Frame,Keypoint,X,Y,Confidence
8,Left Wrist,480.42823791503906,440.9650754928589,0.5040179491043091
8,Right Wrist,184.2487621307373,481.5317916870117,0.9787416458129883
8,Left Hip,309.8258399963379,515.2001988887787,0.9948959350585938
8,Right Hip,283.82798194885254,506.93692445755005,0.997018039226532
8,Left Knee,239.79977130889893,677.9813075065613,0.590936005115509
8,Right Knee,352.4209785461426,672.648389339447,0.9743335247039795
8,Left Ankle,91.78898334503174,806.2093949317932,0.7418631315231323
8,Right Ankle,277.10829734802246,843.4513092041016,0.9310956597328186
9,Nose,533.7397956848145,277.36488461494446,0.9996666312217712
9,Left Eye,537.8621292114258,258.887237906456,0.9993149638175964
9,Right Eye,537.5485038757324,257.86105155944824,0.9992634057998657
9,Left Ear,536.9922637939453,256.6186845302582,0.9991787672042847
9,Right Ear,534.4174003601074,257.02666461467743,0.9994869828224182
9,Left Shoulder,452.38314628601074,321.5591812133789,0.9987614154815674
9,Right Shoulder,403.01161766052246,292.05113768577576,0.9999620914459229
9,Left Elbow,410.2825927734375,430.03015995025635,0.4104941785335541
9,Right Elbow,283.31934928894043,380.6609809398651,0.9934335947036743
9,Left Wrist,491.6421318054199,429.2022907733917,0.5525245666503906
9,Right Wrist,178.3631944656372,470.35956501960754,0.9806567430496216
9,Left Hip,333.55908393859863,522.026184797287,0.9953988790512085
9,Right Hip,309.1951847076416,512.699339389801,0.9973064064979553
9,Left Knee,275.3496265411377,680.5767631530762,0.616395115852356
9,Right Knee,353.2026672363281,682.2122883796692,0.9762574434280396
9,Left Ankle,98.97685289382935,778.8648319244385,0.7609844207763672
9,Right Ankle,274.01824951171875,842.6852059364319,0.9373087286949158
10,Nose,557.5220489501953,287.8956341743469,0.9996998906135559
10,Left Eye,561.525936126709,269.366392493248,0.999383270740509
10,Right Eye,560.8803749084473,268.28967332839966,0.9993368983268738
10,Left Ear,560.0623512268066,266.9679182767868,0.999260663986206
10,Right Ear,559.0036582946777,267.6167982816696,0.9995381236076355
10,Left Shoulder,465.77802658081055,326.3498532772064,0.998884916305542
10,Right Shoulder,436.23209953308105,300.3024709224701,0.9999657869338989
10,Left Elbow,416.8792247772217,429.777592420578,0.431386262178421
10,Right Elbow,313.65875244140625,387.6570403575897,0.9939623475074768
10,Left Wrist,505.6450653076172,436.7582666873932,0.595705509185791
10,Right Wrist,195.31880378723145,462.64957666397095,0.9824618697166443
10,Left Hip,352.94185638427734,525.1547133922577,0.9958499073982239
10,Right Hip,330.333309173584,515.0922131538391,0.997562050819397
10,Left Knee,331.6201686859131,687.8350782394409,0.6334466338157654
10,Right Knee,367.8585720062256,686.5245079994202,0.977714478969574
10,Left Ankle,132.63535022735596,770.4991722106934,0.7717688679695129
10,Right Ankle,279.4295024871826,842.2423839569092,0.9424105882644653
11,Nose,584.8580932617188,295.1537239551544,0.9997292757034302
11,Left Eye,589.0643119812012,276.7507016658783,0.9994433522224426
11,Right Eye,588.3211326599121,275.49710154533386,0.9994015097618103
11,Left Ear,587.3632621765137,274.04497504234314,0.9993330836296082
11,Right Ear,586.9821166992188,275.42210698127747,0.9995829463005066
11,Left Shoulder,483.30419540405273,329.80716705322266,0.9989954829216003
11,Right Shoulder,462.19676971435547,306.5923583507538,0.9999688267707825
11,Left Elbow,443.9208126068115,437.7774202823639,0.44069239497184753
11,Right Elbow,346.9494438171387,390.12819170951843,0.9944078326225281
11,Left Wrist,520.609188079834,485.55941820144653,0.6311261653900146
11,Right Wrist,202.19584465026855,463.90971064567566,0.9840218424797058
11,Left Hip,373.5121822357178,526.2747073173523,0.9962267875671387
11,Right Hip,351.9170665740967,517.9823040962219,0.9977350234985352
11,Left Knee,369.1080665588379,687.5910401344299,0.6390768885612488
11,Right Knee,385.2607727050781,688.9681720733643,0.9794325232505798
11,Left Ankle,237.30178356170654,783.7613654136658,0.7710601091384888
11,Right Ankle,271.11130714416504,836.8230128288269,0.9465810656547546
12,Nose,611.3481330871582,303.1169557571411,0.9997507333755493
12,Left Eye,617.2529411315918,286.13110542297363,0.9994885921478271
12,Right Eye,616.3668823242188,284.99170303344727,0.9994505047798157
12,Left Ear,615.182933807373,283.70121717453003,0.9993892312049866
12,Right Ear,615.7519340515137,284.6251630783081,0.9996163249015808
12,Left Shoulder,507.8543472290039,333.22324991226196,0.9990851879119873
12,Right Shoulder,490.76974868774414,310.81506729125977,0.9999708533287048
12,Left Elbow,455.5086421966553,438.33611369132996,0.42873716354370117
12,Right Elbow,381.23302459716797,389.93265867233276,0.9944162368774414
12,Left Wrist,508.66384506225586,525.8188498020172,0.6453737616539001
12,Right Wrist,260.24909019470215,474.8251211643219,0.9850419759750366
12,Left Hip,396.9320011138916,530.7763123512268,0.9964476823806763
12,Right Hip,363.03832054138184,521.1494243144989,0.9978923797607422
12,Left Knee,427.853479385376,686.3832092285156,0.6381484270095825
12,Right Knee,389.1419792175293,692.1366119384766,0.9799625873565674
12,Left Ankle,294.75208282470703,785.6422162055969,0.7446531653404236
12,Right Ankle,273.3972644805908,837.3154020309448,0.9488953351974487
13,Nose,641.6248512268066,308.46287727355957,0.9997712969779968
13,Left Eye,647.9897117614746,292.99986720085144,0.9995304346084595
13,Right Eye,647.0696640014648,291.9615304470062,0.9994958639144897
13,Left Ear,645.9605026245117,290.7253110408783,0.9994408488273621
13,Right Ear,646.7773246765137,291.5110158920288,0.9996474385261536
13,Left Shoulder,535.2951622009277,330.4463267326355,0.9991363286972046
13,Right Shoulder,526.0443878173828,312.255574464798,0.9999721646308899
13,Left Elbow,459.4657802581787,436.1616897583008,0.39878079295158386
13,Right Elbow,409.63963508605957,389.6034872531891,0.9945893287658691
13,Left Wrist,484.0846252441406,524.4575214385986,0.6204328536987305
13,Right Wrist,327.41435050964355,490.54829478263855,0.985785722732544
13,Left Hip,422.4593925476074,533.872686624527,0.9966298937797546
13,Right Hip,388.2051658630371,523.1940400600433,0.9979603886604309
13,Left Knee,465.4167366027832,682.1422505378723,0.6643005609512329
13,Right Knee,384.3508815765381,692.3330783843994,0.9815760254859924
13,Left Ankle,361.54480934143066,799.6820998191833,0.7612184882164001
13,Right Ankle,282.8239631652832,837.2666716575623,0.9532031416893005
14,Nose,675.5206489562988,313.91128063201904,0.9997860193252563
14,Left Eye,681.500301361084,298.42689871788025,0.9995625615119934
14,Right Eye,680.5692672729492,297.0911908149719,0.99953293800354
14,Left Ear,679.3775367736816,295.4635190963745,0.9994813203811646
14,Right Ear,681.0934638977051,297.59397625923157,0.9996700286865234
14,Left Shoulder,565.2793121337891,328.1240379810333,0.9991645216941833
14,Right Shoulder,564.5326995849609,313.5158050060272,0.9999744296073914
14,Left Elbow,466.41114234924316,395.2838909626007,0.36476489901542664
14,Right Elbow,442.512788772583,382.30992794036865,0.9944947361946106
14,Left Wrist,470.75520515441895,509.7519564628601,0.5646426677703857
14,Right Wrist,401.28753662109375,496.7788302898407,0.9846367835998535
14,Left Hip,444.9821949005127,530.2966368198395,0.996809184551239
14,Right Hip,411.91248893737793,520.9479367733002,0.9981303811073303
14,Left Knee,516.115779876709,666.9618058204651,0.6892281174659729
14,Right Knee,379.8884582519531,690.2029752731323,0.9832485318183899
14,Left Ankle,454.43098068237305,805.7926440238953,0.7805688977241516
14,Right Ankle,274.32738304138184,837.1818280220032,0.9575514197349548
15,Nose,703.7407493591309,315.4152274131775,0.9997979998588562
15,Left Eye,710.071964263916,298.96560430526733,0.9995949268341064
15,Right Eye,708.9260673522949,297.23631978034973,0.9995670914649963
15,Left Ear,707.5411605834961,295.31018257141113,0.99952232837677
15,Right Ear,709.5951461791992,298.49918961524963,0.9996927976608276
15,Left Shoulder,593.3209991455078,318.21693420410156,0.9992132782936096
15,Right Shoulder,600.4312133789062,313.6165487766266,0.9999761581420898
15,Left Elbow,495.4148483276367,384.8004877567291,0.3319462537765503
15,Right Elbow,476.6353225708008,378.6859202384949,0.9935122728347778
15,Left Wrist,505.7175636291504,482.21588373184204,0.5140368342399597
15,Right Wrist,475.9464740753174,499.24344778060913,0.9793484807014465
15,Left Hip,449.3440246582031,509.69836592674255,0.9970357418060303
15,Right Hip,455.91776847839355,517.9364705085754,0.998271107673645
15,Left Knee,464.3401050567627,668.3151197433472,0.7045511603355408
15,Right Knee,395.6114673614502,683.9137959480286,0.9844579100608826
15,Left Ankle,396.40817642211914,816.3318586349487,0.7948849201202393
15,Right Ankle,330.27113914489746,830.5152297019958,0.9609985947608948
16,Nose,729.7702789306641,316.91399216651917,0.9997955560684204
16,Left Eye,737.3543930053711,299.0143024921417,0.9995885491371155
16,Right Eye,736.3223075866699,297.4374854564667,0.9995692372322083
16,Left Ear,735.0487518310547,295.6644594669342,0.9995245933532715
16,Right Ear,736.1370277404785,298.10867071151733,0.9996816515922546
16,Left Shoulder,626.982307434082,318.27651143074036,0.9992414712905884
16,Right Shoulder,624.191951751709,312.80045986175537,0.9999779462814331
16,Left Elbow,526.3635635375977,390.58353424072266,0.3031758964061737
16,Right Elbow,506.4690971374512,378.3948254585266,0.9927821159362793
16,Left Wrist,528.1440353393555,483.9019739627838,0.4658218026161194
16,Right Wrist,553.9572143554688,493.162579536438,0.9726464748382568
16,Left Hip,490.23427963256836,511.11379981040955,0.9971690773963928
16,Right Hip,473.2574272155762,517.4309170246124,0.9983891844749451
16,Left Knee,578.9455604553223,664.3548274040222,0.7208709716796875
16,Right Knee,417.4704837799072,681.9399261474609,0.9855452179908752
16,Left Ankle,527.6407814025879,828.157696723938,0.8097206354141235
16,Right Ankle,302.21282958984375,810.1289391517639,0.9640907049179077
17,Nose,758.1096839904785,312.9662525653839,0.9997714161872864
17,Left Eye,763.9808464050293,294.91815090179443,0.999509334564209
17,Right Eye,762.9691886901855,293.53039741516113,0.9995064735412598
17,Left Ear,761.6813850402832,291.97855710983276,0.9994519352912903
17,Right Ear,762.183952331543,293.3771574497223,0.999615490436554
17,Left Shoulder,657.45849609375,318.71630787849426,0.9991477131843567
17,Right Shoulder,645.5945777893066,310.3296625614166,0.9999787211418152
17,Left Elbow,554.062614440918,395.2069652080536,0.2768719494342804
17,Right Elbow,533.7396240234375,378.44223618507385,0.9925442337989807
17,Left Wrist,560.8821487426758,484.7748076915741,0.42436158657073975
17,Right Wrist,619.808521270752,485.0493264198303,0.9718573689460754
17,Left Hip,538.7649536132812,526.8878281116486,0.9968921542167664
17,Right Hip,499.9386978149414,520.5031192302704,0.9984205961227417
17,Left Knee,598.597469329834,675.5915236473083,0.7362684607505798
17,Right Knee,452.1087169647217,682.3490810394287,0.986492395401001
17,Left Ankle,529.5930290222168,833.2589364051819,0.8238708972930908
17,Right Ankle,297.6584529876709,799.5615935325623,0.967128574848175
18,Nose,782.8314399719238,314.09992575645447,0.9997155666351318
18,Left Eye,788.807315826416,294.5382535457611,0.999370276927948
18,Right Eye,787.6102638244629,293.08860540390015,0.9993918538093567
18,Left Ear,786.2185478210449,291.5196096897125,0.9993287920951843
18,Right Ear,787.8417205810547,293.58556509017944,0.9994843006134033
18,Left Shoulder,680.5023193359375,319.4596230983734,0.9990811347961426
18,Right Shoulder,676.3973808288574,311.37446880340576,0.9999779462814331
18,Left Elbow,573.4083938598633,397.6575815677643,0.25327613949775696
18,Right Elbow,566.5522384643555,381.2752604484558,0.9916232824325562
18,Left Wrist,585.2878761291504,484.3080711364746,0.3877667188644409
18,Right Wrist,660.6800651550293,466.8952989578247,0.9707106351852417
18,Left Hip,558.8421249389648,530.3188455104828,0.9967568516731262
18,Right Hip,540.7158279418945,525.2091085910797,0.9984316229820251
18,Left Knee,606.7296409606934,681.4579653739929,0.7472139596939087
18,Right Knee,513.0010414123535,689.7098135948181,0.9873255491256714
18,Left Ankle,528.965892791748,830.661871433258,0.8363401293754578
18,Right Ankle,335.67423820495605,784.8977422714233,0.9696727991104126
19,Nose,811.0388374328613,316.33206009864807,0.9996559023857117
19,Left Eye,817.6545524597168,297.3031711578369,0.999234676361084
19,Right Eye,816.5719985961914,295.77897906303406,0.999259352684021
19,Left Ear,815.1434898376465,294.10051703453064,0.9992131590843201
19,Right Ear,816.21826171875,296.3729166984558,0.9993582963943481
19,Left Shoulder,710.2931785583496,321.38115763664246,0.9990639686584473
19,Right Shoulder,701.575813293457,314.85605120658875,0.9999753832817078
19,Left Elbow,607.9008293151855,398.1520628929138,0.2312319427728653
19,Right Elbow,590.3580665588379,386.5602207183838,0.9907242655754089
19,Left Wrist,623.1945419311523,484.28473591804504,0.3538283407688141
19,Right Wrist,672.8808975219727,469.23377752304077,0.9671856760978699
19,Left Hip,593.4429931640625,531.5660405158997,0.9967791438102722
19,Right Hip,573.3986663818359,526.2992012500763,0.9983516931533813
19,Left Knee,613.1554985046387,689.3918752670288,0.7361299395561218
19,Right Knee,586.2308120727539,696.7262148857117,0.987461507320404
19,Left Ankle,523.6897087097168,829.3890881538391,0.8412368893623352
19,Right Ankle,409.5596694946289,784.1737389564514,0.9706151485443115
20,Nose,842.922477722168,318.01071524620056,0.9994471073150635
20,Left Eye,847.9294395446777,299.26812529563904,0.9988877773284912
20,Right Eye,846.7884635925293,297.8254294395447,0.9989011287689209
20,Left Ear,845.3462791442871,296.26100420951843,0.998880922794342
20,Right Ear,846.6139984130859,298.5744094848633,0.9990668892860413
20,Left Shoulder,737.4067497253418,325.1730501651764,0.9990083575248718
20,Right Shoulder,729.7867012023926,319.2938303947449,0.9999747276306152
20,Left Elbow,636.8982124328613,399.14852499961853,0.21107341349124908
20,Right Elbow,616.2724113464355,393.7044024467468,0.9896835088729858
20,Left Wrist,646.1920738220215,496.655330657959,0.32178735733032227
20,Right Wrist,667.5499534606934,497.82016038894653,0.9604026675224304
20,Left Hip,622.6325798034668,530.9364724159241,0.9966951012611389
20,Right Hip,606.9237327575684,526.794615983963,0.9982779026031494
20,Left Knee,636.7547607421875,687.9124546051025,0.6933872103691101
20,Right Knee,641.9462013244629,697.1040844917297,0.9866330027580261
20,Left Ankle,524.8543739318848,816.9066452980042,0.8195748329162598
20,Right Ankle,504.1570472717285,794.279465675354,0.9693217277526855
21,Nose,871.7898559570312,317.6104438304901,0.999498724937439
21,Left Eye,876.8381309509277,299.44515109062195,0.9989912509918213
21,Right Eye,875.7433319091797,298.17317247390747,0.9990032315254211
21,Left Ear,874.2661285400391,296.73070192337036,0.998986005783081
21,Right Ear,875.7453346252441,298.64586353302,0.9991532564163208
21,Left Shoulder,771.0711479187012,335.7409107685089,0.9990991950035095
21,Right Shoulder,755.1240921020508,320.23982405662537,0.9999756217002869
21,Left Elbow,694.061450958252,429.25533413887024,0.21867607533931732
21,Right Elbow,636.6734504699707,396.01903080940247,0.9902380108833313
21,Left Wrist,727.4106788635254,527.7272200584412,0.3598775565624237
21,Right Wrist,635.1552200317383,517.9628956317902,0.9632176756858826
21,Left Hip,656.334114074707,534.3613743782043,0.9969543814659119
21,Right Hip,632.7075576782227,528.0002903938293,0.998352587223053
21,Left Knee,708.7140083312988,687.0559072494507,0.7001094818115234
21,Right Knee,657.5101089477539,696.3323163986206,0.9873546957969666
21,Left Ankle,576.8300628662109,813.9062190055847,0.8231630921363831
21,Right Ankle,541.29638671875,817.4743509292603,0.9711920022964478
22,Nose,906.7335891723633,316.27190351486206,0.9995487332344055
22,Left Eye,910.0074005126953,298.93068194389343,0.9990919232368469
22,Right Eye,909.0479278564453,297.8814661502838,0.9991026520729065
22,Left Ear,907.7351760864258,296.47475481033325,0.9990872144699097
22,Right Ear,908.5982322692871,297.7530097961426,0.9992377758026123
22,Left Shoulder,803.6444664001465,338.1847035884857,0.9991885423660278
22,Right Shoulder,786.9314575195312,318.773889541626,0.9999778866767883
22,Left Elbow,743.9754295349121,441.1186695098877,0.241383358836174
22,Right Elbow,668.939151763916,394.7068512439728,0.9910589456558228
22,Left Wrist,823.7343978881836,518.0461943149567,0.4165245592594147
22,Right Wrist,614.5504760742188,506.5919816493988,0.9666202664375305
22,Left Hip,683.0006217956543,533.9423704147339,0.9972494840621948
22,Right Hip,677.4758720397949,528.045608997345,0.998502254486084
22,Left Knee,658.8412857055664,688.6972904205322,0.7234616279602051
22,Right Knee,759.9398803710938,686.6425037384033,0.9884970188140869
22,Left Ankle,530.2539825439453,814.6970415115356,0.837565004825592
22,Right Ankle,684.5553016662598,831.3831067085266,0.9738548398017883
23,Nose,939.840087890625,311.72855257987976,0.9995937943458557
23,Left Eye,941.623706817627,293.3984649181366,0.9991825819015503
23,Right Eye,940.6240653991699,292.17917561531067,0.9991921782493591
23,Left Ear,939.3362617492676,290.571813583374,0.9991782903671265
23,Right Ear,940.2125930786133,292.48520493507385,0.9993138909339905
23,Left Shoulder,839.4847869873047,336.61728501319885,0.9992693662643433
23,Right Shoulder,821.3389205932617,317.94344544410706,0.9999800324440002
23,Left Elbow,792.2321891784668,435.57657122612,0.281055748462677
23,Right Elbow,705.7605743408203,394.47317719459534,0.9918652772903442
23,Left Wrist,883.9889144897461,488.0372965335846,0.472927063703537
23,Right Wrist,612.8131484985352,482.7703607082367,0.9698449373245239
23,Left Hip,717.7119255065918,532.6761531829834,0.9975186586380005
23,Right Hip,716.3457298278809,527.4791264533997,0.9986407160758972
23,Left Knee,657.2355079650879,687.5698614120483,0.7477100491523743
23,Right Knee,818.0536651611328,679.3412518501282,0.9895935654640198
23,Left Ankle,515.0915908813477,803.460795879364,0.8527193665504456
23,Right Ankle,773.133373260498,840.1391887664795,0.9764060974121094
24,Nose,972.9093933105469,306.8934631347656,0.9996343851089478
24,Left Eye,973.6287689208984,287.52893328666687,0.9992641806602478
24,Right Eye,972.3979568481445,286.1555349826813,0.9992727041244507
24,Left Ear,970.9404373168945,284.5754671096802,0.9992602467536926
24,Right Ear,972.4261093139648,287.0240879058838,0.9993823766708374
24,Left Shoulder,874.0338706970215,336.49269104003906,0.9993418455123901
24,Right Shoulder,860.3060531616211,318.2654392719269,0.9999819397926331
24,Left Elbow,841.3774681091309,434.2596924304962,0.3207187056541443
24,Right Elbow,742.3097991943359,392.99861669540405,0.9925382137298584
24,Left Wrist,930.3620338439941,453.5333275794983,0.5237566232681274
24,Right Wrist,628.1953811645508,453.8156032562256,0.9727032780647278
24,Left Hip,752.5592994689941,532.6187002658844,0.9977561235427856
24,Right Hip,763.5512351989746,531.546825170517,0.9987618923187256
24,Left Knee,677.4557876586914,684.5146536827087,0.7663038969039917
24,Right Knee,862.2878265380859,679.8883581161499,0.9903870820999146
24,Left Ankle,523.7052154541016,775.3048753738403,0.8653067350387573
24,Right Ankle,827.6840972900391,855.749773979187,0.9785438179969788
25,Nose,1005.5781555175781,302.27173805236816,0.9996708631515503
25,Left Eye,1005.3921890258789,282.4151408672333,0.9993376135826111
25,Right Eye,1004.0865325927734,281.10788583755493,0.9993452429771423
25,Left Ear,1002.4674224853516,279.63078260421753,0.9993340373039246
25,Right Ear,1004.3307495117188,282.19099402427673,0.9994440674781799
25,Left Shoulder,906.9150352478027,336.1270844936371,0.9994070529937744
25,Right Shoulder,894.4841194152832,322.1308135986328,0.9999836087226868
25,Left Elbow,879.430046081543,438.2036018371582,0.35628917813301086
25,Right Elbow,777.103099822998,393.85497093200684,0.9930862784385681
25,Left Wrist,962.7232360839844,449.6200919151306,0.5697561502456665
25,Right Wrist,663.6629104614258,445.7271337509155,0.9752466082572937
25,Left Hip,783.6170196533203,533.4686815738678,0.9979725480079651
