Frame,Keypoint,X,Y,Confidence
12,Left Hip,931.5982246398926,317.06806898117065,0.9951065182685852
12,Right Hip,927.2052383422852,435.7803440093994,0.9939746856689453
12,Left Knee,1160.1464080810547,376.07025146484375,0.4783155620098114
12,Right Knee,1134.0951919555664,450.7409870624542,0.26672860980033875
12,Left Ankle,1393.5075759887695,381.9418430328369,0.46474137902259827
12,Right Ankle,1387.8137969970703,446.039696931839,0.3507131040096283
13,Nose,413.14805030822754,369.99202251434326,0.992343544960022
13,Left Eye,405.31620025634766,356.3236355781555,0.9938929677009583
13,Right Eye,406.8163204193115,351.1191415786743,0.9932873249053955
13,Left Ear,408.37037086486816,345.93608379364014,0.9951882362365723
13,Right Ear,403.81728172302246,368.02372097969055,0.9923096299171448
13,Left Shoulder,565.1128578186035,268.736389875412,0.9939117431640625
13,Right Shoulder,565.7874870300293,451.61887407302856,0.9837595820426941
13,Left Elbow,667.8847503662109,200.88312685489655,0.8162447810173035
13,Right Elbow,654.5182228088379,498.615585565567,0.5215025544166565
13,Left Wrist,674.5453262329102,167.52889215946198,0.6973729133605957
13,Right Wrist,632.7982521057129,532.4229097366333,0.4315738379955292
13,Left Hip,934.0000534057617,296.987646818161,0.9951010942459106
13,Right Hip,934.5062828063965,416.98020458221436,0.9940106868743896
13,Left Knee,1160.1494979858398,327.45182275772095,0.44796115159988403
13,Right Knee,1139.8466491699219,430.35054445266724,0.2533261775970459
13,Left Ankle,1403.1168365478516,340.8575677871704,0.43449920415878296
13,Right Ankle,1396.9768524169922,427.1919858455658,0.33192819356918335
14,Nose,412.7994918823242,408.22534561157227,0.9920424222946167
14,Left Eye,404.5099353790283,393.5954511165619,0.9931323528289795
14,Right Eye,405.27814865112305,388.1121253967285,0.9924351572990417
14,Left Ear,406.0206699371338,382.6303446292877,0.9944173097610474
14,Right Ear,402.9531669616699,405.06324648857117,0.9915016889572144
14,Left Shoulder,546.4881134033203,308.73250365257263,0.9934308528900146
14,Right Shoulder,564.459171295166,470.3150188922882,0.9839954376220703
14,Left Elbow,531.881160736084,270.7066869735718,0.8204870223999023
14,Right Elbow,602.7204322814941,521.4302515983582,0.516318678855896
14,Left Wrist,483.4943962097168,455.243364572525,0.6691040396690369
14,Right Wrist,526.047191619873,649.8631739616394,0.44036799669265747
14,Left Hip,930.7460975646973,324.55429673194885,0.9954503774642944
14,Right Hip,932.1366691589355,437.7662193775177,0.9944533109664917
14,Left Knee,1148.0790710449219,359.34585213661194,0.4351845979690552
14,Right Knee,1116.3110733032227,461.6303586959839,0.24270184338092804
14,Left Ankle,1397.8947830200195,366.53963327407837,0.42574450373649597
14,Right Ankle,1383.369483947754,453.6220335960388,0.3187727928161621
15,Nose,405.671911239624,414.4187378883362,0.9922857880592346
15,Left Eye,387.37335205078125,403.3627688884735,0.9931232333183289
15,Right Eye,386.5514659881592,393.1662440299988,0.9924749732017517
15,Left Ear,385.79501152038574,383.7246537208557,0.9944913983345032
15,Right Ear,388.8332462310791,423.281968832016,0.9914254546165466
15,Left Shoulder,504.9621391296387,321.2057089805603,0.9938921928405762
15,Right Shoulder,536.0795974731445,478.7849950790405,0.984223484992981
15,Left Elbow,552.4338340759277,295.05825877189636,0.8211687207221985
15,Right Elbow,599.7186470031738,526.3433289527893,0.49225109815597534
15,Left Wrist,479.7534656524658,390.7285666465759,0.6686849594116211
15,Right Wrist,519.4656372070312,561.0654258728027,0.42081451416015625
15,Left Hip,884.7064018249512,331.94888949394226,0.9956015348434448
15,Right Hip,892.1090126037598,443.5012435913086,0.9942642450332642
15,Left Knee,1134.583854675293,357.298082113266,0.41685405373573303
15,Right Knee,1115.753173828125,474.7102153301239,0.23014339804649353
15,Left Ankle,1398.0442428588867,352.4845576286316,0.4061339795589447
15,Right Ankle,1381.8669891357422,469.82024788856506,0.297319233417511
16,Nose,429.9082374572754,526.1282908916473,0.9921477437019348
16,Left Eye,403.381290435791,521.0723376274109,0.9926666617393494
16,Right Eye,400.31238555908203,513.4273660182953,0.9920292496681213
16,Left Ear,397.33755111694336,505.92832803726196,0.9941505193710327
16,Right Ear,409.1780376434326,534.9702787399292,0.9907045364379883
16,Left Shoulder,489.68393325805664,395.48869371414185,0.994404137134552
16,Right Shoulder,528.8265609741211,507.2986042499542,0.9846804738044739
16,Left Elbow,500.4231262207031,339.342098236084,0.8248609304428101
16,Right Elbow,575.013427734375,536.8725657463074,0.4696143865585327
16,Left Wrist,450.32166481018066,393.01207065582275,0.6532917022705078
16,Right Wrist,514.3731880187988,553.5361003875732,0.39562419056892395
16,Left Hip,888.1454086303711,383.37900280952454,0.9958176016807556
16,Right Hip,895.5437278747559,466.61946058273315,0.9942681193351746
16,Left Knee,1137.8085708618164,369.69329953193665,0.4074600338935852
16,Right Knee,1128.5248947143555,482.6669454574585,0.22510303556919098
16,Left Ankle,1404.294548034668,356.2231171131134,0.3969246745109558
16,Right Ankle,1392.8107452392578,473.5590970516205,0.2840234935283661
17,Nose,426.5554618835449,514.4670867919922,0.992476761341095
17,Left Eye,402.62454986572266,505.9635400772095,0.9927806258201599
17,Right Eye,398.3740711212158,497.8010094165802,0.9921268224716187
17,Left Ear,394.57958221435547,489.7599184513092,0.9942399859428406
17,Right Ear,407.45604515075684,523.6754214763641,0.9909064769744873
17,Left Shoulder,470.7388114929199,392.4645137786865,0.994844377040863
17,Right Shoulder,520.0443649291992,528.5320436954498,0.9851704239845276
17,Left Elbow,494.4796943664551,341.09700322151184,0.8268583416938782
17,Right Elbow,575.2725791931152,572.5610303878784,0.46085870265960693
17,Left Wrist,448.13733100891113,394.446816444397,0.6333215832710266
17,Right Wrist,512.8147315979004,578.0620908737183,0.3763069808483124
17,Left Hip,874.3340492248535,390.3423285484314,0.995917022228241
17,Right Hip,883.5454559326172,471.5636944770813,0.9939182996749878
17,Left Knee,1138.5285186767578,406.1689817905426,0.3983634412288666
17,Right Knee,1128.3868789672852,484.83689546585083,0.2172558456659317
17,Left Ankle,1410.703239440918,395.2438509464264,0.38375431299209595
17,Right Ankle,1393.1040573120117,473.05901527404785,0.26789918541908264
22,Nose,302.15540885925293,583.4342765808105,0.992696225643158
22,Left Eye,311.7849540710449,590.3561782836914,0.9929121732711792
22,Right Eye,315.10339736938477,597.9471731185913,0.9923738241195679
22,Left Ear,318.5398578643799,605.6214666366577,0.9943447709083557
22,Right Ear,306.72778129577637,568.6112952232361,0.9913543462753296
22,Left Shoulder,413.15242767333984,673.3494114875793,0.9939461350440979
22,Right Shoulder,399.1632270812988,455.44848918914795,0.9851147532463074
22,Left Elbow,367.7402400970459,747.6614284515381,0.7955590486526489
22,Right Elbow,308.3393383026123,419.1154897212982,0.5025773048400879
22,Left Wrist,240.4545021057129,760.5185222625732,0.6390949487686157
22,Right Wrist,155.0286626815796,482.39020586013794,0.4269478917121887
22,Left Hip,570.7918739318848,475.63618898391724,0.9960537552833557
22,Right Hip,548.6076736450195,399.6011960506439,0.9943921566009521
22,Left Knee,572.9609870910645,485.13211011886597,0.36053574085235596
22,Right Knee,552.0643043518066,392.95236468315125,0.20277652144432068
22,Left Ankle,585.0893783569336,472.6768970489502,0.35150501132011414
22,Right Ankle,575.2523803710938,428.9123547077179,0.2597503364086151
26,Nose,568.2434463500977,528.9065659046173,0.9921823143959045
26,Left Eye,549.0236663818359,514.8646223545074,0.9923781156539917
26,Right Eye,549.7354888916016,510.0528681278229,0.9917159080505371
26,Left Ear,550.579948425293,505.3246057033539,0.9937124252319336
26,Right Ear,547.7165794372559,519.9531805515289,0.9902732372283936
26,Left Shoulder,651.7803955078125,508.1758153438568,0.994514524936676
26,Right Shoulder,657.2550201416016,470.5722212791443,0.9860809445381165
26,Left Elbow,668.8446807861328,647.6780962944031,0.8143758773803711
26,Right Elbow,643.3370590209961,521.0936772823334,0.46645769476890564
26,Left Wrist,666.09375,772.4201273918152,0.6696226596832275
26,Right Wrist,597.6662063598633,541.9886755943298,0.39647507667541504
26,Left Hip,988.1695175170898,520.7929587364197,0.9962767958641052
26,Right Hip,985.7029724121094,509.26236748695374,0.9945339560508728
26,Left Knee,1227.8108596801758,536.9651019573212,0.345721572637558
26,Right Knee,1207.3876190185547,537.8536427021027,0.18701019883155823
26,Left Ankle,1443.5767364501953,534.4373023509979,0.36225029826164246
26,Right Ankle,1417.3491668701172,544.3839311599731,0.24495923519134521
27,Nose,581.0750198364258,473.0764925479889,0.9911208152770996
27,Left Eye,571.4562034606934,458.1144976615906,0.9906812906265259
27,Right Eye,572.7419471740723,453.88399958610535,0.9892775416374207
27,Left Ear,574.1732597351074,449.73068475723267,0.992020845413208
27,Right Ear,570.0505256652832,466.449419260025,0.9885846972465515
27,Left Shoulder,661.582088470459,458.57125639915466,0.9948546886444092
27,Right Shoulder,673.392448425293,481.0584568977356,0.9864563345909119
27,Left Elbow,657.2212600708008,456.9520175457001,0.8260815739631653
27,Right Elbow,680.8200645446777,510.48513293266296,0.4328010082244873
27,Left Wrist,668.975887298584,489.9803960323334,0.6616659760475159
27,Right Wrist,672.1999168395996,497.34708309173584,0.3660917282104492
27,Left Hip,988.161735534668,484.18824076652527,0.996261715888977
27,Right Hip,989.2201995849609,506.67276978492737,0.9944511651992798
27,Left Knee,1227.2592544555664,505.038081407547,0.3434724509716034
27,Right Knee,1210.9043884277344,535.0101900100708,0.17708706855773926
27,Left Ankle,1442.4546432495117,516.6496539115906,0.36599770188331604
27,Right Ankle,1420.5535125732422,542.4636197090149,0.2366921752691269
41,Nose,627.6514434814453,761.725001335144,0.9911800026893616
41,Left Eye,617.1358680725098,784.3700122833252,0.9909529089927673
41,Right Eye,606.2413787841797,785.3927707672119,0.989370584487915
41,Left Ear,595.400562286377,786.5638446807861,0.9922650456428528
41,Right Ear,639.0752220153809,779.242057800293,0.9892892241477966
41,Left Shoulder,477.1992015838623,674.4341611862183,0.9946423768997192
41,Right Shoulder,701.7002105712891,602.5009202957153,0.9875258207321167
41,Left Elbow,382.5966453552246,524.0633010864258,0.7620810270309448
41,Right Elbow,768.2066917419434,442.09752559661865,0.4142041802406311
41,Left Wrist,418.2243347167969,550.5364465713501,0.6048008799552917
41,Right Wrist,800.0194358825684,442.98909187316895,0.34838658571243286
41,Left Hip,448.61557960510254,311.8700122833252,0.9960852861404419
41,Right Hip,566.7303085327148,297.5945556163788,0.9946001768112183
41,Left Knee,581.550235748291,225.47110855579376,0.3354973793029785
41,Right Knee,714.6600723266602,270.466833114624,0.16642291843891144
41,Left Ankle,765.3682708740234,283.8783073425293,0.33409151434898376
41,Right Ankle,816.5470504760742,260.5194318294525,0.2173682451248169
42,Nose,623.5345458984375,743.528037071228,0.9916830062866211
42,Left Eye,612.5079917907715,767.7148461341858,0.9913007020950317
42,Right Eye,594.0293312072754,757.6570129394531,0.9897284507751465
42,Left Ear,582.4138069152832,760.3013920783997,0.9925858378410339
42,Right Ear,637.2759246826172,758.0733776092529,0.9898106455802917
42,Left Shoulder,458.646183013916,637.2439384460449,0.9949280619621277
42,Right Shoulder,703.1442832946777,557.8507018089294,0.988531231880188
42,Left Elbow,347.7154541015625,538.03218126297,0.7349652647972107
42,Right Elbow,837.9777145385742,402.6006889343262,0.41096776723861694
42,Left Wrist,364.379940032959,616.049702167511,0.574637770652771
42,Right Wrist,966.7751312255859,360.1953184604645,0.34011104702949524
42,Left Hip,441.6629219055176,265.8677673339844,0.996328592300415
42,Right Hip,588.0831527709961,248.4288114309311,0.9949464201927185
42,Left Knee,496.7951774597168,233.56091380119324,0.34800317883491516
42,Right Knee,724.7630882263184,280.1657223701477,0.16633754968643188
42,Left Ankle,683.8970947265625,376.2945592403412,0.30413922667503357
42,Right Ankle,809.8747444152832,324.0403747558594,0.20291350781917572
43,Nose,632.2915649414062,698.746497631073,0.9895210862159729
43,Left Eye,616.5425491333008,704.7537231445312,0.9894698858261108
43,Right Eye,602.4264335632324,705.891580581665,0.9875127673149109
43,Left Ear,592.0805740356445,708.7471032142639,0.9905974268913269
43,Right Ear,640.0952339172363,698.3652806282043,0.9881191849708557
43,Left Shoulder,448.37488174438477,620.0308513641357,0.9949092268943787
43,Right Shoulder,705.4533004760742,564.1400098800659,0.9893849492073059
43,Left Elbow,345.67442893981934,479.0414249897003,0.6881857514381409
43,Right Elbow,838.9545249938965,398.86937141418457,0.41451045870780945
43,Left Wrist,352.481632232666,484.8670542240143,0.5309648513793945
43,Right Wrist,974.154167175293,316.66261553764343,0.3589899241924286
43,Left Hip,441.7830562591553,268.2015949487686,0.9965498447418213
43,Right Hip,591.6275596618652,255.55456638336182,0.9952976107597351
43,Left Knee,515.9077835083008,202.52792179584503,0.36209577322006226
43,Right Knee,724.4443702697754,200.53041100502014,0.17373785376548767
43,Left Ankle,698.9656448364258,182.24496603012085,0.27679574489593506
43,Right Ankle,796.8592643737793,189.8821485042572,0.19012412428855896
44,Nose,635.8495330810547,652.7498531341553,0.9899521470069885
44,Left Eye,618.0029296875,674.2558479309082,0.9899928569793701
44,Right Eye,604.4404220581055,676.6022443771362,0.9882268309593201
44,Left Ear,593.3670616149902,679.0364456176758,0.9909578561782837
44,Right Ear,645.4753303527832,667.0227670669556,0.9886531233787537
44,Left Shoulder,451.74633979797363,583.1583094596863,0.9952904582023621
44,Right Shoulder,718.8728141784668,546.9678640365601,0.9902887344360352
44,Left Elbow,350.09018898010254,471.6423261165619,0.65937340259552
44,Right Elbow,908.4968376159668,384.67978835105896,0.4230864942073822
44,Left Wrist,365.94042778015137,517.2589766979218,0.5007539391517639
44,Right Wrist,1021.7160415649414,315.90813159942627,0.3758002519607544
44,Left Hip,449.5253849029541,273.77843856811523,0.9968739748001099
44,Right Hip,616.0965728759766,253.7816047668457,0.9957217574119568
44,Left Knee,539.2106437683105,178.89858305454254,0.3854700028896332
44,Right Knee,742.7941703796387,153.2152622938156,0.18239736557006836
44,Left Ankle,672.2415161132812,74.47161376476288,0.2544915974140167
44,Right Ankle,771.4016532897949,113.92986685037613,0.18082857131958008
45,Nose,647.5068855285645,476.33025884628296,0.9661773443222046
45,Left Eye,624.0295028686523,520.3475296497345,0.9742686748504639
45,Right Eye,609.4015502929688,522.5480890274048,0.9719757437705994
45,Left Ear,596.1300086975098,524.5141696929932,0.9755687117576599
45,Right Ear,661.0470199584961,518.2979893684387,0.9741840362548828
45,Left Shoulder,476.2502861022949,478.6725676059723,0.9896251559257507
45,Right Shoulder,790.7454299926758,436.22236132621765,0.9889777302742004
45,Left Elbow,387.568359375,409.091420173645,0.6304934620857239
45,Right Elbow,922.2330093383789,313.4167671203613,0.42910200357437134
45,Left Wrist,481.97702407836914,420.1700806617737,0.4829881489276886
45,Right Wrist,1013.9800643920898,287.3791694641113,0.4198428690433502
45,Left Hip,488.8160705566406,171.00786745548248,0.9871458411216736
45,Right Hip,659.8848724365234,154.86480474472046,0.9866012334823608
45,Left Knee,525.4991912841797,146.5159946680069,0.3529126048088074
45,Right Knee,655.9979438781738,142.30340838432312,0.16702526807785034
45,Left Ankle,558.1686973571777,106.4260733127594,0.2371145784854889
45,Right Ankle,618.9364814758301,104.05313104391098,0.16683116555213928
46,Nose,653.6012077331543,392.26775765419006,0.9562456011772156
46,Left Eye,627.6918983459473,420.0406265258789,0.9700353145599365
46,Right Eye,614.7462844848633,423.1937777996063,0.9677246809005737
46,Left Ear,602.4344444274902,426.1279320716858,0.9721248149871826
46,Right Ear,661.9760513305664,417.8162169456482,0.9684739708900452
46,Left Shoulder,497.01690673828125,462.5614821910858,0.9883695244789124
46,Right Shoulder,775.012035369873,417.55286693573,0.9883304238319397
46,Left Elbow,492.7474594116211,389.7742688655853,0.5990005135536194
46,Right Elbow,898.3001518249512,304.21332478523254,0.40397459268569946
46,Left Wrist,610.5380630493164,389.6242153644562,0.4562993347644806
46,Right Wrist,999.1849136352539,285.2365458011627,0.4328615963459015
46,Left Hip,513.002758026123,207.4331295490265,0.9880188703536987
46,Right Hip,670.0065422058105,192.94380962848663,0.9874579906463623
46,Left Knee,557.8187370300293,163.61528635025024,0.33266282081604004
46,Right Knee,665.8491325378418,168.58406245708466,0.15391618013381958
46,Left Ankle,605.5856323242188,110.53745716810226,0.23613353073596954
46,Right Ankle,666.8196487426758,110.13369351625443,0.15554887056350708
47,Nose,624.5547294616699,527.054328918457,0.9603522419929504
47,Left Eye,599.6459197998047,549.4300031661987,0.9727885723114014
47,Right Eye,588.9654922485352,550.5948328971863,0.9707095623016357
47,Left Ear,578.3515548706055,551.9793677330017,0.9746893644332886
47,Right Ear,628.6326026916504,546.2913036346436,0.9713587164878845
47,Left Shoulder,517.5084114074707,492.619206905365,0.9895184636116028
47,Right Shoulder,763.9354705810547,436.89196944236755,0.9894302487373352
47,Left Elbow,450.8478355407715,390.56174397468567,0.5912386178970337
47,Right Elbow,884.1709327697754,313.21730732917786,0.37801316380500793
47,Left Wrist,580.2630043029785,419.9010980129242,0.4415988624095917
47,Right Wrist,1009.6744537353516,290.3335690498352,0.40514275431632996
47,Left Hip,544.4029998779297,186.83154344558716,0.9892112612724304
47,Right Hip,670.1679039001465,170.53042888641357,0.9886964559555054
47,Left Knee,599.4023323059082,140.6443065404892,0.3759629726409912
47,Right Knee,708.3260536193848,122.21136689186096,0.1727234423160553
47,Left Ankle,683.3732414245605,9.044771902263165,0.23644720017910004
47,Right Ankle,744.7733116149902,5.004000216722488,0.15930494666099548
48,Nose,625.103874206543,557.0372843742371,0.9638266563415527
48,Left Eye,602.3192024230957,578.9258480072021,0.975131630897522
48,Right Eye,591.2963104248047,579.2106986045837,0.9732294678688049
48,Left Ear,580.253734588623,579.5867657661438,0.9768319725990295
48,Right Ear,629.7073745727539,578.0776691436768,0.9738320708274841
48,Left Shoulder,513.6810493469238,495.4042088985443,0.9904760122299194
48,Right Shoulder,783.482494354248,464.04791951179504,0.9903389811515808
48,Left Elbow,445.777587890625,385.7716190814972,0.5834649205207825
48,Right Elbow,910.5514526367188,331.5848922729492,0.37117376923561096
48,Left Wrist,506.0064125061035,421.2446916103363,0.43665555119514465
48,Right Wrist,1026.2131118774414,307.78058767318726,0.4074191451072693
