Frame,Keypoint,X,Y,Confidence
15,Left Hip,162.7295196056366,335.3948736190796,0.9945752620697021
15,Right Hip,311.8854880332947,339.77227091789246,0.9951868057250977
15,Left Knee,142.14858263731003,173.22854340076447,0.5168362855911255
15,Right Knee,383.4065645933151,223.89897465705872,0.6867620944976807
15,Left Ankle,210.431906580925,148.56839954853058,0.036879297345876694
15,Right Ankle,304.7771155834198,109.28755044937134,0.15688692033290863
16,Nose,460.917603969574,598.7693452835083,0.9960313439369202
16,Left Eye,458.05342495441437,623.0408692359924,0.994627058506012
16,Right Eye,450.8005142211914,624.2890620231628,0.9955719709396362
16,Left Ear,442.05517768859863,625.4094099998474,0.9950169920921326
16,Right Ear,469.453427195549,622.7276301383972,0.9941326975822449
16,Left Shoulder,175.77823847532272,591.6131258010864,0.9993585348129272
16,Right Shoulder,437.5176787376404,552.130708694458,0.9979197382926941
16,Left Elbow,55.074650794267654,496.53047919273376,0.9857228398323059
16,Right Elbow,415.7038390636444,449.48168992996216,0.5111116766929626
16,Left Wrist,137.89011240005493,379.5429503917694,0.7752348184585571
16,Right Wrist,332.2953164577484,359.4136369228363,0.2688140273094177
16,Left Hip,162.39141672849655,335.2869200706482,0.9937620162963867
16,Right Hip,312.51658499240875,339.9389326572418,0.9943652749061584
16,Left Knee,135.5510115623474,171.07143580913544,0.4958832859992981
16,Right Knee,385.62912344932556,215.0820118188858,0.6669144034385681
16,Left Ankle,195.38081288337708,131.04715079069138,0.03564669191837311
16,Right Ankle,330.6334048509598,101.43689900636673,0.15457744896411896
17,Nose,460.065421462059,598.6014604568481,0.9957225322723389
17,Left Eye,456.3254565000534,622.8951287269592,0.994170069694519
17,Right Eye,449.0094393491745,624.1460251808167,0.9951525926589966
17,Left Ear,440.4504716396332,625.3775453567505,0.9946080446243286
17,Right Ear,467.86094903945923,622.6250839233398,0.9935919642448425
17,Left Shoulder,175.64496099948883,592.2504830360413,0.999366044998169
17,Right Shoulder,437.5173181295395,552.7150869369507,0.9978981018066406
17,Left Elbow,54.21557575464249,496.4958143234253,0.9852335453033447
17,Right Elbow,421.2762176990509,459.9542784690857,0.49993476271629333
17,Left Wrist,137.50894963741302,379.4948959350586,0.763580322265625
17,Right Wrist,333.64717066287994,359.48187232017517,0.25916343927383423
17,Left Hip,162.9460483789444,335.5454742908478,0.9931334853172302
17,Right Hip,312.6307338476181,340.59157848358154,0.9938442707061768
17,Left Knee,132.5037255883217,156.70411884784698,0.48007407784461975
17,Right Knee,389.6549850702286,206.11652433872223,0.6547770500183105
17,Left Ankle,192.89519041776657,145.14375507831573,0.033178698271512985
17,Right Ankle,329.8087924718857,93.2457223534584,0.15047219395637512
18,Nose,456.5512955188751,598.2184410095215,0.9957625865936279
18,Left Eye,453.8230985403061,622.3237538337708,0.9943059682846069
18,Right Eye,446.6602087020874,623.5868167877197,0.9952475428581238
18,Left Ear,438.27859461307526,624.7240948677063,0.9947333931922913
18,Right Ear,465.0835454463959,622.0042705535889,0.9937273263931274
18,Left Shoulder,175.7139354944229,593.4438943862915,0.9993983507156372
18,Right Shoulder,430.9297949075699,553.1883573532104,0.9979602098464966
18,Left Elbow,54.23359386622906,498.08305978775024,0.9850256443023682
18,Right Elbow,427.6918292045593,467.0445156097412,0.5080208778381348
18,Left Wrist,137.37177923321724,379.43161725997925,0.7631449699401855
18,Right Wrist,333.40326845645905,359.52303886413574,0.26745304465293884
18,Left Hip,163.35542052984238,332.32251048088074,0.993355929851532
18,Right Hip,312.94059455394745,338.4674942493439,0.9940101504325867
18,Left Knee,138.51930797100067,157.32602655887604,0.4818199872970581
18,Right Knee,414.0942484140396,217.96552062034607,0.6485596895217896
18,Left Ankle,231.6483497619629,149.44001019001007,0.03265862166881561
18,Right Ankle,331.27391040325165,113.89214426279068,0.15193887054920197
19,Nose,456.54883682727814,598.7057447433472,0.9956415295600891
19,Left Eye,452.9609501361847,623.4027743339539,0.9941591620445251
19,Right Eye,445.7274794578552,624.5636129379272,0.9951323866844177
19,Left Ear,437.4190032482147,625.5940318107605,0.9946176409721375
19,Right Ear,464.4239276647568,623.175859451294,0.993495762348175
19,Left Shoulder,175.95549374818802,594.5957207679749,0.9993948936462402
19,Right Shoulder,428.9153069257736,553.1965970993042,0.9977023601531982
19,Left Elbow,54.28929552435875,498.52298498153687,0.9845531582832336
19,Right Elbow,426.1161684989929,466.5348422527313,0.48713186383247375
19,Left Wrist,138.1607487797737,378.89217138290405,0.7593936324119568
19,Right Wrist,339.1489028930664,361.85298800468445,0.259060263633728
19,Left Hip,164.61935192346573,331.2400460243225,0.9933839440345764
19,Right Hip,309.7983866930008,336.1137592792511,0.9939252138137817
19,Left Knee,151.65724456310272,158.0123233795166,0.4770219027996063
19,Right Knee,419.39738392829895,237.57144927978516,0.6367899179458618
19,Left Ankle,243.14596205949783,126.55679494142532,0.033940959721803665
19,Right Ankle,329.52679693698883,117.99326866865158,0.15663082897663116
20,Nose,455.37515580654144,598.8532876968384,0.9956942200660706
20,Left Eye,451.9213169813156,623.7628769874573,0.9941955208778381
20,Right Eye,444.9544996023178,624.8841905593872,0.9951694011688232
20,Left Ear,436.96489930152893,625.8641409873962,0.9946557879447937
20,Right Ear,462.999427318573,623.4604525566101,0.9935010671615601
20,Left Shoulder,176.16503983736038,594.8020362854004,0.9994175434112549
20,Right Shoulder,424.60754811763763,553.171877861023,0.9976797699928284
20,Left Elbow,54.854319244623184,500.0610816478729,0.9846833944320679
20,Right Elbow,425.374037027359,465.5976355075836,0.4837208390235901
20,Left Wrist,138.0725473165512,379.24895882606506,0.7657389640808105
20,Right Wrist,335.67359149456024,361.7681121826172,0.2650492787361145
20,Left Hip,164.75144922733307,329.6613943576813,0.9934884905815125
20,Right Hip,310.2013826370239,336.05849504470825,0.9939020276069641
20,Left Knee,157.02512562274933,159.13038611412048,0.46941450238227844
20,Right Knee,434.09478664398193,237.88583099842072,0.6301588416099548
20,Left Ankle,259.25280153751373,115.10927706956863,0.03451139107346535
20,Right Ankle,350.21852254867554,117.0486107468605,0.16024766862392426
21,Nose,454.8377186059952,599.2988777160645,0.996055543422699
21,Left Eye,450.7159024477005,624.4535994529724,0.9946863055229187
21,Right Eye,443.6397224664688,625.6068420410156,0.995577871799469
21,Left Ear,435.55944561958313,626.5900111198425,0.9951014518737793
21,Right Ear,462.1198385953903,623.9406108856201,0.9940402507781982
21,Left Shoulder,176.27661526203156,594.8713660240173,0.9994660019874573
21,Right Shoulder,424.6311515569687,552.8954601287842,0.9978451132774353
21,Left Elbow,55.11814095079899,501.15442514419556,0.9853973388671875
21,Right Elbow,423.8565653562546,462.07247257232666,0.4979049861431122
21,Left Wrist,138.16128969192505,379.03260111808777,0.7783506512641907
21,Right Wrist,334.5340698957443,361.7899024486542,0.2915659248828888
21,Left Hip,166.56706184148788,328.043475151062,0.9940012693405151
21,Right Hip,310.3716552257538,335.3061354160309,0.9943323135375977
21,Left Knee,155.38426041603088,159.79865849018097,0.4792090356349945
21,Right Knee,441.4076566696167,230.84434032440186,0.6349529027938843
21,Left Ankle,252.27760821580887,195.29599964618683,0.03306972235441208
21,Right Ankle,395.6037402153015,147.40146160125732,0.15982386469841003
22,Nose,454.5714259147644,600.997166633606,0.9963248372077942
22,Left Eye,450.12050569057465,626.0742545127869,0.9950897097587585
22,Right Eye,443.12969148159027,627.4549913406372,0.9959084391593933
22,Left Ear,435.09878516197205,628.6184692382812,0.9954779744148254
22,Right Ear,461.6380661725998,625.0279998779297,0.994475245475769
22,Left Shoulder,176.13565027713776,595.1372909545898,0.9995052814483643
22,Right Shoulder,423.8368958234787,552.9353070259094,0.9979358911514282
22,Left Elbow,55.386871844530106,501.0905992984772,0.9857916831970215
22,Right Elbow,422.68517911434174,461.6861057281494,0.5094814896583557
22,Left Wrist,138.201841711998,377.78653264045715,0.7862986326217651
22,Right Wrist,331.10009729862213,361.4063036441803,0.30857154726982117
22,Left Hip,167.722450196743,325.0306248664856,0.9944607615470886
22,Right Hip,309.99019742012024,332.59706139564514,0.9946883320808411
22,Left Knee,155.24316430091858,160.05706787109375,0.489080011844635
22,Right Knee,437.5203341245651,230.45856893062592,0.6344862580299377
22,Left Ankle,257.6530456542969,216.72975182533264,0.03233839571475983
22,Right Ankle,376.1838138103485,193.28067362308502,0.15372397005558014
23,Nose,454.58460450172424,601.5043616294861,0.9964425563812256
23,Left Eye,450.03058314323425,626.4515447616577,0.9952206015586853
23,Right Eye,442.9743021726608,627.9575514793396,0.9959867000579834
23,Left Ear,434.92634892463684,629.24320936203,0.9955769181251526
23,Right Ear,461.62760853767395,625.1389789581299,0.9946454167366028
23,Left Shoulder,175.2211481332779,595.1128935813904,0.9995329976081848
23,Right Shoulder,424.755135178566,553.262836933136,0.9980521202087402
23,Left Elbow,55.68695515394211,500.8453702926636,0.9852142930030823
23,Right Elbow,423.1470853090286,461.3387167453766,0.5146732330322266
23,Left Wrist,138.85259181261063,376.7924201488495,0.7855299711227417
23,Right Wrist,330.4936856031418,360.903582572937,0.32005953788757324
23,Left Hip,171.59400433301926,323.0845320224762,0.9944624900817871
23,Right Hip,312.85188496112823,332.84602403640747,0.994750440120697
23,Left Knee,154.81849908828735,160.47409236431122,0.47636011242866516
23,Right Knee,438.02541494369507,223.82587909698486,0.6278539896011353
23,Left Ankle,254.78553920984268,198.270805478096,0.03083888813853264
23,Right Ankle,405.7765930891037,118.28240811824799,0.1560143232345581
24,Nose,455.0510346889496,602.6540637016296,0.9966428875923157
24,Left Eye,450.0452697277069,627.8042793273926,0.9954627752304077
24,Right Eye,442.8830683231354,629.4692230224609,0.9961836934089661
24,Left Ear,434.75728929042816,630.9284949302673,0.9957908391952515
24,Right Ear,461.7177277803421,626.1099815368652,0.9949118494987488
24,Left Shoulder,174.80022013187408,594.8666024208069,0.9995629191398621
24,Right Shoulder,427.2236943244934,554.3564701080322,0.9981797337532043
24,Left Elbow,55.74675463140011,500.2914083003998,0.9856255054473877
24,Right Elbow,423.7796574831009,461.19046568870544,0.5291548371315002
24,Left Wrist,138.99504840373993,374.9548602104187,0.7947824001312256
24,Right Wrist,329.9865394830704,359.95330810546875,0.34401020407676697
24,Left Hip,174.19010400772095,320.43426275253296,0.9946261048316956
24,Right Hip,316.83103144168854,332.08600401878357,0.9949043989181519
24,Left Knee,146.82630896568298,160.28396666049957,0.4709371030330658
24,Right Knee,425.99680721759796,204.89128053188324,0.6227133870124817
24,Left Ankle,220.8252876996994,203.61825585365295,0.029388239607214928
24,Right Ankle,391.4650082588196,124.32980239391327,0.14896540343761444
25,Nose,456.91239535808563,602.5554442405701,0.9963134527206421
25,Left Eye,450.1470923423767,627.686026096344,0.9951081275939941
25,Right Eye,442.93148815631866,629.3135690689087,0.9956910014152527
25,Left Ear,434.7700744867325,630.7694935798645,0.9954168796539307
25,Right Ear,462.08348274230957,626.0757350921631,0.9944503903388977
25,Left Shoulder,173.87914508581161,593.8748717308044,0.9995651841163635
25,Right Shoulder,429.0020167827606,554.6560621261597,0.9981690049171448
25,Left Elbow,56.06944561004639,499.91260528564453,0.9856159687042236
25,Right Elbow,423.379448056221,460.69228291511536,0.5308056473731995
25,Left Wrist,139.01824206113815,373.7367618083954,0.7918782830238342
25,Right Wrist,329.3546885251999,359.0654754638672,0.3458840548992157
