Frame,Keypoint,X,Y,Confidence
46,Right Ankle,769.1287422180176,83.63307684659958,0.1886168122291565
47,Nose,759.2217636108398,643.1943869590759,0.9903453588485718
47,Left Eye,749.7873687744141,667.3759174346924,0.9899024367332458
47,Right Eye,740.1167678833008,669.5251393318176,0.9888482689857483
47,Left Ear,730.4608726501465,671.5116906166077,0.9904700517654419
47,Right Ear,777.4705123901367,662.1662735939026,0.9902362823486328
47,Left Shoulder,624.8603439331055,582.5953030586243,0.9957184791564941
47,Right Shoulder,883.4991073608398,548.4112358093262,0.9958627820014954
47,Left Elbow,532.371883392334,539.5804488658905,0.6405712366104126
47,Right Elbow,959.0137481689453,456.31797552108765,0.6476704478263855
47,Left Wrist,634.0973854064941,649.512984752655,0.5955021977424622
47,Right Wrist,907.6148414611816,491.68631315231323,0.5565748810768127
47,Left Hip,644.622688293457,190.5114108324051,0.9851709008216858
47,Right Hip,803.0948066711426,167.6851737499237,0.9828433990478516
47,Left Knee,633.0263328552246,223.38838398456573,0.44512975215911865
47,Right Knee,832.6589012145996,82.54254162311554,0.3240770101547241
47,Left Ankle,715.3772735595703,119.93166089057922,0.25717267394065857
47,Right Ankle,794.520320892334,75.15053987503052,0.20950381457805634
48,Nose,733.7794303894043,615.1927042007446,0.9909465312957764
48,Left Eye,717.462158203125,618.3001184463501,0.9904785752296448
48,Right Eye,709.940071105957,616.3983464241028,0.9895025491714478
48,Left Ear,702.5844955444336,614.3192267417908,0.9911056756973267
48,Right Ear,741.0641670227051,621.7358350753784,0.9907315969467163
48,Left Shoulder,633.3099174499512,546.5605759620667,0.9951464533805847
48,Right Shoulder,876.207447052002,527.318000793457,0.9949806332588196
48,Left Elbow,547.1231460571289,672.0906615257263,0.6581233143806458
48,Right Elbow,952.6512336730957,600.3723621368408,0.6464717984199524
48,Left Wrist,575.434398651123,720.9063935279846,0.5879402756690979
48,Right Wrist,905.6406784057617,701.6048526763916,0.5370640158653259
48,Left Hip,664.7274971008301,256.8065732717514,0.9842291474342346
48,Right Hip,802.0484161376953,237.8067648410797,0.9825093150138855
48,Left Knee,674.1412353515625,416.78003668785095,0.4368617832660675
48,Right Knee,812.9419898986816,344.2813754081726,0.3210594058036804
48,Left Ankle,734.9472427368164,584.9371933937073,0.24874450266361237
48,Right Ankle,820.4086303710938,565.3828597068787,0.20854920148849487
49,Nose,758.9189529418945,585.9111571311951,0.991403341293335
49,Left Eye,753.3720016479492,602.4124073982239,0.9911677241325378
49,Right Eye,751.9498443603516,603.0865216255188,0.9902341365814209
49,Left Ear,750.6100273132324,603.6589908599854,0.9917620420455933
49,Right Ear,757.6687431335449,601.3499307632446,0.991354763507843
49,Left Shoulder,735.124340057373,547.5159358978271,0.994391918182373
49,Right Shoulder,813.3577537536621,512.7269876003265,0.9947037696838379
49,Left Elbow,732.5066184997559,674.0855169296265,0.6495069265365601
49,Right Elbow,767.9257965087891,596.3678455352783,0.6480598449707031
49,Left Wrist,681.2773704528809,715.2981519699097,0.569841742515564
49,Right Wrist,674.9567413330078,653.0404329299927,0.5430604815483093
49,Left Hip,735.4840850830078,243.39730381965637,0.9830191135406494
49,Right Hip,800.1165390014648,227.4048900604248,0.9811038970947266
49,Left Knee,694.269905090332,368.47182154655457,0.39585185050964355
49,Right Knee,804.9254035949707,316.39305353164673,0.29025232791900635
49,Left Ankle,757.0837783813477,413.48957777023315,0.2291257083415985
49,Right Ankle,810.3426933288574,388.1811332702637,0.1922043263912201
50,Nose,787.9689788818359,616.8491506576538,0.9771679639816284
50,Left Eye,772.5129890441895,636.2096571922302,0.9794477224349976
50,Right Eye,765.3561973571777,637.0280313491821,0.9753689765930176
50,Left Ear,758.2968521118164,637.6982188224792,0.981475293636322
50,Right Ear,790.9795761108398,633.5407519340515,0.9795082807540894
50,Left Shoulder,689.4277381896973,598.4603548049927,0.9929712414741516
50,Right Shoulder,848.2645797729492,600.2707815170288,0.9943187236785889
50,Left Elbow,637.3600959777832,698.4012007713318,0.6422086358070374
50,Right Elbow,799.8909187316895,652.5614333152771,0.655219554901123
50,Left Wrist,655.9636688232422,686.8287992477417,0.5441802144050598
50,Right Wrist,684.5980453491211,647.708158493042,0.5590701103210449
50,Left Hip,715.8538627624512,274.85774874687195,0.9833118319511414
50,Right Hip,825.3617477416992,269.67712104320526,0.9812973141670227
50,Left Knee,671.8183135986328,352.72045254707336,0.3627757132053375
50,Right Knee,851.8191719055176,311.30632996559143,0.264793336391449
50,Left Ankle,760.165901184082,415.0247132778168,0.2135203331708908
50,Right Ankle,870.0932693481445,355.3566563129425,0.1793356090784073
51,Nose,839.2915534973145,649.4983720779419,0.9789469242095947
51,Left Eye,822.4193572998047,673.1338262557983,0.9808617830276489
51,Right Eye,812.9391860961914,672.920880317688,0.9767831563949585
51,Left Ear,803.5225296020508,672.6024270057678,0.9827443361282349
51,Right Ear,849.4059562683105,675.2522134780884,0.9809842109680176
51,Left Shoulder,714.6483421325684,612.2164821624756,0.9931293725967407
51,Right Shoulder,951.7623710632324,617.0272064208984,0.9943467974662781
51,Left Elbow,611.9999885559082,627.2988867759705,0.6487424373626709
51,Right Elbow,1066.036605834961,602.7886033058167,0.6528781056404114
51,Left Wrist,626.1341285705566,594.3437004089355,0.5421115756034851
51,Right Wrist,1137.0729446411133,628.6397767066956,0.5560871958732605
51,Left Hip,762.2694969177246,280.8024036884308,0.983016312122345
51,Right Hip,882.1073341369629,282.10116147994995,0.9809189438819885
51,Left Knee,720.6722259521484,325.30916690826416,0.34983694553375244
51,Right Knee,918.5031509399414,300.06319642066956,0.25178763270378113
51,Left Ankle,828.1981658935547,430.69249391555786,0.20737695693969727
51,Right Ankle,1035.8627700805664,370.662145614624,0.18770679831504822
52,Nose,819.1425132751465,508.64113569259644,0.9769083261489868
52,Left Eye,810.6712532043457,517.2807669639587,0.9795135259628296
52,Right Eye,796.3714027404785,516.8551003932953,0.9745457172393799
52,Left Ear,783.7620735168457,516.2310039997101,0.981397271156311
52,Right Ear,846.9368934631348,519.3800032138824,0.9795131683349609
52,Left Shoulder,711.8400192260742,529.3176198005676,0.9906545281410217
52,Right Shoulder,926.1570167541504,516.16614818573,0.9891862869262695
52,Left Elbow,653.774528503418,616.0982394218445,0.6492182612419128
52,Right Elbow,1020.4594802856445,585.0253200531006,0.6345174312591553
52,Left Wrist,670.5170059204102,604.530086517334,0.5456634759902954
52,Right Wrist,1020.618782043457,641.1435270309448,0.5445799231529236
52,Left Hip,746.4429473876953,306.2052834033966,0.9839527010917664
52,Right Hip,862.3333168029785,293.9501738548279,0.9822563529014587
52,Left Knee,713.03466796875,345.0819504261017,0.33499976992607117
52,Right Knee,911.770076751709,311.4925289154053,0.24317620694637299
52,Left Ankle,780.7376861572266,459.5684266090393,0.21178391575813293
52,Right Ankle,1036.6593933105469,382.68712162971497,0.2055012583732605
53,Nose,817.6202774047852,535.7565307617188,0.9790201783180237
53,Left Eye,805.9413528442383,521.5681064128876,0.9814127683639526
53,Right Eye,795.8136177062988,523.0241596698761,0.9768775701522827
53,Left Ear,786.1507987976074,523.9794230461121,0.9831441044807434
53,Right Ear,832.8748512268066,528.9574527740479,0.9813877940177917
53,Left Shoulder,698.8875961303711,537.8049445152283,0.9914825558662415
53,Right Shoulder,910.686149597168,540.9867095947266,0.990057110786438
53,Left Elbow,657.3378753662109,555.9613537788391,0.6409062743186951
53,Right Elbow,991.1626052856445,552.6676440238953,0.6009659767150879
53,Left Wrist,695.2456283569336,571.8135952949524,0.5400826334953308
53,Right Wrist,966.9145202636719,624.9943971633911,0.5269838571548462
53,Left Hip,729.4235801696777,288.677122592926,0.9855190515518188
53,Right Hip,848.016185760498,284.4363248348236,0.9839737415313721
53,Left Knee,705.9827041625977,328.0885684490204,0.35589563846588135
53,Right Knee,891.6537666320801,304.5759379863739,0.23477911949157715
53,Left Ankle,816.8219947814941,412.9496490955353,0.21219536662101746
53,Right Ankle,1006.5916442871094,384.6374309062958,0.19972406327724457
54,Nose,811.8838119506836,658.9391255378723,0.9793335795402527
54,Left Eye,795.2678489685059,681.8407917022705,0.9821057915687561
54,Right Eye,784.3517303466797,681.6932487487793,0.9778317213058472
54,Left Ear,774.7911643981934,681.3979053497314,0.9838177561759949
54,Right Ear,826.018123626709,685.1384925842285,0.981903612613678
54,Left Shoulder,693.4719085693359,579.9759006500244,0.9918280839920044
54,Right Shoulder,905.4100227355957,575.0538110733032,0.9896771907806396
54,Left Elbow,647.3632049560547,516.1738407611847,0.6033863425254822
54,Right Elbow,901.8474769592285,475.7204210758209,0.5533632040023804
54,Left Wrist,607.1621704101562,500.49537420272827,0.5217598676681519
54,Right Wrist,835.1941680908203,543.8336706161499,0.5063785910606384
54,Left Hip,738.149356842041,274.80132579803467,0.9857261180877686
54,Right Hip,840.3822898864746,281.7785882949829,0.984005868434906
54,Left Knee,714.283390045166,306.5519964694977,0.3426329493522644
54,Right Knee,875.0228118896484,281.71260595321655,0.21745891869068146
54,Left Ankle,835.2350234985352,392.6022720336914,0.20491817593574524
54,Right Ankle,962.1126937866211,326.89229249954224,0.18755605816841125
55,Nose,822.1227836608887,671.488516330719,0.9770141839981079
55,Left Eye,837.6429176330566,717.5000309944153,0.9799723625183105
55,Right Eye,838.6629867553711,716.0085082054138,0.9756318926811218
55,Left Ear,840.4368782043457,713.9630556106567,0.9820462465286255
55,Right Ear,830.9134483337402,717.8755187988281,0.9794536232948303
55,Left Shoulder,855.5393600463867,576.997811794281,0.9923079013824463
55,Right Shoulder,806.0727310180664,546.9758462905884,0.9896507859230042
55,Left Elbow,682.9728126525879,422.13963747024536,0.5505287051200867
55,Right Elbow,765.7664108276367,371.7829442024231,0.5042181611061096
55,Left Wrist,598.414134979248,421.875,0.5035201907157898
55,Right Wrist,708.2551002502441,426.6610372066498,0.4739569127559662
