Frame,Keypoint,X,Y,Confidence
12,Left Shoulder,836.8139147758484,250.6231427192688,0.9997763633728027
12,Right Shoulder,607.6102912425995,239.8304271697998,0.9998490214347839
12,Left Elbow,863.4220719337463,376.6567540168762,0.7763156294822693
12,Right Elbow,577.8206527233124,376.63190603256226,0.9824572205543518
12,Left Wrist,877.1196722984314,488.6748468875885,0.7357476353645325
12,Right Wrist,611.6353988647461,494.90747451782227,0.8108805418014526
12,Left Hip,791.2155449390411,503.4934186935425,0.9994621276855469
12,Right Hip,662.154757976532,496.2316918373108,0.9996628165245056
12,Left Knee,779.8072814941406,604.0769004821777,0.7042296528816223
12,Right Knee,631.6734075546265,609.203052520752,0.9271504282951355
12,Left Ankle,738.3296132087708,738.3144664764404,0.8415286540985107
12,Right Ankle,592.9131507873535,748.4964108467102,0.8977264761924744
13,Nose,774.4251728057861,142.06567883491516,0.9996638298034668
13,Left Eye,777.4081230163574,122.91518926620483,0.9991970062255859
13,Right Eye,782.8793346881866,124.2465278506279,0.9990993738174438
13,Left Ear,788.0347847938538,125.59944748878479,0.999197244644165
13,Right Ear,755.9000790119171,120.1295194029808,0.9993943572044373
13,Left Shoulder,836.1692786216736,251.60608649253845,0.999788761138916
13,Right Shoulder,605.0183057785034,241.3468301296234,0.9998557567596436
13,Left Elbow,862.0758235454559,380.6626546382904,0.7841667532920837
13,Right Elbow,576.3889074325562,378.8978362083435,0.9829785823822021
13,Left Wrist,875.268965959549,489.0461504459381,0.748494029045105
13,Right Wrist,610.0729167461395,494.87847447395325,0.8198754191398621
13,Left Hip,789.5027220249176,504.15565609931946,0.9994891881942749
13,Right Hip,659.621125459671,497.36430287361145,0.999678909778595
13,Left Knee,779.4705390930176,605.6201791763306,0.7141069769859314
13,Right Knee,631.5972208976746,610.0284433364868,0.9295806884765625
13,Left Ankle,738.0531907081604,738.7915349006653,0.8480493426322937
13,Right Ankle,592.4289524555206,748.035306930542,0.9018151164054871
14,Nose,773.0715155601501,145.42496860027313,0.9996921420097351
14,Left Eye,776.4135658740997,125.76350212097168,0.9992659091949463
14,Right Eye,782.0177435874939,126.95880442857742,0.9991757273674011
14,Left Ear,787.2391521930695,128.24754416942596,0.9992644190788269
14,Right Ear,754.7640323638916,123.19269329309464,0.9994444251060486
14,Left Shoulder,835.701996088028,251.86478555202484,0.9998021721839905
14,Right Shoulder,603.4069120883942,242.29760348796844,0.9998638033866882
14,Left Elbow,861.2245917320251,381.2288475036621,0.7941113114356995
14,Right Elbow,575.3743529319763,381.1975944042206,0.9837360978126526
14,Left Wrist,873.8636434078217,488.8835120201111,0.7636018395423889
14,Right Wrist,608.7012946605682,494.8520493507385,0.8297618627548218
14,Left Hip,788.6381149291992,504.3793201446533,0.9995142221450806
14,Right Hip,659.5934569835663,497.918039560318,0.9996941089630127
14,Left Knee,779.372650384903,606.807861328125,0.7242927551269531
14,Right Knee,631.2676906585693,610.1591205596924,0.932305634021759
14,Left Ankle,737.7228081226349,739.837338924408,0.8550141453742981
14,Right Ankle,592.3102796077728,747.7895951271057,0.905802309513092
15,Nose,771.9997227191925,151.06232285499573,0.9997177720069885
15,Left Eye,775.2939105033875,130.29130697250366,0.9993279576301575
15,Right Eye,781.0817360877991,131.00629806518555,0.9992440342903137
15,Left Ear,786.3521218299866,131.91629111766815,0.9993247389793396
15,Right Ear,753.2383978366852,128.50735366344452,0.9994897842407227
15,Left Shoulder,835.1179420948029,252.3711919784546,0.9998151659965515
15,Right Shoulder,603.4282207489014,243.5233622789383,0.9998722672462463
15,Left Elbow,859.7744882106781,381.2645745277405,0.802466094493866
15,Right Elbow,575.0088274478912,381.51965260505676,0.9843409657478333
15,Left Wrist,872.9345858097076,487.3730957508087,0.7777186632156372
15,Right Wrist,606.968080997467,494.68886375427246,0.838366687297821
15,Left Hip,787.4127686023712,504.81953501701355,0.9995356202125549
15,Right Hip,659.7335696220398,498.8496136665344,0.9997068047523499
15,Left Knee,779.2147696018219,607.6777982711792,0.7360824346542358
15,Right Knee,630.9796631336212,611.4452290534973,0.9356157183647156
15,Left Ankle,737.4541878700256,739.906153678894,0.8628559708595276
15,Right Ankle,592.2270119190216,747.290575504303,0.9106692671775818
16,Nose,771.5277850627899,156.281059384346,0.9997405409812927
16,Left Eye,774.8364627361298,135.4338902235031,0.9993830919265747
16,Right Eye,780.6235671043396,135.6614327430725,0.9993047118186951
16,Left Ear,785.7640027999878,136.0448545217514,0.9993780255317688
16,Right Ear,752.7602970600128,134.6211889386177,0.999530017375946
16,Left Shoulder,834.3898415565491,253.36112022399902,0.9998257756233215
16,Right Shoulder,603.6359965801239,245.19395470619202,0.9998797178268433
16,Left Elbow,858.3203852176666,381.967431306839,0.8095916509628296
16,Right Elbow,575.0452816486359,383.8300323486328,0.9849575161933899
16,Left Wrist,871.5659141540527,487.14869141578674,0.7897065877914429
16,Right Wrist,606.5956711769104,494.88121032714844,0.8469573855400085
16,Left Hip,786.8813633918762,505.75854420661926,0.99955153465271
16,Right Hip,659.8401784896851,500.68154096603394,0.9997163414955139
16,Left Knee,770.5406367778778,619.6824645996094,0.7461657524108887
16,Right Knee,630.6131541728973,613.6764621734619,0.9382463693618774
16,Left Ankle,737.0833516120911,740.3444695472717,0.8692635297775269
16,Right Ankle,592.3197209835052,747.3765778541565,0.9145399928092957
17,Nose,770.5506682395935,159.69286143779755,0.9997619390487671
17,Left Eye,773.969691991806,138.70770871639252,0.9994345307350159
17,Right Eye,779.6452701091766,138.75495851039886,0.9993616342544556
17,Left Ear,784.6398234367371,138.88232052326202,0.9994280338287354
17,Right Ear,751.969188451767,138.13044369220734,0.9995678663253784
17,Left Shoulder,833.5743427276611,253.76766800880432,0.9998359680175781
17,Right Shoulder,602.5444030761719,246.93062603473663,0.9998866319656372
17,Left Elbow,857.6708316802979,382.25067257881165,0.8173621296882629
17,Right Elbow,575.0702619552612,386.1089015007019,0.985541820526123
17,Left Wrist,870.6167936325073,487.08489775657654,0.8009594678878784
17,Right Wrist,606.547874212265,496.15840315818787,0.8552873134613037
17,Left Hip,786.5995645523071,505.9623169898987,0.9995610117912292
17,Right Hip,659.7844481468201,501.4565598964691,0.9997231364250183
17,Left Knee,767.4361288547516,623.2791137695312,0.7554174065589905
17,Right Knee,630.6041717529297,613.1501483917236,0.9404475688934326
17,Left Ankle,736.61829829216,740.3241920471191,0.8748831748962402
17,Right Ankle,592.1124696731567,747.4002027511597,0.9180359244346619
18,Nose,768.9934968948364,165.7280731201172,0.9997814893722534
18,Left Eye,773.1439650058746,144.43074345588684,0.9994783401489258
18,Right Eye,778.8429498672485,144.16475415229797,0.9994105100631714
18,Left Ear,783.8341593742371,144.0867018699646,0.9994701743125916
18,Right Ear,750.8912980556488,144.7044736146927,0.9995996356010437
18,Left Shoulder,833.638334274292,254.34454679489136,0.9998459219932556
18,Right Shoulder,602.9804110527039,247.63153553009033,0.9998946189880371
18,Left Elbow,857.8601181507111,382.64997839927673,0.8279735445976257
18,Right Elbow,575.283020734787,385.72102189064026,0.9863199591636658
18,Left Wrist,870.6938326358795,487.0873439311981,0.812293291091919
18,Right Wrist,606.5171897411346,495.93119859695435,0.8642696142196655
18,Left Hip,786.2429559230804,505.9732925891876,0.9995730519294739
18,Right Hip,659.13325548172,501.35279059410095,0.9997328519821167
18,Left Knee,765.4677987098694,625.650486946106,0.7629477977752686
18,Right Knee,630.5521130561829,612.3834013938904,0.9426680207252502
18,Left Ankle,735.9636962413788,740.2821564674377,0.8795594573020935
18,Right Ankle,592.2639906406403,747.4466156959534,0.9213817715644836
19,Nose,768.2973265647888,171.7464029788971,0.9997984170913696
19,Left Eye,772.6534724235535,150.71187615394592,0.9995166659355164
19,Right Eye,778.3219695091248,150.3377079963684,0.9994528889656067
19,Left Ear,783.2345008850098,150.18266558647156,0.9995065331459045
19,Right Ear,750.7009625434875,150.51425099372864,0.9996275901794434
19,Left Shoulder,833.408659696579,254.5233589410782,0.9998556971549988
19,Right Shoulder,603.2714545726776,248.50523829460144,0.9999017715454102
19,Left Elbow,857.8834593296051,382.62406826019287,0.8390774726867676
19,Right Elbow,575.1798868179321,385.57692289352417,0.9871070384979248
19,Left Wrist,870.6342995166779,486.9327199459076,0.824685275554657
19,Right Wrist,606.4579844474792,495.89840054512024,0.8729971051216125
19,Left Hip,785.8955264091492,505.96176981925964,0.999587893486023
19,Right Hip,658.719539642334,501.3210868835449,0.99974125623703
19,Left Knee,768.0967628955841,618.251838684082,0.7725434899330139
19,Right Knee,630.5294930934906,612.5122117996216,0.9449943900108337
19,Left Ankle,736.0101163387299,741.2884998321533,0.8853592276573181
19,Right Ankle,592.3005759716034,749.5213580131531,0.9247975945472717
20,Nose,768.0217564105988,175.93380331993103,0.9998131394386292
20,Left Eye,772.3906219005585,154.90022599697113,0.9995461106300354
20,Right Eye,778.0619382858276,154.57337200641632,0.9994857311248779
20,Left Ear,782.9327702522278,154.35682117938995,0.9995331168174744
20,Right Ear,750.5992710590363,154.72207367420197,0.99964839220047
20,Left Shoulder,833.107191324234,254.72874104976654,0.9998653531074524
20,Right Shoulder,603.7481129169464,248.51978659629822,0.9999091625213623
20,Left Elbow,857.9962968826294,382.66945123672485,0.8502786755561829
20,Right Elbow,574.9028742313385,385.41624784469604,0.987941324710846
20,Left Wrist,870.3332901000977,486.5401089191437,0.8366683125495911
20,Right Wrist,606.3490152359009,495.8712673187256,0.8810451626777649
20,Left Hip,785.679292678833,505.9714901447296,0.9996135234832764
20,Right Hip,658.719277381897,501.2745773792267,0.9997571110725403
20,Left Knee,763.5698854923248,631.2569260597229,0.7809150218963623
20,Right Knee,628.7405490875244,617.983660697937,0.9472560286521912
20,Left Ankle,736.4673018455505,742.5822043418884,0.8909084796905518
20,Right Ankle,592.3118531703949,752.578432559967,0.9274356961250305
21,Nose,763.7996256351471,179.9376118183136,0.99982750415802
21,Left Eye,770.003068447113,157.8582626581192,0.9995757341384888
21,Right Eye,776.0555803775787,157.32768416404724,0.999518096446991
21,Left Ear,781.5086960792542,156.86624228954315,0.9995602369308472
21,Right Ear,747.4924027919769,157.6860809326172,0.9996703267097473
21,Left Shoulder,833.0942094326019,255.1608771085739,0.9998744130134583
21,Right Shoulder,603.924810886383,249.02783453464508,0.9999159574508667
21,Left Elbow,857.8925728797913,383.3956754207611,0.8607442378997803
21,Right Elbow,574.5317757129669,386.1669981479645,0.9886369705200195
21,Left Wrist,870.2591359615326,486.3994860649109,0.8478689789772034
21,Right Wrist,606.2812209129333,496.599326133728,0.888192892074585
21,Left Hip,785.7047975063324,506.5380048751831,0.9996367692947388
21,Right Hip,659.3692243099213,501.46438121795654,0.9997722506523132
21,Left Knee,761.9335770606995,639.586923122406,0.7887688875198364
21,Right Knee,628.339421749115,625.1537847518921,0.9493957161903381
21,Left Ankle,737.2327089309692,744.0778470039368,0.8958421349525452
21,Right Ankle,592.3201143741608,754.3793320655823,0.9297758936882019
22,Nose,762.0232701301575,180.60506343841553,0.9998413324356079
22,Left Eye,768.8179135322571,159.05375003814697,0.9996060729026794
22,Right Eye,775.1267194747925,158.55717658996582,0.9995515942573547
22,Left Ear,780.9058904647827,158.0796253681183,0.9995893836021423
22,Right Ear,745.6911325454712,158.98617446422577,0.9996930956840515
22,Left Shoulder,833.067786693573,255.77681422233582,0.9998825788497925
22,Right Shoulder,604.4019281864166,249.003147482872,0.9999224543571472
22,Left Elbow,857.7366590499878,384.1666066646576,0.8699716925621033
22,Right Elbow,574.5393812656403,386.8655741214752,0.9892282485961914
22,Left Wrist,870.027232170105,486.18715167045593,0.8575199246406555
22,Right Wrist,606.2882363796234,497.1294701099396,0.8942318558692932
22,Left Hip,785.7330560684204,506.8431329727173,0.9996573328971863
22,Right Hip,659.9926829338074,501.5321660041809,0.9997872710227966
22,Left Knee,762.0413661003113,639.1538214683533,0.7970727682113647
22,Right Knee,628.3646643161774,625.0863862037659,0.9518340826034546
22,Left Ankle,738.1677329540253,744.1384863853455,0.9013519287109375
22,Right Ankle,592.3277199268341,755.3643679618835,0.9330111145973206
23,Nose,759.9501669406891,179.20250415802002,0.999850869178772
23,Left Eye,766.68940782547,157.61858582496643,0.9996249079704285
23,Right Eye,773.005884885788,157.08663940429688,0.9995720386505127
23,Left Ear,779.0192544460297,156.6374123096466,0.9996058940887451
23,Right Ear,743.6952650547028,157.99157917499542,0.9997074007987976
23,Left Shoulder,833.6434483528137,255.77523708343506,0.9998866319656372
23,Right Shoulder,604.8779964447021,249.61082875728607,0.999927282333374
23,Left Elbow,857.9893469810486,384.28518176078796,0.876299262046814
23,Right Elbow,574.6670365333557,387.19892978668213,0.9896438121795654
23,Left Wrist,870.0648665428162,486.26423835754395,0.8633137345314026
23,Right Wrist,606.2883019447327,497.5133264064789,0.8985081315040588
23,Left Hip,785.7632160186768,507.6015114784241,0.9996675252914429
23,Right Hip,660.3347361087799,501.73243045806885,0.9997960329055786
23,Left Knee,761.3891243934631,637.6648736000061,0.8012838959693909
23,Right Knee,628.2566785812378,626.3460373878479,0.9533138275146484
23,Left Ankle,738.167667388916,744.0774607658386,0.9045377969741821
23,Right Ankle,592.342734336853,757.4160647392273,0.9349136352539062
24,Nose,758.9423656463623,180.16111493110657,0.9998579621315002
24,Left Eye,765.3931856155396,157.88011729717255,0.9996371865272522
24,Right Eye,771.4489758014679,157.2996336221695,0.9995851516723633
24,Left Ear,777.3684561252594,156.80003464221954,0.9996162056922913
24,Right Ear,743.2820081710815,158.5363519191742,0.999715268611908
24,Left Shoulder,833.772873878479,255.8135551214218,0.9998908638954163
24,Right Shoulder,604.9614608287811,250.69062173366547,0.9999309778213501
24,Left Elbow,858.316844701767,384.09167647361755,0.8828513026237488
24,Right Elbow,574.6792316436768,387.3936903476715,0.9900580644607544
24,Left Wrist,870.083224773407,486.74137115478516,0.8691606521606445
24,Right Wrist,606.2935471534729,498.1617558002472,0.9028070569038391
24,Left Hip,785.7853770256042,508.0529272556305,0.9996703863143921
24,Right Hip,660.4691445827484,501.7291796207428,0.9997968673706055
24,Left Knee,760.9246611595154,637.3550462722778,0.8022557497024536
24,Right Knee,628.3389627933502,626.3888454437256,0.9537551403045654
24,Left Ankle,738.0350291728973,744.121298789978,0.9059034585952759
24,Right Ankle,592.5160884857178,757.9914307594299,0.9353746771812439
25,Nose,750.3050804138184,183.33140552043915,0.9998648166656494
25,Left Eye,758.7598323822021,160.27443945407867,0.99964439868927
25,Right Eye,765.5057609081268,159.4852101802826,0.999592125415802
25,Left Ear,771.6848134994507,158.83647501468658,0.9996206760406494
25,Right Ear,735.9498620033264,161.8531233072281,0.9997192025184631
25,Left Shoulder,834.8482728004456,256.06934130191803,0.9998900890350342
25,Right Shoulder,604.8662602901459,252.39962875843048,0.9999340176582336
25,Left Elbow,858.9059472084045,382.6044988632202,0.8880113363265991
25,Right Elbow,575.2852499485016,387.5566506385803,0.9903405904769897
25,Left Wrist,870.0235605239868,486.9152104854584,0.868864119052887
25,Right Wrist,606.3040375709534,498.06658029556274,0.9057863354682922
25,Left Hip,785.8033418655396,508.08717370033264,0.9996646046638489
