Frame,Keypoint,X,Y,Confidence
27,Right Wrist,376.5895080566406,89.11777317523956,0.37487566471099854
27,Left Hip,427.03502655029297,166.6340160369873,0.9898583292961121
27,Right Hip,379.82444763183594,157.39179968833923,0.9968920350074768
27,Left Knee,446.91497802734375,212.53704071044922,0.680881679058075
27,Right Knee,385.26294708251953,227.3776388168335,0.8336808681488037
27,Left Ankle,441.63230895996094,307.3622703552246,0.5741206407546997
27,Right Ankle,409.4988250732422,365.8365726470947,0.6945334672927856
28,Nose,408.28880310058594,-0.7856786157935858,0.9437668919563293
28,Left Eye,409.30919647216797,-7.088756561279297,0.9287509918212891
28,Right Eye,410.73936462402344,-7.331251725554466,0.9243476390838623
28,Left Ear,412.21973419189453,-7.557709962129593,0.936418354511261
28,Right Ear,404.75067138671875,-6.810201108455658,0.9359445571899414
28,Left Shoulder,436.9849395751953,44.592888951301575,0.9655860066413879
28,Right Shoulder,358.21044921875,46.172908544540405,0.9872559905052185
28,Left Elbow,457.7769088745117,119.56474542617798,0.2767103314399719
28,Right Elbow,344.34329986572266,126.24155759811401,0.362139493227005
28,Left Wrist,472.0473861694336,153.82795929908752,0.24432338774204254
28,Right Wrist,353.51871490478516,163.2534670829773,0.36947548389434814
28,Left Hip,426.96380615234375,161.29528284072876,0.9908428192138672
28,Right Hip,378.6371612548828,157.10228204727173,0.9972025752067566
28,Left Knee,446.91436767578125,212.801034450531,0.6328678727149963
28,Right Knee,386.6756057739258,221.95614337921143,0.8465398550033569
28,Left Ankle,438.77227783203125,301.2315773963928,0.552085280418396
28,Right Ankle,408.97865295410156,364.7028350830078,0.7228420376777649
42,Nose,468.3543395996094,92.72969484329224,0.9480008482933044
42,Left Eye,470.3437805175781,85.54049491882324,0.9344772696495056
42,Right Eye,472.6112365722656,84.9868494272232,0.9304265379905701
42,Left Ear,474.89463806152344,84.45253193378448,0.9415602087974548
42,Right Ear,463.1761932373047,88.08582544326782,0.9409626722335815
42,Left Shoulder,519.913330078125,120.44560432434082,0.9685971736907959
42,Right Shoulder,439.34165954589844,158.1673228740692,0.9883379936218262
42,Left Elbow,571.9436645507812,176.1741828918457,0.2603561580181122
42,Right Elbow,472.61260986328125,225.3169298171997,0.3541571795940399
42,Left Wrist,587.4030303955078,206.3748264312744,0.23278440535068512
42,Right Wrist,500.3104019165039,253.8098645210266,0.369383841753006
42,Left Hip,584.7262573242188,247.06900119781494,0.9916998744010925
42,Right Hip,533.8991165161133,275.8729648590088,0.9974055886268616
42,Left Knee,598.3431243896484,195.2955436706543,0.6411064267158508
42,Right Knee,484.39701080322266,248.33043336868286,0.8199484944343567
42,Left Ankle,570.2406692504883,300.7013154029846,0.5475196838378906
42,Right Ankle,534.927864074707,296.053261756897,0.6887096166610718
51,Nose,653.8499450683594,142.53838062286377,0.9530463218688965
51,Left Eye,666.0715484619141,134.6234393119812,0.9405927658081055
51,Right Eye,675.0737762451172,133.81351947784424,0.9367753863334656
51,Left Ear,680.9587097167969,138.40458154678345,0.9469481706619263
51,Right Ear,653.7425231933594,134.0713655948639,0.9464418292045593
51,Left Shoulder,710.9284210205078,168.16811084747314,0.9716529250144958
51,Right Shoulder,608.259391784668,154.15161609649658,0.989463210105896
51,Left Elbow,702.1340942382812,267.0292282104492,0.2997562885284424
51,Right Elbow,609.0364837646484,254.19618844985962,0.39745864272117615
51,Left Wrist,682.4066925048828,347.8357744216919,0.2637946903705597
51,Right Wrist,655.9762573242188,342.5780439376831,0.4030227065086365
51,Left Hip,680.9829711914062,287.3851990699768,0.9924867153167725
51,Right Hip,623.338508605957,275.5928134918213,0.9976387619972229
51,Left Knee,666.5948486328125,262.0519495010376,0.6327860355377197
51,Right Knee,550.3916168212891,235.52902221679688,0.8057867884635925
51,Left Ankle,623.7821578979492,333.67501974105835,0.5415610074996948
51,Right Ankle,532.3176193237305,343.43557834625244,0.6826604008674622
52,Nose,680.6815338134766,145.24377465248108,0.9576846361160278
52,Left Eye,685.2406311035156,134.30756092071533,0.9464741945266724
52,Right Eye,695.1601409912109,132.23530769348145,0.9430073499679565
52,Left Ear,698.5374450683594,131.27087116241455,0.9521791934967041
52,Right Ear,667.0725250244141,135.15109419822693,0.9517519474029541
52,Left Shoulder,735.3887176513672,164.15207147598267,0.9744257926940918
52,Right Shoulder,632.6370239257812,163.0231511592865,0.9904448390007019
52,Left Elbow,762.5286865234375,222.02802658081055,0.32068026065826416
52,Right Elbow,617.4440383911133,241.98211669921875,0.4015098512172699
52,Left Wrist,718.8278961181641,212.5412893295288,0.2617432177066803
52,Right Wrist,655.9621429443359,283.74419689178467,0.38092291355133057
52,Left Hip,700.4224395751953,311.1981511116028,0.9931952357292175
52,Right Hip,648.2924652099609,299.13063526153564,0.9978477954864502
52,Left Knee,665.1337432861328,243.42302083969116,0.6470870971679688
52,Right Knee,569.1127395629883,221.67227983474731,0.8031734228134155
52,Left Ankle,629.8998260498047,332.6274347305298,0.5461136102676392
52,Right Ankle,532.3046875,340.3686761856079,0.6845129728317261
53,Nose,683.3808898925781,153.7246298789978,0.9606459736824036
53,Left Eye,693.3424377441406,140.1034712791443,0.9462981820106506
53,Right Eye,699.6764373779297,139.32759404182434,0.9408093690872192
53,Left Ear,704.7774505615234,137.4977159500122,0.9467207193374634
53,Right Ear,677.0402526855469,139.3328082561493,0.9536254405975342
53,Left Shoulder,738.6214447021484,162.721209526062,0.9768400192260742
53,Right Shoulder,626.5099334716797,158.81374597549438,0.9913931488990784
53,Left Elbow,748.6519622802734,233.32085609436035,0.32596641778945923
53,Right Elbow,610.1389312744141,244.25371170043945,0.4526193141937256
53,Left Wrist,708.2363128662109,284.5384740829468,0.25154203176498413
53,Right Wrist,656.2848663330078,323.7482285499573,0.4136963188648224
