Frame,Keypoint,X,Y,Confidence
9,Right Knee,521.6685104370117,660.290379524231,0.9966451525688171
9,Left Ankle,263.2022953033447,763.4023690223694,0.9333499073982239
9,Right Ankle,427.0133686065674,777.8662133216858,0.9909483790397644
10,Nose,682.8293609619141,354.06481862068176,0.9999934434890747
10,Left Eye,678.9056396484375,337.97964334487915,0.9999909400939941
10,Right Eye,677.8752708435059,337.13584184646606,0.9999887943267822
10,Left Ear,676.5936470031738,336.1715340614319,0.9999904036521912
10,Right Ear,677.0291519165039,336.9159436225891,0.9999929666519165
10,Left Shoulder,614.524040222168,409.73756432533264,0.9999817609786987
10,Right Shoulder,565.0897407531738,371.2336814403534,0.9999966025352478
10,Left Elbow,584.8194694519043,487.643301486969,0.7578286528587341
10,Right Elbow,448.7747383117676,381.30783319473267,0.9988733530044556
10,Left Wrist,651.500129699707,495.97168922424316,0.9322354793548584
10,Right Wrist,403.7315368652344,469.5246469974518,0.9956271052360535
10,Left Hip,477.75309562683105,537.5522482395172,0.9998059868812561
10,Right Hip,464.4151210784912,529.197016954422,0.9997225403785706
10,Left Knee,419.4089412689209,657.4208235740662,0.9289732575416565
10,Right Knee,527.8470039367676,664.3761992454529,0.9969330430030823
10,Left Ankle,294.5632553100586,744.7935461997986,0.9384861588478088
10,Right Ankle,428.5210990905762,777.856171131134,0.9917659759521484
11,Nose,705.9508895874023,353.73023986816406,0.9999940395355225
11,Left Eye,701.4707565307617,337.6528859138489,0.999991774559021
11,Right Eye,700.3781318664551,336.76318645477295,0.9999898076057434
11,Left Ear,698.9697647094727,335.7809829711914,0.999991238117218
11,Right Ear,699.3720817565918,336.5544891357422,0.999993622303009
11,Left Shoulder,631.8071365356445,405.91387152671814,0.9999831914901733
11,Right Shoulder,594.9478912353516,377.5671172142029,0.9999967217445374
11,Left Elbow,576.2092781066895,468.64495754241943,0.7555543184280396
11,Right Elbow,479.1971969604492,410.51679968833923,0.9988441467285156
11,Left Wrist,640.7110977172852,502.6546382904053,0.9375665187835693
11,Right Wrist,460.7676315307617,511.24399423599243,0.9957109093666077
11,Left Hip,503.7018585205078,535.9614944458008,0.9998175501823425
11,Right Hip,484.66609954833984,527.6644241809845,0.9997401237487793
11,Left Knee,465.46156883239746,668.5281944274902,0.9234857559204102
11,Right Knee,526.5525054931641,668.5273575782776,0.9970543384552002
11,Left Ankle,334.1857051849365,723.9557433128357,0.9401810169219971
11,Right Ankle,421.8680191040039,777.8272676467896,0.9923467636108398
12,Nose,725.5764198303223,354.1161239147186,0.9999923706054688
12,Left Eye,722.1593284606934,337.74773955345154,0.9999867081642151
12,Right Eye,720.977611541748,336.95002913475037,0.9999840259552002
12,Left Ear,719.5145988464355,336.0599756240845,0.9999868273735046
12,Right Ear,720.3484153747559,336.84391021728516,0.9999904632568359
12,Left Shoulder,653.4560966491699,401.28187894821167,0.9999754428863525
12,Right Shoulder,615.0984764099121,379.04788970947266,0.9999948740005493
12,Left Elbow,590.8135986328125,460.3405165672302,0.7145158052444458
12,Right Elbow,521.6618728637695,435.48957109451294,0.9984526634216309
12,Left Wrist,629.959659576416,509.0019464492798,0.9269896745681763
12,Right Wrist,545.4828071594238,536.1386811733246,0.9947674870491028
12,Left Hip,533.972053527832,539.5459127426147,0.9996956586837769
12,Right Hip,512.6565742492676,531.3102543354034,0.9996487498283386
12,Left Knee,504.78864669799805,668.9106345176697,0.9007474780082703
12,Right Knee,535.6268692016602,670.1292157173157,0.9969151020050049
12,Left Ankle,396.8700313568115,730.6600642204285,0.9313299655914307
12,Right Ankle,423.61395835876465,761.2801194190979,0.9921797513961792
13,Nose,747.7654266357422,354.200838804245,0.9991735816001892
13,Left Eye,744.6619033813477,337.6612865924835,0.9987493753433228
13,Right Eye,743.4021377563477,336.8548858165741,0.9988462328910828
13,Left Ear,741.932258605957,335.93847155570984,0.9990366697311401
13,Right Ear,743.5223579406738,336.98298811912537,0.999112606048584
13,Left Shoulder,670.0697708129883,395.00869631767273,0.9992726445198059
13,Right Shoulder,646.1172294616699,381.33174777030945,0.999975860118866
13,Left Elbow,597.3621940612793,459.16741490364075,0.6468175053596497
13,Right Elbow,575.5002021789551,452.88933992385864,0.997430682182312
13,Left Wrist,619.3801689147949,519.1409862041473,0.8389340043067932
13,Right Wrist,637.8705596923828,531.4035630226135,0.992250919342041
13,Left Hip,567.7962112426758,539.6727275848389,0.9974223375320435
13,Right Hip,527.5887680053711,529.647467136383,0.9989396333694458
13,Left Knee,604.7997665405273,666.2238335609436,0.8770994544029236
13,Right Knee,529.7448921203613,671.0328197479248,0.9914546608924866
13,Left Ankle,470.3247928619385,688.8148999214172,0.8889078497886658
13,Right Ankle,429.50732231140137,764.223382472992,0.9884213805198669
14,Nose,770.7580375671387,352.3067271709442,0.9991553425788879
14,Left Eye,767.8717803955078,335.70911049842834,0.9986944794654846
14,Right Eye,766.4889907836914,334.7494053840637,0.9988000392913818
14,Left Ear,764.9947357177734,333.69648814201355,0.9989950060844421
14,Right Ear,767.3131370544434,335.8405601978302,0.9990330338478088
14,Left Shoulder,682.2366142272949,379.9364948272705,0.9990726709365845
14,Right Shoulder,679.6710777282715,381.12974524497986,0.99996417760849
14,Left Elbow,604.2106819152832,452.2757685184479,0.5858030915260315
14,Right Elbow,625.3305816650391,455.22076964378357,0.9972991347312927
14,Left Wrist,574.8845100402832,518.1513798236847,0.7598313689231873
14,Right Wrist,710.0493621826172,510.67670702934265,0.9915708899497986
14,Left Hip,583.6807250976562,539.9636936187744,0.9971746802330017
14,Right Hip,553.7448692321777,530.2395057678223,0.9987720251083374
14,Left Knee,650.6149291992188,660.6566619873047,0.8735107183456421
14,Right Knee,531.500186920166,671.844048500061,0.9901359677314758
14,Left Ankle,505.4645347595215,704.4563841819763,0.8796425461769104
14,Right Ankle,430.0022506713867,766.4267420768738,0.9879089593887329
15,Nose,800.5061531066895,345.0714576244354,0.9991962313652039
15,Left Eye,796.9418334960938,328.6836326122284,0.9987748861312866
15,Right Eye,795.4092407226562,327.652827501297,0.9988746643066406
15,Left Ear,793.5981559753418,326.43218636512756,0.9990564584732056
15,Right Ear,796.7090034484863,329.15934920310974,0.9990700483322144
15,Left Shoulder,696.8887710571289,362.2018253803253,0.9990586042404175
15,Right Shoulder,719.5882987976074,378.4595847129822,0.9999558925628662
15,Left Elbow,621.4548683166504,406.85304164886475,0.545469343662262
15,Right Elbow,684.0048408508301,455.80923557281494,0.9973028302192688
15,Left Wrist,595.3140449523926,463.98731231689453,0.698655903339386
15,Right Wrist,776.4290428161621,480.1664400100708,0.9911169409751892
15,Left Hip,620.2609634399414,531.9225382804871,0.997180163860321
15,Right Hip,583.5659408569336,527.1889650821686,0.9987147450447083
15,Left Knee,702.6480102539062,640.3751707077026,0.8785609006881714
15,Right Knee,537.3728370666504,668.551561832428,0.9898245334625244
15,Left Ankle,576.1625862121582,696.3566493988037,0.882996678352356
15,Right Ankle,435.1676273345947,765.2622985839844,0.9884371757507324
16,Nose,824.7793579101562,333.31745982170105,0.9992596507072449
16,Left Eye,821.6788101196289,317.7853775024414,0.9988753795623779
16,Right Eye,820.2638053894043,316.79203748703003,0.9989689588546753
16,Left Ear,818.690071105957,315.6637716293335,0.9991337060928345
16,Right Ear,821.2790679931641,317.9858350753784,0.9991345405578613
16,Left Shoulder,716.7280769348145,351.9039452075958,0.9990869164466858
16,Right Shoulder,755.5651473999023,370.61402678489685,0.9999553561210632
16,Left Elbow,645.3615760803223,390.35600781440735,0.5195468068122864
16,Right Elbow,739.7632026672363,449.3649172782898,0.9974241256713867
16,Left Wrist,613.0355072021484,456.0956311225891,0.6471941471099854
16,Right Wrist,820.3007698059082,442.9434835910797,0.9910106062889099
16,Left Hip,642.0883369445801,521.5612185001373,0.9973086714744568
16,Right Hip,613.6594390869141,520.1444005966187,0.9987836480140686
16,Left Knee,736.3316917419434,623.6276292800903,0.8879815936088562
16,Right Knee,553.8446617126465,652.232358455658,0.9904898405075073
16,Left Ankle,636.3751602172852,710.0056600570679,0.8927332162857056
16,Right Ankle,446.94494247436523,756.9775557518005,0.9893816113471985
17,Nose,853.0716705322266,320.07988929748535,0.9993245005607605
17,Left Eye,849.9309539794922,304.28616285324097,0.9989755749702454
17,Right Eye,848.7642288208008,303.5708498954773,0.9990615844726562
17,Left Ear,847.382869720459,302.775456905365,0.9992101192474365
17,Right Ear,849.2827606201172,304.2859375476837,0.999204695224762
17,Left Shoulder,746.3144302368164,344.7560942173004,0.9991251826286316
17,Right Shoulder,788.2988548278809,356.4922285079956,0.9999572038650513
17,Left Elbow,670.6963920593262,379.44085478782654,0.4950924813747406
17,Right Elbow,786.1990928649902,441.3336753845215,0.9975277781486511
17,Left Wrist,654.7964859008789,440.8806824684143,0.592318594455719
17,Right Wrist,853.8671493530273,420.7550060749054,0.9900180697441101
17,Left Hip,680.3691673278809,518.250128030777,0.9974936842918396
17,Right Hip,647.7229499816895,515.9888327121735,0.9988728165626526
17,Left Knee,773.8763809204102,617.9172921180725,0.8952075839042664
17,Right Knee,569.4473648071289,641.0323548316956,0.9910809993743896
17,Left Ankle,704.7223091125488,731.6909980773926,0.901839017868042
17,Right Ankle,462.6774215698242,750.8290958404541,0.9902370572090149
18,Nose,882.7178192138672,312.5605094432831,0.9993880987167358
18,Left Eye,879.4632911682129,296.2862706184387,0.9990715384483337
18,Right Eye,878.0463409423828,295.6307923793793,0.9991501569747925
18,Left Ear,876.5311431884766,294.94338512420654,0.9992843270301819
18,Right Ear,878.9743423461914,296.2941241264343,0.9992755055427551
18,Left Shoulder,776.8215751647949,338.186377286911,0.9991809725761414
18,Right Shoulder,817.0282745361328,345.55538177490234,0.9999589323997498
18,Left Elbow,697.4991989135742,367.7075529098511,0.47354987263679504
18,Right Elbow,818.2687568664551,439.21454787254333,0.9976056218147278
18,Left Wrist,687.5998306274414,434.5580291748047,0.5415081977844238
18,Right Wrist,882.2598838806152,409.7926354408264,0.988737940788269
18,Left Hip,703.275260925293,516.3360607624054,0.9977111220359802
18,Right Hip,687.022876739502,516.3740730285645,0.9989671111106873
18,Left Knee,801.9718551635742,621.0793590545654,0.902539849281311
18,Right Knee,599.6237182617188,634.0773010253906,0.9917638301849365
18,Left Ankle,761.5199089050293,753.101978302002,0.9107736349105835
18,Right Ankle,485.2727508544922,736.924524307251,0.991084635257721
19,Nose,908.2316207885742,309.81014013290405,0.9994469881057739
19,Left Eye,904.7483253479004,293.35501313209534,0.9991599917411804
19,Right Eye,903.0781173706055,292.56052136421204,0.9992313385009766
19,Left Ear,901.2958717346191,291.6968286037445,0.9993525147438049
19,Right Ear,904.4221115112305,293.2892882823944,0.9993422031402588
19,Left Shoulder,800.4901885986328,336.1541211605072,0.9992443919181824
19,Right Shoulder,846.229419708252,341.143319606781,0.9999611377716064
19,Left Elbow,722.8468894958496,362.25679993629456,0.45798251032829285
19,Right Elbow,844.705924987793,434.2342007160187,0.9977253675460815
19,Left Wrist,718.1650543212891,439.3055069446564,0.4957616925239563
19,Right Wrist,914.5782279968262,408.69056940078735,0.9875108003616333
19,Left Hip,738.8606643676758,518.1505107879639,0.9979045987129211
19,Right Hip,728.7027740478516,516.8578362464905,0.999045729637146
19,Left Knee,825.1348114013672,626.0617017745972,0.9078408479690552
19,Right Knee,648.7588119506836,634.4045090675354,0.9923209547996521
19,Left Ankle,804.2960929870605,766.9714665412903,0.9184345006942749
19,Right Ankle,515.782299041748,711.7338824272156,0.9917494058609009
20,Nose,933.6660575866699,307.3170053958893,0.9995005130767822
20,Left Eye,928.9977836608887,290.7575297355652,0.9992409348487854
20,Right Eye,927.7153587341309,290.0180447101593,0.9993050694465637
20,Left Ear,926.1784744262695,289.1946816444397,0.99941486120224
20,Right Ear,928.498477935791,290.77252864837646,0.99940425157547
20,Left Shoulder,836.2934303283691,340.3080153465271,0.9992930889129639
20,Right Shoulder,873.7881660461426,340.4813075065613,0.99996018409729
20,Left Elbow,757.58056640625,373.0582058429718,0.45244380831718445
20,Right Elbow,860.8670997619629,432.87387013435364,0.9976093173027039
20,Left Wrist,753.5940742492676,449.18312788009644,0.4546014964580536
20,Right Wrist,934.9068832397461,422.1831214427948,0.9848609566688538
20,Left Hip,779.8991775512695,519.6651756763458,0.998093843460083
20,Right Hip,770.1506996154785,519.5339512825012,0.9991074204444885
20,Left Knee,847.5024604797363,632.8447508811951,0.9124802350997925
20,Right Knee,701.6099739074707,636.3181257247925,0.9927639961242676
20,Left Ankle,818.126277923584,782.4240159988403,0.9253377914428711
20,Right Ankle,561.2514495849609,691.6637277603149,0.9923011660575867
21,Nose,963.7335205078125,308.6596655845642,0.9995481371879578
21,Left Eye,959.7360420227051,292.19205021858215,0.9993125796318054
21,Right Eye,958.1467437744141,291.3082730770111,0.9993702173233032
21,Left Ear,956.2779808044434,290.31760454177856,0.9994696974754333
21,Right Ear,959.6658897399902,292.2831702232361,0.9994590878486633
21,Left Shoulder,872.1872520446777,342.42788314819336,0.9993466734886169
21,Right Shoulder,900.6095695495605,341.0280919075012,0.9999620914459229
21,Left Elbow,794.0160369873047,385.6719696521759,0.43403926491737366
21,Right Elbow,875.5712127685547,430.69416761398315,0.9971960186958313
21,Left Wrist,795.7755088806152,454.3916130065918,0.42337411642074585
21,Right Wrist,945.7590866088867,437.998605966568,0.982231616973877
21,Left Hip,819.7589492797852,522.4442875385284,0.9982724785804749
21,Right Hip,810.1451683044434,522.4064362049103,0.999182939529419
21,Left Knee,872.7984237670898,646.5329003334045,0.9121464490890503
21,Right Knee,764.6376800537109,648.2552647590637,0.99335116147995
21,Left Ankle,826.4477920532227,788.1844997406006,0.9316396713256836
21,Right Ankle,612.6864051818848,677.8302240371704,0.9929957985877991
22,Nose,987.1080780029297,311.1088013648987,0.9995460510253906
22,Left Eye,982.6320648193359,294.89243388175964,0.9992675185203552
22,Right Eye,981.2966537475586,293.9549696445465,0.9993146657943726
22,Left Ear,979.7888946533203,292.9583144187927,0.9994201064109802
22,Right Ear,981.9631576538086,294.920951128006,0.9994177222251892
22,Left Shoulder,916.2678909301758,345.7811379432678,0.9993634223937988
22,Right Shoulder,922.6530075073242,342.3939907550812,0.9999642968177795
22,Left Elbow,850.3797340393066,416.3157784938812,0.39560896158218384
22,Right Elbow,883.3553123474121,422.508784532547,0.9970812797546387
22,Left Wrist,826.453800201416,469.4771075248718,0.38821956515312195
22,Right Wrist,950.2140998840332,470.7280361652374,0.981486439704895
22,Left Hip,862.1193695068359,528.1862318515778,0.998417854309082
22,Right Hip,844.2855834960938,524.5800232887268,0.9992246031761169
22,Left Knee,883.3210372924805,667.6616048812866,0.8896152377128601
22,Right Knee,845.2486610412598,660.3886127471924,0.993659257888794
22,Left Ankle,826.5990829467773,789.7274565696716,0.9326722025871277
22,Right Ankle,684.2464828491211,666.805830001831,0.993049681186676
23,Nose,1014.3665313720703,313.3413541316986,0.9995191693305969
23,Left Eye,1009.3884658813477,297.1161675453186,0.9991337656974792
23,Right Eye,1007.775764465332,296.2033259868622,0.9991253018379211
23,Left Ear,1005.9727478027344,295.2178716659546,0.9992578625679016
23,Right Ear,1009.0744400024414,297.09283232688904,0.9993655681610107
23,Left Shoulder,955.6669807434082,354.30525183677673,0.9992802143096924
23,Right Shoulder,941.6586112976074,343.88216614723206,0.9999659061431885
23,Left Elbow,907.6812744140625,434.1960918903351,0.35849490761756897
23,Right Elbow,882.6474380493164,417.25475549697876,0.9968929290771484
23,Left Wrist,928.8631439208984,501.9402587413788,0.3539668917655945
23,Right Wrist,935.2995872497559,484.641877412796,0.9815418124198914
23,Left Hip,891.8161582946777,533.2130885124207,0.998509407043457
23,Right Hip,891.3921546936035,532.323614358902,0.9992195963859558
23,Left Knee,889.2087936401367,669.5279717445374,0.8728172183036804
23,Right Knee,903.0234718322754,672.3725509643555,0.9937788844108582
23,Left Ankle,830.7512855529785,790.5762147903442,0.9319496750831604
23,Right Ankle,759.5458030700684,666.6311860084534,0.9919823408126831
24,Nose,1048.5118103027344,314.3742835521698,0.9995655417442322
24,Left Eye,1043.759880065918,298.38367223739624,0.9992168545722961
24,Right Eye,1042.2268295288086,297.48666644096375,0.9992078542709351
24,Left Ear,1040.3307723999023,296.5050745010376,0.9993284344673157
24,Right Ear,1042.2530364990234,298.3521294593811,0.9994269013404846
24,Left Shoulder,983.8650512695312,361.3391625881195,0.9993484616279602
24,Right Shoulder,974.0964889526367,344.68756914138794,0.9999687671661377
24,Left Elbow,953.5519981384277,452.7462387084961,0.3387710750102997
24,Right Elbow,893.8473701477051,395.1344168186188,0.9969480633735657
24,Left Wrist,1006.8844985961914,497.36716747283936,0.3924165368080139
24,Right Wrist,933.3774948120117,475.290344953537,0.9827011227607727
24,Left Hip,909.5452308654785,537.1074950695038,0.9986505508422852
24,Right Hip,922.408275604248,533.9990830421448,0.9992665648460388
24,Left Knee,900.4734992980957,678.9807629585266,0.8656423687934875
24,Right Knee,973.9615631103516,668.4613752365112,0.9937146306037903
24,Left Ankle,826.1019515991211,793.8414716720581,0.9286372065544128
24,Right Ankle,841.4278221130371,672.6640319824219,0.984990656375885
25,Nose,1081.871223449707,314.3392324447632,0.9996087551116943
25,Left Eye,1077.0232772827148,298.43491315841675,0.9992948174476624
25,Right Eye,1075.5292510986328,297.61138916015625,0.9992865324020386
25,Left Ear,1073.6521911621094,296.6884410381317,0.9993951916694641
25,Right Ear,1075.5364608764648,298.42052578926086,0.9994840025901794
25,Left Shoulder,1013.3190536499023,363.71986985206604,0.9994129538536072
25,Right Shoulder,1000.3868865966797,343.2474160194397,0.9999717473983765
25,Left Elbow,988.8600540161133,455.906503200531,0.34688007831573486
25,Right Elbow,906.2202072143555,370.14626026153564,0.9970753192901611
25,Left Wrist,1060.0366973876953,485.20240545272827,0.4488391876220703
25,Right Wrist,939.513988494873,464.36949491500854,0.983981192111969
25,Left Hip,934.8601341247559,536.4156460762024,0.9987821578979492
