Frame,Keypoint,X,Y,Confidence
14,Left Wrist,1309.588851928711,510.60686230659485,0.9904810786247253
14,Right Wrist,1187.1299743652344,368.482346534729,0.40858739614486694
14,Left Hip,1108.8199996948242,673.9137053489685,0.9999459385871887
14,Right Hip,995.2719497680664,517.3150134086609,0.9996911883354187
14,Left Knee,848.2320785522461,608.1610465049744,0.9925245642662048
14,Right Knee,691.6338729858398,388.117436170578,0.9559807181358337
14,Left Ankle,612.8166961669922,927.2669076919556,0.9894299507141113
14,Right Ankle,552.1666145324707,739.6189856529236,0.9342393279075623
15,Nose,1607.3459243774414,345.8372390270233,0.9999749660491943
15,Left Eye,1633.802719116211,368.7259018421173,0.9999622106552124
15,Right Eye,1635.7083892822266,383.4811305999756,0.999967634677887
15,Left Ear,1637.5205612182617,397.3360061645508,0.9999768137931824
15,Right Ear,1625.9504699707031,334.3286955356598,0.9999300241470337
15,Left Shoulder,1527.8937149047852,558.2019853591919,0.9999971389770508
15,Right Shoulder,1399.811897277832,323.08791160583496,0.9993738532066345
15,Left Elbow,1381.6365051269531,745.754120349884,0.997578501701355
15,Right Elbow,1162.9264068603516,405.83858728408813,0.27911022305488586
15,Left Wrist,1309.581527709961,510.58285117149353,0.9904852509498596
15,Right Wrist,1187.6352310180664,367.58859157562256,0.4052307605743408
15,Left Hip,1108.7871551513672,674.4145917892456,0.9999457001686096
15,Right Hip,995.236930847168,517.987357378006,0.9996816515922546
15,Left Knee,848.375415802002,608.6368918418884,0.9923707246780396
15,Right Knee,691.5554809570312,388.0057168006897,0.9545082449913025
15,Left Ankle,608.972053527832,927.8262448310852,0.9892047047615051
15,Right Ankle,552.4270248413086,741.897919178009,0.9309736490249634
16,Nose,1606.6759872436523,345.8390414714813,0.9999745488166809
16,Left Eye,1633.1681442260742,368.7123513221741,0.9999621510505676
16,Right Eye,1635.069580078125,383.4726011753082,0.9999676942825317
16,Left Ear,1636.9252395629883,397.3368430137634,0.9999768137931824
16,Right Ear,1625.4341125488281,334.3300473690033,0.9999297261238098
16,Left Shoulder,1527.8739166259766,558.1297588348389,0.9999971985816956
16,Right Shoulder,1399.4403076171875,324.09953355789185,0.9993515610694885
16,Left Elbow,1381.439437866211,745.7162690162659,0.9975913166999817
16,Right Elbow,1162.8753662109375,413.54551792144775,0.2764776945114136
16,Left Wrist,1309.5677947998047,510.55941939353943,0.990506112575531
16,Right Wrist,1189.310531616211,365.34828186035156,0.40294578671455383
16,Left Hip,1108.678207397461,675.044674873352,0.9999454617500305
16,Right Hip,995.0579452514648,519.0357041358948,0.9996716380119324
16,Left Knee,848.75244140625,608.8783550262451,0.9922652244567871
16,Right Knee,691.490306854248,387.85762667655945,0.9533725380897522
16,Left Ankle,607.1356201171875,928.5805034637451,0.9890347719192505
16,Right Ankle,552.6279258728027,742.1921682357788,0.9283312559127808
17,Nose,1606.2835693359375,345.83067297935486,0.9999741315841675
17,Left Eye,1632.7059173583984,368.68412375450134,0.9999622106552124
17,Right Eye,1634.5098495483398,383.45409393310547,0.9999678730964661
17,Left Ear,1636.329116821289,397.335330247879,0.9999769330024719
17,Right Ear,1625.2445983886719,334.3249297142029,0.9999294877052307
17,Left Shoulder,1527.8181838989258,558.1296944618225,0.9999972581863403
17,Right Shoulder,1398.7076568603516,324.2921054363251,0.9993190169334412
17,Left Elbow,1381.336898803711,745.6883955001831,0.9976171851158142
17,Right Elbow,1162.8936767578125,409.3575382232666,0.2732486128807068
17,Left Wrist,1309.4868850708008,510.5482828617096,0.9905664920806885
17,Right Wrist,1194.6873092651367,355.939199924469,0.398614764213562
17,Left Hip,1108.1148147583008,675.7935905456543,0.9999458193778992
17,Right Hip,993.903694152832,519.9414646625519,0.9996644854545593
17,Left Knee,848.8057708740234,609.0159201622009,0.9920785427093506
17,Right Knee,690.8169364929199,387.8489363193512,0.9514520168304443
17,Left Ankle,607.5936126708984,939.225161075592,0.9887906312942505
17,Right Ankle,552.3314666748047,743.7545657157898,0.9250750541687012
18,Nose,1606.1249542236328,345.83521127700806,0.9999734163284302
18,Left Eye,1632.4320602416992,368.6832547187805,0.9999618530273438
18,Right Eye,1634.1521072387695,383.4543514251709,0.9999676942825317
18,Left Ear,1635.9233093261719,397.34315156936646,0.9999768137931824
18,Right Ear,1625.1730728149414,334.3283414840698,0.9999284744262695
18,Left Shoulder,1527.7708053588867,558.1144380569458,0.9999973177909851
18,Right Shoulder,1398.3567810058594,324.4852566719055,0.9992940425872803
18,Left Elbow,1381.2135314941406,745.6693410873413,0.9976339340209961
18,Right Elbow,1163.0187606811523,411.68272376060486,0.2673744857311249
18,Left Wrist,1309.4626235961914,510.5448067188263,0.9906365275382996
18,Right Wrist,1194.5411682128906,356.04313015937805,0.3926474153995514
18,Left Hip,1107.6080703735352,676.2830829620361,0.9999467730522156
18,Right Hip,993.1486129760742,520.630738735199,0.9996614456176758
18,Left Knee,848.8857078552246,609.1516828536987,0.991924524307251
18,Right Knee,690.274543762207,387.839537858963,0.949799656867981
18,Left Ankle,607.6915168762207,942.977077960968,0.9886549711227417
18,Right Ankle,552.3549842834473,743.6714601516724,0.922513484954834
19,Nose,1606.0297393798828,345.8390414714813,0.9999725818634033
19,Left Eye,1632.245979309082,368.6841881275177,0.9999613761901855
19,Right Eye,1633.9018249511719,383.4570550918579,0.9999673962593079
19,Left Ear,1635.6358337402344,397.35312938690186,0.999976634979248
19,Right Ear,1625.1386260986328,334.3322682380676,0.9999271631240845
19,Left Shoulder,1527.7171325683594,557.8560447692871,0.9999973773956299
19,Right Shoulder,1398.0590057373047,324.854918718338,0.9992811679840088
19,Left Elbow,1381.1634063720703,745.5236649513245,0.997661828994751
19,Right Elbow,1163.3220291137695,417.8969407081604,0.2611604332923889
19,Left Wrist,1309.4573593139648,510.54545044898987,0.990786075592041
19,Right Wrist,1193.613510131836,358.4791660308838,0.38914480805397034
19,Left Hip,1107.2448348999023,676.3151407241821,0.9999482035636902
19,Right Hip,992.7037811279297,520.9326159954071,0.9996631145477295
19,Left Knee,848.9007568359375,609.2179226875305,0.9919111728668213
19,Right Knee,689.9601173400879,387.83219933509827,0.9488523006439209
19,Left Ankle,606.8250846862793,942.2353076934814,0.9886555075645447
19,Right Ankle,550.8964920043945,743.5033822059631,0.9214667081832886
20,Nose,1605.8414840698242,345.89082956314087,0.9999719858169556
20,Left Eye,1631.9464874267578,368.7051737308502,0.9999610185623169
20,Right Eye,1633.5801315307617,383.4727942943573,0.9999671578407288
20,Left Ear,1635.3194046020508,397.37260222435,0.9999765157699585
20,Right Ear,1624.973487854004,334.3734669685364,0.9999262094497681
20,Left Shoulder,1527.6921844482422,557.7519536018372,0.9999974370002747
20,Right Shoulder,1397.8485488891602,325.5078864097595,0.9992683529853821
20,Left Elbow,1381.1210632324219,745.4542064666748,0.9976769089698792
20,Right Elbow,1163.3307266235352,420.2296578884125,0.2570989429950714
20,Left Wrist,1309.4511795043945,510.5605137348175,0.9908878207206726
20,Right Wrist,1192.7666473388672,360.6624412536621,0.3874761760234833
20,Left Hip,1106.9952392578125,676.3774538040161,0.9999492168426514
20,Right Hip,992.4779891967773,521.4227843284607,0.9996636509895325
20,Left Knee,848.9019584655762,609.2677474021912,0.9919819235801697
20,Right Knee,689.765739440918,387.831426858902,0.948561429977417
20,Left Ankle,606.2056159973145,941.8267321586609,0.9887484312057495
20,Right Ankle,549.7698211669922,743.4489870071411,0.9213828444480896
21,Nose,1605.780029296875,345.8883512020111,0.9999715089797974
21,Left Eye,1631.902084350586,368.69181632995605,0.999960720539093
21,Right Eye,1633.5226821899414,383.4625267982483,0.9999669790267944
21,Left Ear,1635.2495956420898,397.37051010131836,0.999976396560669
21,Right Ear,1624.962158203125,334.3779408931732,0.9999253749847412
21,Left Shoulder,1527.6472091674805,557.7056694030762,0.9999974966049194
21,Right Shoulder,1397.820053100586,325.73721528053284,0.9992604851722717
21,Left Elbow,1381.006851196289,745.3808212280273,0.9976839423179626
21,Right Elbow,1163.166732788086,404.76983428001404,0.2531985342502594
21,Left Wrist,1309.4726943969727,510.5847179889679,0.9909706711769104
21,Right Wrist,1192.2235107421875,361.7780900001526,0.3858513832092285
21,Left Hip,1106.7839813232422,676.3792562484741,0.999950110912323
21,Right Hip,992.4521255493164,521.6003894805908,0.9996653199195862
21,Left Knee,848.8597869873047,609.3016719818115,0.9920666813850403
21,Right Knee,689.3983840942383,387.83149123191833,0.9485427141189575
21,Left Ankle,606.350269317627,941.1096811294556,0.9888757467269897
21,Right Ankle,548.7967872619629,743.4124875068665,0.9215947985649109
22,Nose,1605.7312774658203,345.87756872177124,0.9999712109565735
22,Left Eye,1631.8820571899414,368.6450493335724,0.9999606013298035
22,Right Eye,1633.4918975830078,383.4162747859955,0.9999669194221497
22,Left Ear,1635.2064514160156,397.3450183868408,0.999976396560669
22,Right Ear,1624.9462509155273,334.3799042701721,0.999924898147583
22,Left Shoulder,1527.6180267333984,557.6978802680969,0.9999975562095642
22,Right Shoulder,1397.805404663086,325.8621311187744,0.999258279800415
22,Left Elbow,1380.9514617919922,745.3598999977112,0.9976877570152283
22,Right Elbow,1163.078269958496,397.03470826148987,0.24917080998420715
22,Left Wrist,1309.4875717163086,510.6310987472534,0.9910054802894592
22,Right Wrist,1191.1902236938477,362.7352845668793,0.38355061411857605
22,Left Hip,1106.5486907958984,676.4142751693726,0.9999510645866394
22,Right Hip,992.4334716796875,521.7211854457855,0.9996683597564697
22,Left Knee,848.8161849975586,609.3886399269104,0.9921743273735046
22,Right Knee,689.1777992248535,387.8554058074951,0.9488021731376648
22,Left Ankle,609.1419410705566,942.959246635437,0.9890446066856384
22,Right Ankle,548.6465835571289,743.3799147605896,0.9222993850708008
23,Nose,1605.6360626220703,345.69143414497375,0.9999709725379944
23,Left Eye,1631.832618713379,368.3552420139313,0.9999605417251587
23,Right Eye,1633.436164855957,383.11983704566956,0.9999669194221497
23,Left Ear,1635.1471710205078,397.12013125419617,0.999976396560669
23,Right Ear,1624.9159240722656,334.3194901943207,0.9999244809150696
23,Left Shoulder,1527.6118469238281,557.6906061172485,0.9999975562095642
23,Right Shoulder,1397.797966003418,326.18306279182434,0.9992536306381226
23,Left Elbow,1380.8697509765625,745.3440642356873,0.9976918697357178
23,Right Elbow,1163.1353759765625,393.0008053779602,0.244418203830719
23,Left Wrist,1309.5169830322266,510.6554639339447,0.9910174608230591
23,Right Wrist,1185.4801940917969,365.8146643638611,0.379938006401062
23,Left Hip,1106.2178421020508,676.4625549316406,0.9999515414237976
23,Right Hip,992.384147644043,521.8387305736542,0.999668538570404
23,Left Knee,848.606014251709,609.4729685783386,0.9922974109649658
23,Right Knee,689.0745162963867,387.85749793052673,0.9494399428367615
23,Left Ankle,609.1906356811523,940.9954833984375,0.9892550706863403
23,Right Ankle,548.6789703369141,743.1908512115479,0.9233900308609009
24,Nose,1605.6196975708008,345.5266070365906,0.9999709725379944
24,Left Eye,1631.8318176269531,368.140686750412,0.9999606609344482
24,Right Eye,1633.4296417236328,382.89485335350037,0.9999669790267944
24,Left Ear,1635.1344680786133,396.9595205783844,0.9999764561653137
24,Right Ear,1624.9192428588867,334.25785303115845,0.9999244213104248
24,Left Shoulder,1527.6211166381836,557.7224063873291,0.9999975562095642
24,Right Shoulder,1397.812271118164,326.4307379722595,0.9992504119873047
24,Left Elbow,1380.849380493164,745.3705859184265,0.9976816177368164
24,Right Elbow,1162.980079650879,391.9987750053406,0.24127702414989471
24,Left Wrist,1309.5316314697266,510.66186904907227,0.9909731149673462
24,Right Wrist,1181.4501571655273,367.5651276111603,0.3772262930870056
24,Left Hip,1106.0622024536133,676.4848923683167,0.9999514818191528
24,Right Hip,992.3915863037109,521.9375109672546,0.9996670484542847
24,Left Knee,848.1851005554199,609.5030951499939,0.9924395680427551
24,Right Knee,688.9798164367676,387.85624265670776,0.9502164125442505
24,Left Ankle,609.3430137634277,939.9537992477417,0.9894583821296692
24,Right Ankle,549.3211555480957,742.1411848068237,0.9245644211769104
25,Nose,1605.5694580078125,345.33071994781494,0.9999710321426392
25,Left Eye,1631.806755065918,367.93031573295593,0.9999608397483826
25,Right Eye,1633.3970260620117,382.67611384391785,0.999967098236084
25,Left Ear,1635.102310180664,396.82185888290405,0.9999765753746033
25,Right Ear,1624.8905181884766,334.1726875305176,0.9999245405197144
