Frame,Keypoint,X,Y,Confidence
5,Left Hip,460.7885718345642,416.8643009662628,0.9954005479812622
5,Right Hip,364.3074482679367,413.78517866134644,0.9989294409751892
5,Left Knee,462.7230703830719,377.2715163230896,0.07333988696336746
5,Right Knee,280.42629957199097,398.34128737449646,0.4051789343357086
5,Left Ankle,453.29661071300507,297.118935585022,0.1511908918619156
5,Right Ankle,253.07669937610626,331.7107093334198,0.5581751465797424
6,Nose,476.27600133419037,685.0156688690186,0.9646953344345093
6,Left Eye,489.4395738840103,668.3755016326904,0.962756872177124
6,Right Eye,498.5452890396118,665.9457421302795,0.9667564034461975
6,Left Ear,507.760825753212,663.6187219619751,0.968459963798523
6,Right Ear,463.28958570957184,670.8667373657227,0.9686393737792969
6,Left Shoulder,585.16925573349,587.7785539627075,0.989223837852478
6,Right Shoulder,363.0808562040329,568.6972975730896,0.9887610077857971
6,Left Elbow,560.3637456893921,607.6924753189087,0.10796990245580673
6,Right Elbow,264.12622332572937,559.452109336853,0.8971653580665588
6,Left Wrist,498.1685519218445,670.5047678947449,0.05901059880852699
6,Right Wrist,314.02520537376404,645.7968592643738,0.8380870223045349
6,Left Hip,459.5630943775177,421.6196644306183,0.9954729676246643
6,Right Hip,367.5997346639633,414.7071933746338,0.9989078640937805
6,Left Knee,447.37142622470856,377.3056662082672,0.0692361518740654
6,Right Knee,285.6860965490341,397.0415961742401,0.38067105412483215
6,Left Ankle,429.3089598417282,296.5201699733734,0.14306142926216125
6,Right Ankle,258.89111161231995,324.6761226654053,0.5354596376419067
7,Nose,479.1620463132858,685.0022149085999,0.9649816155433655
7,Left Eye,494.80958580970764,668.5189890861511,0.9639707803726196
7,Right Eye,505.03984093666077,666.0872983932495,0.9678221344947815
7,Left Ear,515.1948273181915,663.698673248291,0.9692671895027161
7,Right Ear,465.48375487327576,670.7435274124146,0.9691359400749207
7,Left Shoulder,596.7078626155853,580.3967070579529,0.9896018505096436
7,Right Shoulder,358.3816736936569,568.5917901992798,0.9890242218971252
7,Left Elbow,660.2136373519897,630.9657669067383,0.1160745620727539
7,Right Elbow,240.73646068572998,567.3932933807373,0.8975586891174316
7,Left Wrist,514.4325017929077,670.2775955200195,0.07043462246656418
7,Right Wrist,319.6656405925751,647.8332352638245,0.8400072455406189
7,Left Hip,466.23922884464264,414.2235589027405,0.9956896901130676
7,Right Hip,368.2976424694061,415.31110882759094,0.9989558458328247
7,Left Knee,454.83778417110443,378.1822979450226,0.06828547269105911
7,Right Knee,278.0702829360962,395.0855576992035,0.3702390193939209
7,Left Ankle,430.7452291250229,301.6018080711365,0.15012089908123016
7,Right Ankle,237.86557763814926,323.5780155658722,0.5397921800613403
8,Nose,479.07546758651733,684.8571181297302,0.9635459184646606
8,Left Eye,495.8210915327072,669.3293166160583,0.9634941816329956
8,Right Eye,505.9842735528946,666.9863963127136,0.9671342968940735
8,Left Ear,516.0487800836563,664.5747900009155,0.9685496091842651
8,Right Ear,466.7294919490814,671.0984802246094,0.9683230519294739
8,Left Shoulder,596.2515294551849,577.2376012802124,0.9896371960639954
8,Right Shoulder,359.5280796289444,568.1601047515869,0.9892798662185669
8,Left Elbow,652.1446704864502,625.3019714355469,0.11943627148866653
8,Right Elbow,225.69403797388077,572.3260045051575,0.897124707698822
8,Left Wrist,514.9014234542847,669.1361331939697,0.07075363397598267
8,Right Wrist,321.30778431892395,648.8264465332031,0.8394580483436584
8,Left Hip,465.2991235256195,404.6859562397003,0.995714008808136
8,Right Hip,366.9240206480026,411.02264285087585,0.9989636540412903
8,Left Knee,453.46334278583527,371.1981797218323,0.06614270061254501
8,Right Knee,268.9654529094696,391.6306257247925,0.3535671830177307
8,Left Ankle,440.7648891210556,301.01446866989136,0.14620539546012878
8,Right Ankle,228.4054011106491,323.043075799942,0.5183477997779846
9,Nose,482.58195519447327,683.1131887435913,0.9652068614959717
9,Left Eye,498.53591322898865,667.5773406028748,0.9657381176948547
9,Right Eye,508.127236366272,665.2526378631592,0.968871533870697
9,Left Ear,517.6239490509033,662.7552223205566,0.9701530337333679
9,Right Ear,470.27935087680817,669.5311260223389,0.9704387784004211
9,Left Shoulder,595.9435045719147,578.3405685424805,0.9902538061141968
9,Right Shoulder,361.4808052778244,573.1270623207092,0.9899588227272034
9,Left Elbow,644.7223722934723,628.9263653755188,0.13213039934635162
9,Right Elbow,243.25155466794968,580.5533909797668,0.9038132429122925
9,Left Wrist,524.8125076293945,667.6651453971863,0.07268229126930237
9,Right Wrist,323.97608757019043,649.646623134613,0.8427788019180298
9,Left Hip,464.5759403705597,408.2766830921173,0.9960688352584839
9,Right Hip,366.6981816291809,411.4035379886627,0.9990349411964417
9,Left Knee,443.5152471065521,356.158390045166,0.0806208923459053
9,Right Knee,277.99291610717773,390.4387593269348,0.34578099846839905
9,Left Ankle,443.39326322078705,291.5357029438019,0.1498919576406479
9,Right Ankle,302.9696822166443,322.7341818809509,0.4904242753982544
10,Nose,487.19754219055176,688.3340978622437,0.959276556968689
10,Left Eye,501.4070749282837,685.5962491035461,0.9614428281784058
10,Right Eye,508.3049178123474,684.295334815979,0.9644818902015686
10,Left Ear,520.2148526906967,683.0958080291748,0.9666539430618286
10,Right Ear,477.3069143295288,680.3497838973999,0.9658701419830322
10,Left Shoulder,601.6308844089508,580.8940529823303,0.9895755648612976
10,Right Shoulder,363.33311796188354,572.5048971176147,0.9890844225883484
10,Left Elbow,671.1854338645935,635.0822281837463,0.1396929770708084
10,Right Elbow,225.24821162223816,579.5160841941833,0.9042291045188904
10,Left Wrist,546.0084289312363,677.0099830627441,0.07214642316102982
10,Right Wrist,325.0400125980377,650.7629799842834,0.831508994102478
10,Left Hip,471.2387979030609,405.61946153640747,0.9960045218467712
10,Right Hip,366.901171207428,412.0615267753601,0.9989693760871887
10,Left Knee,471.43565714359283,348.4485626220703,0.08246694505214691
10,Right Knee,278.6386340856552,390.26527404785156,0.33313706517219543
10,Left Ankle,468.4704750776291,266.711665391922,0.151982381939888
10,Right Ankle,273.4948381781578,319.9047303199768,0.48652759194374084
11,Nose,485.22770404815674,686.8389701843262,0.9521709084510803
11,Left Eye,499.62799847126007,682.9041051864624,0.954875648021698
11,Right Eye,508.99689197540283,682.3482441902161,0.9579373598098755
11,Left Ear,519.8585718870163,680.7152938842773,0.9615200757980347
11,Right Ear,476.53931081295013,678.8271689414978,0.9593566060066223
11,Left Shoulder,604.8760294914246,580.9993672370911,0.9888408184051514
11,Right Shoulder,363.70906829833984,571.5501809120178,0.9885316491127014
11,Left Elbow,676.8863201141357,634.4914770126343,0.1480897068977356
11,Right Elbow,227.29348242282867,580.2400875091553,0.9064280390739441
11,Left Wrist,550.4749536514282,678.6671376228333,0.07170186936855316
11,Right Wrist,329.03725504875183,653.5184025764465,0.8245509266853333
11,Left Hip,475.2372205257416,402.98094034194946,0.9958768486976624
11,Right Hip,366.3647174835205,411.2611126899719,0.9989351034164429
11,Left Knee,476.26334726810455,351.6141378879547,0.08253691345453262
11,Right Knee,279.6688586473465,378.1203067302704,0.3258172273635864
11,Left Ankle,460.2960467338562,264.30786430835724,0.15590892732143402
11,Right Ankle,261.14719063043594,307.839070558548,0.4847952127456665
13,Nose,455.92439472675323,667.2807097434998,0.9524567723274231
13,Left Eye,462.93877959251404,659.5974683761597,0.9556208848953247
13,Right Eye,477.95109152793884,651.5147280693054,0.9587755799293518
13,Left Ear,487.7811372280121,648.4753561019897,0.9616681933403015
13,Right Ear,442.754003405571,651.3683438301086,0.9598588943481445
13,Left Shoulder,612.6016318798065,562.778971195221,0.9878304600715637
13,Right Shoulder,358.26227962970734,560.0971269607544,0.9869170784950256
13,Left Elbow,639.266961812973,620.8247637748718,0.14316880702972412
13,Right Elbow,198.96002858877182,570.2711534500122,0.9028729200363159
13,Left Wrist,536.5181744098663,672.4526309967041,0.06977804750204086
13,Right Wrist,317.6774114370346,658.8031697273254,0.819853663444519
13,Left Hip,463.87452483177185,410.14424085617065,0.9960529208183289
13,Right Hip,353.66675555706024,414.1582524776459,0.9989378452301025
13,Left Knee,434.224408864975,350.56707859039307,0.08297176659107208
13,Right Knee,295.24103105068207,389.2604112625122,0.30485549569129944
13,Left Ankle,420.360666513443,265.0425374507904,0.15251442790031433
13,Right Ankle,281.05106949806213,333.3517384529114,0.45681267976760864
14,Nose,467.928022146225,675.1850080490112,0.9287139773368835
14,Left Eye,483.2036763429642,663.3515739440918,0.9343210458755493
14,Right Eye,493.81738901138306,660.2166724205017,0.9369774460792542
14,Left Ear,503.9395600557327,658.2269024848938,0.9444677233695984
14,Right Ear,455.8168023824692,661.444845199585,0.9400360584259033
14,Left Shoulder,599.5929896831512,564.2001342773438,0.9861728549003601
14,Right Shoulder,360.85121631622314,560.0544476509094,0.9845145344734192
14,Left Elbow,663.8884961605072,628.5676789283752,0.14532555639743805
14,Right Elbow,213.73243778944016,575.4710125923157,0.9030802249908447
14,Left Wrist,529.7225475311279,664.8268103599548,0.07546020299196243
14,Right Wrist,318.14013719558716,657.4710988998413,0.8184817433357239
14,Left Hip,463.8707220554352,394.84914779663086,0.9956144690513611
14,Right Hip,354.6275794506073,410.72134494781494,0.9988613128662109
14,Left Knee,457.946914434433,336.8993031978607,0.08251649141311646
14,Right Knee,269.8564499616623,359.4265115261078,0.2999971807003021
14,Left Ankle,455.6438744068146,253.9055871963501,0.14794695377349854
14,Right Ankle,244.26347017288208,311.31463408470154,0.4318484961986542
16,Nose,495.1253145933151,689.1712689399719,0.9303454756736755
16,Left Eye,502.9452979564667,685.5991458892822,0.9364604949951172
16,Right Eye,509.89054441452026,686.3329339027405,0.9393140077590942
16,Left Ear,519.6703016757965,683.4687852859497,0.9463104009628296
16,Right Ear,482.4013888835907,673.7507128715515,0.9411607980728149
16,Left Shoulder,604.6455025672913,571.0809016227722,0.9868571758270264
16,Right Shoulder,377.132049202919,565.6326270103455,0.9838365316390991
16,Left Elbow,677.3881554603577,632.7721381187439,0.14455054700374603
16,Right Elbow,224.5726615190506,567.7080774307251,0.8932083249092102
16,Left Wrist,530.2111715078354,673.8481092453003,0.08008135110139847
16,Right Wrist,326.55007541179657,646.3146114349365,0.791254997253418
16,Left Hip,446.28865122795105,408.1932234764099,0.9959609508514404
16,Right Hip,354.87079322338104,408.8805019855499,0.9989040493965149
16,Left Knee,428.56541872024536,354.72460985183716,0.07848476618528366
16,Right Knee,287.82368302345276,389.8630392551422,0.27794286608695984
16,Left Ankle,419.7927415370941,283.5528373718262,0.14471961557865143
16,Right Ankle,297.7504700422287,350.3898596763611,0.4072878360748291
17,Nose,473.629629611969,682.4180889129639,0.9337234497070312
17,Left Eye,487.5060588121414,685.4015851020813,0.9402798414230347
17,Right Eye,496.34980857372284,685.9992241859436,0.9431498050689697
17,Left Ear,514.9330914020538,676.9646644592285,0.9496247172355652
17,Right Ear,469.5701986551285,673.7772345542908,0.9441272616386414
17,Left Shoulder,599.256706237793,571.1799716949463,0.9872995018959045
17,Right Shoulder,360.9746754169464,565.4908132553101,0.983820915222168
17,Left Elbow,677.7465999126434,632.6467394828796,0.15448708832263947
17,Right Elbow,216.4929911494255,571.2046909332275,0.8944903016090393
17,Left Wrist,536.1443549394608,668.8293957710266,0.08668728172779083
17,Right Wrist,325.1913368701935,647.6884603500366,0.7829563617706299
17,Left Hip,452.76481211185455,389.37901854515076,0.9961754679679871
17,Right Hip,349.2414712905884,397.86370396614075,0.9989233016967773
17,Left Knee,449.71928000450134,341.93623423576355,0.08656415343284607
17,Right Knee,272.14321345090866,379.788533449173,0.2742445170879364
17,Left Ankle,446.89775109291077,267.77005434036255,0.15900246798992157
17,Right Ankle,252.2919997572899,334.70595359802246,0.402820885181427
18,Nose,477.3948699235916,682.5828838348389,0.9374607801437378
18,Left Eye,488.19682002067566,680.6415224075317,0.9438733458518982
18,Right Eye,498.8875061273575,679.3525815010071,0.9466681480407715
18,Left Ear,515.0080651044846,674.610607624054,0.9524258375167847
18,Right Ear,470.95070481300354,674.0384602546692,0.9474018812179565
18,Left Shoulder,598.922061920166,571.2999629974365,0.9879659414291382
18,Right Shoulder,356.4123272895813,566.0201525688171,0.9846028089523315
18,Left Elbow,679.4339835643768,632.6874232292175,0.1698082536458969
18,Right Elbow,215.55796712636948,574.2331838607788,0.8972566723823547
18,Left Wrist,537.7140492200851,669.0308833122253,0.09482835233211517
18,Right Wrist,325.2027779817581,648.5396647453308,0.7797536253929138
18,Left Hip,460.8939677476883,396.1872375011444,0.9964718222618103
18,Right Hip,348.90423715114594,398.70579957962036,0.9989840388298035
18,Left Knee,448.9654451608658,343.5392189025879,0.0914212316274643
18,Right Knee,289.6523594856262,361.4004456996918,0.26454392075538635
18,Left Ankle,448.0425834655762,267.8978830575943,0.17163151502609253
18,Right Ankle,293.1145906448364,334.18575525283813,0.3929961323738098
19,Nose,487.6409262418747,681.5574860572815,0.9380198121070862
19,Left Eye,502.2714853286743,680.6989431381226,0.9459028840065002
19,Right Eye,517.8282499313354,678.2773590087891,0.9483836889266968
19,Left Ear,528.3931821584702,674.7007298469543,0.9535993933677673
19,Right Ear,482.9746901988983,677.0750641822815,0.9491348266601562
19,Left Shoulder,590.5502498149872,566.457245349884,0.9879857301712036
19,Right Shoulder,356.9218009710312,569.2630076408386,0.9847959280014038
19,Left Elbow,681.0790777206421,632.5935673713684,0.1871030330657959
19,Right Elbow,267.6308587193489,608.9440155029297,0.8963093757629395
19,Left Wrist,541.9546365737915,669.0321707725525,0.09831755608320236
19,Right Wrist,328.04964780807495,649.6712779998779,0.7689719796180725
19,Left Hip,464.73231315612793,397.5042450428009,0.9966635704040527
19,Right Hip,349.0401864051819,395.0198972225189,0.9990042448043823
19,Left Knee,456.5877825021744,335.4130268096924,0.09398191422224045
19,Right Knee,289.4244223833084,361.58374786376953,0.24943195283412933
19,Left Ankle,455.3095906972885,264.45825576782227,0.17133556306362152
19,Right Ankle,301.2133240699768,331.9657874107361,0.3666633069515228
20,Nose,487.8022164106369,686.2752556800842,0.9406319260597229
20,Left Eye,501.579150557518,684.8455309867859,0.9490419030189514
20,Right Eye,516.7293131351471,678.6492419242859,0.9515349268913269
20,Left Ear,527.5320500135422,675.0958514213562,0.9560980796813965
20,Right Ear,482.5893312692642,681.6350555419922,0.9515597224235535
20,Left Shoulder,590.6335175037384,566.6891813278198,0.9884837865829468
20,Right Shoulder,356.47431910037994,569.2784571647644,0.9849450588226318
20,Left Elbow,679.0362000465393,630.3027248382568,0.20935635268688202
20,Right Elbow,237.55188137292862,599.1283535957336,0.890629768371582
20,Left Wrist,539.7354871034622,669.11456823349,0.1059904396533966
20,Right Wrist,330.38068413734436,649.8218464851379,0.7521798014640808
20,Left Hip,464.55594301223755,400.1967751979828,0.9968094825744629
20,Right Hip,350.5146473646164,395.19148349761963,0.9989724159240723
20,Left Knee,452.98281610012054,348.4522318840027,0.09003373980522156
20,Right Knee,289.25503492355347,371.16193771362305,0.23260043561458588
20,Left Ankle,432.65923857688904,292.4934446811676,0.1656581461429596
20,Right Ankle,282.18229711055756,340.62650084495544,0.3442573547363281
21,Nose,488.37545216083527,686.1514019966125,0.9391273260116577
21,Left Eye,503.2468318939209,685.7813215255737,0.9490125179290771
21,Right Eye,516.7776018381119,676.6722822189331,0.9515867233276367
21,Left Ear,526.9256711006165,673.6182332038879,0.9556719064712524
21,Right Ear,482.49347507953644,681.1753678321838,0.950330913066864
21,Left Shoulder,585.147488117218,562.8506827354431,0.9882240295410156
21,Right Shoulder,355.6159406900406,569.2056512832642,0.9848424196243286
21,Left Elbow,676.2566328048706,627.270176410675,0.24759340286254883
21,Right Elbow,220.84479331970215,593.8643145561218,0.8935579657554626
21,Left Wrist,539.4047111272812,666.0520219802856,0.11273360997438431
21,Right Wrist,332.9340845346451,650.0653696060181,0.7457169890403748
21,Left Hip,463.26542496681213,397.4608254432678,0.9963101148605347
21,Right Hip,349.18059408664703,390.2138078212738,0.9987033605575562
21,Left Knee,452.3626357316971,345.90811371803284,0.08496248722076416
21,Right Knee,289.1313135623932,351.10823035240173,0.22202806174755096
21,Left Ankle,426.8430560827255,290.3443515300751,0.15938390791416168
21,Right Ankle,275.12913048267365,304.60426211357117,0.33113086223602295
23,Nose,489.3296867609024,685.3518891334534,0.9414011836051941
23,Left Eye,502.53525376319885,669.9966073036194,0.9515193104743958
23,Right Eye,512.0095759630203,667.1497750282288,0.95393967628479
23,Left Ear,521.382862329483,664.2572379112244,0.9576712250709534
23,Right Ear,475.106942653656,672.5517010688782,0.9526281952857971
23,Left Shoulder,604.9482822418213,561.6227674484253,0.9888363480567932
23,Right Shoulder,373.5862225294113,568.7327027320862,0.9852317571640015
23,Left Elbow,670.5787599086761,629.4009232521057,0.2422308474779129
23,Right Elbow,216.8483704328537,573.8273119926453,0.8946207165718079
23,Left Wrist,547.5399315357208,666.6768908500671,0.11345033347606659
23,Right Wrist,309.76462066173553,645.6209921836853,0.7411050796508789
23,Left Hip,453.2778263092041,398.5273575782776,0.9965987801551819
23,Right Hip,356.41101598739624,417.14226365089417,0.9987735152244568
23,Left Knee,425.29916167259216,362.090106010437,0.08165697753429413
23,Right Knee,294.308465719223,411.11019015312195,0.20759718120098114
23,Left Ankle,414.29595947265625,285.16531705856323,0.1618143767118454
23,Right Ankle,289.0016585588455,361.72916650772095,0.32586199045181274
24,Nose,488.8151317834854,685.2799201011658,0.9438785314559937
24,Left Eye,496.2985694408417,678.0192232131958,0.9538517594337463
24,Right Eye,505.04016876220703,677.8980731964111,0.9561864137649536
24,Left Ear,521.3838458061218,665.4606914520264,0.9598217606544495
24,Right Ear,474.8622864484787,672.5945734977722,0.9542551636695862
24,Left Shoulder,604.8151195049286,566.020667552948,0.9892882108688354
24,Right Shoulder,376.19502544403076,563.2552027702332,0.9859166145324707
24,Left Elbow,674.8718321323395,630.052764415741,0.24382738769054413
24,Right Elbow,213.92828077077866,573.478217124939,0.8979204893112183
24,Left Wrist,544.5358365774155,665.9911251068115,0.11291664093732834
24,Right Wrist,314.11860287189484,647.1659445762634,0.7427673935890198
24,Left Hip,455.8710902929306,394.31185841560364,0.9962038397789001
24,Right Hip,354.48359847068787,403.9297342300415,0.9987776875495911
24,Left Knee,461.22851371765137,360.1584005355835,0.07802783697843552
24,Right Knee,256.22536540031433,362.7054798603058,0.21098986268043518
24,Left Ankle,448.02445471286774,278.4192180633545,0.15792424976825714
24,Right Ankle,202.31873244047165,306.51427388191223,0.3311712145805359
25,Nose,489.65541422367096,685.5282711982727,0.9420375227928162
25,Left Eye,500.79374611377716,686.3603568077087,0.9534299969673157
25,Right Eye,509.35625433921814,685.276186466217,0.9559087753295898
25,Left Ear,529.7391355037689,668.3267712593079,0.9592709541320801
25,Right Ear,483.3027780056,679.3353939056396,0.9531905651092529
25,Left Shoulder,602.1133124828339,566.6363310813904,0.9890651702880859
25,Right Shoulder,375.53550601005554,564.3091821670532,0.9854089617729187
25,Left Elbow,677.0392179489136,630.6089472770691,0.23841093480587006
25,Right Elbow,214.17056024074554,574.4083428382874,0.8981590867042542
25,Left Wrist,543.5301005840302,666.2655472755432,0.11200552433729172
25,Right Wrist,322.5949913263321,649.6684455871582,0.7348479628562927
25,Left Hip,456.0743421316147,385.6795012950897,0.9962371587753296
25,Right Hip,352.2849053144455,398.62008690834045,0.9987235069274902
25,Left Knee,455.74035346508026,341.6345179080963,0.08582159876823425
25,Right Knee,264.77753072977066,368.4293031692505,0.20955978333950043
25,Left Ankle,448.4907865524292,267.1587520837784,0.16666628420352936
25,Right Ankle,235.19335687160492,317.6809322834015,0.33385351300239563
26,Nose,495.5885976552963,681.8878483772278,0.9427289962768555
26,Left Eye,508.700767159462,684.3275213241577,0.9543154239654541
26,Right Eye,514.7480338811874,682.9429864883423,0.9565918445587158
26,Left Ear,536.3809794187546,668.8923525810242,0.9597259759902954
26,Right Ear,491.10158383846283,678.9909338951111,0.9539347290992737
26,Left Shoulder,600.3604292869568,566.4983797073364,0.9890968799591064
26,Right Shoulder,365.91723561286926,571.3235878944397,0.9860714077949524
26,Left Elbow,678.1600534915924,631.0226082801819,0.24434009194374084
26,Right Elbow,220.93819081783295,583.4863543510437,0.9015838503837585
26,Left Wrist,540.4916495084763,666.0831141471863,0.11554692685604095
26,Right Wrist,324.19920563697815,649.8232626914978,0.7318712472915649
26,Left Hip,458.3450257778168,391.61527276039124,0.9961636662483215
26,Right Hip,350.9232819080353,398.6795997619629,0.9986860156059265
26,Left Knee,456.5564751625061,345.1449394226074,0.08426636457443237
26,Right Knee,267.1346127986908,361.42722487449646,0.2052874118089676
26,Left Ankle,450.9413480758667,274.36832070350647,0.16084198653697968
26,Right Ankle,245.9124818444252,320.9464144706726,0.31855419278144836
27,Nose,495.9539592266083,681.4551973342896,0.9452022314071655
27,Left Eye,510.40991842746735,683.9968371391296,0.9565605521202087
27,Right Eye,516.9426292181015,683.2731556892395,0.9586784243583679
27,Left Ear,536.5483999252319,671.2122273445129,0.9615868926048279
27,Right Ear,492.8677439689636,679.3005681037903,0.9562357664108276
27,Left Shoulder,600.1198053359985,566.3851475715637,0.9892048835754395
27,Right Shoulder,366.4915204048157,573.3942103385925,0.986514687538147
27,Left Elbow,678.0932426452637,631.1521911621094,0.25006696581840515
27,Right Elbow,223.2416734099388,584.5459985733032,0.9025872349739075
27,Left Wrist,539.9472624063492,666.6380095481873,0.11760825663805008
27,Right Wrist,325.54630637168884,649.9957180023193,0.7304271459579468
27,Left Hip,463.8441354036331,396.8868112564087,0.9963735342025757
27,Right Hip,350.64466297626495,400.1192378997803,0.9987266063690186
27,Left Knee,456.7212402820587,339.27106261253357,0.0903317928314209
27,Right Knee,273.8522991538048,368.55380058288574,0.20204170048236847
27,Left Ankle,451.5398919582367,263.8029706478119,0.1715375930070877
27,Right Ankle,267.26336628198624,324.3322420120239,0.31483036279678345
28,Nose,496.73493802547455,681.0447549819946,0.9468867182731628
28,Left Eye,511.2851142883301,683.6900997161865,0.958069920539856
28,Right Eye,517.5235688686371,682.5933766365051,0.9599646925926208
28,Left Ear,535.4467749595642,671.8708276748657,0.9626800417900085
28,Right Ear,492.009299993515,679.1192936897278,0.9578710198402405
28,Left Shoulder,599.3837058544159,566.5314674377441,0.9894951581954956
28,Right Shoulder,365.1051789522171,572.9105758666992,0.9869298934936523
28,Left Elbow,678.7969529628754,631.4944624900818,0.2636861801147461
28,Right Elbow,222.91270047426224,584.3131613731384,0.9025927186012268
28,Left Wrist,538.7225389480591,668.5011577606201,0.12021440267562866
28,Right Wrist,327.0823985338211,649.9840021133423,0.7227681279182434
