Frame,Keypoint,X,Y,Confidence
25,Right Hip,298.90723526477814,696.5722346305847,0.9964547753334045
25,Left Knee,128.91024947166443,777.4208164215088,0.7677637934684753
25,Right Knee,128.78123372793198,715.0529551506042,0.650810956954956
25,Left Ankle,-3.8673851173371077,769.8439836502075,0.5058435201644897
25,Right Ankle,25.630292482674122,748.6129903793335,0.41588693857192993
26,Nose,589.7133767604828,748.1758975982666,0.9999323487281799
26,Left Eye,598.4202921390533,759.492609500885,0.9998295903205872
26,Right Eye,597.4498629570007,764.1168451309204,0.9998035430908203
26,Left Ear,596.358335018158,768.6671805381775,0.9998005628585815
26,Right Ear,600.9127497673035,744.915726184845,0.9998314380645752
26,Left Shoulder,505.7768911123276,797.9552292823792,0.9998323917388916
26,Right Shoulder,526.5524744987488,688.4525442123413,0.9998360276222229
26,Left Elbow,369.6060925722122,810.0050210952759,0.9886537194252014
26,Right Elbow,416.10090136528015,667.5570631027222,0.9435652494430542
26,Left Wrist,412.20859587192535,740.2744317054749,0.9711345434188843
26,Right Wrist,344.9873775243759,703.9032912254333,0.9111952185630798
26,Left Hip,293.941268324852,766.665050983429,0.9981477856636047
26,Right Hip,299.1279274225235,696.64883852005,0.9965886473655701
26,Left Knee,129.25752326846123,776.9608068466187,0.7751926183700562
26,Right Knee,130.74335977435112,714.9523401260376,0.6586829423904419
26,Left Ankle,0.6220549927093089,768.4381413459778,0.5109190940856934
26,Right Ankle,29.075448028743267,748.5717272758484,0.41485893726348877
27,Nose,590.1411890983582,748.1972050666809,0.9999346137046814
27,Left Eye,598.7161874771118,759.5741701126099,0.9998349547386169
27,Right Eye,597.6978957653046,764.1581082344055,0.9998100996017456
27,Left Ear,596.5584397315979,768.6689829826355,0.9998083710670471
27,Right Ear,601.3214826583862,745.0476908683777,0.9998360276222229
27,Left Shoulder,505.77190816402435,797.9118418693542,0.9998461604118347
27,Right Shoulder,527.0399183034897,688.5436964035034,0.999844491481781
27,Left Elbow,369.62471306324005,810.0100421905518,0.9891958236694336
27,Right Elbow,416.90187752246857,667.9717540740967,0.944035530090332
27,Left Wrist,412.2140049934387,741.3853168487549,0.9735718965530396
27,Right Wrist,345.2104300260544,703.6705183982849,0.9157216548919678
27,Left Hip,294.6576327085495,766.7267847061157,0.998216986656189
27,Right Hip,300.2574175596237,696.8248343467712,0.9966892004013062
27,Left Knee,132.7308513224125,775.2669596672058,0.7832726836204529
27,Right Knee,137.2116856276989,714.923243522644,0.6683623790740967
27,Left Ankle,5.40724522434175,766.9183588027954,0.5213466286659241
27,Right Ankle,32.38793462514877,747.8506207466125,0.42084208130836487
28,Nose,590.3183460235596,748.2036423683167,0.9999370574951172
28,Left Eye,598.8824605941772,759.6033954620361,0.9998405575752258
28,Right Eye,597.831779718399,764.1680860519409,0.9998166561126709
28,Left Ear,596.6607868671417,768.6632537841797,0.9998161196708679
28,Right Ear,601.5817105770111,745.0975155830383,0.9998411536216736
28,Left Shoulder,505.77708780765533,797.8616952896118,0.9998586773872375
28,Right Shoulder,527.3574829101562,688.5543179512024,0.9998527765274048
28,Left Elbow,369.69162225723267,810.0067591667175,0.9896816611289978
28,Right Elbow,417.4636721611023,668.2726335525513,0.9451085925102234
28,Left Wrist,412.3385787010193,741.9962811470032,0.9757989645004272
28,Right Wrist,345.29350101947784,703.4548044204712,0.9203001856803894
28,Left Hip,295.33826410770416,766.6923451423645,0.9982934594154358
28,Right Hip,301.44726037979126,696.8879199028015,0.9968136548995972
28,Left Knee,135.42858511209488,773.3178734779358,0.7905264496803284
28,Right Knee,140.93130081892014,714.6306037902832,0.6775137186050415
28,Left Ankle,10.00611362978816,764.8129749298096,0.5295863151550293
28,Right Ankle,34.29760038852692,745.6352233886719,0.42621752619743347
29,Nose,590.3633236885071,748.2079553604126,0.9999389052391052
29,Left Eye,598.9688754081726,759.6120858192444,0.9998443126678467
29,Right Eye,597.8999674320221,764.1687297821045,0.9998210072517395
29,Left Ear,596.7089116573334,768.6594557762146,0.9998216032981873
29,Right Ear,601.7273306846619,745.1172780990601,0.9998444318771362
29,Left Shoulder,505.77374398708344,797.8222346305847,0.9998696446418762
29,Right Shoulder,527.6513785123825,688.5663557052612,0.9998598098754883
29,Left Elbow,369.9530631303787,810.0135827064514,0.990086019039154
29,Right Elbow,417.8575873374939,668.6183166503906,0.9457041621208191
29,Left Wrist,412.53881454467773,742.1863746643066,0.977770984172821
29,Right Wrist,345.38814425468445,703.0354142189026,0.9241365194320679
29,Left Hip,296.59321308135986,766.6929888725281,0.9983519315719604
29,Right Hip,302.8957575559616,697.1588659286499,0.9969130158424377
29,Left Knee,138.63396495580673,771.4515066146851,0.7958556413650513
29,Right Knee,145.2176034450531,714.3923592567444,0.6837494969367981
29,Left Ankle,15.4988675378263,762.9278111457825,0.5359453558921814
29,Right Ankle,37.08527311682701,740.7632803916931,0.43214765191078186
30,Nose,590.3728306293488,748.2819199562073,0.9999408721923828
30,Left Eye,599.006050825119,759.6565675735474,0.999848484992981
30,Right Eye,597.920686006546,764.1929340362549,0.9998257756233215
30,Left Ear,596.7157304286957,768.6628675460815,0.9998274445533752
30,Right Ear,601.8170893192291,745.2161550521851,0.9998484253883362
30,Left Shoulder,505.7690888643265,797.701985836029,0.9998798370361328
30,Right Shoulder,527.9047876596451,688.5735654830933,0.9998663067817688
30,Left Elbow,370.2941656112671,810.0177025794983,0.990462064743042
30,Right Elbow,417.9946839809418,669.0511608123779,0.9464933276176453
30,Left Wrist,412.69443333148956,742.5902509689331,0.9795644879341125
30,Right Wrist,345.4078793525696,702.7909898757935,0.927762508392334
30,Left Hip,296.915465593338,766.5929532051086,0.998429536819458
30,Right Hip,303.46522331237793,697.272162437439,0.9970367550849915
30,Left Knee,139.61181938648224,770.7137274742126,0.8044065833091736
30,Right Knee,146.50071263313293,714.3550229072571,0.6933354139328003
30,Left Ankle,14.853991661220789,762.9539465904236,0.5452408194541931
30,Right Ankle,38.03670071065426,738.1203174591064,0.43537285923957825
31,Nose,590.3452277183533,748.3811831474304,0.999941885471344
31,Left Eye,599.0026414394379,759.716112613678,0.999849259853363
31,Right Eye,597.9074418544769,764.2333602905273,0.9998270273208618
31,Left Ear,596.6818332672119,768.6823081970215,0.9998297095298767
31,Right Ear,601.8281698226929,745.3490209579468,0.9998489618301392
31,Left Shoulder,505.76941668987274,797.6485562324524,0.9998884201049805
31,Right Shoulder,528.3195197582245,688.5423445701599,0.9998703598976135
31,Left Elbow,370.6510692834854,810.1057004928589,0.9908210635185242
31,Right Elbow,418.1459754705429,669.5327997207642,0.9471504092216492
31,Left Wrist,412.87057399749756,742.9750084877014,0.9812042117118835
31,Right Wrist,345.4223692417145,702.5896954536438,0.9307228922843933
31,Left Hip,297.48047292232513,766.5625047683716,0.9984760284423828
31,Right Hip,304.1284143924713,697.4600672721863,0.997103750705719
31,Left Knee,140.49032628536224,770.3825926780701,0.8118751645088196
31,Right Knee,147.27144688367844,714.4051694869995,0.7030575275421143
31,Left Ankle,14.69105314463377,762.9894804954529,0.5561522841453552
31,Right Ankle,37.46841102838516,736.6016936302185,0.44510746002197266
32,Nose,590.2047216892242,748.3531808853149,0.9999421834945679
32,Left Eye,598.9072442054749,759.6860504150391,0.9998474717140198
32,Right Eye,597.8271901607513,764.1910672187805,0.9998255372047424
32,Left Ear,596.6087937355042,768.6042237281799,0.9998288750648499
32,Right Ear,601.6652405261993,745.3230786323547,0.9998469948768616
32,Left Shoulder,505.76692521572113,797.6154041290283,0.9998952746391296
32,Right Shoulder,528.3169627189636,688.5733079910278,0.9998737573623657
32,Left Elbow,370.72830498218536,810.1187038421631,0.9911126494407654
32,Right Elbow,418.11876595020294,670.0112199783325,0.94791179895401
32,Left Wrist,412.81818747520447,742.9706954956055,0.9826645851135254
32,Right Wrist,345.4274505376816,702.378294467926,0.9333232641220093
32,Left Hip,298.12625646591187,766.5195035934448,0.9984875321388245
32,Right Hip,304.8804461956024,697.8327226638794,0.9971367716789246
32,Left Knee,144.99504268169403,769.5618367195129,0.8167151808738708
32,Right Knee,150.28170496225357,714.5209765434265,0.7125115990638733
32,Left Ankle,17.647519148886204,761.8052744865417,0.5685043931007385
32,Right Ankle,37.326839566230774,735.8740854263306,0.46103423833847046
33,Nose,590.1624321937561,748.3367013931274,0.9999423623085022
33,Left Eye,598.8755106925964,759.6533489227295,0.999845564365387
33,Right Eye,597.8060781955719,764.1431736946106,0.9998239278793335
33,Left Ear,596.5937793254852,768.5159683227539,0.9998276829719543
33,Right Ear,601.5810549259186,745.299711227417,0.999845027923584
33,Left Shoulder,505.81711530685425,797.6183652877808,0.9999012351036072
33,Right Shoulder,528.3324033021927,688.6033701896667,0.9998769164085388
33,Left Elbow,370.84412574768066,810.132737159729,0.9913902878761292
33,Right Elbow,418.1203067302704,670.5055403709412,0.9488948583602905
33,Left Wrist,412.73852586746216,742.9694724082947,0.9839927554130554
33,Right Wrist,345.4334169626236,702.2533464431763,0.9359542727470398
33,Left Hip,298.90094101428986,766.5037322044373,0.9984790682792664
33,Right Hip,305.80137372016907,698.122079372406,0.9971479177474976
33,Left Knee,148.0171024799347,768.82000207901,0.8200333118438721
33,Right Knee,152.46107280254364,714.5379066467285,0.7212509512901306
33,Left Ankle,20.379350893199444,760.4606509208679,0.5790190696716309
33,Right Ankle,37.313779816031456,735.4971814155579,0.4757947325706482
34,Nose,590.1588916778564,748.1925702095032,0.9999422430992126
34,Left Eye,598.8737404346466,759.5144963264465,0.9998432993888855
34,Right Eye,597.8060781955719,763.9931845664978,0.9998219013214111
34,Left Ear,596.5962707996368,768.3021211624146,0.999826192855835
34,Right Ear,601.541256904602,745.1613092422485,0.9998430013656616
34,Left Shoulder,505.87271451950073,797.6328492164612,0.9999062418937683
34,Right Shoulder,528.3827573060989,688.6315655708313,0.9998796582221985
34,Left Elbow,370.85055112838745,810.1595163345337,0.9915742874145508
34,Right Elbow,418.1637108325958,670.767023563385,0.9494184851646423
34,Left Wrist,412.734591960907,742.9560828208923,0.9851129651069641
34,Right Wrist,345.44007182121277,702.1070265769958,0.9380086064338684
34,Left Hip,299.17159378528595,766.4459896087646,0.9984860420227051
34,Right Hip,306.34389221668243,698.2167720794678,0.9971749186515808
34,Left Knee,148.6663281917572,768.7533116340637,0.8237761855125427
34,Right Knee,152.82510668039322,714.5310187339783,0.7281019687652588
34,Left Ankle,20.9150567650795,760.5728530883789,0.5886008739471436
34,Right Ankle,37.26569600403309,735.0472140312195,0.4866388142108917
35,Nose,590.1217818260193,748.0485033988953,0.9999412894248962
35,Left Eye,598.8523006439209,759.3542075157166,0.999838650226593
35,Right Eye,597.7930963039398,763.8122320175171,0.9998173117637634
35,Left Ear,596.588534116745,768.0618810653687,0.9998223185539246
35,Right Ear,601.4572024345398,745.035138130188,0.999838650226593
35,Left Shoulder,505.87953329086304,797.6402521133423,0.9999103546142578
35,Right Shoulder,528.4503221511841,688.6161804199219,0.999881386756897
35,Left Elbow,370.85920572280884,810.2058005332947,0.9917023777961731
35,Right Elbow,418.2567149400711,670.8337783813477,0.9494971632957458
35,Left Wrist,412.7113491296768,742.9468774795532,0.9860901236534119
35,Right Wrist,345.44908702373505,701.9605779647827,0.9394450187683105
35,Left Hip,299.4986981153488,766.4410328865051,0.9984866976737976
35,Right Hip,306.75505101680756,698.2335734367371,0.9971938133239746
35,Left Knee,149.28932785987854,768.8624882698059,0.8272724747657776
35,Right Knee,153.1314268708229,714.5233583450317,0.7340134382247925
35,Left Ankle,21.551087498664856,760.8913064002991,0.5964473485946655
35,Right Ankle,37.22626268863678,734.8396754264832,0.49555298686027527
36,Nose,590.1113569736481,747.9270315170288,0.9999405145645142
36,Left Eye,598.8413512706757,759.2436790466309,0.999834418296814
36,Right Eye,597.7854907512665,763.68812084198,0.9998132586479187
36,Left Ear,596.5831577777863,767.903459072113,0.9998188018798828
36,Right Ear,601.4257311820984,744.9484920501709,0.9998345971107483
36,Left Shoulder,505.9270679950714,797.6755285263062,0.9999140501022339
36,Right Shoulder,528.6096125841141,688.6063957214355,0.9998829364776611
36,Left Elbow,370.8717942237854,810.3277230262756,0.9918699264526367
36,Right Elbow,418.44813227653503,670.8756852149963,0.9496455788612366
36,Left Wrist,412.7015471458435,742.8617119789124,0.9870041012763977
36,Right Wrist,345.6460118293762,701.8003535270691,0.9406795501708984
36,Left Hip,299.880450963974,766.4059495925903,0.9984870553016663
36,Right Hip,307.1839451789856,698.2384014129639,0.997211217880249
36,Left Knee,149.99377578496933,768.9434695243835,0.8294753432273865
36,Right Knee,153.84062826633453,714.5171141624451,0.7384828925132751
36,Left Ankle,23.013216070830822,761.0848116874695,0.6023308634757996
36,Right Ankle,37.52143271267414,734.5343542098999,0.5024223327636719
37,Nose,589.5031750202179,747.9896664619446,0.9999406933784485
37,Left Eye,598.4117686748505,759.3155193328857,0.9998334646224976
37,Right Eye,597.2914576530457,763.7410998344421,0.9998127818107605
37,Left Ear,596.0023820400238,767.9536700248718,0.9998181462287903
37,Right Ear,601.1726498603821,745.0483989715576,0.9998325109481812
37,Left Shoulder,505.9236913919449,797.6512598991394,0.9999179840087891
37,Right Shoulder,528.5124450922012,688.8020253181458,0.9998850226402283
37,Left Elbow,370.88054716587067,810.278799533844,0.9921051263809204
37,Right Elbow,418.3778464794159,671.0983514785767,0.9499247074127197
37,Left Wrist,412.721511721611,742.6852011680603,0.9879037737846375
37,Right Wrist,345.56959569454193,701.7427396774292,0.9422223567962646
37,Left Hip,299.88645017147064,766.3542580604553,0.9984469413757324
37,Right Hip,307.29550421237946,698.2954359054565,0.9971698522567749
37,Left Knee,150.76251029968262,770.6186485290527,0.830542802810669
37,Right Knee,154.67873066663742,715.3522253036499,0.7442488074302673
37,Left Ankle,23.096434585750103,761.2436842918396,0.6059561371803284
37,Right Ankle,37.39798180758953,738.2113409042358,0.5124173164367676
38,Nose,589.1331255435944,748.0009317398071,0.9999408721923828
38,Left Eye,598.1482625007629,759.329423904419,0.9998328685760498
38,Right Eye,597.0041513442993,763.7492108345032,0.9998125433921814
38,Left Ear,595.6839978694916,767.9593992233276,0.999817967414856
38,Right Ear,600.9876251220703,745.0727319717407,0.9998307228088379
38,Left Shoulder,505.8856964111328,797.647590637207,0.9999220371246338
38,Right Shoulder,528.4159004688263,688.8831996917725,0.9998867511749268
38,Left Elbow,370.75295746326447,810.2451324462891,0.9923466444015503
38,Right Elbow,418.1757092475891,671.1723160743713,0.9501370787620544
38,Left Wrist,412.7207577228546,742.442193031311,0.9887282252311707
38,Right Wrist,345.4402685165405,701.7096519470215,0.9436673521995544
38,Left Hip,299.81114864349365,766.3482713699341,0.9984443187713623
38,Right Hip,307.173028588295,698.3612895011902,0.9971572160720825
38,Left Knee,150.5526527762413,773.025233745575,0.8341600298881531
38,Right Knee,154.29253578186035,716.0212540626526,0.7491860389709473
38,Left Ankle,22.792325168848038,762.4475240707397,0.6105978488922119
38,Right Ankle,37.30163387954235,740.7027053833008,0.5197281837463379
39,Nose,589.0314340591431,748.0311870574951,0.9999408721923828
39,Left Eye,598.065060377121,759.3849778175354,0.9998319149017334
39,Right Eye,596.9082951545715,763.7940788269043,0.9998118877410889
39,Left Ear,595.5675542354584,768.0072283744812,0.9998172521591187
39,Right Ear,600.9412705898285,745.1528763771057,0.9998288750648499
39,Left Shoulder,505.7323396205902,797.6574397087097,0.9999250769615173
39,Right Shoulder,528.3428281545639,688.9435172080994,0.9998883605003357
39,Left Elbow,370.426344871521,810.2480936050415,0.9925287961959839
39,Right Elbow,418.1053251028061,671.2452507019043,0.9501824378967285
39,Left Wrist,412.7148240804672,742.2201704978943,0.9894310235977173
39,Right Wrist,345.4154849052429,701.6394853591919,0.9447292685508728
39,Left Hip,299.7808247804642,766.3378429412842,0.998429000377655
39,Right Hip,307.16394782066345,698.4348034858704,0.9971322417259216
39,Left Knee,150.44627338647842,773.9298677444458,0.8359410166740417
39,Right Knee,154.56433594226837,716.548855304718,0.7529780268669128
39,Left Ankle,22.46741522103548,762.7352070808411,0.6138532161712646
39,Right Ankle,37.223103269934654,742.3412561416626,0.5262163877487183
40,Nose,589.0204191207886,748.0410361289978,0.9999404549598694
40,Left Eye,598.0434894561768,759.4363474845886,0.9998295307159424
40,Right Eye,596.8764960765839,763.8392686843872,0.9998096227645874
40,Left Ear,595.5206751823425,768.0571818351746,0.9998151063919067
40,Right Ear,600.9383857250214,745.2027654647827,0.9998257160186768
40,Left Shoulder,505.64369559288025,797.6692199707031,0.999927282333374
40,Right Shoulder,528.3276826143265,688.9513063430786,0.9998892545700073
40,Left Elbow,370.2571213245392,810.2464842796326,0.9926750063896179
40,Right Elbow,418.0604785680771,671.2567734718323,0.9502153396606445
40,Left Wrist,412.71892189979553,742.0607829093933,0.9900654554367065
40,Right Wrist,345.41414082050323,701.5821290016174,0.9457167387008667
40,Left Hip,299.7815132141113,766.2923955917358,0.9984064698219299
40,Right Hip,307.1695864200592,698.4427213668823,0.9971045851707458
40,Left Knee,150.4358485341072,774.3197751045227,0.8364506363868713
40,Right Knee,154.8346772789955,716.9526672363281,0.7559086680412292
40,Left Ankle,22.24284242838621,762.7187919616699,0.6153634786605835
40,Right Ankle,37.179502472281456,742.6651811599731,0.5312683582305908
41,Nose,589.0201568603516,748.0439972877502,0.9999403953552246
41,Left Eye,598.0352282524109,759.470465183258,0.999828040599823
41,Right Eye,596.8614816665649,763.8686227798462,0.9998082518577576
41,Left Ear,595.4959571361542,768.088595867157,0.9998138546943665
41,Right Ear,600.9390413761139,745.2407455444336,0.9998239874839783
41,Left Shoulder,505.63058257102966,797.6729536056519,0.9999293088912964
41,Right Shoulder,528.2987684011459,688.9563918113708,0.9998906254768372
41,Left Elbow,370.2348291873932,810.2506685256958,0.9928063154220581
41,Right Elbow,418.0224508047104,671.2628889083862,0.9505720734596252
41,Left Wrist,412.71869242191315,742.0014953613281,0.9906558394432068
41,Right Wrist,345.39175033569336,701.4866638183594,0.9468263387680054
41,Left Hip,299.908185005188,766.2452101707458,0.9983878135681152
41,Right Hip,307.26809799671173,698.4524416923523,0.997097909450531
41,Left Knee,150.4322588443756,774.60205078125,0.8376785516738892
41,Right Knee,154.76481765508652,717.1818995475769,0.76035076379776
41,Left Ankle,22.30664547532797,762.5583100318909,0.6187975406646729
41,Right Ankle,37.15093247592449,742.9456543922424,0.5386655330657959
42,Nose,589.1206681728363,748.054940700531,0.9999403953552246
42,Left Eye,598.0618476867676,759.5181655883789,0.9998272061347961
42,Right Eye,596.8757748603821,763.9102077484131,0.9998077154159546
42,Left Ear,595.5013990402222,768.1333351135254,0.9998136162757874
42,Right Ear,601.0240137577057,745.3226923942566,0.9998224973678589
42,Left Shoulder,505.63776195049286,797.6638770103455,0.999932050704956
42,Right Shoulder,528.3013254404068,688.9608335494995,0.9998919367790222
42,Left Elbow,370.1053708791733,810.2487373352051,0.9929526448249817
42,Right Elbow,418.05264353752136,671.3181209564209,0.9505753517150879
42,Left Wrist,412.69515454769135,741.9995641708374,0.9912129044532776
42,Right Wrist,345.3547716140747,701.4365816116333,0.9478406310081482
42,Left Hip,299.9539166688919,766.0862731933594,0.9983871579170227
42,Right Hip,307.40263760089874,698.4607458114624,0.9970930218696594
42,Left Knee,149.9029353260994,774.3026518821716,0.8377269506454468
42,Right Knee,154.18207496404648,717.3122549057007,0.7611439824104309
42,Left Ankle,20.34126576036215,762.6103234291077,0.6200336813926697
42,Right Ankle,35.58511883020401,743.5814023017883,0.5415178537368774
43,Nose,589.1611874103546,748.0524301528931,0.999941349029541
43,Left Eye,598.0733215808868,759.5204186439514,0.9998297095298767
43,Right Eye,596.8852162361145,763.9104652404785,0.9998109936714172
43,Left Ear,595.5076277256012,768.1301808357239,0.9998171329498291
43,Right Ear,601.0376513004303,745.3400731086731,0.9998239874839783
43,Left Shoulder,505.5050253868103,797.6329779624939,0.9999355673789978
43,Right Shoulder,528.2590359449387,689.0134906768799,0.9998931884765625
43,Left Elbow,369.1921800374985,810.2373433113098,0.9931504726409912
43,Right Elbow,418.0495619773865,671.5217971801758,0.949753999710083
43,Left Wrist,412.6023143529892,741.9796085357666,0.9917517304420471
43,Right Wrist,345.2851742506027,701.374204158783,0.9483569860458374
43,Left Hip,299.6531367301941,765.9089255332947,0.9984121918678284
43,Right Hip,307.13372230529785,698.5099267959595,0.9970982670783997
43,Left Knee,148.11377823352814,774.2512822151184,0.8374906182289124
43,Right Knee,153.03906202316284,717.4159598350525,0.7576694488525391
43,Left Ankle,16.311588045209646,763.5143136978149,0.6195299625396729
43,Right Ankle,34.49828699231148,744.3092036247253,0.5391185283660889
44,Nose,589.1935765743256,748.0564212799072,0.9999418258666992
44,Left Eye,598.0761408805847,759.5337438583374,0.9998303055763245
44,Right Eye,596.8856751918793,763.9172887802124,0.9998120665550232
44,Left Ear,595.5068409442902,768.1334638595581,0.9998186230659485
44,Right Ear,601.0514199733734,745.3894472122192,0.9998241662979126
44,Left Shoulder,505.5044025182724,797.544915676117,0.9999384880065918
44,Right Shoulder,528.2566428184509,689.0391755104065,0.9998943209648132
44,Left Elbow,369.01141703128815,810.2232456207275,0.9932835102081299
44,Right Elbow,418.06254386901855,671.5748405456543,0.949446976184845
44,Left Wrist,412.59939670562744,741.9738149642944,0.9922176003456116
44,Right Wrist,345.24121284484863,701.3317823410034,0.9491453766822815
44,Left Hip,299.65123534202576,765.7018375396729,0.9984329342842102
44,Right Hip,307.1630299091339,698.5157203674316,0.9971079230308533
44,Left Knee,147.50072807073593,774.2113065719604,0.8379454016685486
44,Right Knee,152.86701917648315,717.4090075492859,0.7551397085189819
44,Left Ankle,13.390163518488407,763.8953375816345,0.6191093921661377
44,Right Ankle,33.736518770456314,744.2179226875305,0.5360521674156189
45,Nose,589.2050504684448,748.0499839782715,0.9999417662620544
45,Left Eye,598.0769276618958,759.5341300964355,0.9998294115066528
45,Right Eye,596.885347366333,763.912718296051,0.9998114109039307
45,Left Ear,595.5053985118866,768.1218767166138,0.9998184442520142
45,Right Ear,601.0618448257446,745.3974938392639,0.999822735786438
45,Left Shoulder,505.49355149269104,797.4826669692993,0.9999409914016724
45,Right Shoulder,528.2800167798996,689.0443897247314,0.9998948574066162
45,Left Elbow,368.8602566719055,810.1972389221191,0.9933921098709106
45,Right Elbow,418.10811161994934,671.6143655776978,0.9490265250205994
45,Left Wrist,412.5956267118454,741.970853805542,0.9926307201385498
45,Right Wrist,345.2483266592026,701.294960975647,0.9497431516647339
45,Left Hip,299.6492028236389,765.6523990631104,0.9984567165374756
45,Right Hip,307.16171860694885,698.5233163833618,0.9971256852149963
45,Left Knee,147.3016396164894,774.1777038574219,0.8403757810592651
45,Right Knee,152.82304137945175,717.3847389221191,0.7558736205101013
45,Left Ankle,13.39075155556202,764.0577507019043,0.6217204928398132
45,Right Ankle,33.72068479657173,744.1661667823792,0.5363178849220276
46,Nose,589.2163276672363,748.0503058433533,0.9999426007270813
46,Left Eye,598.0731248855591,759.5388293266296,0.9998316168785095
46,Right Eye,596.8738734722137,763.9136838912964,0.9998140335083008
46,Left Ear,595.4831719398499,768.1209111213684,0.9998213648796082
46,Right Ear,601.0721385478973,745.4469966888428,0.9998245239257812
46,Left Shoulder,505.4813891649246,797.2965002059937,0.9999436736106873
46,Right Shoulder,528.2804101705551,689.0660190582275,0.9998961091041565
46,Left Elbow,368.6410069465637,810.182626247406,0.9935282468795776
46,Right Elbow,418.1653171777725,671.6509294509888,0.9483833909034729
46,Left Wrist,412.5607132911682,742.0311713218689,0.9930345416069031
46,Right Wrist,345.25632560253143,701.2282061576843,0.9503771066665649
46,Left Hip,299.3659943342209,765.6444811820984,0.9984875321388245
46,Right Hip,306.55140578746796,698.6550879478455,0.9971583485603333
46,Left Knee,146.70696407556534,774.1600012779236,0.8422616124153137
46,Right Knee,152.47064530849457,717.4103593826294,0.7553067803382874
46,Left Ankle,12.047511991113424,765.0181317329407,0.62336665391922
46,Right Ankle,33.50653890520334,744.4078230857849,0.5352551937103271
47,Nose,589.2671406269073,748.0512714385986,0.9999427795410156
47,Left Eye,598.0792880058289,759.5422410964966,0.99983149766922
47,Right Eye,596.874988079071,763.9149713516235,0.9998142123222351
47,Left Ear,595.4822540283203,768.1209111213684,0.9998218417167664
47,Right Ear,601.1033475399017,745.4795694351196,0.9998237490653992
47,Left Shoulder,505.4638832807541,797.1407175064087,0.9999457597732544
47,Right Shoulder,528.2974243164062,689.0762543678284,0.9998957514762878
47,Left Elbow,368.5032218694687,810.1727771759033,0.9936424493789673
47,Right Elbow,418.18036437034607,671.8190717697144,0.9476920962333679
47,Left Wrist,412.5412404537201,742.1095776557922,0.9934015274047852
47,Right Wrist,345.25583386421204,701.16042137146,0.9507508873939514
47,Left Hip,299.19650852680206,765.6158351898193,0.9985069036483765
47,Right Hip,306.2857687473297,698.7544798851013,0.9971699714660645
47,Left Knee,146.48053497076035,774.0142607688904,0.8431240320205688
47,Right Knee,152.33041793107986,717.4167966842651,0.7542243003845215
47,Left Ankle,12.029520515352488,765.2430510520935,0.6243371963500977
47,Right Ankle,33.337040804326534,744.370744228363,0.5348045229911804
48,Nose,589.3886983394623,748.0654335021973,0.9999426007270813
48,Left Eye,598.1262981891632,759.5553088188171,0.9998303055763245
48,Right Eye,596.9147205352783,763.9235329627991,0.9998130798339844
48,Left Ear,595.5172657966614,768.1256103515625,0.9998213052749634
48,Right Ear,601.1724531650543,745.5163908004761,0.9998224377632141
48,Left Shoulder,505.47401309013367,797.111234664917,0.9999475479125977
48,Right Shoulder,528.3029317855835,689.0818548202515,0.9998955726623535
48,Left Elbow,368.6404824256897,810.1572632789612,0.9937081933021545
48,Right Elbow,418.19000244140625,671.8448853492737,0.9476743340492249
48,Left Wrist,412.54120767116547,742.1669340133667,0.9937180280685425
48,Right Wrist,345.2544569969177,701.1428475379944,0.9514312744140625
48,Left Hip,299.19663965702057,765.6237530708313,0.998540461063385
48,Right Hip,306.1985671520233,698.7701869010925,0.9972150325775146
48,Left Knee,146.14061266183853,774.1214418411255,0.846193790435791
48,Right Knee,152.3179605603218,717.4246501922607,0.7562417984008789
48,Left Ankle,12.1019771322608,765.6476354598999,0.6264224052429199
48,Right Ankle,33.316127583384514,744.3345022201538,0.5327498316764832
49,Nose,589.7712051868439,748.0319595336914,0.9999414086341858
49,Left Eye,598.255330324173,759.5577549934387,0.9998264312744141
49,Right Eye,597.0408022403717,763.9261722564697,0.9998084306716919
49,Left Ear,595.6509530544281,768.1273484230042,0.9998174905776978
49,Right Ear,601.272177696228,745.5224418640137,0.9998191595077515
49,Left Shoulder,505.3024619817734,797.0226573944092,0.9999473690986633
49,Right Shoulder,528.3027350902557,689.1249847412109,0.999894917011261
49,Left Elbow,368.6935245990753,810.0307059288025,0.993622899055481
49,Right Elbow,418.1512862443924,671.5351223945618,0.9476865530014038
49,Left Wrist,412.56251633167267,742.1555399894714,0.9939358234405518
49,Right Wrist,345.293927192688,700.9414887428284,0.9524533748626709
49,Left Hip,298.0185329914093,765.6305766105652,0.9985655546188354
49,Right Hip,304.71882820129395,698.776044845581,0.9972808361053467
49,Left Knee,144.81293559074402,774.6765947341919,0.8493761420249939
49,Right Knee,150.64288675785065,717.4511075019836,0.7604464292526245
49,Left Ankle,12.218307051807642,765.8150053024292,0.6267418265342712
49,Right Ankle,32.979813404381275,743.9509677886963,0.5334354639053345
50,Nose,590.0132715702057,748.0208230018616,0.9999407529830933
50,Left Eye,598.3092904090881,759.5719814300537,0.9998243451118469
50,Right Eye,597.0845341682434,763.9501190185547,0.9998059868812561
50,Left Ear,595.6894397735596,768.1549000740051,0.9998155236244202
50,Right Ear,601.3293504714966,745.5375051498413,0.9998168349266052
50,Left Shoulder,505.26404082775116,796.9544219970703,0.9999483227729797
50,Right Shoulder,528.334042429924,689.1346406936646,0.9998947978019714
