Frame,Keypoint,X,Y,Confidence
24,Right Wrist,554.4546890258789,414.99104619026184,0.9025023579597473
24,Left Hip,761.6030502319336,464.80929136276245,0.9987733364105225
24,Right Hip,614.0350341796875,462.45906472206116,0.9978171586990356
24,Left Knee,770.3071975708008,749.544403553009,0.7850046753883362
24,Right Knee,628.9508628845215,744.2188239097595,0.7274553179740906
24,Left Ankle,763.5633659362793,1006.347291469574,0.731792688369751
24,Right Ankle,686.3769149780273,963.0691194534302,0.6500880718231201
25,Nose,679.5141792297363,78.02264660596848,0.9989027976989746
25,Left Eye,698.6972236633301,36.4066743850708,0.9982157945632935
25,Right Eye,710.7625579833984,39.0353062748909,0.9976373910903931
25,Left Ear,726.8416213989258,39.62171629071236,0.9977836012840271
25,Right Ear,655.3510093688965,20.25706373155117,0.9983206987380981
25,Left Shoulder,820.0475120544434,66.89885661005974,0.9997275471687317
25,Right Shoulder,529.6374320983887,98.9592781662941,0.9996160268783569
25,Left Elbow,864.8696708679199,222.61136949062347,0.8154723644256592
25,Right Elbow,516.3217163085938,260.1445233821869,0.9351845979690552
25,Left Wrist,837.6089859008789,364.68337297439575,0.7757933735847473
25,Right Wrist,552.6202583312988,423.312771320343,0.8903331160545349
25,Left Hip,762.0670509338379,450.1878297328949,0.9987379908561707
25,Right Hip,614.1208076477051,459.5456385612488,0.9976328015327454
25,Left Knee,772.4967384338379,750.7398748397827,0.7965725660324097
25,Right Knee,634.3007469177246,745.4598069190979,0.7271472215652466
25,Left Ankle,777.3001098632812,1006.6160488128662,0.7446737885475159
25,Right Ankle,702.3247146606445,969.2226004600525,0.6493877172470093
26,Nose,678.6777305603027,85.23196578025818,0.9990030527114868
26,Left Eye,699.0862655639648,40.47576919198036,0.9983655214309692
26,Right Eye,711.1822700500488,41.5398108959198,0.9978427290916443
26,Left Ear,725.2102661132812,41.76835522055626,0.9979705214500427
26,Right Ear,653.9970016479492,28.57836440205574,0.9984610676765442
26,Left Shoulder,814.398193359375,65.22884353995323,0.9997527003288269
26,Right Shoulder,529.5879936218262,103.26470643281937,0.999647855758667
26,Left Elbow,861.9559478759766,219.8479324579239,0.8282789587974548
26,Right Elbow,515.5563354492188,266.7728519439697,0.9367669224739075
26,Left Wrist,838.9440536499023,364.87662076950073,0.7852291464805603
26,Right Wrist,550.1882171630859,427.21123337745667,0.8863434195518494
26,Left Hip,762.8095436096191,445.89534044265747,0.998769998550415
26,Right Hip,615.9181022644043,461.271607875824,0.9976750612258911
26,Left Knee,776.2816429138184,750.5334305763245,0.8097895979881287
26,Right Knee,634.3298721313477,747.5784516334534,0.7388550639152527
26,Left Ankle,783.7268257141113,1005.2597737312317,0.7544470429420471
26,Right Ankle,700.0508308410645,968.4666681289673,0.6514856815338135
27,Nose,677.1952629089355,96.48098140954971,0.9990614056587219
27,Left Eye,698.488941192627,50.89878246188164,0.9984102845191956
27,Right Eye,710.8209800720215,52.03077793121338,0.9979308843612671
27,Left Ear,723.720645904541,52.25084111094475,0.9980518221855164
27,Right Ear,653.5518836975098,38.68215188384056,0.998507022857666
27,Left Shoulder,810.2580642700195,72.88200259208679,0.9997689723968506
27,Right Shoulder,529.8361015319824,107.2287967801094,0.999667763710022
27,Left Elbow,857.5397872924805,229.4164502620697,0.8364530205726624
27,Right Elbow,515.4463577270508,275.2424418926239,0.932314395904541
27,Left Wrist,841.0980606079102,379.7056531906128,0.782414436340332
27,Right Wrist,554.8702812194824,436.2702226638794,0.8708111643791199
27,Left Hip,770.0774002075195,451.46724343299866,0.9986509084701538
27,Right Hip,620.4804611206055,463.96883726119995,0.9975582957267761
27,Left Knee,786.240062713623,750.6485939025879,0.8220838308334351
27,Right Knee,643.5875129699707,748.1825923919678,0.7498132586479187
27,Left Ankle,790.4915428161621,1004.6452689170837,0.7693734765052795
27,Right Ankle,702.3193359375,984.2819595336914,0.6682096719741821
28,Nose,675.6826972961426,97.11533725261688,0.9991437196731567
28,Left Eye,698.137149810791,51.673604249954224,0.9985342621803284
28,Right Eye,710.8168601989746,51.99977025389671,0.9980989694595337
28,Left Ear,723.4225273132324,51.84243455529213,0.9981942772865295
28,Right Ear,653.1487083435059,43.44660401344299,0.9986297488212585
28,Left Shoulder,812.1060562133789,95.37277579307556,0.999776303768158
28,Right Shoulder,532.1898078918457,124.87471997737885,0.999694287776947
28,Left Elbow,858.3937454223633,247.0253026485443,0.8416297435760498
28,Right Elbow,516.489315032959,287.77010679244995,0.9334616661071777
28,Left Wrist,853.9090919494629,400.41226387023926,0.774688720703125
28,Right Wrist,557.5102043151855,441.8391001224518,0.8674882054328918
28,Left Hip,773.9639854431152,462.12178230285645,0.9985483288764954
28,Right Hip,625.2727317810059,479.04332399368286,0.9975634813308716
28,Left Knee,788.8369560241699,757.8267002105713,0.8335824012756348
28,Right Knee,661.8894195556641,763.2561135292053,0.7656011581420898
28,Left Ankle,789.8513603210449,990.7291102409363,0.78286212682724
28,Right Ankle,713.8321495056152,995.6199145317078,0.689466655254364
29,Nose,676.2078666687012,110.07192760705948,0.9992251992225647
29,Left Eye,698.7503242492676,68.71255427598953,0.9986655712127686
29,Right Eye,711.0663986206055,67.85919338464737,0.9982729554176331
29,Left Ear,723.8910484313965,66.39592632651329,0.998353898525238
29,Right Ear,656.2768363952637,60.58389186859131,0.9987528920173645
29,Left Shoulder,814.2284774780273,89.60597544908524,0.9997974038124084
29,Right Shoulder,534.1692924499512,124.89748388528824,0.9997233152389526
29,Left Elbow,861.3247489929199,249.5541000366211,0.8556724190711975
29,Right Elbow,517.2878265380859,296.9931185245514,0.9387293457984924
29,Left Wrist,863.5456466674805,406.4593040943146,0.7929404973983765
29,Right Wrist,559.5029640197754,448.0282437801361,0.8780922293663025
29,Left Hip,776.7325401306152,450.73870182037354,0.998634934425354
29,Right Hip,629.8201560974121,469.181764125824,0.9977284073829651
29,Left Knee,791.7271041870117,748.1456422805786,0.8461349606513977
29,Right Knee,661.5780830383301,731.9662570953369,0.782249391078949
29,Left Ankle,789.0942192077637,983.5171437263489,0.7974691390991211
29,Right Ankle,710.8018684387207,984.7928237915039,0.7096189260482788
30,Nose,677.6126289367676,103.71522098779678,0.999299168586731
30,Left Eye,699.327220916748,63.379857391119,0.9987847805023193
30,Right Eye,711.4433670043945,63.637079894542694,0.9984298348426819
30,Left Ear,723.7486839294434,63.54671224951744,0.9984997510910034
30,Right Ear,657.6882934570312,56.232440918684006,0.998863697052002
30,Left Shoulder,814.9737739562988,84.3616184592247,0.9998165965080261
30,Right Shoulder,534.711742401123,114.26621586084366,0.9997499585151672
30,Left Elbow,861.123046875,273.5418677330017,0.8689762949943542
30,Right Elbow,517.7301406860352,302.77095079421997,0.9440521001815796
30,Left Wrist,871.5506744384766,424.3346929550171,0.8110923171043396
30,Right Wrist,559.4293212890625,471.90786480903625,0.8887286186218262
30,Left Hip,779.5838356018066,436.5223717689514,0.9987098574638367
30,Right Hip,634.5281982421875,457.82839179039,0.9978824257850647
30,Left Knee,791.1129570007324,717.6090788841248,0.8545642495155334
30,Right Knee,672.3795890808105,710.9291553497314,0.7961444854736328
30,Left Ankle,787.2568702697754,958.6668419837952,0.8069506883621216
30,Right Ankle,719.70703125,973.8640236854553,0.7289000749588013
31,Nose,680.9564208984375,95.35224080085754,0.9993554353713989
31,Left Eye,701.5660858154297,61.12350270152092,0.9988517761230469
31,Right Eye,712.7000999450684,62.38072782754898,0.9985303282737732
31,Left Ear,723.9322471618652,63.16488370299339,0.9985842108726501
31,Right Ear,663.2866859436035,53.569747656583786,0.9989286065101624
31,Left Shoulder,815.7888793945312,91.53588652610779,0.9998303055763245
31,Right Shoulder,539.0669631958008,111.92309439182281,0.9997724294662476
31,Left Elbow,860.8135414123535,290.96184968948364,0.8792724609375
31,Right Elbow,518.0409049987793,310.94210743904114,0.9473437070846558
31,Left Wrist,876.9680213928223,454.0907335281372,0.8203549981117249
31,Right Wrist,560.482063293457,483.8283312320709,0.8951995372772217
31,Left Hip,780.1269149780273,440.7142460346222,0.9986746311187744
31,Right Hip,636.1907386779785,459.6528196334839,0.9979390501976013
31,Left Knee,790.7037734985352,719.5035123825073,0.864326536655426
31,Right Knee,667.401008605957,712.8530716896057,0.8110636472702026
31,Left Ankle,792.0942306518555,964.4695544242859,0.819205641746521
31,Right Ankle,715.6142807006836,974.01362657547,0.7483859062194824
32,Nose,683.2034111022949,106.24573230743408,0.9994058012962341
32,Left Eye,701.6530609130859,74.2197060585022,0.9989072680473328
32,Right Eye,712.8335380554199,72.85006552934647,0.9986133575439453
32,Left Ear,723.193359375,70.72878956794739,0.9986538887023926
32,Right Ear,668.7657737731934,68.75383347272873,0.9989904165267944
32,Left Shoulder,815.7302284240723,101.83965682983398,0.9998403787612915
32,Right Shoulder,544.0481758117676,117.89992779493332,0.999793529510498
32,Left Elbow,860.7914543151855,297.7915370464325,0.8870995044708252
32,Right Elbow,521.466236114502,324.7042214870453,0.9507599472999573
32,Left Wrist,881.7421531677246,468.39277625083923,0.8240649104118347
32,Right Wrist,561.1813545227051,504.28401589393616,0.9002181887626648
32,Left Hip,784.2000389099121,445.05942463874817,0.99860680103302
32,Right Hip,641.0162544250488,467.25292325019836,0.9980244636535645
32,Left Knee,793.8320732116699,724.5431470870972,0.8728435039520264
32,Right Knee,673.6969757080078,718.0244135856628,0.8255800008773804
32,Left Ankle,796.3348388671875,965.4782795906067,0.8302052617073059
32,Right Ankle,713.6623191833496,984.6614384651184,0.7661057710647583
33,Nose,683.4889984130859,102.5026586651802,0.9993896484375
33,Left Eye,699.9885749816895,71.99993133544922,0.998695433139801
33,Right Eye,709.7060394287109,70.77793836593628,0.9983973503112793
33,Left Ear,718.7026977539062,65.39287403225899,0.9983881711959839
33,Right Ear,669.092845916748,64.05072078108788,0.9988729357719421
33,Left Shoulder,816.6530227661133,117.86649405956268,0.9998221397399902
33,Right Shoulder,562.7405548095703,136.45251274108887,0.9998104572296143
33,Left Elbow,860.8085060119629,318.5685396194458,0.8898282647132874
33,Right Elbow,527.2821235656738,343.64009141921997,0.9539534449577332
33,Left Wrist,883.5146141052246,490.1993930339813,0.8109593391418457
33,Right Wrist,564.0899276733398,516.2942504882812,0.9032431840896606
33,Left Hip,787.6963233947754,467.6227140426636,0.9983211755752563
33,Right Hip,650.0009536743164,484.0961229801178,0.9980080127716064
33,Left Knee,794.7645950317383,732.2232985496521,0.8811007142066956
33,Right Knee,671.7420387268066,730.3909206390381,0.8396687507629395
33,Left Ankle,796.8674468994141,974.2096424102783,0.8415684103965759
33,Right Ankle,713.2903289794922,994.6062970161438,0.7838743925094604
34,Nose,685.561408996582,100.70711016654968,0.9994395971298218
34,Left Eye,700.1754570007324,68.84248316287994,0.9987812638282776
34,Right Eye,709.9935722351074,69.77178812026978,0.998513400554657
34,Left Ear,719.1763114929199,62.14254766702652,0.9985007047653198
34,Right Ear,671.6875648498535,64.1882336139679,0.9989451766014099
34,Left Shoulder,823.5815620422363,149.91186439990997,0.9998341798782349
34,Right Shoulder,577.2320365905762,170.7232904434204,0.9998257756233215
34,Left Elbow,862.287540435791,344.24503684043884,0.899005115032196
34,Right Elbow,538.5727500915527,377.1534240245819,0.9572732448577881
34,Left Wrist,896.5671157836914,517.7737355232239,0.8239619731903076
34,Right Wrist,572.8179359436035,536.8447887897491,0.9066920280456543
34,Left Hip,790.2798271179199,492.24854707717896,0.9983569979667664
34,Right Hip,656.7645263671875,504.6576690673828,0.9981064796447754
34,Left Knee,794.6268653869629,744.9211978912354,0.888517439365387
34,Right Knee,673.6581230163574,743.491473197937,0.8525245189666748
34,Left Ankle,795.7226943969727,975.741012096405,0.8523324728012085
34,Right Ankle,712.8982543945312,993.2194447517395,0.7998557090759277
35,Nose,693.9523887634277,95.07703810930252,0.9994802474975586
35,Left Eye,704.773120880127,64.80269819498062,0.9988435506820679
35,Right Eye,713.8746070861816,65.93091577291489,0.9986050128936768
35,Left Ear,722.5359535217285,60.75290322303772,0.9985880851745605
35,Right Ear,679.6401786804199,62.697197645902634,0.9989845156669617
35,Left Shoulder,828.5172843933105,178.6352974176407,0.9998452067375183
35,Right Shoulder,592.0226669311523,202.41071462631226,0.9998312592506409
35,Left Elbow,863.0312919616699,371.20880126953125,0.9078983068466187
35,Right Elbow,552.6771354675293,406.49973034858704,0.9597466588020325
35,Left Wrist,897.3316383361816,537.4702048301697,0.8400049805641174
35,Right Wrist,583.718376159668,552.4346137046814,0.910386323928833
35,Left Hip,789.7763442993164,530.6470191478729,0.9984418749809265
35,Right Hip,658.6036491394043,539.9332773685455,0.9982109665870667
35,Left Knee,796.1589431762695,772.5336813926697,0.8929171562194824
35,Right Knee,675.4020881652832,772.6975750923157,0.8617235422134399
35,Left Ankle,794.5329093933105,977.7876234054565,0.8585783243179321
35,Right Ankle,712.5370216369629,993.8504934310913,0.8087731599807739
36,Nose,714.7070503234863,132.60632157325745,0.9995102882385254
36,Left Eye,723.2208251953125,103.56639862060547,0.9988889694213867
36,Right Eye,730.9123992919922,102.73352444171906,0.9986745715141296
36,Left Ear,738.5791969299316,100.94876646995544,0.9986562132835388
36,Right Ear,699.0978240966797,104.03656303882599,0.9990189075469971
36,Left Shoulder,835.777702331543,219.39928472042084,0.9998526573181152
36,Right Shoulder,601.4001846313477,236.66536688804626,0.9998415112495422
36,Left Elbow,867.8134346008301,399.78227734565735,0.9151297807693481
36,Right Elbow,562.3831558227539,434.65603709220886,0.9614325165748596
36,Left Wrist,894.2484283447266,559.8777437210083,0.8493121266365051
36,Right Wrist,585.6253623962402,576.3928985595703,0.9122806191444397
36,Left Hip,789.6621322631836,549.748649597168,0.9985000491142273
36,Right Hip,657.579288482666,559.3117761611938,0.998306930065155
36,Left Knee,795.8819961547852,788.2569193840027,0.8998276591300964
36,Right Knee,672.0905113220215,784.5007538795471,0.872726321220398
36,Left Ankle,793.9396476745605,991.2551021575928,0.8681625723838806
36,Right Ankle,709.4591903686523,998.4277367591858,0.8233177065849304
37,Nose,728.0291175842285,149.9048799276352,0.9995492100715637
37,Left Eye,736.830940246582,122.92542457580566,0.9989660978317261
37,Right Eye,745.1602363586426,122.00027167797089,0.9987713098526001
37,Left Ear,753.4214401245117,121.02518945932388,0.9987518191337585
37,Right Ear,709.9572372436523,125.24122774600983,0.9990849494934082
37,Left Shoulder,837.5408363342285,251.97467029094696,0.9998553991317749
37,Right Shoulder,607.2198486328125,268.0414992570877,0.9998488426208496
37,Left Elbow,867.6612281799316,428.40850710868835,0.9181868433952332
37,Right Elbow,576.7975616455078,468.8604784011841,0.9633899927139282
37,Left Wrist,891.818733215332,587.2920227050781,0.849471390247345
37,Right Wrist,589.4190788269043,618.5738325119019,0.913036048412323
37,Left Hip,787.9401397705078,567.1756482124329,0.9985684156417847
37,Right Hip,657.0646476745605,575.6125044822693,0.9984009861946106
37,Left Knee,795.6538581848145,799.5584392547607,0.9068620204925537
37,Right Knee,671.1925506591797,792.9939365386963,0.8828761577606201
37,Left Ankle,791.9505500793457,1000.0008845329285,0.8782764673233032
37,Right Ankle,699.0070724487305,1002.0908188819885,0.8370537757873535
38,Nose,737.1710014343262,193.14785599708557,0.9995716214179993
38,Left Eye,745.7851409912109,163.56372356414795,0.9989988207817078
38,Right Eye,754.3238067626953,162.41368353366852,0.9988182187080383
38,Left Ear,762.7923774719238,161.5186733007431,0.9987967610359192
38,Right Ear,718.7152862548828,166.92051887512207,0.9991085529327393
38,Left Shoulder,841.841926574707,288.6008083820343,0.9998575448989868
38,Right Shoulder,611.8554496765137,294.9423551559448,0.9998564720153809
38,Left Elbow,867.6752471923828,468.5535800457001,0.9197403788566589
38,Right Elbow,581.0835456848145,487.8005003929138,0.9639773368835449
38,Left Wrist,891.0756683349609,614.7209143638611,0.8397842645645142
38,Right Wrist,591.2407493591309,634.5837235450745,0.9114260673522949
38,Left Hip,788.1374931335449,586.695671081543,0.9986392259597778
38,Right Hip,657.3554420471191,592.2229313850403,0.9984821081161499
38,Left Knee,796.365795135498,805.7058691978455,0.9132283926010132
38,Right Knee,669.173469543457,800.7219815254211,0.891758143901825
38,Left Ankle,791.6774940490723,999.1474914550781,0.8868637681007385
38,Right Ankle,695.5749893188477,1001.69917345047,0.8499239683151245
39,Nose,750.0012588500977,225.54494440555573,0.9995986819267273
39,Left Eye,757.9184532165527,193.0689024925232,0.9990492463111877
39,Right Eye,766.2641716003418,190.88401794433594,0.998879075050354
39,Left Ear,774.4248390197754,188.9228618144989,0.9988542199134827
39,Right Ear,730.5695343017578,198.0363267660141,0.9991557598114014
39,Left Shoulder,841.4527130126953,311.8958580493927,0.9998522996902466
39,Right Shoulder,623.5930824279785,322.4949073791504,0.9998641014099121
39,Left Elbow,864.5326995849609,479.55875873565674,0.9156672954559326
39,Right Elbow,588.2706069946289,502.6237392425537,0.9660297632217407
39,Left Wrist,889.0204811096191,626.758861541748,0.823074996471405
39,Right Wrist,594.6921157836914,651.504557132721,0.9139480590820312
