Frame,Keypoint,X,Y,Confidence
3,Right Hip,500.7384419441223,780.6305193901062,0.9994833469390869
3,Left Knee,369.0235137939453,831.0392260551453,0.917887270450592
3,Right Knee,348.14391136169434,781.9006633758545,0.811567485332489
3,Left Ankle,261.7795988917351,830.9834790229797,0.9275820255279541
3,Right Ankle,286.9506508111954,801.9065737724304,0.6615844368934631
4,Nose,722.3603785037994,831.6148495674133,0.9999826550483704
4,Left Eye,732.611483335495,844.7499060630798,0.9999476671218872
4,Right Eye,730.4397702217102,849.402916431427,0.9999410510063171
4,Left Ear,727.6817739009857,853.1470441818237,0.9999054670333862
4,Right Ear,740.5982971191406,829.5044445991516,0.999954104423523
4,Left Shoulder,640.9746706485748,858.3586192131042,0.9998294115066528
4,Right Shoulder,688.3488059043884,767.4672675132751,0.999981164932251
4,Left Elbow,512.5173449516296,864.1347455978394,0.8948062062263489
4,Right Elbow,598.8176167011261,752.5146389007568,0.9063224792480469
4,Left Wrist,540.4636859893799,812.2464895248413,0.8495295643806458
4,Right Wrist,525.5537867546082,768.9259600639343,0.8543103933334351
4,Left Hip,483.6602061986923,836.0132646560669,0.999666690826416
4,Right Hip,494.93422508239746,776.6343069076538,0.9994826912879944
4,Left Knee,360.315877199173,828.7861704826355,0.9168950319290161
4,Right Knee,349.5800495147705,775.8458662033081,0.8049559593200684
4,Left Ankle,261.0602676868439,827.2416043281555,0.9158053398132324
4,Right Ankle,286.92970275878906,793.9118957519531,0.6374457478523254
5,Nose,722.2843885421753,831.4115595817566,0.9999805688858032
5,Left Eye,732.5203478336334,844.7244143486023,0.9999433159828186
5,Right Eye,730.3799092769623,849.3964791297913,0.9999357461929321
5,Left Ear,727.6908874511719,853.1585025787354,0.9998995065689087
5,Right Ear,740.4931306838989,829.4669151306152,0.9999486804008484
5,Left Shoulder,640.3116106987,858.4722375869751,0.9998417496681213
5,Right Shoulder,688.2718324661255,767.2810363769531,0.9999806880950928
5,Left Elbow,513.0938589572906,863.7931823730469,0.9006297588348389
5,Right Elbow,596.3833808898926,750.7353687286377,0.9013813734054565
5,Left Wrist,540.5537724494934,811.897394657135,0.8596917986869812
5,Right Wrist,524.9150514602661,767.2963571548462,0.8546665906906128
5,Left Hip,477.2069603204727,832.2518849372864,0.9996877312660217
5,Right Hip,488.455867767334,775.7041168212891,0.9994973540306091
5,Left Knee,347.8137582540512,824.6814894676208,0.9157376289367676
5,Right Knee,342.88814663887024,775.6613087654114,0.7842094898223877
5,Left Ankle,241.09864234924316,830.4383683204651,0.906367301940918
5,Right Ankle,270.3631862998009,792.7090859413147,0.6107224225997925
6,Nose,721.6882705688477,830.8969616889954,0.9999734163284302
6,Left Eye,732.1230888366699,844.0700626373291,0.9999329447746277
6,Right Eye,730.0869643688202,848.979663848877,0.9999216794967651
6,Left Ear,727.6226997375488,853.0073547363281,0.9998856782913208
6,Right Ear,739.7834539413452,828.8607788085938,0.9999357461929321
6,Left Shoulder,640.3070867061615,858.861243724823,0.9998506903648376
6,Right Shoulder,688.1538152694702,767.0324921607971,0.9999779462814331
6,Left Elbow,513.363528251648,863.6530423164368,0.9037980437278748
6,Right Elbow,597.7354645729065,750.0037050247192,0.8862428665161133
6,Left Wrist,543.0459022521973,811.9697499275208,0.8676444292068481
6,Right Wrist,527.1245628595352,766.7410755157471,0.8509725332260132
6,Left Hip,476.31514370441437,833.1973958015442,0.9997093677520752
6,Right Hip,486.17731630802155,775.312020778656,0.9995204210281372
6,Left Knee,347.67695665359497,819.227614402771,0.9181222319602966
6,Right Knee,338.8438940048218,756.009578704834,0.7841333746910095
6,Left Ankle,241.80666357278824,824.328339099884,0.8907204270362854
6,Right Ankle,283.6231231689453,784.1275191307068,0.5778619050979614
7,Nose,721.8502163887024,830.6854963302612,0.9999722242355347
7,Left Eye,732.201898097992,844.0301513671875,0.9999337792396545
7,Right Eye,730.1297783851624,848.9996838569641,0.9999222755432129
7,Left Ear,727.8890252113342,853.2544183731079,0.9998881220817566
7,Right Ear,740.2051687240601,828.8364458084106,0.9999349117279053
7,Left Shoulder,640.4091060161591,861.417818069458,0.9998635053634644
7,Right Shoulder,688.3697211742401,766.9827318191528,0.9999769330024719
7,Left Elbow,512.9249960184097,866.7044520378113,0.9106470346450806
7,Right Elbow,590.3601765632629,750.6421566009521,0.8657423853874207
7,Left Wrist,548.8323837518692,811.720883846283,0.8788458704948425
7,Right Wrist,527.121776342392,766.634795665741,0.8498016595840454
7,Left Hip,470.9760457277298,834.4777750968933,0.9997338652610779
7,Right Hip,479.674831032753,776.7864847183228,0.9995474219322205
7,Left Knee,333.98499488830566,821.8473386764526,0.923202395439148
7,Right Knee,326.5284061431885,752.869462966919,0.7832059264183044
7,Left Ankle,231.5989300608635,846.4706611633301,0.8922222256660461
7,Right Ankle,284.19383466243744,783.3252382278442,0.5503436923027039
8,Nose,722.009801864624,830.6798958778381,0.9999697208404541
8,Left Eye,732.2887718677521,844.202606678009,0.9999328255653381
8,Right Eye,730.3443074226379,849.5791053771973,0.9999193549156189
8,Left Ear,728.3841729164124,854.5047998428345,0.9998885989189148
8,Right Ear,740.5015230178833,828.9000463485718,0.9999327063560486
8,Left Shoulder,641.1426484584808,864.2505526542664,0.9998747110366821
8,Right Shoulder,689.1513228416443,766.988525390625,0.9999760985374451
8,Left Elbow,515.6090021133423,869.528238773346,0.9168275594711304
8,Right Elbow,592.6373839378357,751.5838050842285,0.8530334234237671
8,Left Wrist,550.3537893295288,811.7497873306274,0.8886004090309143
8,Right Wrist,527.0629316568375,767.9822516441345,0.8488858938217163
8,Left Hip,469.50424015522003,834.929609298706,0.9997570514678955
8,Right Hip,479.2369216680527,777.179160118103,0.9995802044868469
8,Left Knee,317.9458022117615,822.8196287155151,0.9254971742630005
8,Right Knee,315.90535044670105,745.996356010437,0.7817721366882324
8,Left Ankle,234.23212319612503,844.94553565979,0.8623688817024231
8,Right Ankle,286.22746765613556,786.5431809425354,0.5040359497070312
9,Nose,722.1580445766449,831.1422872543335,0.9999682307243347
9,Left Eye,732.8464031219482,845.0598621368408,0.9999319314956665
9,Right Eye,730.922394990921,850.9333848953247,0.9999175071716309
9,Left Ear,729.1442692279816,856.4023876190186,0.9998895525932312
9,Right Ear,741.0598754882812,829.485068321228,0.9999300837516785
9,Left Shoulder,641.5395796298981,865.7860422134399,0.9998841881752014
9,Right Shoulder,691.494357585907,767.0530271530151,0.9999738931655884
9,Left Elbow,514.8537576198578,871.8832612037659,0.9222843050956726
9,Right Elbow,594.0499186515808,752.6805281639099,0.8362296223640442
9,Left Wrist,550.3573298454285,812.1942830085754,0.8974288702011108
9,Right Wrist,527.3640722036362,768.5996532440186,0.8444059491157532
9,Left Hip,471.6379910707474,835.059449672699,0.9997748136520386
9,Right Hip,480.3182542324066,777.6901531219482,0.9996016621589661
9,Left Knee,330.397567152977,823.0247211456299,0.9279604554176331
9,Right Knee,323.1453776359558,750.6321144104004,0.7855594158172607
9,Left Ankle,237.63567358255386,843.6338710784912,0.8496012687683105
9,Right Ankle,286.34810745716095,788.5333371162415,0.48057955503463745
10,Nose,722.4343359470367,831.5912246704102,0.9999686479568481
10,Left Eye,733.8924944400787,845.6486177444458,0.9999328851699829
10,Right Eye,732.0109069347382,851.8400144577026,0.9999184012413025
10,Left Ear,730.3961038589478,857.7066493034363,0.9998904466629028
10,Right Ear,741.8168246746063,829.9796462059021,0.9999309778213501
10,Left Shoulder,642.4748003482819,866.7699837684631,0.9998868107795715
10,Right Shoulder,693.582409620285,769.175534248352,0.9999709725379944
10,Left Elbow,515.253409743309,870.6511616706848,0.9258155822753906
10,Right Elbow,597.4480271339417,753.795919418335,0.8231400847434998
10,Left Wrist,557.0415616035461,812.2362542152405,0.9042320847511292
10,Right Wrist,527.639839053154,774.1990756988525,0.8413862586021423
10,Left Hip,473.5788822174072,835.6960344314575,0.9997784495353699
10,Right Hip,482.5273394584656,780.3461837768555,0.9995895028114319
10,Left Knee,334.6348434686661,824.2261791229248,0.9240295886993408
10,Right Knee,337.47345209121704,772.4313926696777,0.7628953456878662
10,Left Ankle,236.30811125040054,844.7401857376099,0.8435744643211365
10,Right Ankle,281.7761540412903,790.1141452789307,0.47213295102119446
11,Nose,722.9830503463745,831.9558334350586,0.9999687075614929
11,Left Eye,734.6895694732666,846.492612361908,0.9999332427978516
11,Right Eye,732.7238619327545,852.942852973938,0.9999189972877502
11,Left Ear,731.1019778251648,859.102578163147,0.9998905658721924
11,Right Ear,742.9772615432739,830.5369877815247,0.999931275844574
11,Left Shoulder,642.6164209842682,868.1380391120911,0.9998902082443237
11,Right Shoulder,695.359617471695,769.8678660392761,0.9999693632125854
11,Left Elbow,514.0977919101715,870.6277298927307,0.9289986491203308
11,Right Elbow,599.4935929775238,754.096155166626,0.8126365542411804
11,Left Wrist,558.5873901844025,812.1564960479736,0.9103633761405945
11,Right Wrist,527.6589512825012,775.0765442848206,0.8391540050506592
11,Left Hip,474.1557240486145,836.1156821250916,0.999783456325531
11,Right Hip,482.9707235097885,780.5113649368286,0.9995805621147156
11,Left Knee,337.2521698474884,828.5270047187805,0.9256936311721802
11,Right Knee,338.77449333667755,775.693302154541,0.7629576921463013
11,Left Ankle,234.21492874622345,848.0179953575134,0.847759485244751
11,Right Ankle,282.0396274328232,798.600697517395,0.474651038646698
12,Nose,723.0264544487,831.9122529029846,0.9999695420265198
12,Left Eye,734.6946835517883,846.4855313301086,0.9999352097511292
12,Right Eye,732.7117323875427,852.9113745689392,0.9999216794967651
12,Left Ear,731.0929298400879,859.0123271942139,0.9998939037322998
12,Right Ear,743.0920004844666,830.687427520752,0.9999332427978516
12,Left Shoulder,641.9188737869263,867.8465580940247,0.9998945593833923
12,Right Shoulder,695.4654395580292,769.8914265632629,0.9999659061431885
12,Left Elbow,512.1685057878494,871.2924456596375,0.933198869228363
12,Right Elbow,600.1641929149628,754.3515872955322,0.7912999391555786
12,Left Wrist,558.2395017147064,812.0741629600525,0.9166789054870605
12,Right Wrist,528.2784432172775,776.0987234115601,0.8281849026679993
12,Left Hip,473.0148255825043,835.901255607605,0.9997811913490295
12,Right Hip,481.68735206127167,780.5544304847717,0.9995535612106323
12,Left Knee,339.36015367507935,829.7890377044678,0.9282865524291992
12,Right Knee,342.96607077121735,775.7446074485779,0.7597760558128357
12,Left Ankle,243.84383708238602,844.3117833137512,0.8538696765899658
12,Right Ankle,282.10784792900085,800.4481387138367,0.4866814911365509
13,Nose,723.05628657341,831.7876267433167,0.9999653697013855
13,Left Eye,734.6306264400482,846.5813827514648,0.9999284148216248
13,Right Eye,732.5108408927917,853.0212593078613,0.9999135732650757
13,Left Ear,730.7770371437073,859.0922141075134,0.9998862743377686
13,Right Ear,743.4398233890533,830.7991790771484,0.99992436170578
13,Left Shoulder,641.9198572635651,867.7740097045898,0.9998995661735535
13,Right Shoulder,695.4853057861328,768.7889742851257,0.9999592900276184
13,Left Elbow,512.0175093412399,874.6211743354797,0.9373472332954407
13,Right Elbow,595.5885350704193,754.7357654571533,0.763155460357666
13,Left Wrist,556.9278061389923,810.5513548851013,0.922229528427124
13,Right Wrist,528.3167004585266,776.1808633804321,0.8112921714782715
13,Left Hip,469.8848783969879,836.1098885536194,0.999784529209137
13,Right Hip,478.7091225385666,778.7991070747375,0.9995370507240295
13,Left Knee,334.9481135606766,831.5876197814941,0.9301874041557312
13,Right Knee,329.0084719657898,766.5429997444153,0.7644626498222351
13,Left Ankle,245.45772224664688,839.510908126831,0.8519120812416077
13,Right Ankle,281.4122676849365,791.6133284568787,0.4774162173271179
14,Nose,723.1276214122772,831.3166737556458,0.9999611973762512
14,Left Eye,734.3223392963409,846.0049223899841,0.9999179244041443
14,Right Eye,732.08447098732,852.3434114456177,0.9999024271965027
14,Left Ear,730.2457630634308,858.3567523956299,0.9998732209205627
14,Right Ear,743.4164822101593,830.533447265625,0.999910831451416
14,Left Shoulder,641.4993226528168,867.5446486473083,0.9999034404754639
14,Right Shoulder,695.6021428108215,766.0070943832397,0.9999514818191528
14,Left Elbow,510.47023832798004,874.6708703041077,0.941614031791687
14,Right Elbow,593.3535516262054,754.2608857154846,0.7481701970100403
14,Left Wrist,555.8352947235107,809.9454760551453,0.9278586506843567
14,Right Wrist,528.3377796411514,776.0046100616455,0.8014497756958008
14,Left Hip,470.12809216976166,836.0139727592468,0.999772846698761
14,Right Hip,478.53727638721466,777.6804327964783,0.9994782209396362
14,Left Knee,336.8553042411804,831.5549182891846,0.9274279475212097
14,Right Knee,337.52141296863556,768.375506401062,0.7512561678886414
14,Left Ankle,247.9576215147972,832.4111437797546,0.8473681211471558
14,Right Ankle,281.3242793083191,792.0561504364014,0.4803514778614044
15,Nose,722.3664104938507,830.8338761329651,0.9999552965164185
15,Left Eye,733.0663740634918,844.4827580451965,0.9999052882194519
15,Right Eye,731.0849964618683,850.3827381134033,0.9998860955238342
15,Left Ear,729.411643743515,856.122043132782,0.9998614192008972
15,Right Ear,741.2978112697601,829.6485114097595,0.999894380569458
15,Left Shoulder,641.2407338619232,867.3385906219482,0.9999073147773743
15,Right Shoulder,695.0384795665741,763.5542893409729,0.9999451041221619
15,Left Elbow,511.2840324640274,874.5123195648193,0.945219874382019
15,Right Elbow,593.9155757427216,750.3005290031433,0.7445562481880188
15,Left Wrist,553.3194959163666,806.9380974769592,0.9325066804885864
15,Right Wrist,526.2855261564255,773.4337449073792,0.7931737899780273
15,Left Hip,470.7449287176132,834.4508028030396,0.9997771382331848
15,Right Hip,478.4639745950699,774.0619611740112,0.9994832873344421
15,Left Knee,337.7593159675598,829.58735704422,0.9288920760154724
15,Right Knee,338.5459005832672,763.4695100784302,0.7591760158538818
15,Left Ankle,255.09299039840698,823.2741022109985,0.8416957855224609
15,Right Ankle,279.7681897878647,784.8483681678772,0.4823647141456604
16,Nose,721.8058943748474,828.9336490631104,0.9999526143074036
16,Left Eye,732.5270354747772,842.4369192123413,0.9998986124992371
16,Right Eye,730.6631505489349,848.047285079956,0.9998767375946045
16,Left Ear,729.0351033210754,853.8563060760498,0.9998541474342346
16,Right Ear,740.3257429599762,827.3773670196533,0.9998862147331238
16,Left Shoulder,641.253125667572,866.3901829719543,0.9999098777770996
16,Right Shoulder,695.333981513977,761.5059399604797,0.9999442100524902
16,Left Elbow,511.8166506290436,871.8417406082153,0.9480334520339966
16,Right Elbow,595.7368433475494,745.7333278656006,0.7508403062820435
16,Left Wrist,551.4921307563782,803.930139541626,0.9361662864685059
16,Right Wrist,525.3345370292664,770.5245995521545,0.7950742244720459
16,Left Hip,470.9146112203598,831.5140414237976,0.9997773766517639
16,Right Hip,478.5733699798584,770.6658983230591,0.9994903802871704
16,Left Knee,339.0139043331146,824.0232110023499,0.927890956401825
16,Right Knee,340.7203674316406,761.6930723190308,0.7610154151916504
16,Left Ankle,260.7425555586815,820.3263974189758,0.8292346000671387
16,Right Ankle,279.60463762283325,783.0537128448486,0.47941648960113525
17,Nose,721.5745806694031,827.9297518730164,0.999945342540741
17,Left Eye,732.3351263999939,841.198832988739,0.9998787045478821
17,Right Eye,730.5566072463989,846.5804171562195,0.9998512268066406
17,Left Ear,728.969144821167,852.346179485321,0.999829888343811
17,Right Ear,739.7873222827911,826.2305617332458,0.9998624324798584
17,Left Shoulder,641.3747489452362,865.8433985710144,0.9999107718467712
17,Right Shoulder,695.6375479698181,760.3736186027527,0.9999415278434753
17,Left Elbow,511.90532743930817,870.5619406700134,0.9501791596412659
17,Right Elbow,598.814994096756,743.3723831176758,0.7546281814575195
17,Left Wrist,551.3968646526337,802.8614830970764,0.9385522603988647
17,Right Wrist,524.9799281358719,768.8463306427002,0.794377863407135
17,Left Hip,471.48509323596954,830.9862470626831,0.9997699856758118
17,Right Hip,479.21485900878906,770.380597114563,0.9994728565216064
17,Left Knee,339.17263746261597,824.0321588516235,0.9297869205474854
17,Right Knee,341.82720482349396,763.5237121582031,0.7690319418907166
17,Left Ankle,259.13614481687546,821.880362033844,0.8314412236213684
17,Right Ankle,273.51745814085007,793.4284543991089,0.5046828389167786
18,Nose,721.4933454990387,827.5485992431641,0.9999423027038574
18,Left Eye,732.3281109333038,840.6093049049377,0.9998705983161926
18,Right Eye,730.5605411529541,845.8805537223816,0.999841570854187
18,Left Ear,728.9815366268158,851.4915633201599,0.9998225569725037
18,Right Ear,739.6963834762573,825.7516264915466,0.9998520016670227
18,Left Shoulder,641.8950080871582,865.6941175460815,0.9999141097068787
18,Right Shoulder,695.9908127784729,759.914767742157,0.9999378323554993
18,Left Elbow,512.2179090976715,870.4699516296387,0.9531266093254089
18,Right Elbow,600.0314235687256,742.5225949287415,0.7566990256309509
18,Left Wrist,549.2015480995178,802.6147413253784,0.9415826797485352
18,Right Wrist,524.8800724744797,768.9613008499146,0.7899121642112732
18,Left Hip,471.9512939453125,831.198935508728,0.9997694492340088
18,Right Hip,479.7197103500366,770.3156447410583,0.9994687438011169
18,Left Knee,338.4945958852768,824.1489315032959,0.93377685546875
18,Right Knee,334.81291830539703,763.5231971740723,0.7815853953361511
18,Left Ankle,255.5144101381302,822.9290628433228,0.8379312753677368
18,Right Ankle,270.2606752514839,799.5862483978271,0.5275160670280457
19,Nose,721.505343914032,827.7862000465393,0.9999362230300903
19,Left Eye,732.343190908432,840.6629276275635,0.9998576641082764
19,Right Eye,730.5820465087891,845.9607625007629,0.9998246431350708
19,Left Ear,729.0027141571045,851.5158319473267,0.9998083114624023
19,Right Ear,739.7696197032928,826.0774827003479,0.9998360872268677
19,Left Shoulder,642.0544624328613,865.5536556243896,0.9999178647994995
19,Right Shoulder,696.475338935852,760.2027726173401,0.9999352097511292
19,Left Elbow,512.3147487640381,870.4649949073792,0.9553903937339783
19,Right Elbow,600.9668409824371,742.2085189819336,0.7539759278297424
19,Left Wrist,548.5124588012695,802.8006505966187,0.9440361261367798
19,Right Wrist,525.0639498233795,769.0013408660889,0.7834030389785767
19,Left Hip,472.3463237285614,831.670982837677,0.9997774958610535
19,Right Hip,479.9873799085617,770.8394479751587,0.9994798302650452
19,Left Knee,333.7614834308624,824.9965310096741,0.9336413145065308
19,Right Knee,328.54243516921997,762.9025769233704,0.7812228202819824
19,Left Ankle,249.81326162815094,823.7409353256226,0.8294317126274109
19,Right Ankle,266.0351186990738,800.6555485725403,0.5204353928565979
20,Nose,721.6877460479736,827.8930592536926,0.9999349117279053
20,Left Eye,732.3671221733093,840.9853720664978,0.9998562335968018
20,Right Eye,730.5831611156464,846.3049006462097,0.9998230934143066
20,Left Ear,728.9479672908783,851.7556858062744,0.9998085498809814
20,Right Ear,740.4657900333405,826.5004134178162,0.9998322129249573
20,Left Shoulder,641.9045150279999,865.3821659088135,0.9999227523803711
20,Right Shoulder,697.0154643058777,760.34503698349,0.9999313950538635
20,Left Elbow,512.2181385755539,870.9863519668579,0.9582083225250244
20,Right Elbow,601.4648735523224,742.8308773040771,0.7387710213661194
20,Left Wrist,547.5289821624756,803.0179738998413,0.9469676613807678
20,Right Wrist,528.2116651535034,768.886821269989,0.7695788741111755
20,Left Hip,472.599732875824,831.7240905761719,0.9997841119766235
20,Right Hip,479.71862852573395,771.0334038734436,0.9994805455207825
20,Left Knee,333.9908301830292,825.0264000892639,0.9354334473609924
20,Right Knee,329.206708073616,765.8889698982239,0.7814428210258484
20,Left Ankle,237.57178038358688,831.9739866256714,0.8331359624862671
20,Right Ankle,266.4654552936554,805.1162123680115,0.5330719947814941
21,Nose,721.7231512069702,829.3241357803345,0.9999247789382935
21,Left Eye,732.309752702713,842.7208042144775,0.9998384714126587
21,Right Eye,730.469799041748,848.098783493042,0.9998011589050293
21,Left Ear,728.7767112255096,853.4120035171509,0.999790370464325
21,Right Ear,740.5179798603058,828.121325969696,0.9998055696487427
21,Left Shoulder,641.8314754962921,866.2206244468689,0.9999257326126099
21,Right Shoulder,697.6507902145386,760.5495500564575,0.9999218583106995
21,Left Elbow,512.2770488262177,872.037627696991,0.9608192443847656
21,Right Elbow,601.1230170726776,745.6856274604797,0.7343329787254333
21,Left Wrist,547.3301231861115,803.2018232345581,0.949961245059967
21,Right Wrist,531.5300136804581,769.3985223770142,0.7640321254730225
21,Left Hip,472.8664845228195,831.8596601486206,0.9997880458831787
21,Right Hip,480.0863176584244,771.3294553756714,0.9994728565216064
21,Left Knee,334.64720249176025,825.1808309555054,0.935319721698761
21,Right Knee,331.47385120391846,766.8031311035156,0.7813071608543396
21,Left Ankle,242.19948053359985,828.6693978309631,0.8226895928382874
21,Right Ankle,267.7482858300209,797.5906848907471,0.5326148867607117
22,Nose,721.4893460273743,830.8114743232727,0.9999185800552368
22,Left Eye,731.8380773067474,844.0831303596497,0.9998233318328857
22,Right Eye,729.9988448619843,849.481258392334,0.9997836947441101
22,Left Ear,728.2761216163635,854.7423362731934,0.9997762441635132
22,Right Ear,739.908355474472,829.8226404190063,0.9997826814651489
22,Left Shoulder,641.834819316864,866.4305448532104,0.9999262094497681
22,Right Shoulder,697.4897623062134,763.5427021980286,0.999907374382019
22,Left Elbow,516.9805258512497,872.3270487785339,0.9630531072616577
22,Right Elbow,601.2295603752136,748.478193283081,0.7334113121032715
22,Left Wrist,544.6787029504776,805.885534286499,0.952427089214325
22,Right Wrist,537.7533555030823,769.959146976471,0.7613981366157532
22,Left Hip,474.1059273481369,831.9860243797302,0.9997764229774475
22,Right Hip,480.76760470867157,772.8273510932922,0.9994350671768188
22,Left Knee,334.6943438053131,826.79034948349,0.9337711930274963
22,Right Knee,337.7782315015793,774.5163702964783,0.7819464206695557
22,Left Ankle,242.9882287979126,827.9377341270447,0.8152507543563843
22,Right Ankle,265.94921201467514,804.7788333892822,0.5490193367004395
23,Nose,721.2415099143982,832.1839070320129,0.9999181628227234
23,Left Eye,731.4373433589935,845.7317876815796,0.9998206496238708
23,Right Eye,729.5940458774567,851.1885595321655,0.9997808933258057
23,Left Ear,727.8444409370422,856.4951491355896,0.9997747540473938
23,Right Ear,739.482706785202,831.4953088760376,0.9997782111167908
23,Left Shoulder,641.8329179286957,867.0279264450073,0.9999292492866516
23,Right Shoulder,697.6608216762543,766.601836681366,0.9999053478240967
23,Left Elbow,516.9470876455307,874.4899821281433,0.964853823184967
23,Right Elbow,602.3184657096863,749.2535662651062,0.7378213405609131
23,Left Wrist,543.9257860183716,809.1818189620972,0.9546933174133301
23,Right Wrist,540.7026380300522,770.8046865463257,0.7657052278518677
23,Left Hip,474.51885640621185,832.1582865715027,0.999775230884552
23,Right Hip,481.68250024318695,776.1467456817627,0.999413788318634
23,Left Knee,335.09386479854584,831.6044211387634,0.9330214262008667
23,Right Knee,340.085369348526,781.2756013870239,0.7830793261528015
23,Left Ankle,242.8534761071205,829.7829866409302,0.8164862394332886
23,Right Ankle,264.70544189214706,808.0957818031311,0.5605876445770264
24,Nose,720.8041906356812,833.0157995223999,0.9999196529388428
24,Left Eye,731.0363471508026,846.6274094581604,0.9998237490653992
24,Right Eye,729.1965901851654,852.1222901344299,0.9997851252555847
24,Left Ear,727.4343311786652,857.4373769760132,0.9997800588607788
24,Right Ear,739.0301764011383,832.4031615257263,0.9997805953025818
24,Left Shoulder,641.7819082736969,867.3456716537476,0.9999327063560486
24,Right Shoulder,697.827422618866,768.7805414199829,0.9999026656150818
24,Left Elbow,516.908010840416,875.435106754303,0.9667055606842041
24,Right Elbow,602.5322079658508,750.7060146331787,0.732032299041748
24,Left Wrist,543.6760157346725,810.0668835639954,0.9568530321121216
24,Right Wrist,542.1485126018524,771.0387468338013,0.7623430490493774
24,Left Hip,474.4210332632065,832.2220158576965,0.9997780919075012
24,Right Hip,481.6872537136078,777.6226902008057,0.9993976950645447
24,Left Knee,334.25922095775604,836.8291282653809,0.9323381781578064
24,Right Knee,340.19564986228943,782.7762007713318,0.7823070287704468
24,Left Ankle,225.58479011058807,837.5573801994324,0.8196834325790405
24,Right Ankle,263.4666219353676,812.3039102554321,0.5698201060295105
25,Nose,720.712399482727,833.2132959365845,0.9999236464500427
25,Left Eye,730.8964312076569,847.0655965805054,0.9998326897621155
25,Right Eye,729.0119588375092,852.56427526474,0.9997960329055786
25,Left Ear,727.1958708763123,857.8130578994751,0.9997914433479309
25,Right Ear,739.0141129493713,832.815728187561,0.9997906684875488
25,Left Shoulder,640.776401758194,867.3915696144104,0.9999371767044067
25,Right Shoulder,697.8177845478058,768.6235356330872,0.9999018907546997
25,Left Elbow,514.5358979701996,876.1264085769653,0.9689458012580872
25,Right Elbow,602.3662626743317,751.3731122016907,0.7229340076446533
25,Left Wrist,542.6549702882767,810.0151920318604,0.9594539999961853
25,Right Wrist,541.5723919868469,771.0912752151489,0.7569414377212524
25,Left Hip,472.6036012172699,832.2950148582458,0.9997826218605042
25,Right Hip,480.0937592983246,778.2391262054443,0.9993902444839478
25,Left Knee,329.9250066280365,836.4305305480957,0.9280951619148254
25,Right Knee,340.2181714773178,784.5874643325806,0.7678750157356262
25,Left Ankle,220.53734213113785,838.8920259475708,0.8183646202087402
25,Right Ankle,255.9509590268135,814.6028637886047,0.5739599466323853
26,Nose,720.8199918270111,833.228874206543,0.9999263882637024
26,Left Eye,730.9448838233948,847.0964312553406,0.9998396635055542
26,Right Eye,729.0290057659149,852.6079845428467,0.9998047351837158
26,Left Ear,727.1997392177582,857.8462743759155,0.9998008608818054
26,Right Ear,739.4054710865021,832.7758812904358,0.9997972846031189
26,Left Shoulder,640.704607963562,867.4157094955444,0.9999412298202515
26,Right Shoulder,698.102730512619,767.9295301437378,0.9998975396156311
26,Left Elbow,513.547471165657,876.3397407531738,0.971071183681488
26,Right Elbow,598.212057352066,751.3789701461792,0.7122957110404968
26,Left Wrist,543.5665875673294,809.731113910675,0.9621161222457886
26,Right Wrist,540.7907247543335,771.1499834060669,0.7480067610740662
26,Left Hip,472.4842071533203,831.6255354881287,0.9997825622558594
26,Right Hip,479.76445853710175,778.1517720222473,0.9993730783462524
