Frame,Keypoint,X,Y,Confidence
7,Left Elbow,1444.1249084472656,341.41281723976135,0.999153733253479
7,Right Elbow,1292.5071716308594,404.7849941253662,0.2694002389907837
7,Left Wrist,1355.0888442993164,395.55902123451233,0.9963685870170593
7,Right Wrist,1237.411766052246,384.90174651145935,0.678217351436615
7,Left Hip,1356.3442611694336,493.8049256801605,0.9990650415420532
7,Right Hip,1329.41162109375,498.6768686771393,0.9981865286827087
7,Left Knee,1319.714126586914,645.909833908081,0.9607301950454712
7,Right Knee,1363.7969970703125,648.2842326164246,0.493373841047287
7,Left Ankle,1304.0976333618164,814.6163821220398,0.9688841700553894
7,Right Ankle,1436.469497680664,789.4901776313782,0.7305476069450378
8,Nose,1238.7921524047852,223.8914430141449,0.9997144937515259
8,Left Eye,1245.8332443237305,208.32276463508606,0.9997765421867371
8,Right Eye,1249.2982864379883,207.5584638118744,0.9997881650924683
8,Left Ear,1253.2918167114258,206.61657392978668,0.99980229139328
8,Right Ear,1242.059326171875,208.65219354629517,0.9997174739837646
8,Left Shoulder,1338.046760559082,272.74911403656006,0.9999907612800598
8,Right Shoulder,1281.9307708740234,302.6239228248596,0.9996572136878967
8,Left Elbow,1416.9265365600586,341.83948159217834,0.9991651177406311
8,Right Elbow,1276.076774597168,396.615993976593,0.28268003463745117
8,Left Wrist,1330.7441711425781,392.9943358898163,0.9963740706443787
8,Right Wrist,1217.6462173461914,385.1370942592621,0.695751965045929
8,Left Hip,1328.4683990478516,492.4417304992676,0.9991324543952942
8,Right Hip,1302.3576736450195,497.4827814102173,0.9982495307922363
8,Left Knee,1295.3130340576172,647.8694128990173,0.9617263078689575
8,Right Knee,1328.913803100586,650.0815916061401,0.5077583193778992
8,Left Ankle,1295.6085205078125,815.4918551445007,0.9714504480361938
8,Right Ankle,1436.5674591064453,774.1280722618103,0.7460677027702332
9,Nose,1217.211685180664,223.94717395305634,0.999739944934845
9,Left Eye,1224.7285079956055,209.49026584625244,0.9997960329055786
9,Right Eye,1228.2518005371094,208.751762509346,0.9998067617416382
9,Left Ear,1232.4074935913086,207.72668659687042,0.9998197555541992
9,Right Ear,1221.0237121582031,209.62129712104797,0.99974125623703
9,Left Shoulder,1314.268569946289,273.30658435821533,0.9999915361404419
9,Right Shoulder,1261.0567474365234,299.5232677459717,0.9996800422668457
9,Left Elbow,1389.349365234375,345.3684425354004,0.9991644620895386
9,Right Elbow,1258.2377243041992,397.25396275520325,0.28182998299598694
9,Left Wrist,1304.4026184082031,394.82407450675964,0.9963686466217041
9,Right Wrist,1201.1995697021484,391.7180120944977,0.7032145261764526
9,Left Hip,1301.975326538086,494.53240513801575,0.9992066621780396
9,Right Hip,1282.141342163086,498.526976108551,0.9983669519424438
9,Left Knee,1271.3462448120117,648.8715076446533,0.9645473957061768
9,Right Knee,1308.8220977783203,651.8167662620544,0.5345368385314941
9,Left Ankle,1289.505729675293,819.1589283943176,0.974101185798645
9,Right Ankle,1424.7881698608398,771.5723991394043,0.7662476897239685
10,Nose,1199.556770324707,225.0019097328186,0.9997612237930298
10,Left Eye,1207.9482650756836,209.9398308992386,0.9998125433921814
10,Right Eye,1211.3822937011719,209.32708024978638,0.9998222589492798
10,Left Ear,1214.6826553344727,208.60124230384827,0.999834418296814
10,Right Ear,1204.5509719848633,210.02396643161774,0.9997615814208984
10,Left Shoulder,1293.955421447754,275.20652174949646,0.9999920129776001
10,Right Shoulder,1246.4860153198242,299.93924617767334,0.999697744846344
10,Left Elbow,1363.1587600708008,350.64983010292053,0.9991579055786133
10,Right Elbow,1247.7379989624023,400.35358786582947,0.2672306299209595
10,Left Wrist,1266.826515197754,395.8149039745331,0.9964821934700012
10,Right Wrist,1192.2300338745117,399.5758008956909,0.6945300102233887
10,Left Hip,1278.438377380371,497.01144218444824,0.9992485642433167
10,Right Hip,1269.2866516113281,500.1171827316284,0.9984339475631714
10,Left Knee,1252.9855728149414,650.1513075828552,0.9642753005027771
10,Right Knee,1287.5986862182617,655.7023215293884,0.5460128784179688
10,Left Ankle,1293.3747482299805,817.895028591156,0.9756232500076294
10,Right Ankle,1394.3500900268555,773.1897068023682,0.7775236368179321
11,Nose,1182.5748825073242,226.73658549785614,0.9997774362564087
11,Left Eye,1191.4201354980469,211.5112406015396,0.9998260736465454
11,Right Eye,1194.6845626831055,210.8839899301529,0.9998354911804199
11,Left Ear,1197.6876068115234,210.1570576429367,0.9998469948768616
11,Right Ear,1188.0527114868164,211.63412868976593,0.9997773766517639
11,Left Shoulder,1270.697021484375,281.0574495792389,0.9999926090240479
11,Right Shoulder,1234.9610137939453,300.46433687210083,0.9997127056121826
11,Left Elbow,1333.3087921142578,368.13621282577515,0.9991430640220642
11,Right Elbow,1249.4364166259766,401.33711099624634,0.24670885503292084
11,Left Wrist,1228.7274169921875,405.30911922454834,0.9965635538101196
11,Right Wrist,1179.3405532836914,418.85220408439636,0.6576559543609619
11,Left Hip,1261.6379928588867,506.4671301841736,0.9993048310279846
11,Right Hip,1256.396713256836,504.65943932533264,0.998487114906311
11,Left Knee,1237.613754272461,662.3469686508179,0.9668390154838562
11,Right Knee,1268.3117294311523,660.1683282852173,0.5726704597473145
11,Left Ankle,1294.8680877685547,819.4612240791321,0.9777594208717346
11,Right Ankle,1362.4883651733398,771.2137770652771,0.7923866510391235
12,Nose,1162.0905303955078,226.83546245098114,0.9997954368591309
12,Left Eye,1170.6565475463867,211.68507993221283,0.999840259552002
12,Right Eye,1174.0801620483398,211.11566841602325,0.9998489022254944
12,Left Ear,1177.3909378051758,210.6340616941452,0.9998599290847778
12,Right Ear,1167.7252578735352,212.21643090248108,0.9997949600219727
12,Left Shoulder,1249.9971771240234,293.31616401672363,0.9999931454658508
12,Right Shoulder,1212.2999954223633,301.5683662891388,0.999721348285675
12,Left Elbow,1299.649314880371,388.4935677051544,0.9991339445114136
12,Right Elbow,1229.9638366699219,401.5791857242584,0.2294446974992752
12,Left Wrist,1194.9163055419922,415.6785178184509,0.9966856837272644
12,Right Wrist,1167.7859115600586,443.13621640205383,0.6200777292251587
12,Left Hip,1252.5517272949219,515.4074156284332,0.999355137348175
12,Right Hip,1224.503517150879,513.8013410568237,0.9985137581825256
12,Left Knee,1218.8313674926758,670.2589917182922,0.9676304459571838
12,Right Knee,1224.3882751464844,661.0291886329651,0.5936733484268188
12,Left Ankle,1290.1516342163086,818.4046697616577,0.9792052507400513
12,Right Ankle,1317.3291778564453,769.6353507041931,0.7981723546981812
13,Nose,1143.097915649414,228.32157790660858,0.9998090267181396
13,Left Eye,1152.033348083496,213.0522984266281,0.9998490810394287
13,Right Eye,1155.3167724609375,212.7531087398529,0.9998571872711182
13,Left Ear,1158.4189224243164,212.55179822444916,0.9998684525489807
13,Right Ear,1148.7983322143555,213.25034201145172,0.9998059272766113
13,Left Shoulder,1229.4972610473633,298.0984354019165,0.9999932646751404
13,Right Shoulder,1189.1205596923828,302.21100211143494,0.999729573726654
13,Left Elbow,1264.4115829467773,396.1993074417114,0.9990900158882141
13,Right Elbow,1202.4962997436523,405.1063120365143,0.21553699672222137
13,Left Wrist,1168.1047439575195,415.6914246082306,0.996674120426178
13,Right Wrist,1159.6590042114258,455.76655626296997,0.5912175178527832
13,Left Hip,1239.2163848876953,520.4182755947113,0.999382734298706
13,Right Hip,1200.6146621704102,518.682199716568,0.9985567331314087
13,Left Knee,1209.9340438842773,671.3161897659302,0.9686185121536255
13,Right Knee,1182.2174835205078,665.8717131614685,0.6085207462310791
13,Left Ankle,1285.2928161621094,807.1222686767578,0.9799320697784424
13,Right Ankle,1278.9131927490234,778.4882497787476,0.8010988831520081
14,Nose,1123.0622863769531,229.4554442167282,0.9998257160186768
14,Left Eye,1132.2562408447266,214.03786540031433,0.9998612999916077
14,Right Eye,1135.0920867919922,213.9745545387268,0.999868631362915
14,Left Ear,1138.0607986450195,213.96011888980865,0.9998792409896851
14,Right Ear,1129.225730895996,213.99653792381287,0.9998217821121216
14,Left Shoulder,1208.137092590332,298.2286298274994,0.9999934434890747
14,Right Shoulder,1169.735984802246,302.3412609100342,0.9997459650039673
14,Left Elbow,1229.4154357910156,399.0294349193573,0.9989039897918701
14,Right Elbow,1183.7195205688477,410.98714113235474,0.20026718080043793
14,Left Wrist,1135.030517578125,405.4106032848358,0.9962592720985413
14,Right Wrist,1154.4697952270508,467.7546787261963,0.554918110370636
14,Left Hip,1220.3717422485352,527.8322124481201,0.9994376301765442
14,Right Hip,1176.8302917480469,528.4723377227783,0.9986820220947266
14,Left Knee,1215.0904083251953,678.700225353241,0.971462607383728
14,Right Knee,1134.6138381958008,665.7923412322998,0.643097460269928
14,Left Ankle,1284.5576477050781,807.4780583381653,0.981802225112915
14,Right Ankle,1229.8957443237305,773.0765390396118,0.8186202645301819
15,Nose,1104.060173034668,229.54472959041595,0.9998408555984497
15,Left Eye,1113.0710220336914,214.20600771903992,0.9998721480369568
15,Right Eye,1115.8404922485352,214.07024502754211,0.9998793005943298
15,Left Ear,1119.1577911376953,214.06400084495544,0.9998891949653625
15,Right Ear,1110.2899932861328,214.372798204422,0.9998359680175781
15,Left Shoulder,1184.7395324707031,297.24005341529846,0.9999936819076538
15,Right Shoulder,1148.7675476074219,301.60789132118225,0.9997549057006836
15,Left Elbow,1201.2731552124023,393.65538239479065,0.9988947510719299
15,Right Elbow,1171.0019302368164,410.42397379875183,0.18348674476146698
15,Left Wrist,1108.0063247680664,388.870986700058,0.9961482882499695
15,Right Wrist,1154.7300338745117,471.5915036201477,0.5075235366821289
15,Left Hip,1193.0920028686523,526.0227513313293,0.9994812607765198
15,Right Hip,1148.547134399414,528.6159539222717,0.9987959861755371
15,Left Knee,1204.8677444458008,676.4118933677673,0.9741710424423218
15,Right Knee,1109.2253494262695,659.8534798622131,0.6774746775627136
15,Left Ankle,1280.9566497802734,804.3946552276611,0.9835302829742432
15,Right Ankle,1186.087875366211,775.5593419075012,0.8360275030136108
16,Nose,1084.4955825805664,228.40595483779907,0.9998548626899719
16,Left Eye,1092.828140258789,212.84250676631927,0.9998825192451477
16,Right Eye,1095.413475036621,212.8249329328537,0.999889075756073
16,Left Ear,1098.2762145996094,212.90757179260254,0.9998986721038818
16,Right Ear,1091.0636901855469,212.1340173482895,0.9998500347137451
16,Left Shoulder,1154.1379165649414,292.91837096214294,0.9999937415122986
16,Right Shoulder,1147.577247619629,291.80288314819336,0.9997639656066895
16,Left Elbow,1175.8323669433594,393.1240475177765,0.9988680481910706
16,Right Elbow,1187.2646713256836,392.97718048095703,0.17360419034957886
16,Left Wrist,1082.321434020996,376.6549837589264,0.9956929683685303
16,Right Wrist,1163.8481140136719,460.7581686973572,0.46842801570892334
16,Left Hip,1162.3268508911133,522.9614281654358,0.9995157718658447
16,Right Hip,1129.628677368164,524.7538948059082,0.9988914728164673
16,Left Knee,1190.6818771362305,670.9443068504333,0.9765889048576355
16,Right Knee,1084.5428466796875,648.9573168754578,0.7077848315238953
16,Left Ankle,1277.479476928711,800.9106588363647,0.9850873351097107
16,Right Ankle,1134.8942184448242,781.0901427268982,0.8515756130218506
17,Nose,1063.8029479980469,222.56226897239685,0.999868631362915
17,Left Eye,1071.155662536621,207.83200085163116,0.9998933672904968
17,Right Eye,1073.4461975097656,207.93985784053802,0.99989914894104
17,Left Ear,1075.996971130371,208.0969762802124,0.9999081492424011
17,Right Ear,1070.2639389038086,206.84414863586426,0.9998642206192017
17,Left Shoulder,1123.6698532104492,283.1223428249359,0.9999937415122986
17,Right Shoulder,1141.7919158935547,284.67923641204834,0.9997774958610535
17,Left Elbow,1143.1922149658203,380.0955927371979,0.9988155961036682
17,Right Elbow,1196.0980224609375,382.6881194114685,0.17585539817810059
17,Left Wrist,1054.7108459472656,362.5276494026184,0.9946814179420471
17,Right Wrist,1160.9468078613281,434.7350227832794,0.44025591015815735
17,Left Hip,1131.511001586914,505.3426945209503,0.999554455280304
17,Right Hip,1110.644760131836,510.6044805049896,0.9989868402481079
17,Left Knee,1166.4971923828125,655.3801345825195,0.9788249731063843
17,Right Knee,1059.729881286621,640.8745765686035,0.7340401411056519
17,Left Ankle,1264.9835586547852,786.2254357337952,0.9865193367004395
17,Right Ankle,1085.0579452514648,789.3192028999329,0.8657647967338562
18,Nose,1043.294677734375,214.35760617256165,0.9998806715011597
18,Left Eye,1049.8457336425781,200.42483925819397,0.9999027848243713
18,Right Eye,1051.9135665893555,200.50269842147827,0.9999077916145325
18,Left Ear,1054.1942596435547,200.68614542484283,0.9999163150787354
18,Right Ear,1049.4640731811523,199.5270448923111,0.9998767375946045
18,Left Shoulder,1096.8249893188477,272.86994218826294,0.9999929070472717
18,Right Shoulder,1121.4469528198242,278.94508123397827,0.9997879266738892
18,Left Elbow,1108.747215270996,363.89737844467163,0.9986843466758728
18,Right Elbow,1184.234848022461,369.9737083911896,0.1868736892938614
18,Left Wrist,1024.1083145141602,348.47225189208984,0.9923204183578491
18,Right Wrist,1137.67822265625,413.284775018692,0.4210778474807739
18,Left Hip,1105.8084869384766,493.7674283981323,0.9995865821838379
18,Right Hip,1083.6488342285156,499.20669078826904,0.9990694522857666
18,Left Knee,1143.8693618774414,644.0999221801758,0.9808548092842102
18,Right Knee,1040.6301498413086,638.9879965782166,0.7575203776359558
18,Left Ankle,1246.2615966796875,777.3384833335876,0.9878170490264893
18,Right Ankle,1037.6702499389648,791.7046093940735,0.8786328434944153
19,Nose,1020.2873611450195,208.78539741039276,0.9998891949653625
19,Left Eye,1027.5812530517578,195.1179277896881,0.9999083876609802
19,Right Eye,1029.7611236572266,195.22282361984253,0.9999123811721802
19,Left Ear,1032.2380828857422,195.38861632347107,0.9999213814735413
19,Right Ear,1027.0174026489258,194.40530240535736,0.9998854398727417
19,Left Shoulder,1073.694190979004,265.3163158893585,0.99998939037323
19,Right Shoulder,1097.8724670410156,275.47688841819763,0.9997783303260803
19,Left Elbow,1074.9037170410156,345.0972390174866,0.9983217716217041
19,Right Elbow,1161.2789154052734,362.8793513774872,0.18952585756778717
19,Left Wrist,1004.47998046875,342.43123054504395,0.988065242767334
19,Right Wrist,1109.5328521728516,400.4317045211792,0.39964208006858826
19,Left Hip,1083.204689025879,491.77881717681885,0.999608039855957
19,Right Hip,1053.6854553222656,498.5738718509674,0.999139130115509
19,Left Knee,1123.5943222045898,642.103521823883,0.9826452136039734
19,Right Knee,1020.4717254638672,641.9585537910461,0.7782881855964661
19,Left Ankle,1228.0031204223633,772.5695371627808,0.9889629483222961
19,Right Ankle,996.0611343383789,794.3630218505859,0.890119194984436
20,Nose,997.8457260131836,206.01991653442383,0.9998985528945923
20,Left Eye,1005.575065612793,192.1457290649414,0.9999152421951294
20,Right Eye,1007.5677108764648,192.2902625799179,0.9999183416366577
20,Left Ear,1009.8149871826172,192.4989116191864,0.9999272227287292
20,Right Ear,1005.6645584106445,191.56872153282166,0.9998946785926819
20,Left Shoulder,1050.9761810302734,260.62091588974,0.9999895691871643
20,Right Shoulder,1077.8593826293945,272.0354747772217,0.9997943043708801
20,Left Elbow,1055.3379821777344,343.1576156616211,0.9982578158378601
20,Right Elbow,1139.7468566894531,363.79528284072876,0.2034229189157486
20,Left Wrist,975.8504104614258,336.5868043899536,0.9881184101104736
20,Right Wrist,1094.7080612182617,401.79097294807434,0.4008828401565552
20,Left Hip,1049.5341110229492,489.67909812927246,0.9996377229690552
20,Right Hip,1026.8282318115234,495.3919458389282,0.9992142915725708
20,Left Knee,1089.3835830688477,641.3141798973083,0.9841209053993225
20,Right Knee,995.317268371582,642.1192932128906,0.796281099319458
20,Left Ankle,1205.987548828125,762.8002882003784,0.9899095296859741
20,Right Ankle,971.1743545532227,800.4011464118958,0.900194525718689
21,Nose,974.8171234130859,204.71832633018494,0.9999078512191772
21,Left Eye,983.0768966674805,190.401349067688,0.999922513961792
21,Right Eye,984.9855422973633,190.6397706270218,0.9999250769615173
21,Left Ear,987.2192001342773,190.92063009738922,0.9999334216117859
21,Right Ear,983.0432510375977,189.47202801704407,0.9999040961265564
21,Left Shoulder,1025.6902313232422,261.05853974819183,0.9999898672103882
21,Right Shoulder,1052.3118209838867,271.6125440597534,0.9998111724853516
21,Left Elbow,1032.2052383422852,343.42875480651855,0.9981895685195923
21,Right Elbow,1102.4208068847656,366.9743764400482,0.22178936004638672
21,Left Wrist,954.4215202331543,340.27302861213684,0.9873281717300415
21,Right Wrist,1067.6966857910156,404.77900743484497,0.39651817083358765
21,Left Hip,1028.236427307129,485.7501232624054,0.9996650218963623
21,Right Hip,1001.9360733032227,494.68104243278503,0.999285876750946
21,Left Knee,1055.1725006103516,643.6452555656433,0.9855665564537048
21,Right Knee,969.7957992553711,643.5982632637024,0.8129910230636597
21,Left Ankle,1181.129379272461,757.8604960441589,0.9908114075660706
21,Right Ankle,958.89404296875,804.8143029212952,0.909706175327301
22,Nose,950.8688163757324,207.57800102233887,0.9999158382415771
22,Left Eye,959.1329956054688,193.21013689041138,0.99992835521698
22,Right Eye,961.4594650268555,193.34470868110657,0.9999303221702576
22,Left Ear,964.013557434082,193.49435985088348,0.999938428401947
22,Right Ear,958.5738945007324,192.37935483455658,0.9999121427536011
22,Left Shoulder,1006.7778396606445,263.1210672855377,0.9999895691871643
22,Right Shoulder,1024.2750549316406,274.7966265678406,0.9998270869255066
22,Left Elbow,1008.669319152832,349.49970960617065,0.9980106353759766
22,Right Elbow,1072.708511352539,369.58653688430786,0.23401184380054474
22,Left Wrist,930.3981399536133,344.00328397750854,0.9867375493049622
22,Right Wrist,1052.347412109375,407.9064738750458,0.3950027823448181
22,Left Hip,1011.2813186645508,488.9940083026886,0.9996891617774963
22,Right Hip,982.2340393066406,496.29149436950684,0.9993513226509094
22,Left Knee,1018.3087921142578,645.0972533226013,0.9868687987327576
22,Right Knee,946.1477279663086,644.7011661529541,0.8281079530715942
22,Left Ankle,1147.9900360107422,755.5478954315186,0.9915952086448669
22,Right Ankle,957.4520301818848,805.9027862548828,0.9183060526847839
23,Nose,928.5476875305176,213.28661620616913,0.9999229907989502
23,Left Eye,936.6530799865723,200.04246354103088,0.9999336004257202
23,Right Eye,938.9567184448242,199.9078756570816,0.99993497133255
23,Left Ear,941.371021270752,199.77624893188477,0.99994295835495
23,Right Ear,936.4559555053711,199.44158971309662,0.9999192357063293
23,Left Shoulder,984.2522048950195,276.7591667175293,0.9999887943267822
23,Right Shoulder,995.9953308105469,281.39344453811646,0.9998374581336975
23,Left Elbow,989.8338317871094,376.5265917778015,0.9979081749916077
23,Right Elbow,1033.30078125,378.0014097690582,0.23029612004756927
23,Left Wrist,912.2089576721191,352.540819644928,0.9860843420028687
23,Right Wrist,1036.1139678955078,422.10954308509827,0.3747474253177643
23,Left Hip,982.2977828979492,492.35833525657654,0.999700129032135
23,Right Hip,968.814811706543,497.68227338790894,0.999403178691864
23,Left Knee,972.7534103393555,648.6019134521484,0.9879209399223328
23,Right Knee,934.8173332214355,646.4334440231323,0.8356536030769348
23,Left Ankle,1113.482551574707,755.4776000976562,0.9921388626098633
23,Right Ankle,953.8982391357422,806.7703413963318,0.9250098466873169
24,Nose,905.6017684936523,221.7616617679596,0.99992835521698
24,Left Eye,914.6396827697754,209.2636889219284,0.9999378323554993
24,Right Eye,916.9696426391602,209.01625514030457,0.9999389052391052
24,Left Ear,919.5277976989746,208.7588918209076,0.999946653842926
24,Right Ear,914.1620063781738,208.5522222518921,0.9999247193336487
24,Left Shoulder,968.8269424438477,292.37213373184204,0.9999873042106628
24,Right Shoulder,961.6375350952148,289.1136360168457,0.9998372197151184
24,Left Elbow,972.1793746948242,391.96539759635925,0.9975510835647583
24,Right Elbow,973.3084487915039,383.6256802082062,0.21390743553638458
24,Left Wrist,902.1912574768066,371.63771867752075,0.9839206337928772
24,Right Wrist,978.4152603149414,440.98129749298096,0.3450358808040619
24,Left Hip,955.180778503418,499.5977246761322,0.9996971487998962
24,Right Hip,950.2255439758301,499.68050837516785,0.9994311928749084
24,Left Knee,919.6751976013184,652.0930552482605,0.9879106879234314
24,Right Knee,930.2779769897461,647.070415019989,0.8189210891723633
24,Left Ankle,1055.068130493164,773.0504679679871,0.9921194314956665
24,Right Ankle,957.6922988891602,805.9593057632446,0.9217161536216736
25,Nose,882.1731376647949,225.45068621635437,0.9999157190322876
25,Left Eye,891.265754699707,212.88064777851105,0.9999209642410278
25,Right Eye,893.3966445922852,212.71627128124237,0.9999194145202637
