Frame,Keypoint,X,Y,Confidence
46,Left Ear,1040.071678161621,-99.16696965694427,0.9963045716285706
46,Right Ear,994.1928863525391,-117.13392913341522,0.997223973274231
46,Left Shoulder,1089.8523330688477,56.763019412755966,0.9999116659164429
46,Right Shoulder,804.243278503418,13.811961896717548,0.9999305605888367
46,Left Elbow,1075.6727600097656,241.70828461647034,0.9733479022979736
46,Right Elbow,710.7889366149902,193.33138346672058,0.978206217288971
46,Left Wrist,1073.8942337036133,433.5484993457794,0.8922003507614136
46,Right Wrist,697.0439529418945,377.74559140205383,0.9473263621330261
46,Left Hip,956.8132781982422,331.94164752960205,0.9990856051445007
46,Right Hip,814.2427825927734,322.05047607421875,0.9991821050643921
46,Left Knee,985.5370330810547,566.224730014801,0.9565156102180481
46,Right Knee,805.7324981689453,579.1185164451599,0.9760700464248657
46,Left Ankle,960.4093551635742,853.6617064476013,0.9670455455780029
46,Right Ankle,814.255428314209,822.5238347053528,0.9851146340370178
47,Nose,1002.2668075561523,-55.38140147924423,0.9994052052497864
47,Left Eye,1023.4677886962891,-83.35081726312637,0.9971659183502197
47,Right Eye,1034.5548248291016,-80.52349805831909,0.9968774318695068
47,Left Ear,1044.4942474365234,-77.9087546467781,0.9964175820350647
47,Right Ear,996.9457626342773,-97.5215631723404,0.9972164034843445
47,Left Shoulder,1093.340950012207,60.05446404218674,0.9999141097068787
47,Right Shoulder,809.6697807312012,14.042154774069786,0.9999301433563232
47,Left Elbow,1074.7552871704102,250.24208664894104,0.9719831943511963
47,Right Elbow,714.2265129089355,194.6447217464447,0.9792536497116089
47,Left Wrist,1073.4128952026367,436.98933362960815,0.8936491012573242
47,Right Wrist,697.357006072998,377.6464247703552,0.9480068683624268
47,Left Hip,959.3546676635742,331.88281059265137,0.9991632699966431
47,Right Hip,813.9561653137207,322.01178789138794,0.9992218613624573
47,Left Knee,986.9858551025391,558.4837460517883,0.9580302834510803
47,Right Knee,805.7349014282227,579.1452956199646,0.9770800471305847
47,Left Ankle,960.3157424926758,852.8985643386841,0.9683548212051392
47,Right Ankle,814.0873146057129,822.4677658081055,0.9849480390548706
48,Nose,1005.8737564086914,-56.15089237689972,0.9994224309921265
48,Left Eye,1027.4933624267578,-81.16439580917358,0.997281551361084
48,Right Eye,1037.9934310913086,-78.46465587615967,0.9970310926437378
48,Left Ear,1048.0805969238281,-75.20569145679474,0.996579110622406
48,Right Ear,999.8833465576172,-97.10622042417526,0.9972982406616211
48,Left Shoulder,1092.897605895996,64.01072099804878,0.9999157190322876
48,Right Shoulder,811.512279510498,15.088657848536968,0.9999285936355591
48,Left Elbow,1074.3106842041016,252.54145860671997,0.9711608290672302
48,Right Elbow,715.7269477844238,198.5565572977066,0.9801673889160156
48,Left Wrist,1073.3959579467773,438.0108046531677,0.896991491317749
48,Right Wrist,697.5106430053711,377.50187516212463,0.9490581154823303
48,Left Hip,961.7641067504883,331.9008672237396,0.9992252588272095
48,Right Hip,814.0968704223633,322.24127769470215,0.9992485642433167
48,Left Knee,985.58349609375,559.0327835083008,0.9600369334220886
48,Right Knee,805.1830673217773,580.7518529891968,0.9781438112258911
48,Left Ankle,960.7949066162109,853.4127116203308,0.9698169827461243
48,Right Ankle,813.8677597045898,822.5666427612305,0.9850914478302002
49,Nose,1006.6877746582031,-56.838927268981934,0.9994407296180725
49,Left Eye,1031.1322402954102,-80.81455260515213,0.997394323348999
49,Right Eye,1038.8643264770508,-78.46463173627853,0.9971796274185181
49,Left Ear,1049.055519104004,-75.30783534049988,0.9967362880706787
49,Right Ear,1001.2053680419922,-97.07306027412415,0.997383177280426
49,Left Shoulder,1092.8442764282227,67.31757491827011,0.9999166131019592
49,Right Shoulder,816.1515998840332,15.251628197729588,0.9999271035194397
49,Left Elbow,1074.2896270751953,252.03593730926514,0.9704674482345581
49,Right Elbow,717.762279510498,198.05542945861816,0.9809097051620483
49,Left Wrist,1072.8871536254883,437.042795419693,0.8993717432022095
49,Right Wrist,697.6919746398926,374.90249276161194,0.9491509199142456
49,Left Hip,962.2026443481445,331.45379662513733,0.9992787837982178
49,Right Hip,814.1229629516602,321.6254210472107,0.9992703795433044
49,Left Knee,984.9990463256836,558.4446716308594,0.9620427489280701
49,Right Knee,805.187816619873,581.556966304779,0.9793003797531128
49,Left Ankle,961.325798034668,853.4562277793884,0.9713412523269653
49,Right Ankle,814.0081787109375,822.5360012054443,0.9854533672332764
50,Nose,1037.3206329345703,-54.48755398392677,0.9994815587997437
50,Left Eye,1050.3562545776367,-77.43121951818466,0.997604489326477
50,Right Eye,1057.7943420410156,-75.32053291797638,0.9974159002304077
50,Left Ear,1066.0240173339844,-72.24256932735443,0.9970049262046814
50,Right Ear,1023.6381912231445,-87.58391439914703,0.997585654258728
50,Left Shoulder,1093.1045150756836,84.98891741037369,0.99991774559021
50,Right Shoulder,815.1930999755859,41.27400264143944,0.9999248385429382
50,Left Elbow,1072.3320007324219,270.66986560821533,0.9687631130218506
50,Right Elbow,718.3097648620605,237.90630161762238,0.9820493459701538
50,Left Wrist,1069.0641403198242,450.9118330478668,0.9003240466117859
50,Right Wrist,703.7706184387207,412.9154670238495,0.9512119293212891
50,Left Hip,961.4807510375977,333.1273019313812,0.9993321299552917
50,Right Hip,813.7642478942871,324.12129163742065,0.9993067979812622
50,Left Knee,985.6638336181641,560.2774357795715,0.9641651511192322
50,Right Knee,805.2646064758301,581.0085082054138,0.980056881904602
50,Left Ankle,963.5347366333008,851.6293859481812,0.972748875617981
50,Right Ankle,813.3445930480957,822.6818060874939,0.9853420853614807
51,Nose,1045.2664947509766,-51.41764909029007,0.9995230436325073
51,Left Eye,1057.1038055419922,-73.12303930521011,0.9978110790252686
51,Right Eye,1064.5525360107422,-70.95053046941757,0.9976450800895691
51,Left Ear,1072.2905731201172,-67.8620982170105,0.99726802110672
51,Right Ear,1037.0411682128906,-84.56885129213333,0.9977829456329346
51,Left Shoulder,1092.718505859375,93.97871375083923,0.9999224543571472
51,Right Shoulder,814.969425201416,49.803564101457596,0.9999244809150696
51,Left Elbow,1071.2932205200195,278.1633996963501,0.968501627445221
51,Right Elbow,718.5836219787598,245.62404692173004,0.9829839468002319
51,Left Wrist,1068.6753845214844,456.1025834083557,0.9042372703552246
51,Right Wrist,708.4832954406738,421.29284262657166,0.9526768326759338
51,Left Hip,960.9671401977539,337.64989256858826,0.9993874430656433
51,Right Hip,813.8456153869629,330.1935660839081,0.9993487596511841
51,Left Knee,987.8232192993164,558.3952331542969,0.9664925932884216
51,Right Knee,805.2381134033203,579.513509273529,0.9807925820350647
51,Left Ankle,964.6007537841797,851.2851190567017,0.9742465615272522
51,Right Ankle,811.6543579101562,822.944061756134,0.9852451682090759
52,Nose,1048.9870834350586,-48.77035304903984,0.9995596408843994
52,Left Eye,1060.748291015625,-70.52258670330048,0.9979932904243469
52,Right Eye,1068.3523178100586,-68.29264909029007,0.9978472590446472
52,Left Ear,1076.0877227783203,-65.29824167490005,0.9974987506866455
52,Right Ear,1036.709976196289,-79.44360852241516,0.9979598522186279
52,Left Shoulder,1093.8927841186523,95.73985487222672,0.9999257922172546
52,Right Shoulder,814.6417236328125,50.89879855513573,0.99992436170578
52,Left Elbow,1071.2868118286133,278.9087104797363,0.9681528210639954
52,Right Elbow,718.7262153625488,246.0174947977066,0.9839584827423096
52,Left Wrist,1068.4926223754883,456.39477252960205,0.9079649448394775
52,Right Wrist,710.782585144043,423.7410771846771,0.9546289443969727
52,Left Hip,960.7643508911133,337.61345744132996,0.9994337558746338
52,Right Hip,813.9139938354492,330.36080718040466,0.9993814826011658
52,Left Knee,987.6949310302734,558.1763005256653,0.9682445526123047
52,Right Knee,805.1456451416016,579.2202258110046,0.9813322424888611
52,Left Ankle,964.5522308349609,851.2692189216614,0.9753972887992859
52,Right Ankle,810.7941055297852,823.0192494392395,0.9851166605949402
53,Nose,1047.8554916381836,-49.18175294995308,0.9995943903923035
53,Left Eye,1065.7923889160156,-67.27891489863396,0.9981638193130493
53,Right Eye,1067.2550582885742,-68.4298923611641,0.9980354309082031
53,Left Ear,1074.950294494629,-65.63395500183105,0.9977148771286011
53,Right Ear,1039.6608352661133,-79.20217752456665,0.9981268048286438
53,Left Shoulder,1094.3288040161133,95.70597052574158,0.9999292492866516
53,Right Shoulder,814.2954254150391,51.86881139874458,0.9999244213104248
53,Left Elbow,1071.0476303100586,279.1999018192291,0.9681386351585388
53,Right Elbow,718.828239440918,246.32844865322113,0.9848176836967468
53,Left Wrist,1068.0083084106445,455.7043397426605,0.9118727445602417
53,Right Wrist,712.1525001525879,424.0038800239563,0.9563723206520081
53,Left Hip,961.0496520996094,337.9538941383362,0.9994753003120422
53,Right Hip,813.9655494689941,331.0698115825653,0.999412477016449
53,Left Knee,987.2141647338867,559.2365884780884,0.9701449871063232
53,Right Knee,805.2521324157715,579.2385077476501,0.9819948077201843
53,Left Ankle,964.5018768310547,851.2671589851379,0.9766812920570374
53,Right Ankle,810.4286956787109,823.1082773208618,0.9852024912834167
54,Nose,1077.2050094604492,79.66248482465744,0.9996297359466553
54,Left Eye,1091.982421875,56.468983590602875,0.9983323812484741
54,Right Eye,1093.8071823120117,55.87478443980217,0.9982154965400696
54,Left Ear,1097.1672821044922,55.29292479157448,0.9979215860366821
54,Right Ear,1080.747413635254,47.99088433384895,0.9983022212982178
54,Left Shoulder,1093.8488388061523,124.7378146648407,0.9999281764030457
54,Right Shoulder,825.8560180664062,66.7178276181221,0.9999300837516785
54,Left Elbow,1069.1611862182617,291.9375193119049,0.9632821083068848
54,Right Elbow,721.9598579406738,243.91874134540558,0.9861177206039429
54,Left Wrist,1066.926612854004,463.6822807788849,0.9123443961143494
54,Right Wrist,712.9149055480957,429.9826204776764,0.9601154327392578
54,Left Hip,960.8610534667969,343.07483196258545,0.9995104670524597
54,Right Hip,815.2704048156738,336.3891792297363,0.9994531273841858
54,Left Knee,989.2012023925781,561.7882061004639,0.9697694778442383
54,Right Knee,805.7434272766113,577.8080749511719,0.9823753833770752
54,Left Ankle,964.947509765625,851.5411305427551,0.9761054515838623
54,Right Ankle,808.4041786193848,823.733274936676,0.9849105477333069
55,Nose,1079.0179824829102,85.756396651268,0.9996538162231445
55,Left Eye,1093.2433319091797,63.50258454680443,0.99846351146698
55,Right Eye,1095.8473205566406,63.19219395518303,0.9983537793159485
55,Left Ear,1099.1156387329102,62.478767931461334,0.998077929019928
55,Right Ear,1080.6614685058594,56.063449680805206,0.9984439015388489
55,Left Shoulder,1093.8166809082031,129.75779950618744,0.9999223947525024
55,Right Shoulder,831.1647605895996,69.51271086931229,0.999933123588562
55,Left Elbow,1067.3192596435547,293.4039044380188,0.9564791917800903
55,Right Elbow,722.9071998596191,243.34244191646576,0.9871437549591064
55,Left Wrist,1063.7855529785156,466.07550859451294,0.9072682857513428
55,Right Wrist,713.9834403991699,429.8365902900696,0.9628927707672119
55,Left Hip,960.7166290283203,346.94191217422485,0.9995320439338684
55,Right Hip,817.4214363098145,341.16791009902954,0.999472975730896
55,Left Knee,990.3523635864258,563.9931106567383,0.9705408215522766
55,Right Knee,809.6471786499023,578.5232591629028,0.9824904799461365
55,Left Ankle,964.5450210571289,851.5741539001465,0.9760898947715759
55,Right Ankle,808.4590530395508,825.5426716804504,0.9844610691070557
56,Nose,1075.3168487548828,93.04005056619644,0.9996820688247681
56,Left Eye,1091.6117477416992,66.83737233281136,0.9986013770103455
56,Right Eye,1094.4299697875977,66.31854996085167,0.9985005855560303
56,Left Ear,1097.7567672729492,65.29672086238861,0.9982475638389587
56,Right Ear,1078.7866973876953,59.469474256038666,0.9985875487327576
56,Left Shoulder,1093.8481521606445,130.75530767440796,0.9999228715896606
56,Right Shoulder,835.4958915710449,69.68213260173798,0.9999375939369202
56,Left Elbow,1067.1403884887695,293.0128061771393,0.9533288478851318
56,Right Elbow,723.493595123291,241.74978911876678,0.9881204962730408
56,Left Wrist,1063.234634399414,465.7586967945099,0.90623539686203
56,Right Wrist,714.1356468200684,425.6875240802765,0.9655706286430359
56,Left Hip,960.5487442016602,348.6040234565735,0.999552309513092
56,Right Hip,818.250675201416,342.8272211551666,0.9994955658912659
56,Left Knee,990.0336456298828,566.5760135650635,0.9707778096199036
56,Right Knee,809.9917030334473,578.6722826957703,0.9826101660728455
56,Left Ankle,963.1170272827148,852.1605277061462,0.9757698774337769
56,Right Ankle,807.4074554443359,827.593080997467,0.9838031530380249
57,Nose,1072.7330017089844,96.60632371902466,0.9997079372406006
57,Left Eye,1090.1995468139648,69.68222916126251,0.9987260103225708
57,Right Eye,1093.2710266113281,68.63294094800949,0.9986321926116943
57,Left Ear,1096.7896270751953,67.12802052497864,0.9984006881713867
57,Right Ear,1077.1111679077148,62.941038608551025,0.9987177848815918
57,Left Shoulder,1093.7223815917969,129.40608143806458,0.9999234080314636
57,Right Shoulder,834.7278785705566,71.13876521587372,0.999941885471344
57,Left Elbow,1067.2100830078125,292.121239900589,0.9514161944389343
57,Right Elbow,723.5016632080078,249.7065031528473,0.9890148043632507
57,Left Wrist,1062.7592468261719,464.9599242210388,0.9062468409538269
57,Right Wrist,718.9248275756836,434.49214339256287,0.9681291580200195
57,Left Hip,960.2142333984375,348.2529330253601,0.9995690584182739
57,Right Hip,818.4981536865234,342.7095150947571,0.9995109438896179
57,Left Knee,990.0763320922852,570.9255695343018,0.9710835814476013
57,Right Knee,810.6682777404785,578.6957144737244,0.9824987053871155
57,Left Ankle,959.8186111450195,853.1713771820068,0.9756055474281311
57,Right Ankle,805.9301948547363,828.2751774787903,0.9831227660179138
58,Nose,1069.6282196044922,128.48557949066162,0.999733030796051
58,Left Eye,1088.906021118164,103.25886458158493,0.9988418221473694
58,Right Eye,1092.8367233276367,102.89042562246323,0.9987534284591675
58,Left Ear,1097.0484924316406,102.27122157812119,0.998542070388794
58,Right Ear,1073.5996627807617,96.03534311056137,0.9988387823104858
58,Left Shoulder,1093.6467361450195,152.3643797636032,0.9999238848686218
58,Right Shoulder,834.8303031921387,101.6427880525589,0.9999468326568604
58,Left Elbow,1063.612289428711,306.510990858078,0.9490668773651123
58,Right Elbow,721.8973159790039,278.6261773109436,0.9899681806564331
58,Left Wrist,1062.2710418701172,476.70610070228577,0.9066363573074341
58,Right Wrist,718.505744934082,462.04646587371826,0.9708247780799866
58,Left Hip,959.8959732055664,348.3716690540314,0.9996005892753601
58,Right Hip,820.0955772399902,342.65772700309753,0.9995461702346802
58,Left Knee,998.1607818603516,566.8665289878845,0.9691762924194336
58,Right Knee,813.7313461303711,572.1450519561768,0.9807719588279724
58,Left Ankle,955.78125,854.2701601982117,0.9737033247947693
58,Right Ankle,803.4454536437988,828.2361674308777,0.9812285900115967
59,Nose,1071.6775131225586,133.09704512357712,0.9997552037239075
59,Left Eye,1091.6732025146484,107.76182949542999,0.9989456534385681
59,Right Eye,1095.545997619629,106.99641823768616,0.9988623857498169
59,Left Ear,1099.6162033081055,105.93186557292938,0.9986698031425476
59,Right Ear,1077.0984649658203,100.99844634532928,0.9989468455314636
59,Left Shoulder,1093.5396194458008,155.26335418224335,0.9999258518218994
59,Right Shoulder,835.766429901123,105.18865495920181,0.9999510645866394
59,Left Elbow,1062.0935440063477,306.4745235443115,0.9459043741226196
59,Right Elbow,721.1837196350098,285.35772800445557,0.9907999038696289
59,Left Wrist,1062.5952529907227,476.5701448917389,0.9073724150657654
59,Right Wrist,718.1536102294922,464.6618127822876,0.973185658454895
59,Left Hip,959.0396690368652,349.90458369255066,0.9996261596679688
59,Right Hip,820.3220558166504,344.7223949432373,0.9995733499526978
59,Left Knee,1002.9423522949219,564.5617175102234,0.9687716960906982
59,Right Knee,814.6308517456055,570.6607389450073,0.9799982905387878
59,Left Ankle,953.7476921081543,854.6647024154663,0.9726328253746033
59,Right Ankle,801.0448837280273,828.9284992218018,0.9796910285949707
60,Nose,1077.9907608032227,130.30378729104996,0.9997765421867371
60,Left Eye,1096.8847274780273,105.14141321182251,0.9990426301956177
60,Right Eye,1100.1579666137695,104.36800360679626,0.9989651441574097
60,Left Ear,1103.7076950073242,103.07918339967728,0.9987905621528625
60,Right Ear,1084.1626739501953,98.58457088470459,0.9990463256835938
60,Left Shoulder,1092.934455871582,155.75163960456848,0.9999291300773621
60,Right Shoulder,835.7587623596191,107.56651371717453,0.9999547600746155
60,Left Elbow,1060.9491348266602,307.2864282131195,0.9443468451499939
60,Right Elbow,720.6145477294922,285.9138786792755,0.9915198087692261
60,Left Wrist,1062.8780364990234,477.9857397079468,0.9090140461921692
60,Right Wrist,718.2297134399414,465.575909614563,0.97520512342453
60,Left Hip,956.3323402404785,351.14691853523254,0.999649167060852
60,Right Hip,820.3131866455078,344.8457980155945,0.9995946288108826
60,Left Knee,1007.2223281860352,564.0678477287292,0.9687464237213135
60,Right Knee,814.5273399353027,569.3179821968079,0.9795569181442261
60,Left Ankle,953.0320358276367,854.6629643440247,0.9720317125320435
60,Right Ankle,797.5036239624023,828.8820219039917,0.9783389568328857
61,Nose,1075.9912490844727,126.80525869131088,0.9997966289520264
61,Left Eye,1096.2903213500977,101.45596951246262,0.999132513999939
61,Right Eye,1100.1911544799805,100.93056499958038,0.9990607500076294
61,Left Ear,1104.3188095092773,100.1361134648323,0.9989026188850403
61,Right Ear,1081.5327072143555,94.2446306347847,0.9991374611854553
61,Left Shoulder,1092.4979782104492,155.76984107494354,0.999933123588562
61,Right Shoulder,836.030101776123,107.76458948850632,0.9999585151672363
61,Left Elbow,1060.2580261230469,309.95803713798523,0.943954586982727
61,Right Elbow,719.5895004272461,287.7889358997345,0.992193877696991
61,Left Wrist,1062.9352569580078,479.4744622707367,0.9119449257850647
61,Right Wrist,718.4883499145508,467.78480529785156,0.9770745038986206
61,Left Hip,954.2330360412598,352.7879798412323,0.999670684337616
61,Right Hip,820.25390625,346.0472559928894,0.9996156692504883
61,Left Knee,1009.0132141113281,561.3489246368408,0.9686782956123352
61,Right Knee,814.848747253418,565.2120780944824,0.9792835116386414
61,Left Ankle,953.184928894043,854.7799944877625,0.9708163738250732
61,Right Ankle,795.9464836120605,829.2624020576477,0.9767500758171082
62,Nose,1075.4492568969727,152.0479381084442,0.9998146891593933
62,Left Eye,1094.4485092163086,127.88979113101959,0.9992125034332275
62,Right Eye,1098.2872009277344,127.42303043603897,0.9991471767425537
62,Left Ear,1102.430076599121,126.71647220849991,0.9990026354789734
62,Right Ear,1078.9648818969727,122.25853621959686,0.9992183446884155
62,Left Shoulder,1088.1794357299805,181.71855568885803,0.9999379515647888
62,Right Shoulder,836.8412590026855,128.75309765338898,0.9999619722366333
62,Left Elbow,1059.7327423095703,317.4790906906128,0.9444156885147095
62,Right Elbow,720.7443237304688,290.0121545791626,0.9928337931632996
62,Left Wrist,1066.186180114746,479.5913314819336,0.916046142578125
62,Right Wrist,718.3893013000488,466.13917350769043,0.9788923263549805
62,Left Hip,951.0952949523926,370.24182200431824,0.9996914267539978
62,Right Hip,819.5311546325684,357.69742012023926,0.999639630317688
62,Left Knee,1014.6089172363281,558.7379550933838,0.969367265701294
62,Right Knee,814.753475189209,558.4337282180786,0.9801601767539978
62,Left Ankle,953.3288955688477,854.8417925834656,0.9708411693572998
62,Right Ankle,794.9757957458496,829.0000820159912,0.976080596446991
63,Nose,1074.48486328125,149.49294090270996,0.9998322129249573
63,Left Eye,1093.9554977416992,124.4383192062378,0.9992885589599609
63,Right Eye,1097.9390716552734,124.32096719741821,0.9992293119430542
63,Left Ear,1102.1057510375977,123.92801016569138,0.9990979433059692
63,Right Ear,1077.6061248779297,117.09006696939468,0.9992942214012146
63,Left Shoulder,1085.1179122924805,189.5006901025772,0.9999430775642395
63,Right Shoulder,837.5328254699707,134.26465094089508,0.9999651908874512
63,Left Elbow,1058.1312561035156,320.339537858963,0.9454524517059326
63,Right Elbow,721.2091827392578,289.52404618263245,0.9933599829673767
63,Left Wrist,1068.6610794067383,479.0490531921387,0.9201030731201172
63,Right Wrist,717.8619575500488,463.93076062202454,0.9803329706192017
63,Left Hip,949.2872428894043,372.0863342285156,0.9997121095657349
63,Right Hip,819.5238304138184,360.6916344165802,0.9996594190597534
63,Left Knee,1020.3424072265625,556.8334794044495,0.9705063700675964
63,Right Knee,814.6698188781738,556.0918378829956,0.9808970093727112
63,Left Ankle,954.1066932678223,855.0550603866577,0.9712550044059753
63,Right Ankle,794.5978546142578,828.8157176971436,0.9752731919288635
64,Nose,1073.726463317871,149.0954053401947,0.9998478889465332
64,Left Eye,1093.8633728027344,124.21949118375778,0.9993565678596497
64,Right Eye,1098.1242370605469,124.35610681772232,0.9993026256561279
64,Left Ear,1102.5250625610352,124.24117684364319,0.999182939529419
64,Right Ear,1076.7970275878906,115.95265209674835,0.9993621706962585
64,Left Shoulder,1084.7399139404297,191.15174531936646,0.9999474883079529
64,Right Shoulder,838.8111305236816,133.15893173217773,0.9999681711196899
64,Left Elbow,1056.7359924316406,324.6503412723541,0.9451802968978882
64,Right Elbow,722.1306610107422,290.86599826812744,0.9938350915908813
64,Left Wrist,1069.7257232666016,481.1002027988434,0.9212605357170105
64,Right Wrist,717.7904891967773,462.65562772750854,0.9815468788146973
64,Left Hip,949.1911125183105,374.70760345458984,0.9997289180755615
64,Right Hip,819.9397087097168,364.1286063194275,0.9996761083602905
64,Left Knee,1024.4225692749023,554.2129182815552,0.9713769555091858
64,Right Knee,814.9102592468262,555.8812093734741,0.9814771413803101
64,Left Ankle,954.140567779541,855.0676131248474,0.9711738228797913
64,Right Ankle,794.5470428466797,828.8789319992065,0.9742274284362793
65,Nose,1075.6327056884766,149.8451578617096,0.9998620748519897
65,Left Eye,1096.3580703735352,123.40740144252777,0.9994180798530579
65,Right Eye,1100.4834365844727,122.89388179779053,0.9993687868118286
65,Left Ear,1104.6253967285156,122.09349185228348,0.9992599487304688
65,Right Ear,1079.8225021362305,116.64076745510101,0.9994237422943115
65,Left Shoulder,1084.1868209838867,190.79408884048462,0.9999516606330872
65,Right Shoulder,841.4768600463867,132.59910374879837,0.9999709725379944
65,Left Elbow,1056.9264221191406,324.05521273612976,0.946141242980957
65,Right Elbow,722.398567199707,288.9146912097931,0.9943048357963562
65,Left Wrist,1070.965805053711,480.52438616752625,0.9240927696228027
65,Right Wrist,717.7484893798828,461.7068338394165,0.9828940629959106
65,Left Hip,947.9821014404297,377.1317946910858,0.9997435808181763
65,Right Hip,819.7104835510254,366.508412361145,0.9996896386146545
65,Left Knee,1025.4026412963867,554.2280459403992,0.972568154335022
65,Right Knee,814.4272041320801,556.6661739349365,0.9823119640350342
65,Left Ankle,954.1880035400391,854.979100227356,0.971692681312561
65,Right Ankle,793.9154434204102,828.872172832489,0.9740307331085205
66,Nose,1084.390869140625,172.0109921693802,0.9998743534088135
66,Left Eye,1100.5253219604492,145.3206843137741,0.9994730949401855
66,Right Eye,1103.7821960449219,144.4920426607132,0.9994275569915771
66,Left Ear,1106.8703842163086,143.18704068660736,0.9993285536766052
66,Right Ear,1085.3224182128906,140.49269199371338,0.9994791746139526
