Frame,Keypoint,X,Y,Confidence
17,Right Knee,118.67735534906387,732.6829862594604,0.1700025051832199
17,Left Ankle,-32.28161260485649,799.0950179100037,0.37599870562553406
17,Right Ankle,-20.36183476448059,768.2165694236755,0.16904698312282562
18,Nose,556.2676310539246,751.8035101890564,0.9997898936271667
18,Left Eye,565.5178189277649,762.7195000648499,0.9995566010475159
18,Right Eye,564.3860340118408,767.6928305625916,0.9994920492172241
18,Left Ear,563.2278919219971,772.9037618637085,0.9995547533035278
18,Right Ear,569.2984998226166,749.6311140060425,0.9996091723442078
18,Left Shoulder,490.4066264629364,780.873076915741,0.9998907446861267
18,Right Shoulder,492.22671389579773,706.6121077537537,0.9996008276939392
18,Left Elbow,387.08571791648865,778.8383746147156,0.9421037435531616
18,Right Elbow,375.89624524116516,698.3086967468262,0.5138044357299805
18,Left Wrist,361.8091881275177,751.1838555335999,0.9063259959220886
18,Right Wrist,298.3556032180786,693.6292934417725,0.44558513164520264
18,Left Hip,284.71311032772064,769.8967051506042,0.9980196952819824
18,Right Hip,279.1246682405472,730.7182574272156,0.9956727623939514
18,Left Knee,115.3603345155716,782.0091319084167,0.564201831817627
18,Right Knee,118.77131834626198,733.019335269928,0.17354635894298553
18,Left Ankle,-31.946460157632828,799.0768647193909,0.3783454895019531
18,Right Ankle,-20.31654566526413,768.5571670532227,0.17131350934505463
19,Nose,555.9615731239319,751.7107486724854,0.9997788071632385
19,Left Eye,565.2948319911957,762.4379324913025,0.999535322189331
19,Right Eye,564.2090737819672,767.3340153694153,0.999466598033905
19,Left Ear,563.0852222442627,772.4816036224365,0.9995344877243042
19,Right Ear,568.8417077064514,749.4491958618164,0.9995875954627991
19,Left Shoulder,490.15239775180817,780.9523844718933,0.9998917579650879
19,Right Shoulder,491.63154661655426,706.409010887146,0.9995962977409363
19,Left Elbow,388.613024353981,778.9590740203857,0.9427683353424072
19,Right Elbow,374.74174201488495,696.4093708992004,0.5123588442802429
19,Left Wrist,362.1854990720749,751.2818956375122,0.908504068851471
19,Right Wrist,296.84157371520996,693.3168911933899,0.4471611976623535
19,Left Hip,284.19222831726074,770.0210094451904,0.99802166223526
19,Right Hip,278.95305156707764,730.7169699668884,0.9956850409507751
19,Left Knee,115.64548537135124,782.1171498298645,0.566577672958374
19,Right Knee,118.81245225667953,732.8829288482666,0.17788851261138916
19,Left Ankle,-30.81585131585598,798.953332901001,0.38105374574661255
19,Right Ankle,-19.978389516472816,768.366494178772,0.17466619610786438
20,Nose,555.818510055542,751.6452813148499,0.9997721910476685
20,Left Eye,565.1937961578369,762.2271108627319,0.99952232837677
20,Right Eye,564.1397714614868,767.0511603355408,0.9994518160820007
20,Left Ear,563.0395233631134,772.1325731277466,0.9995225071907043
20,Right Ear,568.5725629329681,749.3069314956665,0.9995734691619873
20,Left Shoulder,490.1225984096527,780.9953856468201,0.999893069267273
20,Right Shoulder,491.34761691093445,706.12300157547,0.9995951652526855
20,Left Elbow,389.85476195812225,779.0619421005249,0.9432438015937805
20,Right Elbow,374.39454197883606,695.2467942237854,0.5139753222465515
20,Left Wrist,362.67848312854767,751.6963934898376,0.9105350971221924
20,Right Wrist,296.0914760828018,693.0677032470703,0.4511970281600952
20,Left Hip,285.1703613996506,770.061821937561,0.9980341792106628
20,Right Hip,278.96468937397003,730.7029366493225,0.9957155585289001
20,Left Knee,116.54219478368759,782.0517468452454,0.5708504319190979
20,Right Knee,118.99487897753716,732.8954172134399,0.18381981551647186
20,Left Ankle,-29.40678335726261,798.8594126701355,0.3850971758365631
20,Right Ankle,-19.65054553002119,768.331024646759,0.179562047123909
21,Nose,555.4348886013031,751.6124510765076,0.999764084815979
21,Left Eye,564.9434685707092,762.085747718811,0.9995058178901672
21,Right Eye,563.9413058757782,766.8747138977051,0.9994337558746338
21,Left Ear,562.8851175308228,771.9298624992371,0.9995085597038269
21,Right Ear,568.1412756443024,749.2506051063538,0.99955815076828
21,Left Shoulder,490.0178909301758,781.0564112663269,0.9998945593833923
21,Right Shoulder,491.0792261362076,706.0831546783447,0.9995926022529602
21,Left Elbow,390.07240533828735,779.3678426742554,0.9441867470741272
21,Right Elbow,374.0915983915329,695.4066324234009,0.5100642442703247
21,Left Wrist,363.030207157135,752.1567249298096,0.9124772548675537
21,Right Wrist,295.0645625591278,693.1123781204224,0.448060005903244
21,Left Hip,284.57686603069305,770.0867986679077,0.9980245232582092
21,Right Hip,278.9002060890198,730.6470608711243,0.9956923127174377
21,Left Knee,116.69746935367584,781.8910074234009,0.5730017423629761
21,Right Knee,119.05138790607452,732.9014039039612,0.18725009262561798
21,Left Ankle,-29.351241514086723,798.6695122718811,0.3876286745071411
21,Right Ankle,-19.652209244668484,768.2590556144714,0.18158060312271118
22,Nose,555.2720904350281,751.6012501716614,0.9997618198394775
22,Left Eye,564.8253858089447,762.0052170753479,0.9995002150535583
22,Right Eye,563.8435482978821,766.7753863334656,0.9994286298751831
22,Left Ear,562.80637383461,771.8172740936279,0.9995042085647583
22,Right Ear,567.9506123065948,749.2129468917847,0.9995517730712891
22,Left Shoulder,489.90613520145416,781.1549019813538,0.999896228313446
22,Right Shoulder,490.89190661907196,705.9901356697083,0.9995935559272766
22,Left Elbow,390.19612669944763,779.458737373352,0.9451330900192261
22,Right Elbow,373.4929233789444,695.505702495575,0.5125608444213867
22,Left Wrist,364.11747336387634,752.5674247741699,0.9153202772140503
22,Right Wrist,292.4956887960434,693.1336212158203,0.4530264139175415
22,Left Hip,284.1729521751404,770.2511429786682,0.9980219602584839
22,Right Hip,278.8595885038376,730.5978798866272,0.9957028031349182
22,Left Knee,117.16795638203621,781.8559885025024,0.5777800679206848
22,Right Knee,119.11018341779709,732.9810976982117,0.193589985370636
22,Left Ankle,-28.817826323211193,798.3770656585693,0.39146897196769714
22,Right Ankle,-19.726205617189407,768.1706714630127,0.1863839328289032
23,Nose,555.2602231502533,751.6012501716614,0.9997621178627014
23,Left Eye,564.81614112854,761.9734811782837,0.9994984865188599
23,Right Eye,563.8382375240326,766.7287802696228,0.9994279742240906
23,Left Ear,562.8044724464417,771.7500042915344,0.9995023012161255
23,Right Ear,567.9256319999695,749.1935062408447,0.999548077583313
23,Left Shoulder,489.89869356155396,781.4391088485718,0.999896764755249
23,Right Shoulder,490.87866246700287,705.6205058097839,0.999599814414978
23,Left Elbow,391.2606090307236,779.5059871673584,0.9444714784622192
23,Right Elbow,374.7255802154541,698.6282444000244,0.5265390276908875
23,Left Wrist,365.7319813966751,752.8794407844543,0.9175065755844116
23,Right Wrist,290.4313385486603,693.0764579772949,0.47085049748420715
23,Left Hip,285.3465676307678,770.4453563690186,0.9980307221412659
23,Right Hip,281.115585565567,730.3706431388855,0.9957733154296875
23,Left Knee,119.50209066271782,781.8042969703674,0.5828607678413391
23,Right Knee,119.9245348572731,732.9850244522095,0.20523974299430847
23,Left Ankle,-26.32642388343811,797.4047756195068,0.3958388864994049
23,Right Ankle,-19.22350972890854,767.9075145721436,0.19593143463134766
24,Nose,555.2606821060181,751.5984177589417,0.9997665882110596
24,Left Eye,564.8195505142212,761.9407153129578,0.9995071887969971
24,Right Eye,563.8478755950928,766.687388420105,0.9994386434555054
24,Left Ear,562.8272891044617,771.6956090927124,0.9995118379592896
24,Right Ear,567.9231405258179,749.1217303276062,0.9995555281639099
24,Left Shoulder,490.06306529045105,781.5576839447021,0.9998989701271057
24,Right Shoulder,490.873122215271,705.5959153175354,0.9996020793914795
24,Left Elbow,392.2749012708664,779.9063873291016,0.9452420473098755
24,Right Elbow,374.6357560157776,696.7737221717834,0.5327157974243164
24,Left Wrist,366.3383275270462,754.4785952568054,0.9200025796890259
24,Right Wrist,291.06564819812775,693.0696988105774,0.47669717669487
24,Left Hip,287.0912551879883,770.5215740203857,0.9980498552322388
24,Right Hip,283.5838168859482,730.3704500198364,0.9958057403564453
24,Left Knee,121.56621962785721,781.6367340087891,0.5851768255233765
24,Right Knee,121.37962952256203,733.1241345405579,0.20996040105819702
24,Left Ankle,-25.19874293357134,796.0819745063782,0.3990083336830139
24,Right Ankle,-18.88397876173258,767.564857006073,0.20069614052772522
25,Nose,555.3287386894226,751.4102554321289,0.9997797608375549
25,Left Eye,564.9868071079254,761.6271543502808,0.9995344281196594
25,Right Eye,564.109218120575,766.2679982185364,0.9994702935218811
25,Left Ear,563.2194995880127,771.2005162239075,0.9995388388633728
25,Right Ear,567.9301559925079,748.7678074836731,0.9995805621147156
25,Left Shoulder,490.0727689266205,780.9883046150208,0.999902069568634
25,Right Shoulder,490.84942042827606,705.812337398529,0.9996132850646973
25,Left Elbow,391.0722404718399,779.6800518035889,0.9467082023620605
25,Right Elbow,374.15014803409576,696.5638017654419,0.5350407958030701
25,Left Wrist,365.74866771698,755.0878214836121,0.9223564267158508
25,Right Wrist,291.05856716632843,693.0546998977661,0.47545504570007324
