Frame,Keypoint,X,Y,Confidence
3,Right Ear,1151.3463592529297,162.7198737859726,0.9998252987861633
3,Left Shoulder,1125.6859588623047,251.06375992298126,0.9999193549156189
3,Right Shoulder,1265.5434036254883,253.17002892494202,0.9997252225875854
3,Left Elbow,1115.1897811889648,377.4512779712677,0.9671916365623474
3,Right Elbow,1332.4610137939453,361.94761633872986,0.7738317847251892
3,Left Wrist,1117.8179168701172,387.5506639480591,0.3622726798057556
3,Right Wrist,1261.5147399902344,398.93020391464233,0.20364411175251007
3,Left Hip,1204.944076538086,507.8896129131317,0.9999297261238098
3,Right Hip,1240.4850769042969,511.21206521987915,0.9996792078018188
3,Left Knee,1269.1449737548828,677.515504360199,0.9972620010375977
3,Right Knee,1176.1875915527344,668.8131737709045,0.8534167408943176
3,Left Ankle,1415.7979202270508,812.1794128417969,0.9971768856048584
3,Right Ankle,1121.337661743164,841.9205188751221,0.951809287071228
4,Nose,1105.265121459961,186.24024510383606,0.9997259378433228
4,Left Eye,1101.4530944824219,171.38417601585388,0.9996941089630127
4,Right Eye,1099.1318893432617,171.3097608089447,0.9995852112770081
4,Left Ear,1096.8294525146484,171.3679540157318,0.9996352791786194
4,Right Ear,1110.75439453125,170.10744988918304,0.9998000264167786
4,Left Shoulder,1079.0382385253906,258.6922037601471,0.9999064207077026
4,Right Shoulder,1220.2361297607422,259.9570691585541,0.9997225999832153
4,Left Elbow,1076.9111251831055,381.7804276943207,0.9616592526435852
4,Right Elbow,1282.5643157958984,362.2225856781006,0.7785256505012512
4,Left Wrist,1094.9712753295898,401.69843673706055,0.3345184326171875
4,Right Wrist,1216.0247039794922,398.5785984992981,0.19562183320522308
4,Left Hip,1156.8974304199219,509.66176986694336,0.9999256134033203
4,Right Hip,1198.0476379394531,511.85534477233887,0.9996881484985352
4,Left Knee,1219.0564727783203,673.3221817016602,0.9960519075393677
4,Right Knee,1134.5131301879883,668.9338731765747,0.8463805913925171
4,Left Ankle,1369.808578491211,783.0393576622009,0.9964549541473389
4,Right Ankle,1057.6554107666016,841.4381718635559,0.9514482617378235
5,Nose,1078.4222030639648,196.32233083248138,0.9996441602706909
5,Left Eye,1072.9521560668945,183.30248594284058,0.9995862245559692
5,Right Eye,1069.9003601074219,183.28887104988098,0.9994146227836609
5,Left Ear,1067.0280075073242,183.38602602481842,0.9995027780532837
5,Right Ear,1083.515396118164,182.5941413640976,0.9996993541717529
5,Left Shoulder,1040.980110168457,273.6864173412323,0.9998842477798462
5,Right Shoulder,1180.1325988769531,274.24678444862366,0.9997193813323975
5,Left Elbow,1032.893943786621,395.7914078235626,0.9597399830818176
5,Right Elbow,1235.7610702514648,375.9336841106415,0.7844257354736328
5,Left Wrist,1059.1619110107422,408.40484976768494,0.3209686279296875
5,Right Wrist,1172.8166198730469,401.9794571399689,0.1884978860616684
5,Left Hip,1109.9941635131836,524.4481873512268,0.9999239444732666
5,Right Hip,1151.1462020874023,523.1668102741241,0.9997067451477051
5,Left Knee,1126.8132019042969,664.2559504508972,0.9884808659553528
5,Right Knee,1098.2732391357422,671.8631029129028,0.8466298580169678
5,Left Ankle,1319.6928405761719,760.4199028015137,0.9945154786109924
5,Right Ankle,1023.6013412475586,834.4506096839905,0.9517875909805298
6,Nose,1038.108787536621,214.57303047180176,0.9996410012245178
6,Left Eye,1034.7864532470703,200.3994119167328,0.9995813369750977
6,Right Eye,1032.3351287841797,200.2950793504715,0.9994125962257385
6,Left Ear,1030.0114059448242,200.4308420419693,0.9994953274726868
6,Right Ear,1043.5283660888672,199.7997611761093,0.9996892809867859
6,Left Shoulder,1008.3073425292969,291.7448830604553,0.9998542070388794
6,Right Shoulder,1145.3352355957031,294.4375419616699,0.9997118711471558
6,Left Elbow,997.5945281982422,418.67517828941345,0.9561334252357483
6,Right Elbow,1195.531883239746,401.21734499931335,0.7816951870918274
6,Left Wrist,1039.2854690551758,432.88262486457825,0.30272120237350464
6,Right Wrist,1134.3958282470703,432.2203230857849,0.18804916739463806
6,Left Hip,1061.3441848754883,552.94837474823,0.9999008774757385
6,Right Hip,1119.1754150390625,546.511652469635,0.9996979236602783
6,Left Knee,1052.5005340576172,681.585488319397,0.9883459806442261
6,Right Knee,1071.3420867919922,678.4073281288147,0.8475278615951538
6,Left Ankle,1180.7012557983398,792.9833793640137,0.9941145777702332
6,Right Ankle,1091.2918853759766,831.6776776313782,0.9519856572151184
7,Nose,996.5528869628906,231.80058538913727,0.9996522068977356
7,Left Eye,995.4045867919922,216.3267606496811,0.9995911717414856
7,Right Eye,993.7250518798828,215.9661430120468,0.9994211792945862
7,Left Ear,992.2765731811523,215.8028608560562,0.9995049834251404
7,Right Ear,1003.3098220825195,215.87491035461426,0.9996945858001709
7,Left Shoulder,984.8083877563477,299.54235434532166,0.999840497970581
7,Right Shoulder,1107.978401184082,308.70543479919434,0.9997255802154541
7,Left Elbow,972.5706481933594,430.4177176952362,0.9497473239898682
7,Right Elbow,1156.9419479370117,413.4768319129944,0.7584550976753235
7,Left Wrist,984.6138381958008,447.63540744781494,0.28113895654678345
7,Right Wrist,1094.8380661010742,443.0151951313019,0.17720389366149902
7,Left Hip,1027.811508178711,549.9907565116882,0.9998999238014221
7,Right Hip,1083.8542556762695,549.3950486183167,0.9997174143791199
7,Left Knee,1016.7466735839844,681.8842434883118,0.9865633845329285
7,Right Knee,1018.8542175292969,678.583517074585,0.8296002149581909
7,Left Ankle,1182.7803039550781,742.5205993652344,0.9931526780128479
7,Right Ankle,1015.653076171875,834.289870262146,0.950049877166748
8,Nose,961.5474700927734,238.13767433166504,0.9996673464775085
8,Left Eye,962.1446228027344,222.74201452732086,0.999599277973175
8,Right Eye,961.0686492919922,221.9987314939499,0.999433696269989
8,Left Ear,960.0819396972656,221.31225764751434,0.9995108246803284
8,Right Ear,968.5480499267578,222.70979583263397,0.9996938705444336
8,Left Shoulder,959.6824264526367,294.49177622795105,0.9998419880867004
8,Right Shoulder,1068.2666015625,308.95671486854553,0.9997304677963257
8,Left Elbow,956.7026138305664,421.19065046310425,0.9488268494606018
8,Right Elbow,1103.9982604980469,415.8093559741974,0.7044306397438049
8,Left Wrist,934.7678375244141,467.4163019657135,0.31221863627433777
8,Right Wrist,1043.111572265625,438.87662172317505,0.1675104796886444
8,Left Hip,993.9142227172852,544.0504145622253,0.9999011754989624
8,Right Hip,1049.9739074707031,542.9316115379333,0.9997376799583435
8,Left Knee,957.494945526123,682.29816198349,0.9847684502601624
8,Right Knee,990.7353973388672,679.7598052024841,0.7893375754356384
8,Left Ankle,1108.9359283447266,739.7850036621094,0.9917634129524231
8,Right Ankle,1010.4233551025391,844.9889230728149,0.9446912407875061
9,Nose,927.2243499755859,237.85399854183197,0.9996551275253296
9,Left Eye,928.4410858154297,222.79626488685608,0.9995690584182739
9,Right Eye,927.7352142333984,221.9257003068924,0.9994050860404968
9,Left Ear,927.18017578125,221.13553762435913,0.9994747042655945
9,Right Ear,934.5114326477051,222.52770066261292,0.9996573328971863
9,Left Shoulder,935.3637886047363,290.20804166793823,0.9998429417610168
9,Right Shoulder,1029.8244094848633,305.6454634666443,0.9997004270553589
9,Left Elbow,935.1945877075195,412.55027890205383,0.9426824450492859
9,Right Elbow,1062.59765625,412.68221139907837,0.6436007618904114
9,Left Wrist,910.3698348999023,455.83823561668396,0.3533004820346832
9,Right Wrist,1003.6869049072266,437.54541993141174,0.15705926716327667
9,Left Hip,954.6883392333984,535.8178782463074,0.9998922348022461
9,Right Hip,1011.837272644043,540.5626845359802,0.9997425675392151
9,Left Knee,921.5432167053223,680.3101944923401,0.9834885597229004
9,Right Knee,973.1904602050781,679.6692323684692,0.7551029324531555
9,Left Ankle,1037.0166778564453,757.0293116569519,0.990933358669281
9,Right Ankle,1001.553955078125,849.938178062439,0.9379553198814392
10,Nose,889.9997520446777,232.94177412986755,0.9996589422225952
10,Left Eye,891.7866897583008,217.20601558685303,0.9995762705802917
10,Right Eye,891.7276382446289,216.42087399959564,0.9994212985038757
10,Left Ear,891.7048072814941,215.7224428653717,0.9994909763336182
10,Right Ear,896.3701057434082,217.0034658908844,0.9996541738510132
10,Left Shoulder,911.5435981750488,282.7412223815918,0.9998523592948914
10,Right Shoulder,990.0177383422852,300.1248013973236,0.9996806383132935
10,Left Elbow,926.432991027832,385.3050756454468,0.9457018971443176
10,Right Elbow,1029.1970443725586,407.0856213569641,0.5885489583015442
10,Left Wrist,879.3833541870117,448.74992966651917,0.4101160764694214
10,Right Wrist,970.3372192382812,437.2669744491577,0.15013588964939117
10,Left Hip,921.5634727478027,517.6755344867706,0.9998602867126465
10,Right Hip,978.3094024658203,526.9297993183136,0.9996858835220337
10,Left Knee,878.690071105957,671.8311738967896,0.9824317097663879
10,Right Knee,965.8982849121094,678.5379409790039,0.7427824139595032
10,Left Ankle,981.8526077270508,766.1003708839417,0.9887301325798035
10,Right Ankle,1005.8084106445312,836.1369895935059,0.9208131432533264
11,Nose,854.1529655456543,228.71763288974762,0.9996882081031799
11,Left Eye,856.1145401000977,212.949076294899,0.9996135830879211
11,Right Eye,856.369800567627,212.2797578573227,0.999473512172699
11,Left Ear,856.765308380127,211.72513604164124,0.9995374083518982
11,Right Ear,859.5113754272461,212.56224274635315,0.9996840357780457
11,Left Shoulder,884.7098350524902,268.7756896018982,0.9998639822006226
11,Right Shoulder,953.2645225524902,292.66812086105347,0.9996918439865112
11,Left Elbow,903.149528503418,369.64431166648865,0.9491426348686218
11,Right Elbow,993.7789535522461,397.63009428977966,0.536954939365387
11,Left Wrist,845.7540893554688,422.804160118103,0.4624292254447937
11,Right Wrist,944.7930908203125,417.41324186325073,0.14302346110343933
11,Left Hip,890.2582168579102,492.9564893245697,0.9998569488525391
11,Right Hip,948.3889961242676,500.6312656402588,0.9996877908706665
11,Left Knee,834.2776679992676,649.609866142273,0.9835509061813354
11,Right Knee,938.5183525085449,652.8834271430969,0.7557888627052307
11,Left Ankle,910.6696701049805,767.5483775138855,0.9891699552536011
11,Right Ankle,994.3264389038086,820.2640843391418,0.9212486743927002
12,Nose,823.5085487365723,221.35886371135712,0.9997153282165527
12,Left Eye,826.1510467529297,206.599161028862,0.9996480345726013
12,Right Eye,826.5804862976074,206.25069379806519,0.9995219707489014
12,Left Ear,827.1268844604492,206.06958031654358,0.9995803833007812
12,Right Ear,829.1953468322754,205.8944857120514,0.9997113943099976
12,Left Shoulder,855.747184753418,257.04464077949524,0.9998763799667358
12,Right Shoulder,915.4929542541504,277.1050751209259,0.9997076988220215
12,Left Elbow,880.3210258483887,347.9599070549011,0.9528793692588806
12,Right Elbow,949.819450378418,373.17546129226685,0.4894593060016632
12,Left Wrist,810.7038116455078,401.4768648147583,0.513917863368988
12,Right Wrist,908.708667755127,408.60121965408325,0.13812002539634705
12,Left Hip,856.6210556030273,483.13796281814575,0.9998612403869629
12,Right Hip,911.2882232666016,487.4375331401825,0.9997037053108215
12,Left Knee,797.1640205383301,629.8194122314453,0.9845572710037231
12,Right Knee,908.9526557922363,635.8540606498718,0.7727348804473877
12,Left Ankle,837.4945449829102,776.7501139640808,0.9897305369377136
12,Right Ankle,983.8516616821289,802.0080256462097,0.9249358177185059
13,Nose,793.2724571228027,213.61876487731934,0.9997389912605286
13,Left Eye,796.0558891296387,199.82980728149414,0.999678373336792
13,Right Eye,796.9257545471191,199.52059149742126,0.9995648264884949
13,Left Ear,797.8683471679688,199.38375055789948,0.9996190071105957
13,Right Ear,797.8986740112305,199.45617020130157,0.9997355341911316
13,Left Shoulder,829.9136924743652,250.07833778858185,0.9998878240585327
13,Right Shoulder,885.9336090087891,268.873987197876,0.9997095465660095
13,Left Elbow,851.8731307983398,342.98142671585083,0.9564307928085327
13,Right Elbow,923.5557746887207,363.58529806137085,0.4466308057308197
13,Left Wrist,783.6156463623047,399.12264704704285,0.5592554211616516
13,Right Wrist,880.176830291748,400.18325686454773,0.13175033032894135
13,Left Hip,832.4788284301758,474.4282937049866,0.9998461604118347
13,Right Hip,879.1868019104004,480.32676100730896,0.9996506571769714
13,Left Knee,777.0135498046875,626.0058259963989,0.98455810546875
13,Right Knee,882.3409652709961,630.6885766983032,0.7821988463401794
13,Left Ankle,767.1216773986816,781.0285377502441,0.9901397824287415
13,Right Ankle,967.7529144287109,777.0097947120667,0.9254847168922424
14,Nose,762.2548484802246,209.82907712459564,0.9997543096542358
14,Left Eye,764.8628997802734,196.0478925704956,0.9996998906135559
14,Right Eye,765.5591583251953,195.80823183059692,0.9995973706245422
14,Left Ear,766.3253974914551,195.6714552640915,0.9996494650840759
14,Right Ear,767.6236724853516,195.65468609333038,0.9997501373291016
14,Left Shoulder,798.5805702209473,250.41016459465027,0.9998975396156311
14,Right Shoulder,853.1134986877441,266.9816619157791,0.9996849894523621
14,Left Elbow,818.4457969665527,340.04714369773865,0.9589321613311768
14,Right Elbow,891.5854454040527,362.8656077384949,0.4069311320781708
14,Left Wrist,750.4245185852051,398.40421199798584,0.5987228751182556
14,Right Wrist,849.4605445861816,401.4993631839752,0.12288649380207062
14,Left Hip,807.3721504211426,475.1595711708069,0.9998137354850769
14,Right Hip,851.6075706481934,476.0683572292328,0.9994245767593384
14,Left Knee,763.9524078369141,629.016101360321,0.9838142991065979
14,Right Knee,863.4508895874023,625.2459669113159,0.7889388203620911
14,Left Ankle,721.7844772338867,783.183810710907,0.9904360175132751
14,Right Ankle,954.2551803588867,746.0172128677368,0.925200343132019
15,Nose,733.3447265625,209.67445313930511,0.9997718930244446
15,Left Eye,736.7812156677246,195.4636913537979,0.9997219443321228
15,Right Eye,737.4676322937012,195.1918923854828,0.9996290802955627
15,Left Ear,738.2752418518066,194.99771118164062,0.9996787905693054
15,Right Ear,739.3050384521484,195.10379791259766,0.9997667670249939
15,Left Shoulder,767.3932456970215,253.1671643257141,0.9999058246612549
15,Right Shoulder,822.4467658996582,268.8271236419678,0.9996713399887085
15,Left Elbow,791.334056854248,347.58403301239014,0.9606011509895325
15,Right Elbow,851.3187789916992,365.5851745605469,0.37119561433792114
15,Left Wrist,721.7146682739258,400.347375869751,0.6317007541656494
15,Right Wrist,811.073112487793,408.5057544708252,0.11446826159954071
15,Left Hip,772.4113082885742,480.25559663772583,0.9997384548187256
15,Right Hip,826.1112785339355,480.8645009994507,0.9991480708122253
15,Left Knee,732.5934791564941,627.319872379303,0.9835776686668396
15,Right Knee,832.8430366516113,622.1178889274597,0.8027493357658386
15,Left Ankle,686.301326751709,774.5633625984192,0.9909213185310364
15,Right Ankle,935.0116539001465,723.9908266067505,0.929599404335022
16,Nose,711.2307357788086,213.73550534248352,0.9997854828834534
16,Left Eye,713.4336090087891,199.5276242494583,0.9997407793998718
16,Right Eye,713.2681274414062,199.15879905223846,0.999657154083252
16,Left Ear,713.1565475463867,198.80215644836426,0.9997043013572693
16,Right Ear,718.0103874206543,199.05749201774597,0.999778687953949
16,Left Shoulder,729.1456031799316,260.72729229927063,0.9999131560325623
16,Right Shoulder,801.0347557067871,277.11212396621704,0.9996306300163269
16,Left Elbow,746.7058753967285,352.4346685409546,0.9624462127685547
16,Right Elbow,833.2554244995117,367.53268361091614,0.34038040041923523
16,Left Wrist,685.2882957458496,405.5305302143097,0.6631753444671631
16,Right Wrist,789.982738494873,410.74719071388245,0.10703212022781372
16,Left Hip,747.6738739013672,484.1295647621155,0.9997283220291138
16,Right Hip,807.5806045532227,484.8478066921234,0.9990220069885254
16,Left Knee,702.3306083679199,630.745804309845,0.9840629696846008
16,Right Knee,794.0616416931152,619.0679597854614,0.8155792951583862
16,Left Ankle,664.5988082885742,776.6130638122559,0.9915964603424072
16,Right Ankle,906.0115242004395,709.5571732521057,0.9332774877548218
17,Nose,690.6218147277832,223.39231073856354,0.9998014569282532
17,Left Eye,691.5740203857422,209.31969344615936,0.9997616410255432
17,Right Eye,690.5957794189453,208.99530172348022,0.9996859431266785
17,Left Ear,689.5834922790527,208.67231011390686,0.999730110168457
17,Right Ear,697.4828338623047,208.9447045326233,0.9997944831848145
17,Left Shoulder,698.9266204833984,274.70869302749634,0.999918520450592
17,Right Shoulder,777.3131561279297,289.9842166900635,0.99959397315979
17,Left Elbow,714.6136093139648,369.69767689704895,0.9629106521606445
17,Right Elbow,812.8659439086914,382.58177518844604,0.31324371695518494
17,Left Wrist,656.5484046936035,415.9676492214203,0.6890618801116943
17,Right Wrist,765.6474494934082,413.70139718055725,0.10173370689153671
17,Left Hip,721.2795066833496,491.5809988975525,0.9997135400772095
17,Right Hip,782.7139091491699,492.16325283050537,0.9988808035850525
17,Left Knee,671.8587684631348,631.7209267616272,0.984943151473999
17,Right Knee,750.8634567260742,624.922685623169,0.8283541798591614
17,Left Ankle,660.4308128356934,792.6481246948242,0.992283046245575
17,Right Ankle,875.2518653869629,703.1377673149109,0.9362396597862244
18,Nose,674.0490531921387,234.15773212909698,0.9998140335083008
18,Left Eye,672.9042434692383,221.07623398303986,0.9997794032096863
18,Right Eye,670.6649208068848,220.95714390277863,0.9997103810310364
18,Left Ear,668.3994483947754,220.96029818058014,0.9997526407241821
18,Right Ear,681.7474937438965,220.84859490394592,0.9998078942298889
18,Left Shoulder,670.8814430236816,291.2231397628784,0.9999215006828308
18,Right Shoulder,752.9121780395508,311.9303619861603,0.9994921684265137
18,Left Elbow,682.0920753479004,395.1116931438446,0.9640908241271973
18,Right Elbow,786.9038200378418,408.37987303733826,0.28685808181762695
18,Left Wrist,625.9866714477539,431.1152958869934,0.7129426598548889
18,Right Wrist,730.3761863708496,423.72952222824097,0.09827297925949097
18,Left Hip,693.7981796264648,502.63880252838135,0.9997196793556213
18,Right Hip,754.5525741577148,507.01040625572205,0.9988381266593933
18,Left Knee,641.9196510314941,635.9156012535095,0.9858302474021912
18,Right Knee,724.4305229187012,625.6556367874146,0.8326457142829895
18,Left Ankle,655.4651069641113,793.3179259300232,0.9928817749023438
18,Right Ankle,837.0241928100586,700.9178638458252,0.9377835988998413
19,Nose,653.7804794311523,244.7038185596466,0.9998234510421753
19,Left Eye,651.9769477844238,232.11948931217194,0.9997953176498413
19,Right Eye,649.515552520752,231.98887646198273,0.9997320771217346
19,Left Ear,647.04345703125,231.9713991880417,0.9997721910476685
19,Right Ear,661.1648941040039,231.83658599853516,0.9998202919960022
19,Left Shoulder,638.748779296875,304.3197977542877,0.9999212026596069
19,Right Shoulder,730.9164619445801,319.8979067802429,0.9993954300880432
19,Left Elbow,640.3498649597168,411.59627079963684,0.9654058218002319
19,Right Elbow,769.6295356750488,413.7841808795929,0.2691158354282379
19,Left Wrist,596.3679885864258,442.214298248291,0.7267614006996155
19,Right Wrist,709.1193580627441,424.3726086616516,0.0961155816912651
19,Left Hip,662.3083877563477,514.6700549125671,0.9997279644012451
19,Right Hip,722.5937461853027,516.9714224338531,0.9988076686859131
19,Left Knee,623.1165504455566,641.5437984466553,0.9864373207092285
19,Right Knee,692.1933746337891,628.497576713562,0.8279684782028198
19,Left Ankle,664.2315673828125,795.8721828460693,0.9930128455162048
19,Right Ankle,797.4987030029297,701.3611364364624,0.9308085441589355
20,Nose,630.9675979614258,246.95785582065582,0.9997864961624146
20,Left Eye,629.4705963134766,234.26164627075195,0.9997783899307251
20,Right Eye,627.081127166748,234.1267043352127,0.9997150897979736
20,Left Ear,624.6416473388672,234.12900567054749,0.9997593760490417
20,Right Ear,638.0850219726562,234.00783956050873,0.9997962713241577
20,Left Shoulder,604.7220611572266,308.4507429599762,0.9999105334281921
20,Right Shoulder,712.4050140380859,320.8622467517853,0.9992681741714478
20,Left Elbow,595.2326202392578,415.43399691581726,0.9672541618347168
20,Right Elbow,743.9309692382812,410.2960968017578,0.2890397310256958
20,Left Wrist,571.3302612304688,439.8913013935089,0.731156051158905
20,Right Wrist,689.7304916381836,427.6608467102051,0.09651118516921997
20,Left Hip,635.5435180664062,515.050048828125,0.999713659286499
20,Right Hip,696.6146850585938,514.8209130764008,0.9985742568969727
20,Left Knee,607.2787284851074,643.9410495758057,0.9863047003746033
20,Right Knee,668.7318992614746,626.3485479354858,0.8102716207504272
20,Left Ankle,660.0454330444336,794.9803590774536,0.9913751482963562
20,Right Ankle,748.5234832763672,703.0903244018555,0.9028544425964355
21,Nose,613.6800956726074,244.5372051000595,0.9995370507240295
21,Left Eye,612.2610282897949,231.81304156780243,0.9995653629302979
21,Right Eye,609.7931098937988,231.88753724098206,0.9994891285896301
21,Left Ear,607.1764183044434,232.1299821138382,0.999543309211731
21,Right Ear,620.4938507080078,231.2125700712204,0.9996102452278137
21,Left Shoulder,574.1849327087402,308.3988904953003,0.9998594522476196
21,Right Shoulder,693.6574172973633,315.0065875053406,0.9992032051086426
21,Left Elbow,567.0036506652832,410.8378601074219,0.9638450741767883
21,Right Elbow,732.2145652770996,408.96405816078186,0.3438709080219269
21,Left Wrist,566.2105178833008,429.69844579696655,0.6707837581634521
21,Right Wrist,677.992115020752,426.3070499897003,0.1032261922955513
21,Left Hip,611.0981941223145,512.7822840213776,0.9996992945671082
21,Right Hip,673.3328819274902,507.5174081325531,0.9984385967254639
21,Left Knee,599.6011734008789,643.689866065979,0.9870930314064026
21,Right Knee,652.8015518188477,619.1376757621765,0.8128514885902405
21,Left Ankle,661.2254905700684,789.1827321052551,0.9911219477653503
21,Right Ankle,700.7668876647949,713.3009147644043,0.8947817087173462
22,Nose,597.3493766784668,240.06979823112488,0.9994021058082581
22,Left Eye,594.9992179870605,230.9315174818039,0.9994504451751709
22,Right Eye,592.3981475830078,231.57954454421997,0.9993640780448914
22,Left Ear,589.4995307922363,231.302370429039,0.9994317293167114
22,Right Ear,603.8558006286621,230.1559352874756,0.9995154142379761
22,Left Shoulder,551.1597061157227,303.0241620540619,0.9998104572296143
22,Right Shoulder,671.5601348876953,313.38316440582275,0.9991009831428528
22,Left Elbow,538.1381034851074,404.93054151535034,0.9628412127494812
22,Right Elbow,711.6294479370117,394.99067187309265,0.3945601284503937
22,Left Wrist,555.2166366577148,405.31426906585693,0.6124827265739441
22,Right Wrist,657.0589256286621,410.81887006759644,0.10248321294784546
22,Left Hip,586.5978813171387,502.96034574508667,0.9996505975723267
22,Right Hip,651.7891502380371,492.43590474128723,0.9982994198799133
22,Left Knee,595.4033088684082,639.1171932220459,0.9853088855743408
22,Right Knee,635.2730941772461,619.2194294929504,0.7995012402534485
22,Left Ankle,654.6198463439941,780.8621978759766,0.9874370098114014
22,Right Ankle,661.5661239624023,740.1616501808167,0.8769354820251465
23,Nose,582.5962257385254,227.01456427574158,0.9993287324905396
23,Left Eye,579.0331077575684,219.19156908988953,0.9993824362754822
23,Right Eye,575.9661483764648,219.45419490337372,0.9992728233337402
23,Left Ear,572.5992393493652,219.44630920886993,0.9993535876274109
23,Right Ear,588.5556793212891,219.20352637767792,0.9994663596153259
23,Left Shoulder,532.379035949707,297.6490795612335,0.9997813701629639
23,Right Shoulder,654.9820518493652,307.96717286109924,0.999103307723999
23,Left Elbow,516.5329742431641,391.5734624862671,0.9623196721076965
23,Right Elbow,694.9541473388672,383.9151978492737,0.4476771056652069
23,Left Wrist,544.3952751159668,392.2409462928772,0.5613563060760498
23,Right Wrist,637.6498031616211,398.7709128856659,0.11375660449266434
23,Left Hip,563.2266998291016,489.95580554008484,0.999613881111145
23,Right Hip,626.9521522521973,481.1508321762085,0.9983008503913879
23,Left Knee,588.4784317016602,624.481987953186,0.9844883680343628
23,Right Knee,597.3823928833008,609.3834900856018,0.7816490530967712
23,Left Ankle,644.4629287719727,764.1447186470032,0.9849016070365906
23,Right Ankle,606.0219955444336,742.4088478088379,0.8652316331863403
24,Nose,565.6924438476562,220.1315277814865,0.9993485808372498
24,Left Eye,562.2865676879883,211.79697632789612,0.9993981122970581
24,Right Eye,559.2660713195801,211.7886883020401,0.9992871880531311
24,Left Ear,556.0770606994629,211.8233048915863,0.9993665218353271
24,Right Ear,571.7788696289062,212.07695066928864,0.9994842410087585
24,Left Shoulder,509.8605537414551,286.9790267944336,0.9997811913490295
24,Right Shoulder,636.7636299133301,299.68481183052063,0.9991410374641418
24,Left Elbow,499.0435981750488,378.4097921848297,0.9618470668792725
24,Right Elbow,675.6802368164062,376.73953771591187,0.4972964823246002
24,Left Wrist,537.5558853149414,384.9844980239868,0.5137841105461121
24,Right Wrist,621.5041351318359,393.5902690887451,0.13204288482666016
24,Left Hip,549.6696853637695,478.72718811035156,0.9996303915977478
24,Right Hip,606.042594909668,472.06422686576843,0.9983949661254883
24,Left Knee,583.2242774963379,605.2264094352722,0.9851890802383423
24,Right Knee,574.6478462219238,599.7180104255676,0.7687563300132751
24,Left Ankle,638.7579917907715,737.1873593330383,0.9849665760993958
24,Right Ankle,545.9543609619141,741.9667339324951,0.8635122776031494
25,Nose,552.7099227905273,219.38686072826385,0.9993618726730347
25,Left Eye,548.8858222961426,210.0116068124771,0.9993987083435059
25,Right Eye,545.811824798584,209.87051725387573,0.9992837905883789
25,Left Ear,542.3884391784668,209.86350059509277,0.9993577599525452
25,Right Ear,558.8127708435059,210.41374504566193,0.9994848370552063
25,Left Shoulder,493.7271308898926,282.2377610206604,0.9997883439064026
25,Right Shoulder,618.8809204101562,295.59725403785706,0.9992011785507202
25,Left Elbow,478.156042098999,368.5696041584015,0.9628110527992249
