Frame,Keypoint,X,Y,Confidence
17,Left Elbow,1156.7229080200195,399.7280752658844,0.9986839890480042
17,Right Elbow,973.4482955932617,407.840781211853,0.38613811135292053
17,Left Wrist,1062.4606704711914,445.7781171798706,0.9946565628051758
17,Right Wrist,942.2740745544434,418.1795060634613,0.633709192276001
17,Left Hip,1069.7555923461914,531.2626826763153,0.9998413324356079
17,Right Hip,1004.5868682861328,532.3335599899292,0.9997904896736145
17,Left Knee,1014.4355392456055,683.5385656356812,0.9889494180679321
17,Right Knee,994.3993377685547,695.2749252319336,0.9700539708137512
17,Left Ankle,1115.2494049072266,753.4197235107422,0.9777601361274719
17,Right Ankle,1066.9697570800781,842.6044821739197,0.96646648645401
18,Nose,962.592658996582,185.02837479114532,0.9999737739562988
18,Left Eye,974.058723449707,169.0117084980011,0.9999526739120483
18,Right Eye,979.6566009521484,168.5914170742035,0.9999533891677856
18,Left Ear,986.2782669067383,168.40462267398834,0.999958872795105
18,Right Ear,964.0452575683594,169.51074421405792,0.9999350905418396
18,Left Shoulder,1078.1383895874023,279.30708289146423,0.9999921321868896
18,Right Shoulder,953.6947059631348,300.58281540870667,0.99989253282547
18,Left Elbow,1137.5294494628906,389.52903985977173,0.998795747756958
18,Right Elbow,940.0205612182617,393.7261927127838,0.41536471247673035
18,Left Wrist,1043.1167221069336,443.72262239456177,0.9950100183486938
18,Right Wrist,914.1134834289551,409.8614823818207,0.6647694706916809
18,Left Hip,1045.843276977539,520.6339251995087,0.9998292326927185
18,Right Hip,986.7858123779297,522.0435655117035,0.9997895956039429
18,Left Knee,979.7237777709961,681.6544318199158,0.9899298548698425
18,Right Knee,991.9433212280273,690.5763387680054,0.9366190433502197
18,Left Ankle,1062.228012084961,818.7179732322693,0.9784058928489685
18,Right Ankle,1061.4022064208984,836.2218332290649,0.9616326689720154
19,Nose,931.5693855285645,164.0690839290619,0.9999756813049316
19,Left Eye,942.246265411377,147.27356851100922,0.9999563097953796
19,Right Eye,947.8364753723145,147.13793456554413,0.9999570846557617
19,Left Ear,954.1655731201172,147.10024416446686,0.9999619126319885
19,Right Ear,933.3709144592285,147.76529788970947,0.9999402761459351
19,Left Shoulder,1051.970100402832,263.74408543109894,0.999991774559021
19,Right Shoulder,921.3863754272461,278.78286123275757,0.9998981356620789
19,Left Elbow,1109.1279602050781,373.0597507953644,0.9988950490951538
19,Right Elbow,904.4472885131836,373.03062200546265,0.44028565287590027
19,Left Wrist,1022.2769165039062,431.5406084060669,0.9953286051750183
19,Right Wrist,875.6307220458984,395.5534851551056,0.6916806697845459
19,Left Hip,1017.5055313110352,498.9272153377533,0.9998316764831543
19,Right Hip,955.433464050293,500.6918728351593,0.9997920393943787
19,Left Knee,946.5443801879883,670.8308172225952,0.9907559156417847
19,Right Knee,978.1793975830078,679.721052646637,0.9098731279373169
19,Left Ankle,981.0050582885742,834.678168296814,0.9798805117607117
19,Right Ankle,1044.0218353271484,831.351306438446,0.9608941078186035
20,Nose,901.2175369262695,150.21576941013336,0.9999776482582092
20,Left Eye,912.2146224975586,132.14956283569336,0.9999599456787109
20,Right Eye,918.3688545227051,131.81971549987793,0.999960720539093
20,Left Ear,925.1341438293457,131.42601013183594,0.9999649524688721
20,Right Ear,902.2848129272461,132.84213602542877,0.999945342540741
20,Left Shoulder,1025.555419921875,249.62053298950195,0.9999922513961792
20,Right Shoulder,888.6856842041016,261.0156834125519,0.9999039769172668
20,Left Elbow,1079.6753311157227,360.65043568611145,0.9989748597145081
20,Right Elbow,868.6804962158203,362.7768051624298,0.46741315722465515
20,Left Wrist,995.1335906982422,423.03255558013916,0.9955213069915771
20,Right Wrist,848.7649726867676,389.7259569168091,0.713535726070404
20,Left Hip,986.6524887084961,488.990113735199,0.9998436570167542
20,Right Hip,923.0989837646484,490.4475510120392,0.9997971057891846
20,Left Knee,922.4969100952148,665.0442624092102,0.9914138913154602
20,Right Knee,961.8125152587891,661.6669321060181,0.8967896103858948
20,Left Ankle,903.0158615112305,857.1660447120667,0.9814779758453369
20,Right Ankle,1033.9825057983398,814.0823435783386,0.9617757797241211
21,Nose,868.6972618103027,135.8882349729538,0.9999794960021973
21,Left Eye,879.8927879333496,117.3672491312027,0.9999634623527527
21,Right Eye,886.3224220275879,117.22490429878235,0.99996417760849
21,Left Ear,893.5229873657227,116.93672239780426,0.9999679327011108
21,Right Ear,869.9882698059082,117.87167608737946,0.999950110912323
21,Left Shoulder,997.6408767700195,234.94589924812317,0.999992847442627
21,Right Shoulder,855.6968307495117,247.52205312252045,0.999908983707428
21,Left Elbow,1053.405647277832,348.6480224132538,0.99903804063797
21,Right Elbow,833.6191177368164,348.69208574295044,0.49220219254493713
21,Left Wrist,964.9638748168945,415.19845604896545,0.9956717491149902
21,Right Wrist,817.4628067016602,380.721298456192,0.7324312925338745
21,Left Hip,953.9917945861816,486.87668323516846,0.9998550415039062
21,Right Hip,887.578182220459,488.5770320892334,0.9997984170913696
21,Left Knee,887.9401588439941,665.2908110618591,0.9919475317001343
21,Right Knee,927.3087501525879,661.0755372047424,0.8880579471588135
21,Left Ankle,832.6564979553223,875.1771640777588,0.9830753803253174
21,Right Ankle,1017.9295349121094,796.7633628845215,0.9631189703941345
22,Nose,837.2007179260254,126.98982417583466,0.9999809861183167
22,Left Eye,849.4140243530273,108.32335531711578,0.9999662637710571
22,Right Eye,856.4526557922363,107.73971736431122,0.9999669790267944
22,Left Ear,864.2276000976562,107.18713939189911,0.9999702572822571
22,Right Ear,837.5699043273926,108.75083237886429,0.9999539852142334
22,Left Shoulder,966.7391967773438,227.12406277656555,0.9999933838844299
22,Right Shoulder,819.2966079711914,244.01362717151642,0.9999135732650757
22,Left Elbow,1022.4048614501953,344.1489279270172,0.9990674257278442
22,Right Elbow,794.5319366455078,351.0925555229187,0.5264168977737427
22,Left Wrist,930.8256912231445,413.3815276622772,0.9955591559410095
22,Right Wrist,787.0028686523438,381.65528655052185,0.7529208660125732
22,Left Hip,915.8744430541992,487.0073926448822,0.9998659491539001
22,Right Hip,851.5497207641602,488.55488777160645,0.9997991323471069
22,Left Knee,848.9227867126465,665.8331537246704,0.9926750063896179
22,Right Knee,886.6215705871582,661.0134816169739,0.8943249583244324
22,Left Ankle,778.7632369995117,870.6805157661438,0.9847074747085571
22,Right Ankle,999.1532135009766,769.9258661270142,0.9658603072166443
23,Nose,802.7568626403809,120.05512833595276,0.9999823570251465
23,Left Eye,815.796947479248,101.71690553426743,0.999968945980072
23,Right Eye,823.0618286132812,101.39809012413025,0.9999696612358093
23,Left Ear,831.6242408752441,101.28635466098785,0.9999725818634033
23,Right Ear,803.184642791748,102.17114567756653,0.9999576807022095
23,Left Shoulder,934.610424041748,228.26296627521515,0.9999938011169434
23,Right Shoulder,786.3138771057129,243.22850167751312,0.9999126195907593
23,Left Elbow,992.394905090332,346.82365894317627,0.9990776777267456
23,Right Elbow,758.481388092041,353.26868534088135,0.5572401881217957
23,Left Wrist,897.7636528015137,411.71600461006165,0.9951038360595703
23,Right Wrist,752.8540420532227,384.7467362880707,0.7694727778434753
23,Left Hip,875.9671211242676,491.7696440219879,0.999876856803894
23,Right Hip,809.6222877502441,492.8698754310608,0.9997899532318115
23,Left Knee,806.7747688293457,676.369149684906,0.9933030605316162
23,Right Knee,842.6154327392578,663.8482761383057,0.8958114981651306
23,Left Ankle,734.2010879516602,880.1763081550598,0.9861682653427124
23,Right Ankle,969.9879455566406,756.5199279785156,0.9667649865150452
24,Nose,766.3103485107422,122.10111200809479,0.9999836683273315
24,Left Eye,778.6472511291504,103.92264693975449,0.9999715685844421
24,Right Eye,785.41259765625,103.46781134605408,0.9999722242355347
24,Left Ear,793.4456062316895,103.01411032676697,0.9999749064445496
24,Right Ear,766.4152336120605,103.94868582487106,0.9999613165855408
24,Left Shoulder,901.7734909057617,232.212073802948,0.9999943375587463
24,Right Shoulder,751.5595436096191,245.86093962192535,0.9999116659164429
24,Left Elbow,959.3817901611328,352.7668011188507,0.9991085529327393
24,Right Elbow,722.9869651794434,357.7535855770111,0.5917831063270569
24,Left Wrist,852.7527809143066,412.2317612171173,0.9949535131454468
24,Right Wrist,714.0206909179688,385.8382773399353,0.784599781036377
24,Left Hip,839.3087196350098,500.4631555080414,0.999886691570282
24,Right Hip,770.5755615234375,501.6382849216461,0.9997462630271912
24,Left Knee,765.223560333252,698.8921737670898,0.9937934279441833
24,Right Knee,790.1499366760254,684.1021513938904,0.888369083404541
24,Left Ankle,697.1386528015137,925.9276914596558,0.9874739646911621
24,Right Ankle,936.8525505065918,748.3230543136597,0.9608069062232971
25,Nose,727.2658538818359,129.9771586060524,0.9999843239784241
25,Left Eye,738.8375473022461,110.79688042402267,0.9999735951423645
25,Right Eye,745.2478981018066,109.8077005147934,0.9999741315841675
25,Left Ear,752.7082443237305,108.75555574893951,0.999976634979248
25,Right Ear,727.1094703674316,111.99650377035141,0.9999639987945557
