Frame,Keypoint,X,Y,Confidence
9,Right Elbow,973.8388824462891,431.68747544288635,0.9627421498298645
9,Left Wrist,1000.9311676025391,381.12733125686646,0.9868836402893066
9,Right Wrist,951.7626571655273,506.01574659347534,0.9524857997894287
9,Left Hip,1108.7721633911133,542.3861145973206,0.9988431334495544
9,Right Hip,1028.0519485473633,534.2771100997925,0.9996227622032166
9,Left Knee,1089.4609451293945,677.7590918540955,0.9925317764282227
9,Right Knee,1008.6888885498047,689.093828201294,0.9921079874038696
9,Left Ankle,1075.31982421875,794.6751666069031,0.9853835105895996
9,Right Ankle,1014.9100112915039,841.8460392951965,0.9906006455421448
10,Nose,1068.3118057250977,300.82125306129456,0.9999727606773376
10,Left Eye,1080.0392532348633,288.4755063056946,0.9998941421508789
10,Right Eye,1087.4399185180664,289.1036903858185,0.9999046325683594
10,Left Ear,1093.9384460449219,289.44908380508423,0.9998754858970642
10,Right Ear,1061.6609573364258,286.1555027961731,0.9999122619628906
10,Left Shoulder,1136.858139038086,363.742915391922,0.9999553561210632
10,Right Shoulder,1004.9740219116211,350.6317090988159,0.9999733567237854
10,Left Elbow,1082.226676940918,448.38544964790344,0.9929677844047546
10,Right Elbow,969.5964431762695,431.28575563430786,0.9556509852409363
10,Left Wrist,1009.4432830810547,348.73154640197754,0.9878323674201965
10,Right Wrist,950.4252433776855,499.40547466278076,0.9498238563537598
10,Left Hip,1106.2567520141602,544.1154956817627,0.9989242553710938
10,Right Hip,1023.8919067382812,537.3796319961548,0.9996591806411743
10,Left Knee,1084.9906539916992,681.2406420707703,0.9915050268173218
10,Right Knee,1006.7235946655273,696.3650178909302,0.9926775693893433
10,Left Ankle,1075.2433776855469,790.70476770401,0.9774916172027588
10,Right Ankle,1015.5728530883789,854.4016098976135,0.9912006258964539
11,Nose,1062.1087646484375,300.47940015792847,0.9999725222587585
11,Left Eye,1073.3893203735352,287.3444402217865,0.999893844127655
11,Right Eye,1080.5621337890625,287.5044071674347,0.9999058842658997
11,Left Ear,1087.1112442016602,287.49526619911194,0.999872088432312
11,Right Ear,1055.7184982299805,286.368545293808,0.9999122619628906
11,Left Shoulder,1133.8978958129883,362.46562600135803,0.9999558925628662
11,Right Shoulder,1002.3625946044922,348.79244327545166,0.9999758005142212
11,Left Elbow,1076.960678100586,442.40912318229675,0.9931002855300903
11,Right Elbow,967.5642013549805,430.63504099845886,0.9493010640144348
11,Left Wrist,1010.9555053710938,337.03696489334106,0.9885258674621582
11,Right Wrist,950.6185913085938,502.41912961006165,0.9458431601524353
11,Left Hip,1103.419532775879,545.189688205719,0.9990097880363464
11,Right Hip,1017.9813766479492,539.5648062229156,0.999692440032959
11,Left Knee,1082.1100616455078,684.5057058334351,0.9908367395401001
11,Right Knee,1003.7618637084961,702.9689812660217,0.9932497143745422
11,Left Ankle,1075.338363647461,786.0251712799072,0.9714703559875488
11,Right Ankle,1016.3520812988281,855.7183599472046,0.9918215274810791
12,Nose,1054.800910949707,297.6246178150177,0.9999736547470093
12,Left Eye,1066.1294174194336,284.22669410705566,0.9998980164527893
12,Right Eye,1073.7839126586914,284.3304634094238,0.9999097585678101
12,Left Ear,1080.7987976074219,284.39892411231995,0.9998763203620911
12,Right Ear,1048.783950805664,283.1786048412323,0.9999154806137085
12,Left Shoulder,1131.2860107421875,358.2053554058075,0.9999574422836304
12,Right Shoulder,994.8835372924805,347.6699388027191,0.9999778866767883
12,Left Elbow,1082.4603652954102,443.9372420310974,0.9934427738189697
12,Right Elbow,960.7303619384766,434.098824262619,0.9460510611534119
12,Left Wrist,1009.9944305419922,343.20364236831665,0.9893105626106262
12,Right Wrist,948.0495071411133,513.578417301178,0.9425195455551147
12,Left Hip,1098.4193801879883,551.4943170547485,0.9990994334220886
12,Right Hip,1011.3761901855469,548.1026315689087,0.9997223615646362
12,Left Knee,1079.1711044311523,695.2959752082825,0.9906517267227173
12,Right Knee,997.1654891967773,714.7711944580078,0.9936590194702148
12,Left Ankle,1077.8918838500977,786.0010313987732,0.9682918787002563
12,Right Ankle,1016.7665863037109,856.2650799751282,0.9922187328338623
13,Nose,1049.333724975586,295.520521402359,0.9999750852584839
13,Left Eye,1061.6071701049805,282.2469663619995,0.9999043345451355
13,Right Eye,1069.218521118164,282.6105773448944,0.9999146461486816
13,Left Ear,1076.2778091430664,282.95249462127686,0.9998834133148193
13,Right Ear,1043.5265350341797,280.7440495491028,0.999920129776001
13,Left Shoulder,1130.2411651611328,355.5893647670746,0.9999603033065796
13,Right Shoulder,983.8784408569336,347.14555621147156,0.9999797940254211
13,Left Elbow,1090.3954696655273,457.7420675754547,0.9937746524810791
13,Right Elbow,953.3565330505371,441.55746817588806,0.9431902170181274
13,Left Wrist,1017.5091934204102,374.31708455085754,0.9899140000343323
13,Right Wrist,946.2824821472168,538.3963716030121,0.9377170205116272
13,Left Hip,1094.395408630371,558.585455417633,0.999183177947998
13,Right Hip,1006.9129943847656,552.6637172698975,0.9997490644454956
13,Left Knee,1076.524658203125,712.2457122802734,0.9906319975852966
13,Right Knee,994.9185562133789,729.7432637214661,0.9937513470649719
13,Left Ankle,1081.9084167480469,779.3875408172607,0.9578827023506165
13,Right Ankle,1017.7548980712891,860.8149003982544,0.992241382598877
14,Nose,1044.0070724487305,293.79056096076965,0.9999762773513794
14,Left Eye,1056.3743591308594,278.14096570014954,0.9999095797538757
14,Right Eye,1064.17236328125,278.3768606185913,0.9999182224273682
14,Left Ear,1071.6197204589844,278.71034502983093,0.9998888373374939
14,Right Ear,1038.2075500488281,276.2674856185913,0.99992436170578
14,Left Shoulder,1128.7395858764648,354.2227900028229,0.9999630451202393
14,Right Shoulder,976.1635208129883,348.3079397678375,0.9999815225601196
14,Left Elbow,1098.8456726074219,476.547646522522,0.994106113910675
14,Right Elbow,947.461109161377,459.0014934539795,0.9437719583511353
14,Left Wrist,1023.8098526000977,380.38227796554565,0.9903109669685364
14,Right Wrist,942.4419021606445,561.0458564758301,0.9354538321495056
14,Left Hip,1090.3250885009766,562.3137474060059,0.9992551803588867
14,Right Hip,1003.5226821899414,557.2979307174683,0.9997721314430237
14,Left Knee,1072.7299118041992,726.8182826042175,0.990583062171936
14,Right Knee,992.8555297851562,733.4272027015686,0.9934411644935608
14,Left Ankle,1082.2167205810547,766.9880104064941,0.9461878538131714
14,Right Ankle,1018.0030059814453,860.0687527656555,0.9919867515563965
15,Nose,1044.602279663086,286.42406702041626,0.9999760985374451
15,Left Eye,1057.203369140625,268.8946831226349,0.9999114274978638
15,Right Eye,1064.7227096557617,269.0210956335068,0.9999185800552368
15,Left Ear,1071.49658203125,268.98971378803253,0.999890148639679
15,Right Ear,1037.5895690917969,266.8349075317383,0.9999254941940308
15,Left Shoulder,1129.7291564941406,351.402382850647,0.9999662041664124
15,Right Shoulder,969.9394226074219,347.6367223262787,0.9999828934669495
15,Left Elbow,1131.2007522583008,483.4700632095337,0.9945839643478394
15,Right Elbow,940.1385498046875,462.0205879211426,0.9469024538993835
15,Left Wrist,1041.3990783691406,440.51851987838745,0.9910145998001099
15,Right Wrist,938.0936622619629,566.8302226066589,0.937724769115448
15,Left Hip,1087.5691223144531,564.2265272140503,0.9993098378181458
15,Right Hip,1000.3954696655273,559.8321032524109,0.9997900128364563
15,Left Knee,1071.3338470458984,734.6312355995178,0.990761935710907
15,Right Knee,992.7382278442383,737.7972292900085,0.992918074131012
15,Left Ankle,1081.9420623779297,767.7741980552673,0.9399703741073608
15,Right Ankle,1018.1676864624023,863.8002634048462,0.9910511374473572
16,Nose,1041.5431594848633,274.8465156555176,0.9999694228172302
16,Left Eye,1054.8099517822266,257.9854202270508,0.9998981356620789
16,Right Eye,1062.157859802246,258.3556777238846,0.9999045729637146
16,Left Ear,1069.1463088989258,258.6226165294647,0.9998781085014343
16,Right Ear,1034.6549606323242,255.77271044254303,0.9999071359634399
16,Left Shoulder,1130.024642944336,344.5333957672119,0.9999687075614929
16,Right Shoulder,963.6998748779297,344.9759602546692,0.9999819993972778
16,Left Elbow,1155.4966735839844,477.2849750518799,0.9949457049369812
16,Right Elbow,934.9920272827148,456.8294835090637,0.9489291906356812
16,Left Wrist,1067.5519180297852,468.9035761356354,0.9913069009780884
16,Right Wrist,933.9032936096191,557.1945476531982,0.939798891544342
16,Left Hip,1088.0047988891602,562.5481295585632,0.9993267059326172
16,Right Hip,998.2950210571289,560.1777219772339,0.9997657537460327
16,Left Knee,1071.0665130615234,736.0511755943298,0.9909063577651978
16,Right Knee,993.9760208129883,734.6154642105103,0.9924163818359375
16,Left Ankle,1076.9768142700195,819.7201323509216,0.9429212212562561
16,Right Ankle,1018.282356262207,861.374237537384,0.9902135133743286
17,Nose,1041.0392761230469,263.13704788684845,0.9999704360961914
17,Left Eye,1053.8912200927734,246.47053599357605,0.9999038577079773
17,Right Eye,1061.4030075073242,246.92090570926666,0.9999097585678101
17,Left Ear,1068.5004043579102,247.32988357543945,0.9998854994773865
17,Right Ear,1032.9925918579102,244.93691325187683,0.9999105334281921
17,Left Shoulder,1130.599021911621,336.3639450073242,0.9999716281890869
17,Right Shoulder,961.300163269043,338.8423705101013,0.9999822974205017
17,Left Elbow,1172.343978881836,453.922301530838,0.9953649044036865
17,Right Elbow,923.8950347900391,451.93336844444275,0.9524275660514832
17,Left Wrist,1104.2821884155273,474.07890915870667,0.9918884038925171
17,Right Wrist,930.501880645752,543.2622957229614,0.9441368579864502
17,Left Hip,1087.5189971923828,561.0723781585693,0.999373197555542
17,Right Hip,996.0831069946289,558.7671160697937,0.9997550249099731
17,Left Knee,1066.4268493652344,738.3491635322571,0.9915501475334167
17,Right Knee,994.9243927001953,733.8657760620117,0.9921079277992249
17,Left Ankle,1067.6923370361328,868.4311294555664,0.947660505771637
17,Right Ankle,1021.5139389038086,861.5916895866394,0.9896823763847351
18,Nose,1042.1754455566406,250.52672803401947,0.9999722242355347
18,Left Eye,1055.5342483520508,234.47222650051117,0.9999108910560608
18,Right Eye,1063.451156616211,234.82064545154572,0.9999157190322876
18,Left Ear,1070.1484680175781,234.8982471227646,0.9998934864997864
18,Right Ear,1032.923469543457,232.13928401470184,0.9999169111251831
18,Left Shoulder,1131.1945724487305,326.53936743736267,0.9999738335609436
18,Right Shoulder,958.2821273803711,326.5545916557312,0.999982476234436
18,Left Elbow,1184.2472076416016,419.8361134529114,0.9954499006271362
18,Right Elbow,912.2009468078613,433.293936252594,0.956324577331543
18,Left Wrist,1125.516357421875,475.21483540534973,0.9903475046157837
18,Right Wrist,928.1151580810547,513.2958841323853,0.948050320148468
18,Left Hip,1087.1026611328125,560.399808883667,0.9994246363639832
18,Right Hip,994.2863845825195,556.9772243499756,0.9997508525848389
18,Left Knee,1058.3841705322266,739.7806906700134,0.992173433303833
18,Right Knee,995.8253860473633,733.8206505775452,0.9917072057723999
18,Left Ankle,1050.4606246948242,901.6948556900024,0.9520736336708069
18,Right Ankle,1021.5192031860352,858.7080359458923,0.9865871071815491
19,Nose,1044.5625686645508,237.13213562965393,0.999974250793457
19,Left Eye,1057.8251266479492,220.58186531066895,0.9999180436134338
19,Right Eye,1065.545768737793,220.6487488746643,0.9999219179153442
19,Left Ear,1072.0331954956055,220.31635880470276,0.999901533126831
19,Right Ear,1035.0020599365234,217.36772060394287,0.999923586845398
19,Left Shoulder,1131.466941833496,314.568110704422,0.999975860118866
19,Right Shoulder,958.8191986083984,310.30722856521606,0.999982476234436
19,Left Elbow,1181.3980865478516,401.14733934402466,0.9953141212463379
19,Right Elbow,907.624340057373,412.02863216400146,0.9595100283622742
19,Left Wrist,1146.3265228271484,469.90219473838806,0.989474356174469
19,Right Wrist,921.9999504089355,481.16464018821716,0.9517183303833008
19,Left Hip,1086.3814544677734,559.7054171562195,0.9994725584983826
19,Right Hip,992.3447799682617,556.2978959083557,0.9997413158416748
19,Left Knee,1049.663314819336,745.0023078918457,0.9925053715705872
19,Right Knee,995.8854675292969,732.6098585128784,0.9870391488075256
19,Left Ankle,1039.145736694336,929.2545533180237,0.9543795585632324
19,Right Ankle,1021.9462966918945,854.6988201141357,0.9679712653160095
20,Nose,1045.9951400756836,226.1866307258606,0.9999754428863525
20,Left Eye,1059.1900634765625,208.97685885429382,0.9999237060546875
20,Right Eye,1066.8225860595703,208.93704414367676,0.9999266266822815
20,Left Ear,1073.173942565918,208.34725856781006,0.9999077320098877
20,Right Ear,1036.355094909668,206.47690057754517,0.9999287724494934
20,Left Shoulder,1133.3893203735352,303.4464490413666,0.9999776482582092
20,Right Shoulder,957.4225616455078,299.158079624176,0.9999821782112122
20,Left Elbow,1175.4795455932617,400.38493752479553,0.9939946532249451
20,Right Elbow,905.6977272033691,404.37735199928284,0.9618697762489319
20,Left Wrist,1150.6837463378906,467.2872984409332,0.9870930910110474
20,Right Wrist,916.0019302368164,492.03161001205444,0.9539452195167542
20,Left Hip,1087.166976928711,559.3244576454163,0.9995177388191223
20,Right Hip,991.0955429077148,555.495035648346,0.9997332692146301
20,Left Knee,1045.276107788086,757.8568911552429,0.9922080636024475
20,Right Knee,996.0181045532227,743.7450385093689,0.974839448928833
20,Left Ankle,1029.2094039916992,952.5903511047363,0.9539562463760376
20,Right Ankle,1021.9182586669922,854.2445397377014,0.9174994230270386
21,Nose,1046.7248153686523,215.7711410522461,0.9999757409095764
21,Left Eye,1060.0583267211914,198.05954933166504,0.9999268054962158
21,Right Eye,1067.647476196289,197.71273970603943,0.9999291300773621
21,Left Ear,1073.950424194336,197.6582157611847,0.9999116659164429
21,Right Ear,1036.8560028076172,197.2448444366455,0.9999299049377441
21,Left Shoulder,1136.542739868164,293.2010328769684,0.9999796152114868
21,Right Shoulder,956.491870880127,289.97427105903625,0.999981701374054
21,Left Elbow,1172.5954055786133,402.6471018791199,0.9927188754081726
21,Right Elbow,909.213981628418,403.2187342643738,0.963167130947113
21,Left Wrist,1145.727653503418,467.83141136169434,0.986470103263855
21,Right Wrist,904.7603988647461,500.36900997161865,0.9557322859764099
21,Left Hip,1086.8622207641602,559.1407370567322,0.9995614886283875
21,Right Hip,985.865592956543,556.4003777503967,0.9997407793998718
21,Left Knee,1036.9207763671875,775.8885455131531,0.992188036441803
21,Right Knee,993.5262680053711,761.686441898346,0.9719994068145752
21,Left Ankle,1024.0968704223633,969.2439079284668,0.9555143117904663
21,Right Ankle,1019.9297332763672,853.6499261856079,0.8791178464889526
22,Nose,1047.216682434082,208.52314174175262,0.9999756813049316
22,Left Eye,1060.6363677978516,189.29633796215057,0.99992835521698
22,Right Eye,1068.1929016113281,189.20879065990448,0.9999303817749023
22,Left Ear,1074.4565963745117,188.86777460575104,0.9999141693115234
22,Right Ear,1037.2407531738281,188.8791525363922,0.9999289512634277
22,Left Shoulder,1140.768928527832,289.247145652771,0.9999812245368958
22,Right Shoulder,957.1001243591309,287.7877128124237,0.9999809861183167
22,Left Elbow,1170.5188751220703,410.47505378723145,0.991892397403717
22,Right Elbow,910.3460311889648,409.44196343421936,0.9635021090507507
22,Left Wrist,1139.4083404541016,470.8966290950775,0.9863761067390442
22,Right Wrist,870.9359550476074,518.2316851615906,0.9568879008293152
22,Left Hip,1085.8750534057617,568.0271100997925,0.9995994567871094
22,Right Hip,981.0612487792969,562.2612190246582,0.9997480511665344
22,Left Knee,1027.0721054077148,792.5719714164734,0.9926677346229553
22,Right Knee,982.7836990356445,780.580952167511,0.9717150926589966
22,Left Ankle,1018.2213592529297,976.3515257835388,0.9578015208244324
22,Right Ankle,1014.0670394897461,855.8836698532104,0.8525272607803345
23,Nose,1047.2988510131836,201.35280847549438,0.9999771118164062
23,Left Eye,1061.0351943969727,181.79309964179993,0.9999334216117859
23,Right Eye,1068.515739440918,181.6454440355301,0.9999353289604187
23,Left Ear,1074.7147750854492,181.28540575504303,0.9999206066131592
23,Right Ear,1037.200584411621,180.88943123817444,0.9999322295188904
23,Left Shoulder,1146.5967178344727,287.16940999031067,0.9999829530715942
23,Right Shoulder,957.2875213623047,285.9612572193146,0.999980092048645
23,Left Elbow,1175.4663848876953,413.54310393333435,0.9920948147773743
23,Right Elbow,907.8517913818359,411.04790925979614,0.9636349678039551
23,Left Wrist,1133.4399032592773,468.82333517074585,0.9872226715087891
23,Right Wrist,840.3088760375977,527.0194065570831,0.958674430847168
23,Left Hip,1084.3516159057617,577.280216217041,0.9996349811553955
23,Right Hip,972.9837799072266,568.6448335647583,0.999756395816803
23,Left Knee,1018.6795806884766,810.5792284011841,0.9931511282920837
23,Right Knee,964.9796676635742,803.0511260032654,0.9733507037162781
23,Left Ankle,1018.6299133300781,974.3748879432678,0.9603712558746338
23,Right Ankle,999.3762588500977,855.3501462936401,0.8357748985290527
24,Nose,1046.8611145019531,191.51221811771393,0.9999784231185913
24,Left Eye,1061.348648071289,171.63894832134247,0.9999379515647888
24,Right Eye,1068.8212966918945,171.7845118045807,0.9999399185180664
24,Left Ear,1074.9448013305664,171.74439132213593,0.9999264478683472
24,Right Ear,1036.4873886108398,171.06551349163055,0.999934732913971
24,Left Shoulder,1150.6449508666992,283.8203716278076,0.9999845623970032
24,Right Shoulder,955.1833534240723,282.7591824531555,0.9999793767929077
24,Left Elbow,1186.8811798095703,424.30073618888855,0.9926379323005676
24,Right Elbow,900.849609375,412.3513662815094,0.9638916254043579
24,Left Wrist,1129.5645904541016,457.582905292511,0.988243818283081
24,Right Wrist,813.2284927368164,527.1839439868927,0.9609053730964661
24,Left Hip,1081.787109375,586.1275792121887,0.9996657967567444
24,Right Hip,965.9878921508789,573.2719016075134,0.999761164188385
24,Left Knee,1019.7439956665039,817.9858589172363,0.993671715259552
24,Right Knee,946.9918441772461,804.3033742904663,0.9753726720809937
24,Left Ankle,1019.0317153930664,977.425332069397,0.9633440375328064
24,Right Ankle,973.8074111938477,882.0949459075928,0.8399525284767151
25,Nose,1045.4941177368164,178.4228503704071,0.9999791383743286
25,Left Eye,1061.1094665527344,157.45982587337494,0.9999408721923828
25,Right Eye,1069.0412521362305,157.83037304878235,0.9999430179595947
25,Left Ear,1075.2186584472656,158.3562844991684,0.9999304413795471
