Frame,Keypoint,X,Y,Confidence
4,Left Ear,1162.8650665283203,57.10267558693886,0.9973957538604736
4,Right Ear,1198.7268447875977,62.776159197092056,0.9969332218170166
4,Left Shoulder,1055.606575012207,174.94785010814667,0.999580979347229
4,Right Shoulder,1273.9322662353516,212.1139007806778,0.9973583817481995
4,Left Elbow,991.8066787719727,314.26520347595215,0.9980567097663879
4,Right Elbow,1317.5563430786133,369.1703975200653,0.9538417458534241
4,Left Wrist,979.5491409301758,457.47002720832825,0.8251029253005981
4,Right Wrist,1270.9476470947266,435.8181631565094,0.13101089000701904
4,Left Hip,1085.2098083496094,497.45654940605164,0.999000608921051
4,Right Hip,1201.5727615356445,507.6073372364044,0.9987059831619263
4,Left Knee,1090.0841903686523,714.2094111442566,0.9663571715354919
4,Right Knee,1204.9993515014648,753.2022070884705,0.9820595979690552
4,Left Ankle,1114.1318893432617,945.2425575256348,0.9366869330406189
4,Right Ankle,1190.1284408569336,1015.6446218490601,0.9653719663619995
5,Nose,1176.2213516235352,78.7504318356514,0.9972858428955078
5,Left Eye,1167.7569580078125,59.26101431250572,0.9978929758071899
5,Right Eye,1160.5705261230469,57.890935242176056,0.9980246424674988
5,Left Ear,1153.9549255371094,56.684267073869705,0.9976456165313721
5,Right Ear,1189.610824584961,62.71642103791237,0.997227132320404
5,Left Shoulder,1051.3228225708008,175.03148674964905,0.9996076822280884
5,Right Shoulder,1263.3715438842773,210.06110966205597,0.9975772500038147
5,Left Elbow,992.7819442749023,310.8358919620514,0.9979403614997864
5,Right Elbow,1308.6195373535156,361.75819873809814,0.955513060092926
5,Left Wrist,979.5612716674805,454.0439987182617,0.8266066312789917
5,Right Wrist,1259.241600036621,434.6765077114105,0.13709667325019836
5,Left Hip,1083.0414962768555,496.73277139663696,0.9990489482879639
5,Right Hip,1199.011344909668,506.56684398651123,0.9988037347793579
5,Left Knee,1091.8885803222656,707.0858931541443,0.968032956123352
5,Right Knee,1195.6190872192383,734.735906124115,0.9835811257362366
5,Left Ankle,1120.0943756103516,928.6849164962769,0.9408448338508606
5,Right Ankle,1191.2809753417969,986.3616585731506,0.9679943323135376
6,Nose,1166.304817199707,84.4022861123085,0.9975476264953613
6,Left Eye,1156.5362548828125,66.97062849998474,0.9980905055999756
6,Right Eye,1149.9383926391602,65.8063217997551,0.9982118010520935
6,Left Ear,1143.5700988769531,64.79527920484543,0.9978694915771484
6,Right Ear,1177.4797439575195,69.69673722982407,0.997488260269165
6,Left Shoulder,1047.8070831298828,176.85990571975708,0.9996349215507507
6,Right Shoulder,1254.7858428955078,211.0959380865097,0.9977470636367798
6,Left Elbow,992.878303527832,312.8664743900299,0.9979103207588196
6,Right Elbow,1296.1681365966797,357.23132729530334,0.9557463526725769
6,Left Wrist,980.1494979858398,455.3446555137634,0.8302417993545532
6,Right Wrist,1259.4596099853516,437.7998220920563,0.14292952418327332
6,Left Hip,1082.647361755371,496.6680121421814,0.9991264343261719
6,Right Hip,1199.5004653930664,502.46267795562744,0.998887836933136
6,Left Knee,1093.6978912353516,708.5461950302124,0.9710254669189453
6,Right Knee,1192.635154724121,720.7732057571411,0.9850488305091858
6,Left Ankle,1120.4350662231445,920.8924984931946,0.9463937282562256
6,Right Ankle,1194.7098541259766,943.4894871711731,0.9706987738609314
7,Nose,1154.7303771972656,99.80589598417282,0.9977863430976868
7,Left Eye,1146.9438171386719,81.47951781749725,0.9982730746269226
7,Right Eye,1141.0762023925781,80.51334321498871,0.9983837604522705
7,Left Ear,1135.1411819458008,79.74136590957642,0.998074471950531
7,Right Ear,1165.2444076538086,83.78429710865021,0.9977288246154785
7,Left Shoulder,1045.0987243652344,192.802494764328,0.9996642470359802
7,Right Shoulder,1247.5958633422852,217.95393347740173,0.9979206919670105
7,Left Elbow,992.9410171508789,334.76823449134827,0.9978615641593933
7,Right Elbow,1288.6554336547852,360.74219942092896,0.956968367099762
7,Left Wrist,981.0163879394531,465.9760522842407,0.8339856863021851
7,Right Wrist,1253.191909790039,449.66235280036926,0.16583597660064697
7,Left Hip,1082.7369689941406,496.08421325683594,0.9992061853408813
7,Right Hip,1197.2663497924805,501.04495882987976,0.9989717602729797
7,Left Knee,1093.6435317993164,711.3186120986938,0.9737226963043213
7,Right Knee,1186.69189453125,711.285138130188,0.985842764377594
7,Left Ankle,1120.0624465942383,927.2512650489807,0.9514560699462891
7,Right Ankle,1199.0855026245117,904.3808197975159,0.9725254774093628
8,Nose,1149.9744415283203,120.15785157680511,0.9980010390281677
8,Left Eye,1141.8326568603516,102.50121027231216,0.9984387755393982
8,Right Eye,1135.4494857788086,101.77215367555618,0.9985392689704895
8,Left Ear,1129.314308166504,101.15025401115417,0.9982600212097168
8,Right Ear,1159.9321746826172,104.43420320749283,0.9979473948478699
8,Left Shoulder,1041.8439102172852,220.00080227851868,0.9996879696846008
8,Right Shoulder,1240.085792541504,231.6531229019165,0.9980911016464233
8,Left Elbow,992.7004623413086,369.20979380607605,0.9974174499511719
8,Right Elbow,1277.3317337036133,369.47858333587646,0.9582877159118652
8,Left Wrist,985.6916427612305,474.3829107284546,0.8122608661651611
8,Right Wrist,1254.320182800293,466.93044662475586,0.17923331260681152
8,Left Hip,1082.0054626464844,497.15055227279663,0.9992778897285461
8,Right Hip,1196.5483474731445,502.88599491119385,0.999043345451355
8,Left Knee,1091.696434020996,713.9028024673462,0.9760671257972717
8,Right Knee,1183.3750534057617,701.9327688217163,0.9859576225280762
8,Left Ankle,1119.7582626342773,930.6008505821228,0.955859899520874
8,Right Ankle,1200.2312850952148,880.0821304321289,0.9732376933097839
9,Nose,1147.9365921020508,138.11742424964905,0.9981989860534668
9,Left Eye,1139.4171524047852,121.61425083875656,0.9985928535461426
9,Right Eye,1132.8123092651367,121.35653346776962,0.9986834526062012
9,Left Ear,1126.6500091552734,121.24642342329025,0.998431921005249
9,Right Ear,1156.7120361328125,122.56953030824661,0.9981502890586853
9,Left Shoulder,1037.2386932373047,245.06841123104095,0.9997107982635498
9,Right Shoulder,1227.472915649414,246.77558362483978,0.9982697367668152
9,Left Elbow,992.1097183227539,381.783903837204,0.9969481825828552
9,Right Elbow,1263.8541412353516,372.49693751335144,0.9614642858505249
9,Left Wrist,987.2949600219727,476.04634165763855,0.7928447127342224
9,Right Wrist,1258.9299774169922,493.1660556793213,0.22154133021831512
9,Left Hip,1078.275032043457,501.2146782875061,0.9993420243263245
9,Right Hip,1188.9572525024414,503.72146010398865,0.9991166591644287
9,Left Knee,1090.2018356323242,715.3171420097351,0.9779946208000183
9,Right Knee,1173.9462661743164,702.1512508392334,0.9861705899238586
9,Left Ankle,1120.2305603027344,932.4019432067871,0.9596171975135803
9,Right Ankle,1191.8599319458008,883.736264705658,0.9737846851348877
10,Nose,1145.4010391235352,154.23053741455078,0.9983744621276855
10,Left Eye,1137.5226974487305,138.2847136259079,0.99872887134552
10,Right Eye,1130.7781219482422,138.05651128292084,0.9988107681274414
10,Left Ear,1124.0607833862305,137.9882276058197,0.9985836744308472
10,Right Ear,1154.4330596923828,138.85024666786194,0.9983298778533936
10,Left Shoulder,1034.7077178955078,254.6775484085083,0.9997310042381287
10,Right Shoulder,1220.7950592041016,251.83784544467926,0.9984270334243774
10,Left Elbow,988.2988357543945,390.3609323501587,0.9960732460021973
10,Right Elbow,1255.8749771118164,375.72389245033264,0.9645875096321106
10,Left Wrist,996.9731140136719,475.6505763530731,0.7659004330635071
10,Right Wrist,1263.061752319336,493.17986369132996,0.2708507478237152
10,Left Hip,1074.474105834961,509.35438871383667,0.999400794506073
10,Right Hip,1184.4535446166992,504.5505201816559,0.9991776943206787
10,Left Knee,1084.563331604004,713.7616324424744,0.9797451496124268
10,Right Knee,1166.1645126342773,688.4808039665222,0.9849389791488647
10,Left Ankle,1120.4858779907227,929.863715171814,0.9629517197608948
10,Right Ankle,1182.843017578125,865.3065276145935,0.9725298881530762
11,Nose,1137.8635025024414,159.87761199474335,0.9985289573669434
11,Left Eye,1130.6917190551758,144.57210659980774,0.9988482594490051
11,Right Eye,1124.2993927001953,144.37201917171478,0.9989224672317505
11,Left Ear,1117.7736282348633,144.2327320575714,0.9987177848815918
11,Right Ear,1147.0454406738281,145.01512169837952,0.9984883666038513
11,Left Shoulder,1032.4318313598633,258.1386762857437,0.999748170375824
11,Right Shoulder,1211.7396926879883,255.07550239562988,0.9985637068748474
11,Left Elbow,986.0563659667969,394.9356973171234,0.9949291348457336
11,Right Elbow,1241.0882949829102,375.6594228744507,0.9676095247268677
11,Left Wrist,1004.0709686279297,466.4937400817871,0.7217499613761902
11,Right Wrist,1263.3160400390625,489.20164346694946,0.3208048939704895
11,Left Hip,1069.8284912109375,505.09212255477905,0.9994490146636963
11,Right Hip,1177.5891494750977,499.63798999786377,0.9992154836654663
11,Left Knee,1079.3793869018555,706.8023300170898,0.9807974100112915
11,Right Knee,1158.9799118041992,670.9456586837769,0.9802839756011963
11,Left Ankle,1120.5293655395508,920.0322818756104,0.9651913046836853
11,Right Ankle,1170.1673126220703,862.3552179336548,0.9668357372283936
12,Nose,1137.2668075561523,158.5256016254425,0.9986677765846252
12,Left Eye,1130.8174896240234,143.56669664382935,0.9989543557167053
12,Right Eye,1124.9938201904297,143.4237241744995,0.9990216493606567
12,Left Ear,1119.070930480957,143.41863870620728,0.9988378882408142
12,Right Ear,1145.8869552612305,144.17160987854004,0.998630166053772
12,Left Shoulder,1031.7091369628906,257.96673595905304,0.9997575283050537
12,Right Shoulder,1208.8974380493164,257.1402508020401,0.9986862540245056
12,Left Elbow,985.6799697875977,396.06274008750916,0.9906746745109558
12,Right Elbow,1231.0118865966797,369.21384930610657,0.9704456925392151
12,Left Wrist,1027.8118515014648,447.4871242046356,0.6648054718971252
12,Right Wrist,1262.804832458496,485.8763587474823,0.3652128577232361
12,Left Hip,1068.9271545410156,498.9775228500366,0.9994869828224182
12,Right Hip,1171.318588256836,492.1602272987366,0.99924236536026
12,Left Knee,1079.6417999267578,690.1828265190125,0.9809401035308838
12,Right Knee,1150.894775390625,660.0901794433594,0.9781937003135681
12,Left Ankle,1118.6692428588867,904.1643333435059,0.9656708240509033
12,Right Ankle,1149.9760437011719,860.1223111152649,0.9632753729820251
13,Nose,1137.3811340332031,159.6413952112198,0.9987898468971252
13,Left Eye,1131.1669921875,145.07030546665192,0.9990468621253967
13,Right Eye,1125.6779479980469,144.60984528064728,0.999107837677002
13,Left Ear,1120.1210403442383,144.28200960159302,0.9989436864852905
13,Right Ear,1145.2702331542969,145.8252239227295,0.9987549185752869
13,Left Shoulder,1031.4066696166992,253.80619525909424,0.9997634887695312
13,Right Shoulder,1202.764549255371,255.96721351146698,0.9987993240356445
13,Left Elbow,984.6662521362305,387.70342111587524,0.9867355227470398
13,Right Elbow,1222.7275085449219,361.3072979450226,0.9730775356292725
13,Left Wrist,1033.8489532470703,437.4390435218811,0.6177854537963867
13,Right Wrist,1259.1490173339844,476.0769188404083,0.40697216987609863
13,Left Hip,1068.4216690063477,490.34268736839294,0.9995077848434448
13,Right Hip,1167.01904296875,483.7394964694977,0.9992555975914001
13,Left Knee,1078.3351135253906,672.6521229743958,0.9804812073707581
13,Right Knee,1144.3961334228516,654.4187879562378,0.977736234664917
13,Left Ankle,1116.0622787475586,882.9120969772339,0.9645841121673584
13,Right Ankle,1131.3590240478516,861.7745733261108,0.9607816338539124
14,Nose,1139.070167541504,161.68848931789398,0.998900830745697
14,Left Eye,1133.012580871582,146.38211488723755,0.9991297721862793
14,Right Eye,1127.5080871582031,145.5786108970642,0.9991844296455383
14,Left Ear,1121.8671798706055,144.95319485664368,0.99903804063797
14,Right Ear,1146.818733215332,147.21157729625702,0.9988670349121094
14,Left Shoulder,1031.034278869629,251.51387214660645,0.9997714757919312
14,Right Shoulder,1196.2661361694336,253.96266996860504,0.998911440372467
14,Left Elbow,983.3572769165039,387.22809076309204,0.9816794395446777
14,Right Elbow,1212.6329040527344,347.6192772388458,0.9755936861038208
14,Left Wrist,1034.9113082885742,433.51396322250366,0.5778630375862122
14,Right Wrist,1250.2015686035156,461.7397606372833,0.451789528131485
14,Left Hip,1065.882339477539,485.2122223377228,0.999535083770752
14,Right Hip,1157.892951965332,477.54626512527466,0.9992961287498474
14,Left Knee,1078.417739868164,657.0219039916992,0.9734930396080017
14,Right Knee,1139.9173736572266,648.0874443054199,0.9775927662849426
14,Left Ankle,1112.9172134399414,852.6216959953308,0.9604042768478394
14,Right Ankle,1122.9003524780273,841.419825553894,0.9609352946281433
15,Nose,1138.4429168701172,161.52264833450317,0.9989840388298035
15,Left Eye,1132.8508758544922,145.72248458862305,0.999186098575592
15,Right Eye,1127.5582122802734,144.8851203918457,0.9992353916168213
15,Left Ear,1122.022819519043,144.17598724365234,0.9991072416305542
15,Right Ear,1146.7116165161133,146.94700419902802,0.998948335647583
15,Left Shoulder,1031.3358306884766,248.78612995147705,0.9997805953025818
15,Right Shoulder,1192.8277587890625,253.7691968679428,0.9990096092224121
15,Left Elbow,982.2809600830078,378.76989483833313,0.9757750034332275
15,Right Elbow,1206.166648864746,350.8856928348541,0.9776539206504822
15,Left Wrist,1034.6022033691406,429.2067325115204,0.5411571860313416
15,Right Wrist,1243.817253112793,460.19818782806396,0.4881856441497803
15,Left Hip,1062.978858947754,480.92897057533264,0.9995665550231934
15,Right Hip,1152.8015899658203,476.54816150665283,0.9993380308151245
15,Left Knee,1078.6717987060547,651.5006947517395,0.957155704498291
15,Right Knee,1129.9541473388672,644.6235966682434,0.9707393646240234
15,Left Ankle,1110.9845352172852,836.7202734947205,0.95257568359375
15,Right Ankle,1108.4300994873047,814.9694681167603,0.9571647047996521
16,Nose,1135.9632110595703,164.52952802181244,0.9990760684013367
16,Left Eye,1131.573486328125,148.6309540271759,0.9992582201957703
16,Right Eye,1126.7113494873047,147.864271402359,0.9993030428886414
16,Left Ear,1121.4707565307617,147.31146812438965,0.9991884231567383
16,Right Ear,1144.8242568969727,150.41827082633972,0.9990431666374207
16,Left Shoulder,1031.7609786987305,249.39968526363373,0.9997894763946533
16,Right Shoulder,1190.4975128173828,258.8057255744934,0.9990940690040588
16,Left Elbow,980.7611846923828,373.5260045528412,0.9748831987380981
16,Right Elbow,1209.0116500854492,362.4280321598053,0.9793626666069031
16,Left Wrist,1030.1745986938477,424.3502712249756,0.5109788179397583
16,Right Wrist,1238.2487869262695,461.31702303886414,0.5074822902679443
16,Left Hip,1060.8256530761719,474.92631554603577,0.9996002316474915
16,Right Hip,1148.909683227539,472.49204993247986,0.9993841052055359
16,Left Knee,1068.9833450317383,639.5958065986633,0.9550844430923462
16,Right Knee,1127.991943359375,635.0683879852295,0.9682924151420593
16,Left Ankle,1092.802505493164,801.8090486526489,0.9519068598747253
16,Right Ankle,1107.4470520019531,793.1922054290771,0.955705463886261
17,Nose,1132.880630493164,173.23992133140564,0.9991661310195923
17,Left Eye,1128.621826171875,157.81046569347382,0.9993299245834351
17,Right Eye,1123.692626953125,157.2869199514389,0.999370276927948
17,Left Ear,1118.404884338379,156.8515008687973,0.9992673397064209
17,Right Ear,1141.6757583618164,159.64957058429718,0.9991364479064941
17,Left Shoulder,1031.7138290405273,259.3108284473419,0.9997946619987488
17,Right Shoulder,1188.0533981323242,271.0828185081482,0.9991757869720459
17,Left Elbow,979.7182846069336,376.8737554550171,0.9729594588279724
17,Right Elbow,1210.3999328613281,379.52341318130493,0.9806406497955322
17,Left Wrist,1029.2414474487305,425.6533420085907,0.48108959197998047
17,Right Wrist,1231.1484146118164,466.9645965099335,0.5241298079490662
17,Left Hip,1058.2413482666016,475.18474102020264,0.9996294379234314
17,Right Hip,1145.6867980957031,474.13230657577515,0.999433696269989
17,Left Knee,1056.2409210205078,641.0194158554077,0.9548165202140808
17,Right Knee,1125.5608749389648,639.8491787910461,0.9689660668373108
17,Left Ankle,1071.3487243652344,779.8013305664062,0.9545291066169739
17,Right Ankle,1102.6298904418945,787.0698809623718,0.9587749242782593
18,Nose,1131.5497970581055,189.35549676418304,0.9992365837097168
18,Left Eye,1127.5163269042969,174.48882222175598,0.9993806481361389
18,Right Eye,1122.787742614746,173.93991351127625,0.9994178414344788
18,Left Ear,1117.6585006713867,173.49406599998474,0.999325692653656
18,Right Ear,1140.0788497924805,176.42725467681885,0.9992090463638306
18,Left Shoulder,1031.9800186157227,269.13455307483673,0.9997721314430237
18,Right Shoulder,1185.765724182129,286.2577271461487,0.9992428421974182
18,Left Elbow,979.3898391723633,377.40087389945984,0.9733871817588806
18,Right Elbow,1210.4804992675781,392.26898074150085,0.9816812872886658
18,Left Wrist,1024.7577667236328,426.9843828678131,0.4663921892642975
18,Right Wrist,1227.3025131225586,477.3581027984619,0.5411220788955688
18,Left Hip,1055.753059387207,477.73783922195435,0.9995833039283752
18,Right Hip,1139.5087051391602,483.51515650749207,0.9994492530822754
18,Left Knee,1051.0082244873047,636.1822986602783,0.9516570568084717
18,Right Knee,1123.623161315918,645.8199691772461,0.9696269631385803
18,Left Ankle,1054.9726867675781,761.855936050415,0.9541966915130615
18,Right Ankle,1095.1784133911133,804.5463824272156,0.9604538083076477
19,Nose,1130.1172256469727,200.36276757717133,0.9993054866790771
19,Left Eye,1126.4113998413086,186.3133728504181,0.9994323253631592
19,Right Eye,1121.832046508789,185.65874755382538,0.9994679093360901
19,Left Ear,1116.8244552612305,185.06971836090088,0.9993836879730225
19,Right Ear,1138.9440536499023,188.08895766735077,0.9992785453796387
19,Left Shoulder,1033.5796737670898,276.29587411880493,0.999783456325531
19,Right Shoulder,1184.5087051391602,297.2765851020813,0.999299943447113
19,Left Elbow,984.4868087768555,378.7796473503113,0.975411593914032
19,Right Elbow,1211.4093017578125,403.86059761047363,0.9821646809577942
19,Left Wrist,1002.8572082519531,454.97554063796997,0.5015043616294861
19,Right Wrist,1219.3828582763672,484.6018052101135,0.5588153600692749
19,Left Hip,1054.1030502319336,481.4058780670166,0.9996039867401123
19,Right Hip,1134.7639846801758,490.6277632713318,0.9994836449623108
19,Left Knee,1046.279182434082,628.7833285331726,0.955504834651947
19,Right Knee,1120.814552307129,648.8289570808411,0.9718550443649292
19,Left Ankle,1047.6649475097656,765.8305191993713,0.9575619101524353
19,Right Ankle,1090.8679962158203,811.164379119873,0.9633792042732239
20,Nose,1128.7738037109375,206.68189644813538,0.999363124370575
20,Left Eye,1124.879035949707,193.2253611087799,0.9994727969169617
20,Right Eye,1120.3916931152344,192.43349254131317,0.9995076656341553
20,Left Ear,1115.5559921264648,191.68951749801636,0.9994301199913025
20,Right Ear,1136.847152709961,195.1902025938034,0.9993354678153992
20,Left Shoulder,1035.362434387207,277.3175060749054,0.9997918009757996
20,Right Shoulder,1182.6240921020508,298.2816410064697,0.9993493556976318
20,Left Elbow,989.9202346801758,378.4557867050171,0.9771961569786072
20,Right Elbow,1207.7205276489258,401.57902479171753,0.9823083281517029
20,Left Wrist,997.9072952270508,462.98174142837524,0.5358657836914062
20,Right Wrist,1209.8201751708984,483.50643396377563,0.5678182244300842
20,Left Hip,1054.3329620361328,480.7610857486725,0.9996222257614136
20,Right Hip,1134.1202545166016,489.2010962963104,0.999518632888794
20,Left Knee,1047.242202758789,613.3893585205078,0.9584301710128784
20,Right Knee,1122.5444412231445,647.4927663803101,0.9737566113471985
20,Left Ankle,1046.1577606201172,747.821524143219,0.9595293402671814
20,Right Ankle,1087.0208358764648,807.7812552452087,0.9654921293258667
21,Nose,1125.871696472168,207.41476714611053,0.9994113445281982
21,Left Eye,1122.1752548217773,194.68476176261902,0.9995042681694031
21,Right Eye,1117.8197479248047,193.73569428920746,0.9995407462120056
21,Left Ear,1113.2397079467773,192.91340947151184,0.9994668960571289
21,Right Ear,1133.5015869140625,196.79086983203888,0.999381422996521
21,Left Shoulder,1036.7181015014648,275.3773033618927,0.9998013377189636
21,Right Shoulder,1182.6073837280273,301.2782692909241,0.999373733997345
21,Left Elbow,995.6760406494141,377.62943029403687,0.9789300560951233
21,Right Elbow,1203.3158111572266,411.6141986846924,0.9812183976173401
21,Left Wrist,995.3335189819336,464.0000259876251,0.5731115937232971
21,Right Wrist,1198.3361434936523,480.97702503204346,0.5637850761413574
21,Left Hip,1053.3233642578125,480.4036867618561,0.9996405243873596
21,Right Hip,1131.4354705810547,488.3209240436554,0.9995493292808533
21,Left Knee,1047.762222290039,613.0424523353577,0.9621590375900269
21,Right Knee,1122.1317672729492,644.1660976409912,0.9760396480560303
21,Left Ankle,1048.963851928711,751.8971729278564,0.9626860618591309
21,Right Ankle,1087.7281951904297,799.687249660492,0.968309760093689
22,Nose,1121.348762512207,207.20151543617249,0.9994274973869324
22,Left Eye,1117.3301696777344,194.2654037475586,0.9994938373565674
22,Right Eye,1113.0453872680664,193.2063388824463,0.9995402693748474
22,Left Ear,1108.821144104004,192.2751671075821,0.999461829662323
22,Right Ear,1128.7774658203125,196.5309476852417,0.9993881583213806
22,Left Shoulder,1037.2795486450195,272.9752242565155,0.9998005628585815
22,Right Shoulder,1180.3277206420898,298.8093066215515,0.999370813369751
22,Left Elbow,998.4712600708008,374.4177317619324,0.9804099798202515
22,Right Elbow,1194.8239517211914,412.0559585094452,0.9785428047180176
22,Left Wrist,988.9899444580078,461.2265145778656,0.6062027215957642
22,Right Wrist,1187.2834396362305,480.2972459793091,0.553913414478302
22,Left Hip,1052.105941772461,475.8329451084137,0.9996398687362671
22,Right Hip,1128.9399719238281,484.51647877693176,0.999565064907074
22,Left Knee,1049.0820693969727,606.578950881958,0.9655271172523499
22,Right Knee,1120.2659225463867,634.3953680992126,0.9780813455581665
22,Left Ankle,1048.4995651245117,747.5945448875427,0.9655008912086487
22,Right Ankle,1087.1429443359375,791.5714859962463,0.9708768725395203
23,Nose,1117.7459335327148,205.31162023544312,0.9994789958000183
23,Left Eye,1113.512306213379,192.12084889411926,0.99953693151474
23,Right Eye,1109.249382019043,191.21611833572388,0.9995801448822021
23,Left Ear,1104.9454879760742,190.43147563934326,0.9995080232620239
23,Right Ear,1125.3461837768555,193.9583283662796,0.9994406700134277
23,Left Shoulder,1037.5298309326172,271.7529094219208,0.9998124241828918
23,Right Shoulder,1178.104591369629,295.84277272224426,0.9993726015090942
23,Left Elbow,1000.0653076171875,369.2954099178314,0.9819862842559814
23,Right Elbow,1191.9695663452148,408.8474464416504,0.9722636342048645
23,Left Wrist,988.3757400512695,455.5249321460724,0.631493330001831
23,Right Wrist,1164.1275787353516,465.7853150367737,0.5115465521812439
23,Left Hip,1052.5136947631836,466.01412892341614,0.9996700882911682
23,Right Hip,1130.3409576416016,474.4764769077301,0.9995958209037781
23,Left Knee,1049.999885559082,605.4747605323792,0.9688502550125122
23,Right Knee,1119.477882385254,623.3272647857666,0.9801439046859741
23,Left Ankle,1053.1816864013672,750.4195547103882,0.9687446355819702
23,Right Ankle,1087.4989700317383,780.2893424034119,0.9735613465309143
24,Nose,1114.0997314453125,204.78109002113342,0.9995237588882446
24,Left Eye,1109.883041381836,191.8090581893921,0.9995752573013306
24,Right Eye,1105.5786895751953,191.03115856647491,0.9996153116226196
24,Left Ear,1101.1537170410156,190.35487174987793,0.9995492696762085
24,Right Ear,1121.8051528930664,193.17014515399933,0.9994857311248779
24,Left Shoulder,1037.4777603149414,270.6127989292145,0.9998210668563843
24,Right Shoulder,1174.8247146606445,293.6296606063843,0.9993488192558289
24,Left Elbow,1000.323600769043,366.6960597038269,0.9833137392997742
24,Right Elbow,1191.859130859375,406.79919362068176,0.9671676158905029
24,Left Wrist,987.7284622192383,452.3942470550537,0.6513655185699463
24,Right Wrist,1158.8608932495117,455.9141957759857,0.46800315380096436
24,Left Hip,1052.629737854004,461.158150434494,0.9996967315673828
24,Right Hip,1130.976448059082,467.3920011520386,0.999617874622345
24,Left Knee,1052.328758239746,604.6859335899353,0.9716796278953552
24,Right Knee,1116.9328308105469,615.2386665344238,0.9819946885108948
24,Left Ankle,1055.0541687011719,751.5520691871643,0.9715456366539001
24,Right Ankle,1090.715103149414,770.9820342063904,0.975918710231781
25,Nose,1111.1591720581055,204.8257327079773,0.9995473623275757
25,Left Eye,1106.707992553711,192.4872601032257,0.9995919466018677
