Frame,Keypoint,X,Y,Confidence
5,Left Elbow,914.6456003189087,341.4895820617676,0.8801681399345398
5,Right Elbow,678.2606303691864,348.82450103759766,0.9890986680984497
5,Left Wrist,924.9407649040222,431.02601051330566,0.9141050577163696
5,Right Wrist,709.4284474849701,444.3581449985504,0.8957361578941345
5,Left Hip,853.3494353294373,449.02586460113525,0.9996256232261658
5,Right Hip,757.71124958992,452.106853723526,0.9996742010116577
5,Left Knee,846.7541098594666,546.7407560348511,0.8568211197853088
5,Right Knee,733.3125710487366,567.8162884712219,0.9649595618247986
5,Left Ankle,818.9399480819702,654.4600510597229,0.9365432262420654
5,Right Ankle,710.2067708969116,662.8195953369141,0.962629497051239
6,Nose,847.5065350532532,136.14077031612396,0.9999323487281799
6,Left Eye,846.7602074146271,120.97699820995331,0.9998161792755127
6,Right Eye,850.7602691650391,121.03656738996506,0.999797523021698
6,Left Ear,854.41113114357,121.13678812980652,0.9998230338096619
6,Right Ear,829.9119412899017,121.94427520036697,0.9998276233673096
6,Left Shoulder,894.6367681026459,235.45922577381134,0.9999041557312012
6,Right Shoulder,708.586984872818,234.85960721969604,0.9998614192008972
6,Left Elbow,914.5926892757416,342.01457619667053,0.8832379579544067
6,Right Elbow,678.7746608257294,349.23996448516846,0.9896151423454285
6,Left Wrist,924.9532222747803,431.0315465927124,0.9182288646697998
6,Right Wrist,714.2129302024841,444.4165635108948,0.9012832641601562
6,Left Hip,853.5978615283966,449.5484447479248,0.9996327757835388
6,Right Hip,758.7937951087952,452.76638746261597,0.9996864199638367
6,Left Knee,847.1732020378113,546.2947154045105,0.8614786267280579
6,Right Knee,735.50985455513,567.6245856285095,0.9662643671035767
6,Left Ankle,820.003217458725,654.2519330978394,0.9391353130340576
6,Right Ankle,710.9651625156403,662.7539992332458,0.9635286927223206
7,Nose,848.4390020370483,136.18988692760468,0.9999368190765381
7,Left Eye,847.5930154323578,121.0951629281044,0.9998300075531006
7,Right Eye,851.4210343360901,121.15060418844223,0.9998124241828918
7,Left Ear,854.950076341629,121.26210629940033,0.9998354911804199
7,Right Ear,831.0508728027344,122.06495851278305,0.9998409152030945
7,Left Shoulder,895.338249206543,235.15490233898163,0.9999073147773743
7,Right Shoulder,708.5942625999451,234.84402894973755,0.9998697638511658
7,Left Elbow,914.6080315113068,342.74144411087036,0.8866338133811951
7,Right Elbow,680.1900804042816,351.9071960449219,0.9901512861251831
7,Left Wrist,924.9931514263153,431.0021924972534,0.9218822717666626
7,Right Wrist,719.8513984680176,444.5382606983185,0.9070813655853271
7,Left Hip,853.5944521427155,450.0298261642456,0.999642550945282
7,Right Hip,758.6874485015869,452.9524254798889,0.9996978044509888
7,Left Knee,847.3592758178711,545.9895873069763,0.8633456826210022
7,Right Knee,735.4721546173096,567.5024700164795,0.9669607877731323
7,Left Ankle,821.1344122886658,654.2386078834534,0.9405041933059692
7,Right Ankle,711.22145652771,661.4633846282959,0.9636610746383667
8,Nose,849.3099689483643,136.03439390659332,0.9999405145645142
8,Left Eye,848.1606125831604,120.98741054534912,0.9998414516448975
8,Right Eye,851.8540918827057,121.0325038433075,0.9998247623443604
8,Left Ear,855.2927851676941,121.14052176475525,0.9998458027839661
8,Right Ear,831.9297730922699,121.97921365499496,0.9998518228530884
8,Left Shoulder,895.8520829677582,234.75562870502472,0.9999100565910339
8,Right Shoulder,708.565217256546,234.8115849494934,0.9998766779899597
8,Left Elbow,914.6210789680481,343.3431386947632,0.8894352912902832
8,Right Elbow,681.4409971237183,351.52549624443054,0.9905884861946106
8,Left Wrist,924.9993801116943,430.81647634506226,0.9252617359161377
8,Right Wrist,721.930730342865,444.449200630188,0.9117413759231567
8,Left Hip,853.6758184432983,450.313196182251,0.9996486902236938
8,Right Hip,758.6660087108612,453.05033683776855,0.9997064471244812
8,Left Knee,847.503125667572,546.0219669342041,0.8652260303497314
8,Right Knee,735.3753805160522,567.3924565315247,0.9676687717437744
8,Left Ankle,821.9552874565125,654.2787766456604,0.9417688846588135
8,Right Ankle,712.1694624423981,660.4668259620667,0.9639584422111511
9,Nose,850.12566447258,136.0398817062378,0.9999437928199768
9,Left Eye,849.0471839904785,120.97277373075485,0.9998513460159302
9,Right Eye,852.6930630207062,121.00571662187576,0.9998355507850647
9,Left Ear,856.1770617961884,121.106798350811,0.9998546242713928
9,Right Ear,832.6155841350555,121.98486238718033,0.999860942363739
9,Left Shoulder,897.190397977829,234.60110127925873,0.9999122023582458
9,Right Shoulder,708.5712492465973,234.82286632061005,0.9998820424079895
9,Left Elbow,914.6474361419678,344.2121744155884,0.8915503025054932
9,Right Elbow,682.5002014636993,351.4815294742584,0.9910076260566711
9,Left Wrist,925.2754747867584,430.37941575050354,0.9285799860954285
9,Right Wrist,723.5670387744904,444.17880177497864,0.9165917038917542
9,Left Hip,853.6789000034332,450.97240805625916,0.9996537566184998
9,Right Hip,758.5814952850342,453.0937886238098,0.9997137784957886
9,Left Knee,847.8966474533081,545.9688591957092,0.8674184679985046
9,Right Knee,735.3313207626343,567.2859835624695,0.9684798717498779
9,Left Ankle,823.1037259101868,654.3436002731323,0.9431754946708679
9,Right Ankle,713.0878329277039,658.5204434394836,0.9646721482276917
10,Nose,851.0690808296204,136.02211475372314,0.9999472498893738
10,Left Eye,850.0351846218109,120.85782766342163,0.9998615980148315
10,Right Eye,853.6873579025269,120.86294531822205,0.9998465776443481
10,Left Ear,857.2666883468628,120.95474928617477,0.999863862991333
10,Right Ear,833.4061026573181,121.9475582242012,0.9998703598976135
10,Left Shoulder,898.7431764602661,234.33030009269714,0.9999160170555115
10,Right Shoulder,708.9011073112488,234.67834889888763,0.9998884201049805
10,Left Elbow,914.6821200847626,344.60336923599243,0.894313633441925
10,Right Elbow,683.0135762691498,351.34953260421753,0.9914528727531433
10,Left Wrist,925.6640136241913,429.6289873123169,0.9327144622802734
10,Right Wrist,724.7607827186584,444.1414976119995,0.9219465851783752
10,Left Hip,853.6820471286774,451.75856351852417,0.9996607303619385
10,Right Hip,758.2768797874451,453.21561455726624,0.9997225999832153
10,Left Knee,848.2882022857666,546.088593006134,0.870697021484375
10,Right Knee,735.292375087738,567.1379899978638,0.9694706201553345
10,Left Ankle,824.0435361862183,653.6072373390198,0.9448307156562805
10,Right Ankle,713.7935101985931,655.2911067008972,0.9656809568405151
11,Nose,851.9435226917267,135.89679658412933,0.9999502897262573
11,Left Eye,850.8356690406799,120.68632990121841,0.9998705983161926
11,Right Eye,854.3711364269257,120.67796140909195,0.9998562335968018
11,Left Ear,857.9033255577087,120.76390743255615,0.9998719692230225
11,Right Ear,834.4519317150116,121.77314758300781,0.9998785853385925
11,Left Shoulder,899.2761552333832,233.16415071487427,0.9999195337295532
11,Right Shoulder,709.0550541877747,234.0541398525238,0.9998933672904968
11,Left Elbow,914.8919939994812,344.4771659374237,0.8984752893447876
11,Right Elbow,683.3892643451691,351.3262939453125,0.9918339848518372
11,Left Wrist,926.1855840682983,429.0706157684326,0.936751127243042
11,Right Wrist,727.5622487068176,445.3822875022888,0.92635577917099
11,Left Hip,853.6705732345581,451.90388560295105,0.9996688365936279
11,Right Hip,757.6578795909882,453.08770537376404,0.9997305274009705
11,Left Knee,848.3564555644989,546.6209578514099,0.8726272583007812
11,Right Knee,736.1325263977051,567.0910620689392,0.9699366092681885
11,Left Ankle,823.8122880458832,653.5100984573364,0.9456012845039368
11,Right Ankle,717.5484895706177,655.2740478515625,0.9658881425857544
12,Nose,852.9809594154358,135.17428994178772,0.9999529719352722
12,Left Eye,851.6254663467407,119.91636425256729,0.9998782873153687
12,Right Eye,855.0749778747559,119.83893156051636,0.9998647570610046
12,Left Ear,858.5792362689972,119.8428824543953,0.9998790621757507
12,Right Ear,835.6008291244507,121.01619333028793,0.9998853206634521
12,Left Shoulder,899.306184053421,232.0808333158493,0.9999226331710815
12,Right Shoulder,709.0797066688538,233.2820177078247,0.9998974800109863
12,Left Elbow,914.9092376232147,344.2809247970581,0.9019421935081482
12,Right Elbow,683.3854615688324,348.04713249206543,0.9921749234199524
12,Left Wrist,926.3321220874786,428.7770104408264,0.9398198127746582
12,Right Wrist,726.9897997379303,443.5114789009094,0.9298981428146362
12,Left Hip,853.5581290721893,451.6508674621582,0.9996836185455322
12,Right Hip,756.8864405155182,452.4496078491211,0.9997420310974121
12,Left Knee,848.1130123138428,546.5362429618835,0.8708319664001465
12,Right Knee,739.3806874752045,563.2124590873718,0.969754159450531
12,Left Ankle,824.3005514144897,653.2977962493896,0.9459771513938904
12,Right Ankle,719.3525791168213,652.905764579773,0.9652581214904785
13,Nose,853.5810768604279,134.29749727249146,0.9999557137489319
13,Left Eye,852.2092580795288,118.92518877983093,0.9998864531517029
13,Right Eye,855.6755542755127,118.86635184288025,0.9998733401298523
13,Left Ear,859.2117428779602,118.88160020112991,0.9998865127563477
13,Right Ear,836.0682427883148,119.85752731561661,0.999893307685852
13,Left Shoulder,899.4395434856415,230.09519934654236,0.9999256134033203
13,Right Shoulder,709.9887013435364,231.75029397010803,0.9999032616615295
13,Left Elbow,915.4117286205292,343.8977122306824,0.9016600251197815
13,Right Elbow,684.561961889267,346.37935638427734,0.9923450946807861
13,Left Wrist,926.3895571231842,428.5333263874054,0.9417111873626709
13,Right Wrist,730.6016504764557,443.1620943546295,0.9324151873588562
13,Left Hip,853.7087321281433,450.86944341659546,0.9996967911720276
13,Right Hip,757.0251107215881,451.29160165786743,0.9997540712356567
13,Left Knee,848.0912446975708,546.5544605255127,0.8710252642631531
13,Right Knee,743.554037809372,563.1847143173218,0.9703174829483032
13,Left Ankle,824.7347235679626,652.647693157196,0.946110725402832
13,Right Ankle,720.6111669540405,653.117938041687,0.9654412865638733
14,Nose,854.3713986873627,134.31712299585342,0.9999585151672363
14,Left Eye,853.4166395664215,118.90359163284302,0.9998943209648132
14,Right Eye,857.0625185966492,118.85169088840485,0.9998816847801208
14,Left Ear,860.7924520969391,118.87396395206451,0.9998937845230103
14,Right Ear,836.7825746536255,119.82969403266907,0.9999006986618042
14,Left Shoulder,900.0176966190338,229.00222599506378,0.9999297857284546
14,Right Shoulder,710.1682186126709,230.64763247966766,0.9999092817306519
14,Left Elbow,915.693986415863,343.66069078445435,0.9042696356773376
14,Right Elbow,685.155588388443,345.31768441200256,0.9925662279129028
14,Left Wrist,926.257050037384,428.29588651657104,0.944232165813446
14,Right Wrist,732.795000076294,443.167405128479,0.9350441694259644
14,Left Hip,853.8717269897461,449.90925550460815,0.9997143745422363
14,Right Hip,757.0573687553406,450.36752700805664,0.9997680187225342
14,Left Knee,848.090523481369,546.5536880493164,0.8717520833015442
14,Right Knee,746.6599881649017,563.0192112922668,0.9706276059150696
14,Left Ankle,826.3276934623718,652.6736998558044,0.9468309879302979
14,Right Ankle,723.5233068466187,653.0621910095215,0.965427041053772
15,Nose,855.8903455734253,134.3157309293747,0.9999604225158691
15,Left Eye,855.4672539234161,118.77863556146622,0.9998999238014221
15,Right Eye,859.537273645401,118.75596821308136,0.9998874068260193
15,Left Ear,863.5528743267059,118.80423188209534,0.9998985528945923
15,Right Ear,838.1101369857788,119.5916023850441,0.9999058842658997
15,Left Shoulder,901.3696491718292,228.0395919084549,0.9999326467514038
15,Right Shoulder,710.8104288578033,229.454864859581,0.9999134540557861
15,Left Elbow,916.2946283817291,341.05828285217285,0.9064108729362488
15,Right Elbow,685.9866917133331,344.89665269851685,0.9927061796188354
15,Left Wrist,925.0793695449829,428.3092439174652,0.9458227753639221
15,Right Wrist,734.9887430667877,443.1636071205139,0.937140703201294
15,Left Hip,853.8505494594574,448.3479845523834,0.999729335308075
15,Right Hip,756.4036190509796,447.77722120285034,0.9997785091400146
15,Left Knee,848.4949946403503,545.1000165939331,0.8710983991622925
15,Right Knee,749.4649946689606,560.8123111724854,0.9703096151351929
15,Left Ankle,827.8973877429962,652.6218795776367,0.9469102621078491
15,Right Ankle,727.3265421390533,652.7685856819153,0.9649513959884644
16,Nose,857.5907111167908,134.3303194642067,0.9999620318412781
16,Left Eye,857.9200446605682,118.78140360116959,0.9999045729637146
16,Right Eye,862.3569011688232,118.75905811786652,0.9998921155929565
16,Left Ear,866.5107131004333,118.81954461336136,0.9999022483825684
16,Right Ear,840.0011003017426,119.53295052051544,0.9999103546142578
16,Left Shoulder,903.1105995178223,227.6596462726593,0.999934732913971
16,Right Shoulder,710.9845042228699,228.6810690164566,0.99991774559021
16,Left Elbow,916.6957557201385,339.9378705024719,0.9085556864738464
16,Right Elbow,686.4858388900757,344.75168466567993,0.9929875731468201
16,Left Wrist,924.1698503494263,428.2119119167328,0.9470546841621399
16,Right Wrist,735.9035730361938,443.1433618068695,0.9402514100074768
16,Left Hip,853.7782967090607,445.46285033226013,0.9997417330741882
16,Right Hip,754.5120656490326,443.90544176101685,0.9997878074645996
16,Left Knee,848.5378086566925,543.0705285072327,0.8686120510101318
16,Right Knee,750.89470744133,559.6987223625183,0.9692801237106323
16,Left Ankle,827.7831733226776,651.6969037055969,0.9457266330718994
16,Right Ankle,729.4970095157623,651.0426807403564,0.9638257026672363
17,Nose,861.3064169883728,134.33996737003326,0.9999626874923706
17,Left Eye,862.3584747314453,118.73192489147186,0.9999073147773743
17,Right Eye,866.8843686580658,118.70829999446869,0.9998944401741028
17,Left Ear,870.8243072032928,118.77194076776505,0.9999037384986877
17,Right Ear,844.2273616790771,119.46952700614929,0.9999135732650757
17,Left Shoulder,904.1212856769562,227.06147611141205,0.9999362826347351
17,Right Shoulder,710.9854221343994,227.70496487617493,0.9999217391014099
17,Left Elbow,916.8807804584503,338.79531383514404,0.9083735346794128
17,Right Elbow,686.800879240036,343.5180079936981,0.9930101633071899
17,Left Wrist,921.0467875003815,428.1448030471802,0.9462975859642029
17,Right Wrist,736.7272675037384,442.47613549232483,0.9409631490707397
17,Left Hip,853.6957502365112,442.8871250152588,0.9997508525848389
17,Right Hip,754.1088402271271,439.89471316337585,0.9997940063476562
17,Left Knee,848.8144934177399,542.2537636756897,0.8699756264686584
17,Right Knee,751.1386752128601,559.1245150566101,0.9690398573875427
17,Left Ankle,827.964985370636,650.057258605957,0.9462593197822571
17,Right Ankle,730.6264340877533,649.9103593826294,0.9636841416358948
18,Nose,864.7536337375641,134.67106997966766,0.9999623894691467
18,Left Eye,866.101324558258,118.75336110591888,0.999907374382019
18,Right Eye,870.7148134708405,118.72494041919708,0.9998940229415894
18,Left Ear,874.6580302715302,118.7904641032219,0.9999024868011475
18,Right Ear,847.0058143138885,119.52184617519379,0.9999144077301025
18,Left Shoulder,905.8636784553528,226.46185755729675,0.9999375343322754
18,Right Shoulder,712.1492028236389,226.87448859214783,0.9999243021011353
18,Left Elbow,916.8544232845306,337.7634787559509,0.9079298377037048
18,Right Elbow,687.8290712833405,343.0538785457611,0.9929745197296143
18,Left Wrist,918.2369291782379,427.91943311691284,0.9453643560409546
18,Right Wrist,738.0054593086243,442.39872694015503,0.9413836002349854
18,Left Hip,853.6952257156372,441.8845474720001,0.9997583031654358
18,Right Hip,753.9931833744049,438.13308119773865,0.9997962713241577
18,Left Knee,848.8275408744812,542.2747492790222,0.8724417686462402
18,Right Knee,751.8783152103424,559.2270612716675,0.9686517715454102
18,Left Ankle,828.7884175777435,650.104250907898,0.9471508264541626
18,Right Ankle,732.108598947525,650.0287413597107,0.9637492299079895
19,Nose,869.3848252296448,134.9297046661377,0.9999607801437378
19,Left Eye,870.0628995895386,119.00102019309998,0.9999047517776489
19,Right Eye,874.1329848766327,119.00308817625046,0.9998898506164551
19,Left Ear,877.7207732200623,119.10127311944962,0.9998973608016968
19,Right Ear,852.576357126236,119.67863470315933,0.9999140501022339
19,Left Shoulder,907.2710335254669,225.3318053483963,0.999937117099762
19,Right Shoulder,712.330424785614,226.43144130706787,0.9999282360076904
19,Left Elbow,916.8615698814392,337.4035370349884,0.9045310616493225
19,Right Elbow,688.5712027549744,343.45144629478455,0.9931320548057556
19,Left Wrist,916.5281057357788,427.6389276981354,0.9395418763160706
19,Right Wrist,738.115805387497,442.4019455909729,0.9426884055137634
19,Left Hip,853.6093354225159,441.80404901504517,0.9997637867927551
19,Right Hip,752.5925159454346,438.3776342868805,0.9997996687889099
19,Left Knee,848.8152146339417,542.3041033744812,0.8730589151382446
19,Right Knee,752.0357370376587,559.3359804153442,0.9689505696296692
19,Left Ankle,829.8093318939209,649.9659132957458,0.9474807977676392
19,Right Ankle,732.371711730957,652.231650352478,0.9636890888214111
20,Nose,872.1458375453949,135.1301783323288,0.9999601244926453
20,Left Eye,873.2836544513702,119.11855727434158,0.9999043345451355
20,Right Eye,877.3075819015503,119.1731858253479,0.99988853931427
20,Left Ear,880.9033036231995,119.33755427598953,0.9998947381973267
20,Right Ear,855.4658770561218,119.69557285308838,0.9999151229858398
20,Left Shoulder,908.5209667682648,224.21313107013702,0.9999361634254456
20,Right Shoulder,712.3439311981201,226.27684950828552,0.9999314546585083
20,Left Elbow,916.4864718914032,336.84571266174316,0.8992335796356201
20,Right Elbow,689.8680806159973,344.9638903141022,0.9933095574378967
20,Left Wrist,914.9035334587097,426.73847794532776,0.9341108202934265
20,Right Wrist,737.5731229782104,442.3106324672699,0.945030927658081
20,Left Hip,853.2666921615601,441.1986529827118,0.9997652769088745
20,Right Hip,751.4023780822754,438.0291509628296,0.9997983574867249
20,Left Knee,849.7631549835205,541.047477722168,0.8744357228279114
20,Right Knee,751.7275810241699,559.3535542488098,0.9684125781059265
20,Left Ankle,830.5736899375916,648.3902549743652,0.9472243189811707
20,Right Ankle,734.0141177177429,652.4313354492188,0.963334321975708
21,Nose,876.2984693050385,143.10478806495667,0.9999616146087646
21,Left Eye,878.9584457874298,124.39521342515945,0.9999071955680847
21,Right Eye,882.9135298728943,124.68411147594452,0.9998910427093506
21,Left Ear,886.7039799690247,125.00864803791046,0.9998957514762878
21,Right Ear,860.6339812278748,123.90555202960968,0.9999184012413025
21,Left Shoulder,910.5108022689819,224.25135254859924,0.999937891960144
21,Right Shoulder,714.2184376716614,225.77242255210876,0.9999363422393799
21,Left Elbow,915.0458097457886,336.97651863098145,0.8971386551856995
21,Right Elbow,690.7539963722229,344.8645305633545,0.9936240315437317
21,Left Wrist,911.6889417171478,426.0467255115509,0.9322080016136169
21,Right Wrist,737.3724281787872,441.78322434425354,0.9481361508369446
21,Left Hip,851.8483221530914,441.3166809082031,0.9997790455818176
21,Right Hip,751.0377705097198,438.2699382305145,0.9998092651367188
21,Left Knee,850.3544867038727,541.1396598815918,0.8775381445884705
21,Right Knee,751.7878353595734,559.3677806854248,0.9689329862594604
21,Left Ankle,832.9708158969879,647.6639342308044,0.9489214420318604
21,Right Ankle,735.7075989246368,654.0669250488281,0.9644627571105957
22,Nose,880.6632041931152,149.4576644897461,0.9999618530273438
22,Left Eye,883.2618772983551,129.10733431577682,0.9999075531959534
22,Right Eye,886.8214070796967,129.2801195383072,0.9998907446861267
22,Left Ear,890.2886867523193,129.5499551296234,0.999893069267273
22,Right Ear,866.0062551498413,128.72717142105103,0.9999201893806458
22,Left Shoulder,911.6689443588257,224.31360125541687,0.9999374151229858
22,Right Shoulder,714.3535017967224,225.7935529947281,0.9999411702156067
22,Left Elbow,912.303876876831,337.0120847225189,0.8886311650276184
22,Right Elbow,690.6273901462555,344.256591796875,0.9939526319503784
22,Left Wrist,906.87495470047,426.0210406780243,0.9257099032402039
22,Right Wrist,736.5766644477844,441.39437913894653,0.9511891603469849
22,Left Hip,848.0814099311829,441.23167634010315,0.9997899532318115
22,Right Hip,745.5129265785217,436.98286414146423,0.9998183250427246
22,Left Knee,851.0574758052826,541.4817380905151,0.882560133934021
22,Right Knee,751.6841769218445,558.7859773635864,0.9702072739601135
22,Left Ankle,836.9805812835693,647.5112414360046,0.9511521458625793
22,Right Ankle,737.709367275238,654.8866510391235,0.9661924839019775
23,Nose,882.8919589519501,159.580739736557,0.9999606013298035
23,Left Eye,888.5993361473083,139.7119116783142,0.999904215335846
23,Right Eye,893.1607007980347,139.96341705322266,0.9998862743377686
23,Left Ear,897.2460627555847,140.22729814052582,0.9998849630355835
23,Right Ear,868.6356127262115,137.87477016448975,0.9999189376831055
23,Left Shoulder,912.2448682785034,228.04610967636108,0.9999294281005859
23,Right Shoulder,720.448762178421,225.82054138183594,0.9999448657035828
23,Left Elbow,908.1082344055176,340.0748562812805,0.8715010285377502
23,Right Elbow,688.6075913906097,341.67256236076355,0.9942588210105896
23,Left Wrist,901.5005171298981,427.0211720466614,0.9089277982711792
23,Right Wrist,733.6609184741974,441.3977587223053,0.9536041617393494
23,Left Hip,842.9340243339539,441.3700783252716,0.9997965097427368
23,Right Hip,740.9326136112213,436.95730805397034,0.9998236298561096
23,Left Knee,854.4001817703247,543.4675812721252,0.8823274970054626
23,Right Knee,751.5597343444824,560.3468942642212,0.97048020362854
23,Left Ankle,841.3084030151367,647.1497869491577,0.951315701007843
23,Right Ankle,737.3778700828552,658.5562992095947,0.9668064713478088
24,Nose,884.3429148197174,172.15209782123566,0.9999496340751648
24,Left Eye,891.4988219738007,152.78103411197662,0.999880313873291
24,Right Eye,896.0711359977722,152.60806381702423,0.999854326248169
24,Left Ear,900.2849400043488,152.47751533985138,0.9998430013656616
24,Right Ear,870.906263589859,151.40446543693542,0.9999038577079773
24,Left Shoulder,913.8329207897186,230.82036137580872,0.9999163746833801
24,Right Shoulder,724.5815277099609,227.33424067497253,0.999947726726532
24,Left Elbow,906.6952407360077,340.39849162101746,0.8547118902206421
24,Right Elbow,686.8491351604462,342.29891180992126,0.9944782853126526
24,Left Wrist,896.9919323921204,427.2003221511841,0.8883291482925415
24,Right Wrist,731.9941222667694,443.54376196861267,0.9555360078811646
24,Left Hip,837.1916353702545,440.7893371582031,0.9997805953025818
24,Right Hip,734.6039414405823,434.44376707077026,0.9998120665550232
24,Left Knee,858.9692831039429,543.3790040016174,0.8778706789016724
24,Right Knee,749.8850703239441,559.6878433227539,0.96921306848526
24,Left Ankle,842.6093459129333,646.7912292480469,0.9497284889221191
24,Right Ankle,736.8777394294739,658.4484100341797,0.9662088751792908
25,Nose,885.2943301200867,197.49367833137512,0.9998974204063416
25,Left Eye,892.4633502960205,177.0043909549713,0.9997262358665466
25,Right Eye,896.508651971817,176.36133670806885,0.9996518492698669
25,Left Ear,900.462818145752,175.71638345718384,0.9996029734611511
25,Right Ear,874.1433441638947,175.58606028556824,0.9998109936714172
25,Left Shoulder,913.6296689510345,236.15628898143768,0.9998931288719177
25,Right Shoulder,724.5684146881104,236.1901330947876,0.99994957447052
25,Left Elbow,905.1149249076843,342.5815415382385,0.8416118025779724
25,Right Elbow,682.7090919017792,348.0842435359955,0.9947381019592285
25,Left Wrist,891.3915574550629,432.36133217811584,0.8611981868743896
25,Right Wrist,732.147741317749,452.6824450492859,0.9580065608024597
25,Left Hip,826.9642651081085,436.1211025714874,0.9997276663780212
