Frame,Keypoint,X,Y,Confidence
8,Left Ankle,915.4808807373047,746.985125541687,0.9949891567230225
8,Right Ankle,970.2353668212891,728.6095261573792,0.9949851632118225
9,Nose,953.4468269348145,131.84573024511337,0.9997028112411499
9,Left Eye,945.377082824707,118.21246683597565,0.999638557434082
9,Right Eye,939.7463035583496,117.90922969579697,0.9996398091316223
9,Left Ear,934.3975639343262,117.84098625183105,0.999640166759491
9,Right Ear,960.2723693847656,119.01694446802139,0.999714195728302
9,Left Shoulder,872.4711799621582,208.51807236671448,0.9994050860404968
9,Right Shoulder,1021.4841842651367,209.9640190601349,0.9994235038757324
9,Left Elbow,852.3918342590332,321.775860786438,0.9127004146575928
9,Right Elbow,1037.7989959716797,330.23350954055786,0.9009331464767456
9,Left Wrist,875.2872848510742,324.9091851711273,0.08648066967725754
9,Right Wrist,993.8396072387695,339.38072204589844,0.10450027883052826
9,Left Hip,899.9941062927246,431.5458548069,0.9994091987609863
9,Right Hip,984.7639846801758,428.8304400444031,0.9991390705108643
9,Left Knee,916.2132453918457,589.6315956115723,0.9981261491775513
9,Right Knee,973.0716705322266,575.6303358078003,0.9962568879127502
9,Left Ankle,918.7530326843262,746.6199374198914,0.9953287243843079
9,Right Ankle,970.9267044067383,721.8213272094727,0.9950687289237976
10,Nose,951.606273651123,140.98662614822388,0.999724805355072
10,Left Eye,944.0187835693359,127.23805457353592,0.9996654391288757
10,Right Eye,938.474292755127,126.9854548573494,0.9996669888496399
10,Left Ear,933.1986236572266,126.90968781709671,0.9996668696403503
10,Right Ear,958.7446403503418,128.2867392897606,0.999733030796051
10,Left Shoulder,872.4332427978516,218.00058782100677,0.9994444251060486
10,Right Shoulder,1019.8112869262695,219.19654190540314,0.9994529485702515
10,Left Elbow,851.9973564147949,330.20360827445984,0.9161633849143982
10,Right Elbow,1036.431770324707,337.5097846984863,0.8982970714569092
10,Left Wrist,874.995231628418,326.6829192638397,0.09182728826999664
10,Right Wrist,991.6292953491211,344.74724292755127,0.10765418410301208
10,Left Hip,898.7779426574707,437.01289415359497,0.9994656443595886
10,Right Hip,983.4122085571289,435.98395586013794,0.9992157220840454
10,Left Knee,916.1694145202637,592.3406052589417,0.9981962442398071
10,Right Knee,973.4021759033203,576.3686943054199,0.9960443377494812
10,Left Ankle,919.4445419311523,745.2070140838623,0.9956355094909668
10,Right Ankle,970.6808853149414,717.2158241271973,0.99522864818573
11,Nose,950.3847312927246,144.86468195915222,0.9997435808181763
11,Left Eye,942.9372024536133,131.79441690444946,0.9996891021728516
11,Right Eye,937.6711463928223,131.19230389595032,0.9996903538703918
11,Left Ear,932.5877952575684,130.71868747472763,0.9996890425682068
11,Right Ear,957.2933006286621,132.98599362373352,0.9997508525848389
11,Left Shoulder,871.7701148986816,220.96047520637512,0.9994783401489258
11,Right Shoulder,1017.1924209594727,222.15924561023712,0.9994816184043884
11,Left Elbow,850.3261756896973,331.3254690170288,0.9173956513404846
11,Right Elbow,1032.312240600586,337.09657430648804,0.8956793546676636
11,Left Wrist,869.2353057861328,325.1089024543762,0.09379027038812637
11,Right Wrist,988.9035415649414,345.2195155620575,0.11249662190675735
11,Left Hip,898.4822273254395,439.58929538726807,0.9995163083076477
11,Right Hip,982.466926574707,438.5395646095276,0.9992847442626953
11,Left Knee,916.2039756774902,593.2003712654114,0.9982433319091797
11,Right Knee,973.3828353881836,576.7972898483276,0.9955014586448669
11,Left Ankle,919.9084281921387,745.7345509529114,0.995866596698761
11,Right Ankle,970.4899978637695,715.4620456695557,0.9951848387718201
12,Nose,949.7137641906738,147.6341861486435,0.9997588396072388
12,Left Eye,942.4595260620117,134.86950784921646,0.9997091889381409
12,Right Eye,937.3115158081055,134.27003413438797,0.9997107982635498
12,Left Ear,932.3139381408691,133.76582443714142,0.9997080564498901
12,Right Ear,956.3973999023438,135.67590057849884,0.9997670650482178
12,Left Shoulder,871.7609024047852,219.87002849578857,0.9995008707046509
12,Right Shoulder,1016.0607147216797,222.32548892498016,0.9994928240776062
12,Left Elbow,849.9848556518555,328.57439160346985,0.9177293181419373
12,Right Elbow,1027.5508117675781,333.6244547367096,0.8982041478157043
12,Left Wrist,869.4354057312012,326.4349865913391,0.0916827917098999
12,Right Wrist,982.6562118530273,342.44890093803406,0.1141701489686966
12,Left Hip,898.2812690734863,435.3142833709717,0.9995569586753845
12,Right Hip,980.9226608276367,434.89991426467896,0.9993325471878052
12,Left Knee,916.1618041992188,592.7776980400085,0.9983134269714355
12,Right Knee,973.3898162841797,576.6968679428101,0.9955057501792908
12,Left Ankle,920.7028770446777,745.8601427078247,0.9959887862205505
12,Right Ankle,969.1940689086914,721.1826181411743,0.995052695274353
13,Nose,948.7712287902832,144.32237148284912,0.9997751712799072
13,Left Eye,941.531982421875,132.48476922512054,0.999729573726654
13,Right Eye,936.5490531921387,132.01487839221954,0.9997313022613525
13,Left Ear,931.7013931274414,131.6422551870346,0.9997283816337585
13,Right Ear,955.4875373840332,133.0979946255684,0.9997835755348206
13,Left Shoulder,871.3909721374512,219.116912484169,0.9995065331459045
13,Right Shoulder,1013.0532073974609,219.10962224006653,0.9995012879371643
13,Left Elbow,850.8237075805664,326.70010685920715,0.9141737818717957
13,Right Elbow,1025.2734375,331.6954529285431,0.8997504711151123
13,Left Wrist,882.3992156982422,320.06810903549194,0.08839710056781769
13,Right Wrist,983.9408111572266,340.57039976119995,0.11276312172412872
13,Left Hip,898.2340049743652,433.6354994773865,0.9995863437652588
13,Right Hip,980.7602691650391,432.3076128959656,0.9993622303009033
13,Left Knee,915.4278373718262,583.9159154891968,0.9983932375907898
13,Right Knee,972.3714065551758,575.188479423523,0.99566251039505
13,Left Ankle,920.544261932373,744.7453308105469,0.9960620999336243
13,Right Ankle,968.9405822753906,724.0255236625671,0.9949498772621155
14,Nose,949.0206527709961,141.36204957962036,0.9997885227203369
14,Left Eye,941.7685317993164,129.42649573087692,0.999747097492218
14,Right Eye,936.7574501037598,129.0518769621849,0.9997491240501404
14,Left Ear,931.8866729736328,128.78801196813583,0.9997463226318359
14,Right Ear,955.7842254638672,129.91766184568405,0.9997979998588562
14,Left Shoulder,871.5110206604004,217.43985056877136,0.9994915723800659
14,Right Shoulder,1013.7292098999023,217.28690028190613,0.9994621276855469
14,Left Elbow,852.9056167602539,325.06924867630005,0.909557580947876
14,Right Elbow,1026.2868118286133,323.89180183410645,0.8944878578186035
14,Left Wrist,889.3429183959961,309.4222927093506,0.08409188687801361
14,Right Wrist,982.5854873657227,335.8446800708771,0.10810311883687973
14,Left Hip,898.5478591918945,427.76200890541077,0.999597430229187
14,Right Hip,981.0665130615234,426.78250908851624,0.9993467926979065
14,Left Knee,914.7965240478516,579.1431713104248,0.9984684586524963
14,Right Knee,969.3279647827148,573.0124139785767,0.9958055019378662
14,Left Ankle,921.5069961547852,742.6624774932861,0.9960750937461853
14,Right Ankle,968.0051422119141,725.8121967315674,0.994575023651123
15,Nose,949.3460083007812,139.83703672885895,0.9998033046722412
15,Left Eye,942.0709991455078,127.96164751052856,0.9997660517692566
15,Right Eye,937.1928977966309,127.60873049497604,0.9997681379318237
15,Left Ear,932.3388862609863,127.35551923513412,0.9997656941413879
15,Right Ear,955.8803558349609,128.3930030465126,0.9998128414154053
15,Left Shoulder,872.2360038757324,215.67567586898804,0.9994860291481018
15,Right Shoulder,1013.5506820678711,217.06854701042175,0.9994130730628967
15,Left Elbow,854.8464202880859,324.3807792663574,0.8993918299674988
15,Right Elbow,1022.9390716552734,318.0207574367523,0.8783138394355774
15,Left Wrist,899.2926979064941,308.38791489601135,0.07971663028001785
15,Right Wrist,982.0745086669922,319.9532997608185,0.10004166513681412
15,Left Hip,899.2595100402832,418.14120411872864,0.9996148347854614
15,Right Hip,981.3559341430664,418.49242329597473,0.9993516802787781
15,Left Knee,914.3966102600098,571.6463541984558,0.9985387325286865
15,Right Knee,969.1633987426758,567.1766138076782,0.995995044708252
15,Left Ankle,921.8347549438477,737.1041893959045,0.9961317777633667
15,Right Ankle,967.9388809204102,725.6557703018188,0.9943972826004028
16,Nose,949.4424819946289,139.47709500789642,0.9998010993003845
16,Left Eye,942.1022415161133,127.88614600896835,0.9997660517692566
16,Right Eye,937.2316932678223,127.62699633836746,0.9997698068618774
16,Left Ear,932.3979949951172,127.4993285536766,0.9997670650482178
16,Right Ear,955.8079719543457,128.17359566688538,0.9998105764389038
16,Left Shoulder,874.9925994873047,214.67042684555054,0.9994804263114929
16,Right Shoulder,1013.9951705932617,215.86309790611267,0.9993859529495239
16,Left Elbow,860.2872276306152,324.0288841724396,0.8896991610527039
16,Right Elbow,1022.8853988647461,317.3549151420593,0.8527603149414062
16,Left Wrist,897.3079490661621,304.1432547569275,0.07822661846876144
16,Right Wrist,981.0435104370117,318.294278383255,0.09272223711013794
16,Left Hip,900.6329154968262,412.164169549942,0.9996354579925537
16,Right Hip,981.5608978271484,414.25326704978943,0.999376118183136
16,Left Knee,913.8269805908203,566.815288066864,0.9985674023628235
16,Right Knee,968.7518692016602,566.7249083518982,0.9960529208183289
16,Left Ankle,921.7004585266113,723.5812854766846,0.9961615204811096
16,Right Ankle,967.5486373901367,724.1388845443726,0.9942663311958313
17,Nose,949.496898651123,142.27976739406586,0.999814510345459
17,Left Eye,942.2134208679199,130.78809767961502,0.9997826218605042
17,Right Eye,937.3146629333496,130.4342070221901,0.9997864365577698
17,Left Ear,932.4566459655762,130.21825969219208,0.9997838139533997
17,Right Ear,955.7100105285645,131.28041446208954,0.9998230934143066
17,Left Shoulder,878.1618690490723,216.86730086803436,0.9995077848434448
17,Right Shoulder,1014.3696212768555,217.97828257083893,0.999402642250061
17,Left Elbow,863.0084037780762,323.5161530971527,0.8825763463973999
17,Right Elbow,1022.072639465332,321.33789896965027,0.834531307220459
17,Left Wrist,903.3139228820801,304.8615288734436,0.07858443260192871
17,Right Wrist,980.3815841674805,319.41572070121765,0.0866699144244194
17,Left Hip,903.0743408203125,412.8684103488922,0.9996656775474548
17,Right Hip,981.6786575317383,414.90623474121094,0.9994233250617981
17,Left Knee,913.1731224060059,566.5265107154846,0.998588502407074
17,Right Knee,968.2006072998047,567.4766564369202,0.9960840940475464
17,Left Ankle,921.5818977355957,715.6986808776855,0.9962834715843201
17,Right Ankle,965.185661315918,722.3961138725281,0.9943905472755432
18,Nose,949.0157890319824,150.4780250787735,0.9998229146003723
18,Left Eye,941.7345428466797,138.97316694259644,0.9997917413711548
18,Right Eye,936.9845581054688,138.69996786117554,0.9997963309288025
18,Left Ear,932.2092247009277,138.5835975408554,0.999793529510498
18,Right Ear,954.6921157836914,139.55917060375214,0.9998286366462708
18,Left Shoulder,881.0970497131348,224.92247343063354,0.9995155930519104
18,Right Shoulder,1015.0294876098633,224.75854754447937,0.9993913769721985
18,Left Elbow,865.4615020751953,328.0203330516815,0.8714023232460022
18,Right Elbow,1023.4249877929688,326.4713251590729,0.8068780899047852
18,Left Wrist,903.3645629882812,316.106014251709,0.08075101673603058
18,Right Wrist,979.5121765136719,320.4697322845459,0.08131635189056396
18,Left Hip,904.8364448547363,415.0839364528656,0.9996898174285889
18,Right Hip,982.6297760009766,418.09157252311707,0.9994614720344543
18,Left Knee,911.9306373596191,566.2060618400574,0.9985972046852112
18,Right Knee,968.0153274536133,569.6280026435852,0.9960896968841553
18,Left Ankle,921.2965965270996,705.5594158172607,0.996433675289154
18,Right Ankle,963.2687759399414,720.7336163520813,0.9946061372756958
19,Nose,947.9150390625,161.79587960243225,0.9998332262039185
19,Left Eye,940.7566452026367,149.83793199062347,0.9998033046722412
19,Right Eye,936.0706329345703,149.84599471092224,0.9998078346252441
19,Left Ear,931.4628410339355,150.0314050912857,0.9998055696487427
19,Right Ear,953.9841842651367,149.81759011745453,0.9998376965522766
19,Left Shoulder,883.3292198181152,233.3517175912857,0.9995136260986328
19,Right Shoulder,1015.5590057373047,233.00492405891418,0.9993987679481506
19,Left Elbow,866.5020561218262,334.7542333602905,0.8708545565605164
19,Right Elbow,1025.6895446777344,337.8001070022583,0.8130760192871094
19,Left Wrist,901.6232299804688,338.05386543273926,0.07991869002580643
19,Right Wrist,981.9995498657227,344.4998574256897,0.08067237585783005
19,Left Hip,906.5410995483398,423.51911902427673,0.99969482421875
19,Right Hip,983.3134460449219,427.3050570487976,0.9994679093360901
19,Left Knee,911.2010765075684,567.2164607048035,0.9985361695289612
19,Right Knee,967.1444320678711,576.1503410339355,0.9960848093032837
19,Left Ankle,919.7953605651855,710.6043934822083,0.9962918758392334
19,Right Ankle,961.1549377441406,721.1004137992859,0.9944385290145874
20,Nose,947.684440612793,169.13012266159058,0.9998430609703064
20,Left Eye,940.700740814209,157.87842750549316,0.9998136758804321
20,Right Eye,936.0655403137207,157.97884941101074,0.9998184442520142
20,Left Ear,931.4921379089355,158.1760722398758,0.9998166561126709
20,Right Ear,953.7756156921387,157.7324938774109,0.9998449683189392
20,Left Shoulder,884.7423934936523,243.32427263259888,0.9995149970054626
20,Right Shoulder,1015.6282424926758,242.63884484767914,0.9994101524353027
20,Left Elbow,868.7429809570312,345.0031578540802,0.869785487651825
20,Right Elbow,1031.4826583862305,346.50893926620483,0.8097172379493713
20,Left Wrist,899.9965667724609,344.0653395652771,0.08388390392065048
20,Right Wrist,992.0238876342773,351.8096709251404,0.08115652203559875
20,Left Hip,908.6413192749023,433.8371801376343,0.9997037649154663
20,Right Hip,984.6261978149414,436.6576838493347,0.9994833469390869
20,Left Knee,910.3322410583496,567.8090143203735,0.9984993934631348
20,Right Knee,966.4797592163086,581.1044239997864,0.9959558844566345
20,Left Ankle,919.6972846984863,704.0200638771057,0.9963133931159973
20,Right Ankle,961.1042404174805,721.3184452056885,0.9945253729820251
21,Nose,948.5493278503418,173.03730726242065,0.9998538494110107
21,Left Eye,941.6049957275391,162.73820400238037,0.9998258948326111
21,Right Eye,937.0940208435059,162.93026089668274,0.9998301267623901
21,Left Ear,932.5073432922363,163.21981072425842,0.9998286962509155
21,Right Ear,954.4323921203613,162.7215474843979,0.9998550415039062
21,Left Shoulder,887.0089530944824,249.42519307136536,0.9995194673538208
21,Right Shoulder,1015.9638977050781,249.41296219825745,0.9994300603866577
21,Left Elbow,870.2003860473633,349.5512080192566,0.8722893595695496
21,Right Elbow,1035.5589294433594,353.40264558792114,0.8139389157295227
21,Left Wrist,899.4087409973145,343.5583698749542,0.08506909012794495
21,Right Wrist,996.7592239379883,356.46602869033813,0.08523232489824295
21,Left Hip,911.6436767578125,438.1514596939087,0.9997112154960632
21,Right Hip,985.8863067626953,440.99867820739746,0.9994940757751465
21,Left Knee,910.3524971008301,568.4575724601746,0.9984867572784424
21,Right Knee,966.1782073974609,581.6148376464844,0.9958027005195618
21,Left Ankle,919.6647834777832,704.8923182487488,0.9962029457092285
21,Right Ankle,961.1675262451172,721.0228443145752,0.9943200349807739
22,Nose,949.4107818603516,180.45275688171387,0.9998586177825928
22,Left Eye,942.5520515441895,169.81582403182983,0.9998310208320618
22,Right Eye,938.1869316101074,169.79504764080048,0.9998345375061035
22,Left Ear,933.6411666870117,169.82731461524963,0.9998337030410767
22,Right Ear,954.8783111572266,170.14460921287537,0.9998599290847778
22,Left Shoulder,888.6223983764648,253.3886557817459,0.9995039105415344
22,Right Shoulder,1016.1122131347656,254.20142948627472,0.9994280338287354
22,Left Elbow,871.582145690918,351.83590292930603,0.8779447078704834
22,Right Elbow,1037.0367050170898,355.74653148651123,0.8214763402938843
22,Left Wrist,898.6259078979492,359.34475779533386,0.083954356610775
22,Right Wrist,996.6668701171875,359.19921040534973,0.08516223728656769
22,Left Hip,912.6539039611816,442.4497103691101,0.9996951818466187
22,Right Hip,985.9027862548828,445.6551969051361,0.999473512172699
22,Left Knee,910.6673240661621,572.3921799659729,0.9984362125396729
22,Right Knee,965.6952667236328,585.8469128608704,0.9958254098892212
22,Left Ankle,919.6476173400879,706.2072658538818,0.9959560036659241
22,Right Ankle,961.234245300293,723.9597988128662,0.9941508769989014
23,Nose,949.4247436523438,181.84215188026428,0.9998636841773987
23,Left Eye,942.6056098937988,171.17971122264862,0.9998371005058289
23,Right Eye,938.2646369934082,171.16345703601837,0.9998393058776855
23,Left Ear,933.764705657959,171.3092941045761,0.9998391270637512
23,Right Ear,954.9109840393066,171.3821643590927,0.9998655915260315
23,Left Shoulder,889.0498924255371,253.0924755334854,0.9994962215423584
23,Right Shoulder,1016.38916015625,257.19326198101044,0.9994335174560547
23,Left Elbow,874.6746826171875,351.0600793361664,0.8835554122924805
23,Right Elbow,1038.383560180664,356.4063549041748,0.8227863907814026
23,Left Wrist,898.1049728393555,354.1408109664917,0.08572717756032944
23,Right Wrist,998.126220703125,356.3086688518524,0.08545853942632675
23,Left Hip,913.3707618713379,440.86874127388,0.9996775388717651
23,Right Hip,985.9018707275391,444.08533215522766,0.9994498491287231
23,Left Knee,910.6831741333008,574.5349645614624,0.998403012752533
23,Right Knee,964.2676162719727,586.5062856674194,0.9955689311027527
23,Left Ankle,919.815559387207,706.5409111976624,0.9958029389381409
23,Right Ankle,961.2880325317383,726.6130614280701,0.9937569499015808
24,Nose,950.9058380126953,181.46054863929749,0.9998621940612793
24,Left Eye,944.370288848877,171.14261627197266,0.9998366832733154
24,Right Eye,940.1181221008301,171.05906009674072,0.9998366236686707
24,Left Ear,935.5983924865723,171.06538474559784,0.9998384714126587
24,Right Ear,956.3256454467773,171.38844072818756,0.9998654723167419
24,Left Shoulder,888.7157249450684,250.55318534374237,0.9994869232177734
24,Right Shoulder,1015.8468246459961,254.26337242126465,0.9994194507598877
24,Left Elbow,875.5637741088867,348.9493203163147,0.8855382204055786
24,Right Elbow,1038.4328842163086,353.2956898212433,0.8252056837081909
24,Left Wrist,898.7691307067871,361.54242038726807,0.08379260450601578
24,Right Wrist,997.6080322265625,356.00939869880676,0.08342991024255753
24,Left Hip,913.0785942077637,439.0358805656433,0.9996488094329834
24,Right Hip,985.1702499389648,442.0667231082916,0.9994109272956848
24,Left Knee,910.9975433349609,574.4293284416199,0.9982073903083801
24,Right Knee,963.3319473266602,585.8095121383667,0.9952102303504944
24,Left Ankle,922.1878623962402,706.7022943496704,0.9954613447189331
24,Right Ankle,960.1262283325195,728.2334589958191,0.9933468103408813
25,Nose,950.5624580383301,180.22589027881622,0.9998612999916077
25,Left Eye,944.2865753173828,170.28602063655853,0.9998375177383423
25,Right Eye,940.1015281677246,170.33027708530426,0.9998359084129333
25,Left Ear,935.5653190612793,170.45984387397766,0.999838650226593
25,Right Ear,956.0145378112793,170.1675420999527,0.9998669624328613
25,Left Shoulder,888.8849830627441,249.03646051883698,0.9994774460792542
25,Right Shoulder,1015.3544998168945,251.53357028961182,0.9994120597839355
25,Left Elbow,876.093864440918,347.3224210739136,0.8904029726982117
25,Right Elbow,1038.9326477050781,352.16639399528503,0.8355186581611633
25,Left Wrist,898.4186553955078,365.1234269142151,0.08274797350168228
