Frame,Keypoint,X,Y,Confidence
8,Right Ankle,1421.0171127319336,875.480682849884,0.9010433554649353
9,Nose,1339.5344924926758,262.00815439224243,0.9997742772102356
9,Left Eye,1340.9052658081055,246.12874746322632,0.999755859375
9,Right Eye,1343.8396453857422,244.34511601924896,0.9998018145561218
9,Left Ear,1347.2797393798828,242.18158721923828,0.9998507499694824
9,Right Ear,1339.4398498535156,246.7811518907547,0.9996124505996704
9,Left Shoulder,1430.6193923950195,303.1142520904541,0.9999971389770508
9,Right Shoulder,1431.4628219604492,304.0481758117676,0.9985253214836121
9,Left Elbow,1463.466682434082,440.4871380329132,0.9993155002593994
9,Right Elbow,1461.5266799926758,427.1214008331299,0.08705153316259384
9,Left Wrist,1361.4253234863281,489.39897894859314,0.9970031380653381
9,Right Wrist,1413.6015701293945,505.5427658557892,0.2683020830154419
9,Left Hip,1453.8764190673828,555.1615190505981,0.9994372725486755
9,Right Hip,1431.8086624145508,552.0378828048706,0.997787594795227
9,Left Knee,1466.3043594360352,726.599543094635,0.9865684509277344
9,Right Knee,1378.0360794067383,701.466965675354,0.870650053024292
9,Left Ankle,1570.818099975586,884.3729138374329,0.9887433052062988
9,Right Ankle,1419.2090606689453,873.6253881454468,0.9070362448692322
10,Nose,1322.6014709472656,269.5725631713867,0.9997822642326355
10,Left Eye,1323.2487487792969,253.5486227273941,0.9997636675834656
10,Right Eye,1325.9789657592773,251.9724816083908,0.9998051524162292
10,Left Ear,1329.0922164916992,249.9394690990448,0.99985271692276
10,Right Ear,1322.0886611938477,253.98357510566711,0.9996282458305359
10,Left Shoulder,1414.2360305786133,308.0531108379364,0.9999966025352478
10,Right Shoulder,1413.768081665039,308.51186513900757,0.9986146688461304
10,Left Elbow,1448.1275939941406,443.55058550834656,0.9991771578788757
10,Right Elbow,1445.8385467529297,430.70417761802673,0.08081086724996567
10,Left Wrist,1344.2021942138672,474.15998697280884,0.9957244992256165
10,Right Wrist,1395.1367568969727,498.33536982536316,0.24419091641902924
10,Left Hip,1438.6186981201172,555.8562326431274,0.9994624853134155
10,Right Hip,1420.0309753417969,553.3487105369568,0.9979212880134583
10,Left Knee,1429.248046875,725.3777432441711,0.9872325658798218
10,Right Knee,1372.0289611816406,702.0122694969177,0.8724551200866699
10,Left Ankle,1558.9826202392578,870.0508189201355,0.9894539713859558
10,Right Ankle,1418.8751220703125,873.247389793396,0.9122023582458496
11,Nose,1306.0693359375,275.7979166507721,0.9997901916503906
11,Left Eye,1306.2509536743164,259.7982770204544,0.9997719526290894
11,Right Eye,1308.991928100586,258.17169964313507,0.9998090267181396
11,Left Ear,1312.1855163574219,256.003777384758,0.999855101108551
11,Right Ear,1304.9115371704102,260.3169786930084,0.9996440410614014
11,Left Shoulder,1400.3524017333984,311.8434262275696,0.9999960660934448
11,Right Shoulder,1395.285758972168,312.9061281681061,0.9987035393714905
11,Left Elbow,1432.1625137329102,444.7908926010132,0.9990183711051941
11,Right Elbow,1428.2426834106445,434.50150966644287,0.07542204111814499
11,Left Wrist,1325.3288269042969,466.1298394203186,0.9944180250167847
11,Right Wrist,1368.0814361572266,496.6084671020508,0.22282865643501282
11,Left Hip,1427.5776672363281,555.6967806816101,0.9994887709617615
11,Right Hip,1409.4017028808594,553.4522223472595,0.9980651140213013
11,Left Knee,1392.403678894043,723.0331492424011,0.9877338409423828
11,Right Knee,1363.941993713379,702.3004674911499,0.8697072863578796
11,Left Ankle,1537.1469497680664,862.4211359024048,0.9899675846099854
11,Right Ankle,1415.0047302246094,873.008759021759,0.9159690141677856
12,Nose,1290.4277801513672,280.3480267524719,0.9998009204864502
12,Left Eye,1290.384750366211,264.8080104589462,0.9997844696044922
12,Right Eye,1293.2105255126953,263.0509650707245,0.9998176097869873
12,Left Ear,1296.4842224121094,260.69219291210175,0.9998608827590942
12,Right Ear,1288.8294982910156,265.5189460515976,0.999664843082428
12,Left Shoulder,1387.100601196289,314.84877705574036,0.9999955296516418
12,Right Shoulder,1376.6505432128906,316.0825824737549,0.9987874627113342
12,Left Elbow,1418.5860443115234,446.3657784461975,0.9988724589347839
12,Right Elbow,1408.7925338745117,437.4929881095886,0.07152311503887177
12,Left Wrist,1316.2074279785156,462.8220319747925,0.9931994080543518
12,Right Wrist,1343.9998626708984,472.40012526512146,0.2057577669620514
12,Left Hip,1411.8451309204102,555.602216720581,0.9995120167732239
12,Right Hip,1393.7897872924805,553.4519004821777,0.9982017874717712
12,Left Knee,1369.592056274414,720.9513258934021,0.9882268309593201
12,Right Knee,1354.5964050292969,702.56272315979,0.8642405867576599
12,Left Ankle,1495.9581756591797,856.498818397522,0.9904077053070068
12,Right Ankle,1410.2029037475586,870.8256769180298,0.9189157485961914
13,Nose,1274.4663619995117,281.39917373657227,0.9998119473457336
13,Left Eye,1274.8125457763672,266.2325692176819,0.999798059463501
13,Right Eye,1277.5201034545898,264.46087896823883,0.9998278617858887
13,Left Ear,1280.8824920654297,262.3359417915344,0.9998677372932434
13,Right Ear,1273.2696533203125,266.7417275905609,0.9996867179870605
13,Left Shoulder,1372.5896072387695,317.0976483821869,0.9999948740005493
13,Right Shoulder,1362.3590469360352,316.99838519096375,0.9988517761230469
13,Left Elbow,1406.4784240722656,447.22251892089844,0.9987061023712158
13,Right Elbow,1394.7082901000977,438.3643090724945,0.06828290969133377
13,Left Wrist,1305.7421493530273,459.7622537612915,0.9918426275253296
13,Right Wrist,1318.5748672485352,463.4988498687744,0.19102896749973297
13,Left Hip,1397.4254608154297,555.5590867996216,0.9995179176330566
13,Right Hip,1380.0795364379883,553.4111523628235,0.998298168182373
13,Left Knee,1352.6307678222656,719.6164226531982,0.9882975816726685
13,Right Knee,1348.3276748657227,704.6541380882263,0.8453779816627502
13,Left Ankle,1453.0400848388672,858.6898183822632,0.990375280380249
13,Right Ankle,1417.0318222045898,865.8529257774353,0.916017472743988
14,Nose,1259.1190338134766,281.07672929763794,0.9998200535774231
14,Left Eye,1259.4700241088867,265.28451561927795,0.9998098611831665
14,Right Eye,1262.6158905029297,263.52046966552734,0.9998369216918945
14,Left Ear,1266.2425231933594,261.5148639678955,0.9998740553855896
14,Right Ear,1257.2870635986328,265.94324469566345,0.9997050762176514
14,Left Shoulder,1358.408203125,315.8016586303711,0.9999948143959045
14,Right Shoulder,1343.573341369629,317.6564383506775,0.998878002166748
14,Left Elbow,1401.8242263793945,447.09065079689026,0.9987097382545471
14,Right Elbow,1383.0845260620117,439.24538254737854,0.06636855751276016
14,Left Wrist,1296.9718551635742,459.3785262107849,0.9918504953384399
14,Right Wrist,1303.6700820922852,462.4663710594177,0.18053382635116577
14,Left Hip,1382.3603439331055,555.4319500923157,0.9994633197784424
14,Right Hip,1369.3810272216797,552.1818208694458,0.998212456703186
14,Left Knee,1340.1111602783203,718.9113450050354,0.9870931506156921
14,Right Knee,1340.1327896118164,705.4887986183167,0.8134159445762634
14,Left Ankle,1430.8839797973633,861.6265797615051,0.9890548586845398
14,Right Ankle,1413.614387512207,861.0440683364868,0.9033803343772888
15,Nose,1244.516372680664,278.9565074443817,0.9998140335083008
15,Left Eye,1245.2882766723633,262.67513930797577,0.9998077750205994
15,Right Eye,1248.984375,260.8608019351959,0.9998309016227722
15,Left Ear,1252.7349472045898,258.7509763240814,0.9998705983161926
15,Right Ear,1241.7130279541016,263.6021429300308,0.999704122543335
15,Left Shoulder,1346.462516784668,315.5516982078552,0.9999940395355225
15,Right Shoulder,1319.3730926513672,319.9929213523865,0.998883068561554
15,Left Elbow,1391.3768005371094,439.47274804115295,0.9986831545829773
15,Right Elbow,1364.7058868408203,440.68605065345764,0.06466975063085556
15,Left Wrist,1286.1631393432617,460.0666415691376,0.991653323173523
15,Right Wrist,1311.8199920654297,515.7036280632019,0.17143306136131287
15,Left Hip,1371.2556838989258,551.5835380554199,0.9993279576301575
15,Right Hip,1349.794807434082,549.0656518936157,0.9979643821716309
15,Left Knee,1326.5472793579102,714.2630982398987,0.9826979041099548
15,Right Knee,1324.152603149414,704.8516988754272,0.7837195992469788
15,Left Ankle,1411.6204833984375,863.10142993927,0.9837111830711365
15,Right Ankle,1407.8617858886719,857.4254679679871,0.8835269808769226
16,Nose,1229.6638870239258,277.96484112739563,0.9998171329498291
16,Left Eye,1230.6267929077148,262.0262110233307,0.9998130202293396
16,Right Eye,1234.0333557128906,260.01595437526703,0.9998331665992737
16,Left Ear,1237.4299621582031,257.9902642965317,0.9998719692230225
16,Right Ear,1226.3987731933594,262.89560079574585,0.9997145533561707
16,Left Shoulder,1330.9550857543945,309.4065535068512,0.999993622303009
16,Right Shoulder,1302.356071472168,319.3654131889343,0.998908519744873
16,Left Elbow,1379.7357559204102,431.3663184642792,0.998647153377533
16,Right Elbow,1344.3666458129883,442.1748697757721,0.06419263780117035
16,Left Wrist,1275.879020690918,461.86927914619446,0.991554319858551
16,Right Wrist,1296.6437530517578,530.9133946895599,0.16701555252075195
16,Left Hip,1353.1806564331055,546.1604976654053,0.9992801547050476
16,Right Hip,1336.6363906860352,544.5209169387817,0.9977989196777344
16,Left Knee,1310.0771713256836,711.2210869789124,0.9802613258361816
16,Right Knee,1327.3889923095703,703.9036130905151,0.7602210640907288
16,Left Ankle,1386.6341400146484,863.5719323158264,0.9818340539932251
16,Right Ankle,1399.4391632080078,857.860050201416,0.8724172115325928
17,Nose,1213.106918334961,269.46893870830536,0.9998289346694946
17,Left Eye,1213.8086700439453,252.31134116649628,0.9998233914375305
17,Right Eye,1216.8841552734375,250.2267175912857,0.9998421669006348
17,Left Ear,1220.3298568725586,247.9839938879013,0.9998775124549866
17,Right Ear,1209.9521255493164,253.891521692276,0.9997326135635376
17,Left Shoulder,1314.7909927368164,301.0436940193176,0.9999934434890747
17,Right Shoulder,1282.650260925293,317.81856179237366,0.9989869594573975
17,Left Elbow,1369.7958755493164,416.1665618419647,0.998715877532959
17,Right Elbow,1323.3662796020508,440.67620158195496,0.06285921484231949
17,Left Wrist,1276.2434005737305,466.0048270225525,0.9920571446418762
17,Right Wrist,1267.4069595336914,517.2083151340485,0.1665545105934143
17,Left Hip,1335.3163146972656,537.279531955719,0.9992823004722595
17,Right Hip,1324.9393844604492,535.4852950572968,0.9978529810905457
17,Left Knee,1282.386589050293,703.2763624191284,0.9820923805236816
17,Right Knee,1332.714614868164,699.7732472419739,0.769105076789856
17,Left Ankle,1329.8466110229492,864.3874096870422,0.9830393195152283
17,Right Ankle,1399.031982421875,855.409369468689,0.8822896480560303
18,Nose,1193.7906646728516,257.620393037796,0.999832808971405
18,Left Eye,1195.3945541381836,239.60405945777893,0.9998276829719543
18,Right Eye,1198.146743774414,238.0476325750351,0.9998454451560974
18,Left Ear,1201.6339874267578,236.15379452705383,0.9998804330825806
18,Right Ear,1192.5688934326172,240.6641060113907,0.9997415542602539
18,Left Shoulder,1296.3662338256836,293.37754368782043,0.999993622303009
18,Right Shoulder,1269.0772247314453,305.3881323337555,0.9990164637565613
18,Left Elbow,1363.2701110839844,404.065078496933,0.9987707138061523
18,Right Elbow,1317.088966369629,421.9617748260498,0.06123677268624306
18,Left Wrist,1272.0216751098633,467.64530897140503,0.99252849817276
18,Right Wrist,1262.179298400879,498.22352170944214,0.1624007374048233
18,Left Hip,1320.083885192871,528.9425504207611,0.9992505311965942
18,Right Hip,1312.1288681030273,526.6558277606964,0.9976502656936646
18,Left Knee,1265.035743713379,697.4038696289062,0.9796484112739563
18,Right Knee,1329.964942932129,695.4787302017212,0.7471113204956055
18,Left Ankle,1288.6462783813477,867.4302577972412,0.9824902415275574
18,Right Ankle,1403.5932540893555,855.8998918533325,0.88029545545578
19,Nose,1174.2598342895508,249.87124979496002,0.9998458623886108
19,Left Eye,1176.2322235107422,232.2406393289566,0.9998409152030945
19,Right Eye,1178.9276504516602,230.55281102657318,0.9998571276664734
19,Left Ear,1182.5019836425781,228.51514756679535,0.9998896718025208
19,Right Ear,1173.4362030029297,233.19421291351318,0.9997618198394775
19,Left Shoulder,1276.043815612793,287.59987235069275,0.9999940395355225
19,Right Shoulder,1250.841064453125,299.16245698928833,0.9990633726119995
19,Left Elbow,1353.9155960083008,393.05365562438965,0.9988423585891724
19,Right Elbow,1304.5646667480469,408.99247884750366,0.061325445771217346
19,Left Wrist,1268.3959579467773,469.15759205818176,0.9930593371391296
19,Right Wrist,1249.4666290283203,483.09956431388855,0.16342058777809143
19,Left Hip,1300.2604293823242,523.512396812439,0.9992488026618958
19,Right Hip,1293.4546279907227,521.4773082733154,0.9975217580795288
19,Left Knee,1241.821632385254,694.2297005653381,0.9774861931800842
19,Right Knee,1326.1040496826172,693.7907409667969,0.7352945804595947
19,Left Ankle,1245.010986328125,868.2910537719727,0.982655942440033
19,Right Ankle,1403.6004638671875,853.701810836792,0.8828760385513306
20,Nose,1156.9246673583984,246.87355935573578,0.9998586773872375
20,Left Eye,1158.3598709106445,228.82613360881805,0.9998540878295898
20,Right Eye,1161.1768341064453,227.1622520685196,0.9998689293861389
20,Left Ear,1164.9109268188477,225.10086715221405,0.9998989105224609
20,Right Ear,1155.461311340332,229.78239476680756,0.9997814893722534
20,Left Shoulder,1257.7998733520508,282.2110140323639,0.9999945163726807
20,Right Shoulder,1234.3485260009766,294.072128534317,0.9991220235824585
20,Left Elbow,1342.4439239501953,385.65272212028503,0.9989252090454102
20,Right Elbow,1266.903419494629,407.696328163147,0.06381150335073471
20,Left Wrist,1263.8993453979492,469.804927110672,0.9936220645904541
20,Right Wrist,1205.855941772461,471.62452697753906,0.17692185938358307
20,Left Hip,1277.8367614746094,523.8422119617462,0.9992720484733582
20,Right Hip,1274.8374938964844,521.3544845581055,0.9975249171257019
20,Left Knee,1221.4960098266602,694.9511289596558,0.9760238528251648
20,Right Knee,1316.491813659668,694.0809345245361,0.7262899875640869
20,Left Ankle,1221.009521484375,868.3860683441162,0.9830467104911804
20,Right Ankle,1397.9485702514648,845.6103157997131,0.8857298493385315
21,Nose,1139.897346496582,247.42587983608246,0.9998700022697449
21,Left Eye,1140.3309631347656,229.6409833431244,0.9998656511306763
21,Right Eye,1143.0190658569336,227.79914259910583,0.9998793005943298
21,Left Ear,1146.4787292480469,225.70021212100983,0.9999070167541504
21,Right Ear,1137.260856628418,230.76500058174133,0.999798595905304
21,Left Shoulder,1239.6374130249023,280.71308612823486,0.9999949932098389
21,Right Shoulder,1214.0534591674805,292.8008258342743,0.9991840124130249
21,Left Elbow,1324.530029296875,381.1222779750824,0.9989967346191406
21,Right Elbow,1243.7164306640625,404.60822582244873,0.06767768412828445
21,Left Wrist,1256.0692977905273,470.0768709182739,0.9941552877426147
21,Right Wrist,1179.5087814331055,457.69362688064575,0.20360524952411652
21,Left Hip,1257.798957824707,522.2481107711792,0.9992920756340027
21,Right Hip,1255.0769805908203,519.7907030582428,0.9975718259811401
21,Left Knee,1202.424659729004,692.586772441864,0.9748706221580505
21,Right Knee,1293.391456604004,691.4962935447693,0.7156197428703308
21,Left Ankle,1206.2387466430664,868.4164524078369,0.9830868244171143
21,Right Ankle,1386.5967178344727,837.2005605697632,0.8873282074928284
22,Nose,1121.4936447143555,249.32982444763184,0.9998794198036194
22,Left Eye,1121.059913635254,231.6939675807953,0.999875545501709
22,Right Eye,1123.744125366211,229.8898333311081,0.9998882412910461
22,Left Ear,1126.9953918457031,227.80823528766632,0.9999139904975891
22,Right Ear,1117.6088333129883,232.7900630235672,0.999812662601471
22,Left Shoulder,1219.002342224121,281.3164222240448,0.9999954104423523
22,Right Shoulder,1196.290626525879,293.5001742839813,0.9992387294769287
22,Left Elbow,1304.3133544921875,380.20602464675903,0.9990676045417786
22,Right Elbow,1227.2847747802734,402.3355042934418,0.07016181945800781
22,Left Wrist,1243.8853454589844,471.87130093574524,0.9946632385253906
22,Right Wrist,1162.0629501342773,450.9150195121765,0.23052693903446198
22,Left Hip,1235.5902099609375,520.7998788356781,0.9993252754211426
22,Right Hip,1235.6449127197266,518.9243066310883,0.9976447224617004
22,Left Knee,1180.993309020996,692.5072073936462,0.9749834537506104
22,Right Knee,1265.5910110473633,690.711715221405,0.7081583738327026
22,Left Ankle,1205.244255065918,868.4613847732544,0.9833045601844788
22,Right Ankle,1373.122329711914,830.1271891593933,0.8881556391716003
23,Nose,1100.6572723388672,249.93275821208954,0.9998887181282043
23,Left Eye,1101.5192413330078,232.10634112358093,0.9998853206634521
23,Right Eye,1104.4765090942383,230.31521022319794,0.9998971223831177
23,Left Ear,1107.7830505371094,228.2272231578827,0.9999207258224487
23,Right Ear,1098.346824645996,233.55359137058258,0.999826967716217
23,Left Shoulder,1198.9027404785156,283.10174345970154,0.9999958276748657
23,Right Shoulder,1175.9357070922852,293.67082715034485,0.9992948770523071
23,Left Elbow,1283.6707305908203,383.9780580997467,0.9991371631622314
23,Right Elbow,1204.5425033569336,405.2789604663849,0.07300050556659698
23,Left Wrist,1231.1075592041016,479.7138011455536,0.9951536059379578
23,Right Wrist,1140.95947265625,447.5461542606354,0.2646926939487457
23,Left Hip,1213.9575576782227,522.5109136104584,0.9993680119514465
23,Right Hip,1218.5888671875,520.7157111167908,0.9977800846099854
23,Left Knee,1164.6308898925781,692.7041244506836,0.9766066670417786
23,Right Knee,1238.5578918457031,691.0460686683655,0.7151228785514832
23,Left Ankle,1207.5178527832031,868.2343411445618,0.9843154549598694
23,Right Ankle,1357.382583618164,821.6151452064514,0.8929018378257751
24,Nose,1080.531120300293,252.9544758796692,0.9998956918716431
24,Left Eye,1081.845359802246,235.4167878627777,0.9998928308486938
24,Right Eye,1084.610252380371,233.83525550365448,0.9999040961265564
24,Left Ear,1087.6048278808594,231.9124013185501,0.999925971031189
24,Right Ear,1079.2987060546875,236.1263072490692,0.9998373985290527
24,Left Shoulder,1176.576919555664,286.7670142650604,0.9999961853027344
24,Right Shoulder,1160.2347564697266,294.33724880218506,0.9993325471878052
24,Left Elbow,1259.6874618530273,386.8503177165985,0.999198853969574
24,Right Elbow,1189.266242980957,406.91924929618835,0.07410022616386414
24,Left Wrist,1207.4656677246094,496.5752184391022,0.995598316192627
24,Right Wrist,1122.443962097168,446.5216255187988,0.2885552644729614
24,Left Hip,1195.3914642333984,523.6580085754395,0.9994105100631714
24,Right Hip,1200.277976989746,522.0187497138977,0.9978888034820557
24,Left Knee,1149.0028381347656,693.51393699646,0.9783276915550232
24,Right Knee,1206.273078918457,691.2528991699219,0.7263432741165161
24,Left Ankle,1199.241600036621,869.8978042602539,0.9854894876480103
24,Right Ankle,1334.8075103759766,814.5298647880554,0.8985981941223145
25,Nose,1062.9507064819336,257.87038564682007,0.999902069568634
25,Left Eye,1064.1770553588867,241.45734250545502,0.9998995661735535
