Frame,Keypoint,X,Y,Confidence
5,Left Hip,360.72535514831543,576.206796169281,0.9996089935302734
5,Right Hip,306.5009880065918,568.7075972557068,0.9996629953384399
5,Left Knee,404.9021530151367,707.3693919181824,0.9361703991889954
5,Right Knee,298.00500869750977,706.4140319824219,0.9960903525352478
5,Left Ankle,422.05078125,845.5419516563416,0.9604651927947998
5,Right Ankle,258.8474464416504,854.3439316749573,0.994745671749115
6,Nose,405.41144371032715,325.7037091255188,0.9999930262565613
6,Left Eye,400.78001976013184,313.1881785392761,0.9999881386756897
6,Right Eye,400.5092525482178,313.05405735969543,0.9999873638153076
6,Left Ear,400.0348377227783,312.89830684661865,0.9999875426292419
6,Right Ear,396.2406349182129,312.83287167549133,0.9999898076057434
6,Left Shoulder,386.541223526001,406.10225915908813,0.9999583959579468
6,Right Shoulder,312.02808380126953,380.35096049308777,0.9999938011169434
6,Left Elbow,384.325590133667,490.5300450325012,0.4835260212421417
6,Right Elbow,246.44800186157227,454.93991017341614,0.9984280467033386
6,Left Wrist,409.6401786804199,566.7471814155579,0.8020449280738831
6,Right Wrist,250.21963119506836,545.6772494316101,0.9940871000289917
6,Left Hip,360.58653831481934,576.1495041847229,0.999617874622345
6,Right Hip,305.50363540649414,568.8830780982971,0.9996736645698547
6,Left Knee,405.0259208679199,707.3571610450745,0.9382951855659485
6,Right Knee,296.58863067626953,706.9244456291199,0.9962736964225769
6,Left Ankle,422.07286834716797,844.892942905426,0.9619656205177307
6,Right Ankle,259.03186798095703,853.9522218704224,0.9950011372566223
7,Nose,406.6359043121338,326.0135042667389,0.9999930262565613
7,Left Eye,402.2647476196289,313.31618428230286,0.9999884366989136
7,Right Eye,401.99357986450195,313.1618821620941,0.9999877214431763
7,Left Ear,401.51095390319824,312.98434138298035,0.9999878406524658
7,Right Ear,397.63423919677734,312.97709941864014,0.999989926815033
7,Left Shoulder,386.88297271728516,406.9468331336975,0.9999573826789856
7,Right Shoulder,312.6863765716553,380.03047943115234,0.9999939203262329
7,Left Elbow,384.75903511047363,490.99250078201294,0.4743410646915436
7,Right Elbow,246.65851593017578,454.00312185287476,0.998447060585022
7,Left Wrist,411.3346481323242,567.3298859596252,0.796424925327301
7,Right Wrist,249.98196601867676,544.28466796875,0.9941379427909851
7,Left Hip,360.0637435913086,576.1703610420227,0.9996289610862732
7,Right Hip,303.9557361602783,569.0396976470947,0.9996876120567322
7,Left Knee,406.4113712310791,707.3717737197876,0.9399170279502869
7,Right Knee,295.3988742828369,707.3457670211792,0.9964026212692261
7,Left Ankle,422.02795028686523,844.6485185623169,0.9630517959594727
7,Right Ankle,259.04786109924316,854.1533875465393,0.9952138662338257
8,Nose,409.11792755126953,326.8433690071106,0.9999930262565613
8,Left Eye,404.96094703674316,313.99924635887146,0.9999886751174927
8,Right Eye,404.690580368042,313.82930159568787,0.9999880194664001
8,Left Ear,404.1900444030762,313.61889839172363,0.9999880790710449
8,Right Ear,400.10436058044434,313.7309396266937,0.9999899864196777
8,Left Shoulder,387.97144889831543,407.8601574897766,0.9999570250511169
8,Right Shoulder,313.27832221984863,380.07309436798096,0.9999940395355225
8,Left Elbow,385.92432975769043,491.36261343955994,0.4688059389591217
8,Right Elbow,246.66604042053223,453.54546189308167,0.9984626770019531
8,Left Wrist,413.61708641052246,567.3098659515381,0.7940254211425781
8,Right Wrist,249.68029975891113,542.8919577598572,0.9942090511322021
8,Left Hip,358.90082359313965,576.4262437820435,0.9996401071548462
8,Right Hip,301.4409828186035,569.1654825210571,0.9996996521949768
8,Left Knee,408.3952045440674,707.4129724502563,0.9414073824882507
8,Right Knee,294.7455024719238,707.623987197876,0.9964972734451294
8,Left Ankle,422.0247745513916,844.6924209594727,0.9641359448432922
8,Right Ankle,259.04603004455566,854.3036341667175,0.9953969717025757
9,Nose,412.69469261169434,328.3966255187988,0.9999929070472717
9,Left Eye,408.62683296203613,315.378760099411,0.9999887347221375
9,Right Eye,408.33226203918457,315.2351438999176,0.9999881386756897
9,Left Ear,407.7644920349121,315.01012802124023,0.9999881386756897
9,Right Ear,403.767786026001,315.2333092689514,0.999989926815033
9,Left Shoulder,390.0908374786377,408.80595803260803,0.9999558329582214
9,Right Shoulder,314.6111583709717,380.4648685455322,0.9999940991401672
9,Left Elbow,387.77140617370605,491.4768433570862,0.4629456400871277
9,Right Elbow,246.7854881286621,453.05999279022217,0.998505175113678
9,Left Wrist,417.9883289337158,567.3096084594727,0.7893863916397095
9,Right Wrist,248.8344955444336,542.3429203033447,0.9943362474441528
9,Left Hip,358.4391689300537,577.172327041626,0.999650776386261
9,Right Hip,300.8218574523926,569.3258357048035,0.999707818031311
9,Left Knee,410.50695419311523,707.4196028709412,0.942601203918457
9,Right Knee,294.73108291625977,707.6348662376404,0.996589720249176
9,Left Ankle,422.0437431335449,845.0872850418091,0.965042233467102
9,Right Ankle,259.00869369506836,854.3403267860413,0.9955669045448303
10,Nose,418.6985206604004,330.4454255104065,0.999992847442627
10,Left Eye,414.7799491882324,318.11052560806274,0.9999889731407166
10,Right Eye,414.4475841522217,318.0637586116791,0.9999884366989136
10,Left Ear,413.8827323913574,317.9217517375946,0.9999883770942688
10,Right Ear,410.31065940856934,317.52978444099426,0.9999900460243225
10,Left Shoulder,394.6194648742676,410.4880893230438,0.9999551177024841
10,Right Shoulder,316.1356258392334,381.1750316619873,0.9999943375587463
10,Left Elbow,393.29761505126953,493.96437764167786,0.4535994231700897
10,Right Elbow,246.70729637145996,452.64092445373535,0.9985422492027283
10,Left Wrist,420.1146984100342,567.0035147666931,0.7837658524513245
10,Right Wrist,247.60079383850098,541.8848419189453,0.9945005178451538
10,Left Hip,356.94703102111816,577.9498887062073,0.9996622204780579
10,Right Hip,299.888277053833,568.9789938926697,0.9997193813323975
10,Left Knee,413.4712886810303,704.9939632415771,0.9410757422447205
10,Right Knee,294.8925590515137,705.8336448669434,0.9965018033981323
10,Left Ankle,422.04397201538086,844.8941659927368,0.9643417596817017
10,Right Ankle,258.87064933776855,854.8880124092102,0.9955174922943115
11,Nose,427.61632919311523,336.8314218521118,0.999992847442627
11,Left Eye,423.76115798950195,323.73154520988464,0.9999892115592957
11,Right Eye,423.46017837524414,323.59050393104553,0.9999887347221375
11,Left Ear,422.88439750671387,323.40453028678894,0.9999886155128479
11,Right Ear,419.14395332336426,322.7371108531952,0.9999900460243225
11,Left Shoulder,400.0304889678955,413.5240173339844,0.9999566674232483
11,Right Shoulder,320.9028625488281,383.3528995513916,0.9999943971633911
11,Left Elbow,398.254451751709,498.30559730529785,0.45925965905189514
11,Right Elbow,246.74383163452148,452.6609766483307,0.9985857605934143
11,Left Wrist,426.82848930358887,567.4987363815308,0.7891262173652649
11,Right Wrist,246.94639205932617,541.2554025650024,0.9946024417877197
11,Left Hip,356.9612216949463,578.5074877738953,0.9996800422668457
11,Right Hip,299.7833061218262,569.0046787261963,0.9997298717498779
11,Left Knee,417.3065185546875,700.718822479248,0.940713107585907
11,Right Knee,295.3542709350586,706.0858583450317,0.9964868426322937
11,Left Ankle,422.03015327453613,844.727053642273,0.9644688367843628
11,Right Ankle,258.8116264343262,854.9292755126953,0.9955263137817383
12,Nose,440.34542083740234,343.9708721637726,0.9999927878379822
12,Left Eye,436.33103370666504,330.5939984321594,0.9999892115592957
12,Right Eye,436.08006477355957,330.2790856361389,0.999988853931427
12,Left Ear,435.5554389953613,329.92220163345337,0.9999886155128479
12,Right Ear,431.5676021575928,329.2797589302063,0.9999898672103882
12,Left Shoulder,404.8637294769287,416.29562973976135,0.9999579787254333
12,Right Shoulder,330.897159576416,386.4954614639282,0.9999945163726807
12,Left Elbow,401.20150566101074,500.2838122844696,0.46130815148353577
12,Right Elbow,250.02696990966797,452.6797413825989,0.998640239238739
12,Left Wrist,431.92362785339355,568.5405492782593,0.7927145957946777
12,Right Wrist,246.77882194519043,540.9157705307007,0.9947643280029297
12,Left Hip,356.9900608062744,579.9383068084717,0.9996944665908813
12,Right Hip,300.22876739501953,569.7693657875061,0.9997352957725525
12,Left Knee,421.8581485748291,699.4293022155762,0.9399694204330444
12,Right Knee,296.8363094329834,706.9662880897522,0.9964250922203064
12,Left Ankle,422.02749252319336,844.713728427887,0.9637953639030457
12,Right Ankle,258.5767650604248,854.9255418777466,0.9952794909477234
13,Nose,453.4511947631836,353.48929166793823,0.9999925494194031
13,Left Eye,450.5405330657959,340.5738437175751,0.9999886751174927
13,Right Eye,450.1603031158447,340.2277421951294,0.9999884366989136
13,Left Ear,449.4771480560303,339.7219955921173,0.9999880194664001
13,Right Ear,445.8833885192871,339.2264521121979,0.9999892115592957
13,Left Shoulder,415.21159172058105,421.5959429740906,0.9999579787254333
13,Right Shoulder,336.8447971343994,392.7085518836975,0.9999944567680359
13,Left Elbow,407.3568534851074,505.76478838920593,0.46540921926498413
13,Right Elbow,261.0901165008545,456.2982773780823,0.9987024068832397
13,Left Wrist,436.11597061157227,571.6200256347656,0.7966047525405884
13,Right Wrist,246.81235313415527,540.9652090072632,0.9950249195098877
13,Left Hip,357.91431427001953,584.2849659919739,0.9997008442878723
13,Right Hip,301.84885025024414,574.4971132278442,0.9997298121452332
13,Left Knee,429.0028667449951,699.068169593811,0.9410704374313354
13,Right Knee,301.063928604126,713.1752586364746,0.9964066743850708
13,Left Ankle,421.76198959350586,844.771728515625,0.9643117785453796
13,Right Ankle,257.9286003112793,854.9307560920715,0.9950960278511047
14,Nose,468.510160446167,367.43602752685547,0.9999923706054688
14,Left Eye,467.3262691497803,353.3582603931427,0.999988317489624
14,Right Eye,466.96523666381836,353.00694465637207,0.9999881386756897
14,Left Ear,466.424503326416,352.56473422050476,0.9999876022338867
14,Right Ear,463.1828212738037,351.74059867858887,0.9999886751174927
14,Left Shoulder,427.35554695129395,426.7327809333801,0.999956488609314
14,Right Shoulder,346.5073585510254,401.94817185401917,0.9999942779541016
14,Left Elbow,413.69298934936523,512.3891580104828,0.4626777470111847
14,Right Elbow,273.0288791656494,463.9226496219635,0.9987388253211975
14,Left Wrist,441.6632080078125,577.6512622833252,0.7970103025436401
14,Right Wrist,250.08170127868652,543.914909362793,0.9952345490455627
14,Left Hip,358.5326671600342,588.9794325828552,0.9996991157531738
14,Right Hip,303.3774948120117,578.876473903656,0.9997135400772095
14,Left Knee,440.21910667419434,699.1136813163757,0.9429182410240173
14,Right Knee,304.872465133667,717.7321600914001,0.996401846408844
14,Left Ankle,421.85800552368164,844.8271536827087,0.9651120901107788
14,Right Ankle,258.39168548583984,855.1967453956604,0.994880199432373
15,Nose,484.83158111572266,381.9000971317291,0.9999920129776001
15,Left Eye,484.888858795166,368.08522939682007,0.9999877214431763
15,Right Eye,484.5029067993164,367.7118980884552,0.9999876618385315
15,Left Ear,483.8218688964844,367.23949670791626,0.9999869465827942
15,Right Ear,480.93029022216797,366.44259095191956,0.9999879598617554
15,Left Shoulder,441.8967533111572,435.6329941749573,0.999954342842102
15,Right Shoulder,360.29603004455566,409.8389196395874,0.9999942779541016
15,Left Elbow,416.6524600982666,518.3790993690491,0.4504512846469879
15,Right Elbow,282.3599910736084,473.01958680152893,0.998763382434845
15,Left Wrist,442.6538372039795,582.6881289482117,0.7889358401298523
15,Right Wrist,253.83522033691406,548.7209987640381,0.9954171180725098
15,Left Hip,363.7375545501709,591.325249671936,0.9997004270553589
15,Right Hip,308.216028213501,581.7581963539124,0.9997062087059021
15,Left Knee,446.936616897583,699.3212199211121,0.9452953934669495
15,Right Knee,312.1956253051758,720.1300549507141,0.9964286684989929
15,Left Ankle,421.8514823913574,844.7710847854614,0.9661718010902405
15,Right Ankle,258.3884811401367,854.6097278594971,0.994807779788971
16,Nose,504.3599510192871,397.15202808380127,0.9999914765357971
16,Left Eye,504.36120986938477,383.73334407806396,0.9999868869781494
16,Right Eye,504.1082954406738,383.5048520565033,0.999987006187439
16,Left Ear,503.6987113952637,383.17017674446106,0.9999860525131226
16,Right Ear,501.06651306152344,381.88873529434204,0.9999871850013733
16,Left Shoulder,456.07595443725586,449.6389853954315,0.9999470710754395
16,Right Shoulder,381.1178398132324,419.76205229759216,0.9999942183494568
16,Left Elbow,422.16856956481934,526.6348421573639,0.42804133892059326
16,Right Elbow,298.41736793518066,481.2415015697479,0.9987999796867371
16,Left Wrist,439.9259090423584,587.4505734443665,0.7682651281356812
16,Right Wrist,257.6777744293213,554.3181681632996,0.9956410527229309
16,Left Hip,374.9913024902344,597.6394057273865,0.9996950626373291
16,Right Hip,317.35087394714355,585.6538581848145,0.9996987581253052
16,Left Knee,458.26186180114746,701.6039514541626,0.9483526945114136
16,Right Knee,323.9817810058594,724.2599058151245,0.9965229630470276
16,Left Ankle,422.5282287597656,843.3174133300781,0.9674896001815796
16,Right Ankle,258.4350872039795,852.8202867507935,0.9948428273200989
17,Nose,522.9653549194336,412.11334705352783,0.9999905228614807
17,Left Eye,523.743896484375,399.30318117141724,0.9999855160713196
17,Right Eye,523.4331321716309,398.8448452949524,0.9999856948852539
17,Left Ear,522.9103660583496,398.2610785961151,0.9999846816062927
17,Right Ear,520.3989028930664,397.5850975513458,0.9999860525131226
17,Left Shoulder,462.41475105285645,454.816153049469,0.9999316334724426
17,Right Shoulder,406.0074520111084,434.3096458911896,0.9999937415122986
17,Left Elbow,422.99649238586426,526.1890268325806,0.3988868296146393
17,Right Elbow,316.3134956359863,493.9114308357239,0.9987393617630005
17,Left Wrist,439.2486763000488,592.5295400619507,0.7244491577148438
17,Right Wrist,262.9541301727295,564.2549157142639,0.9955852627754211
17,Left Hip,377.1360111236572,603.0914783477783,0.9996981024742126
17,Right Hip,324.61652755737305,592.4053645133972,0.999693751335144
17,Left Knee,469.052038192749,703.8121390342712,0.951819896697998
17,Right Knee,325.9317398071289,726.6202712059021,0.9966557621955872
17,Left Ankle,424.3513584136963,842.9594349861145,0.9692073464393616
17,Right Ankle,260.30070304870605,851.549563407898,0.9950127005577087
18,Nose,544.5980644226074,421.8395948410034,0.9999396204948425
18,Left Eye,545.8246994018555,408.2462668418884,0.9999081492424011
18,Right Eye,545.5942726135254,407.6513636112213,0.9999135136604309
18,Left Ear,545.1236343383789,406.9766700267792,0.9999006986618042
18,Right Ear,542.0638847351074,406.82095170021057,0.999927818775177
18,Left Shoulder,475.550537109375,450.1022458076477,0.9996187686920166
18,Right Shoulder,430.0034809112549,450.87823033332825,0.9999865889549255
18,Left Elbow,420.85787773132324,525.1959121227264,0.36359721422195435
18,Right Elbow,337.88941383361816,510.61822414398193,0.9983405470848083
18,Left Wrist,369.59887504577637,589.9790811538696,0.6553362607955933
18,Right Wrist,272.6679039001465,582.1249294281006,0.9940477609634399
18,Left Hip,391.4424419403076,607.2665190696716,0.9996031522750854
18,Right Hip,343.48591804504395,600.607259273529,0.999606728553772
18,Left Knee,478.5559272766113,709.1115832328796,0.9547998905181885
18,Right Knee,327.2593402862549,733.4745168685913,0.9965953826904297
18,Left Ankle,425.9036064147949,842.4213409423828,0.9704399108886719
18,Right Ankle,260.496826171875,851.5756988525391,0.9950110912322998
19,Nose,564.7322845458984,433.7911856174469,0.9998859763145447
19,Left Eye,566.9975852966309,419.3681859970093,0.9997848868370056
19,Right Eye,566.6506576538086,418.59522700309753,0.9997982978820801
19,Left Ear,566.0940742492676,417.7237129211426,0.999763548374176
19,Right Ear,563.4912872314453,418.0353105068207,0.9998518824577332
19,Left Shoulder,493.7335968017578,456.3730466365814,0.999305009841919
19,Right Shoulder,447.69959449768066,458.8288128376007,0.9999826550483704
19,Left Elbow,418.8394546508789,522.6242101192474,0.333579421043396
19,Right Elbow,360.44843673706055,516.6131544113159,0.9981597661972046
19,Left Wrist,368.64206314086914,589.8646259307861,0.5944474339485168
19,Right Wrist,297.59050369262695,594.4635629653931,0.9934869408607483
19,Left Hip,405.45759201049805,614.408769607544,0.9995051622390747
19,Right Hip,357.26091384887695,608.7116932868958,0.9995461106300354
19,Left Knee,488.57471466064453,716.2840890884399,0.9578040242195129
19,Right Knee,331.02147102355957,740.0045800209045,0.996691107749939
19,Left Ankle,428.4278869628906,841.5067291259766,0.9716956615447998
19,Right Ankle,262.61521339416504,851.5923714637756,0.9952389001846313
20,Nose,588.8359451293945,439.0001857280731,0.9998589754104614
20,Left Eye,591.4574432373047,424.89200234413147,0.9997318983078003
20,Right Eye,590.9607696533203,424.0784561634064,0.9997470378875732
20,Left Ear,590.1569938659668,423.16423058509827,0.9997044801712036
20,Right Ear,588.5220336914062,423.7997531890869,0.9998161792755127
20,Left Shoulder,514.6314811706543,464.7986054420471,0.9991159439086914
20,Right Shoulder,472.50383377075195,463.0227470397949,0.9999812841415405
20,Left Elbow,431.2683963775635,528.610417842865,0.30646806955337524
20,Right Elbow,381.4750671386719,522.9334580898285,0.9980446696281433
20,Left Wrist,381.4204216003418,601.0325717926025,0.5393970608711243
20,Right Wrist,330.84320068359375,607.324583530426,0.9927676320075989
20,Left Hip,421.701078414917,620.1326251029968,0.9994472861289978
20,Right Hip,379.41295623779297,613.9593172073364,0.9995038509368896
20,Left Knee,500.75294494628906,721.6232514381409,0.9610255360603333
20,Right Knee,338.70171546936035,741.4402270317078,0.9968436360359192
20,Left Ankle,430.9351444244385,841.0468482971191,0.9733835458755493
20,Right Ankle,263.51563453674316,851.6890597343445,0.99544757604599
21,Nose,613.1591606140137,445.7237219810486,0.9998344779014587
21,Left Eye,615.1044273376465,431.3286280632019,0.9996803998947144
21,Right Eye,614.0923118591309,430.26225686073303,0.9997005462646484
21,Left Ear,612.8457641601562,429.12713527679443,0.9996514916419983
21,Right Ear,613.3987998962402,430.8593487739563,0.9997797608375549
21,Left Shoulder,532.6960372924805,470.28244614601135,0.9989217519760132
21,Right Shoulder,506.1042022705078,463.50245475769043,0.9999803304672241
21,Left Elbow,450.94571113586426,532.8215396404266,0.28062278032302856
21,Right Elbow,410.16160011291504,520.9265005588531,0.9979341626167297
21,Left Wrist,418.92534255981445,615.8916664123535,0.4895968735218048
21,Right Wrist,374.796781539917,611.0761141777039,0.9920105934143066
21,Left Hip,434.7990131378174,623.8829326629639,0.9992896318435669
21,Right Hip,396.19683265686035,616.2865948677063,0.999427855014801
21,Left Knee,509.8047065734863,727.6045989990234,0.9637710452079773
21,Right Knee,350.0272464752197,743.843207359314,0.9970293045043945
21,Left Ankle,431.3203811645508,841.018717288971,0.9750231504440308
21,Right Ankle,267.90172576904297,849.922149181366,0.9957201480865479
22,Nose,638.2329368591309,448.3913719654083,0.9998133182525635
22,Left Eye,638.6030960083008,433.36625933647156,0.9996405243873596
22,Right Eye,637.7609252929688,432.23992466926575,0.9996673464775085
22,Left Ear,636.6519355773926,431.19141697883606,0.9996104836463928
22,Right Ear,637.0121383666992,433.1502878665924,0.9997429847717285
22,Left Shoulder,554.1713905334473,472.1045243740082,0.9988426566123962
22,Right Shoulder,529.8764419555664,466.0452210903168,0.999979555606842
22,Left Elbow,473.81103515625,531.0656046867371,0.25714385509490967
22,Right Elbow,440.3821849822998,521.484614610672,0.9974388480186462
22,Left Wrist,453.94646644592285,617.8332209587097,0.444536954164505
22,Right Wrist,421.24706268310547,615.7316994667053,0.9889112710952759
22,Left Hip,452.26372718811035,622.3838782310486,0.9991058111190796
22,Right Hip,414.3963432312012,610.9827089309692,0.9993712306022644
22,Left Knee,515.2548408508301,733.8849592208862,0.9651550054550171
22,Right Knee,374.52306747436523,740.7458353042603,0.9971316456794739
22,Left Ankle,432.33527183532715,840.9855008125305,0.9758508801460266
22,Right Ankle,280.73747634887695,845.5303001403809,0.9958382248878479
23,Nose,657.6833724975586,452.52965569496155,0.9998034834861755
23,Left Eye,660.3647804260254,438.18129658699036,0.9996247887611389
23,Right Eye,659.5472145080566,437.1328854560852,0.9996539950370789
23,Left Ear,658.4103012084961,436.0197150707245,0.999597430229187
23,Right Ear,658.8268661499023,437.4966251850128,0.9997239112854004
23,Left Shoulder,579.0004348754883,479.41675186157227,0.9988857507705688
23,Right Shoulder,548.9505386352539,464.5642876625061,0.9999791383743286
23,Left Elbow,507.20563888549805,538.4953773021698,0.24074724316596985
23,Right Elbow,463.0007743835449,521.3352692127228,0.9969585537910461
23,Left Wrist,510.73511123657227,615.1056718826294,0.4180634915828705
23,Right Wrist,459.7562885284424,612.0550346374512,0.9875478744506836
23,Left Hip,469.66687202453613,620.3614711761475,0.9991180896759033
23,Right Hip,430.8859920501709,609.1234230995178,0.9993708729743958
23,Left Knee,523.4383964538574,738.3503222465515,0.9666041135787964
23,Right Knee,409.42219734191895,739.0183210372925,0.9972528219223022
23,Left Ankle,432.65092849731445,841.031334400177,0.9768538475036621
23,Right Ankle,305.24682998657227,835.9947896003723,0.9959434866905212
24,Nose,681.5060234069824,453.14271211624146,0.9998160600662231
24,Left Eye,681.5342903137207,438.34837675094604,0.9996488094329834
24,Right Eye,680.6044578552246,437.31422424316406,0.9996764063835144
24,Left Ear,679.4357299804688,436.16416811943054,0.9996252655982971
24,Right Ear,679.7230911254883,437.64613151550293,0.9997373223304749
24,Left Shoulder,603.9335060119629,487.4684965610504,0.9989901781082153
24,Right Shoulder,569.96337890625,465.824453830719,0.9999774694442749
24,Left Elbow,549.7435569763184,554.764723777771,0.2721688747406006
24,Right Elbow,481.2957572937012,519.8657941818237,0.9965907335281372
24,Left Wrist,563.2475852966309,624.4595217704773,0.4646514058113098
24,Right Wrist,475.58701515197754,609.4846200942993,0.9870694279670715
24,Left Hip,480.1907730102539,618.5372042655945,0.9991697072982788
24,Right Hip,447.7784729003906,607.7161645889282,0.9993723630905151
24,Left Knee,527.5354385375977,742.6661467552185,0.9648492932319641
24,Right Knee,456.71831130981445,738.0866503715515,0.9972848296165466
24,Left Ankle,435.0721549987793,841.0448527336121,0.9759814143180847
24,Right Ankle,334.1352939605713,828.5277128219604,0.9958807826042175
25,Nose,699.6026229858398,453.96987318992615,0.9998283982276917
25,Left Eye,700.0729751586914,438.47554564476013,0.9996737837791443
25,Right Eye,699.2694854736328,437.4421012401581,0.9996973872184753
25,Left Ear,698.2342529296875,436.29658341407776,0.9996546506881714
25,Right Ear,698.2380294799805,437.95483231544495,0.9997555017471313
25,Left Shoulder,625.7053184509277,485.70573806762695,0.9990877509117126
25,Right Shoulder,585.8872032165527,464.66567516326904,0.9999763369560242
25,Left Elbow,582.6111030578613,558.1847333908081,0.3106236457824707
25,Right Elbow,497.90056228637695,520.1939678192139,0.9961501359939575
25,Left Wrist,615.7272720336914,626.0377550125122,0.5114916563034058
25,Right Wrist,473.1804370880127,612.0619869232178,0.9858978390693665
25,Left Hip,508.76169204711914,617.347719669342,0.9992074370384216
