Frame,Keypoint,X,Y,Confidence
4,Right Ankle,295.47240257263184,755.1717638969421,0.9674175977706909
5,Nose,422.3288154602051,251.38924598693848,0.9999822378158569
5,Left Eye,420.5029106140137,239.37751471996307,0.9999567270278931
5,Right Eye,420.3109645843506,239.25663828849792,0.9999478459358215
5,Left Ear,420.0062942504883,239.08318519592285,0.9999616146087646
5,Right Ear,416.9205665588379,238.07874083518982,0.9999663233757019
5,Left Shoulder,385.02196311950684,317.2229826450348,0.9999692440032959
5,Right Shoulder,348.48249435424805,292.63867020606995,0.9999896883964539
5,Left Elbow,398.1522560119629,419.52699422836304,0.6542596817016602
5,Right Elbow,321.1860179901123,393.0585479736328,0.9946665167808533
5,Left Wrist,438.653039932251,500.70738673210144,0.9142101407051086
5,Right Wrist,327.4726867675781,484.63698506355286,0.9888042211532593
5,Left Hip,361.14269256591797,487.2300589084625,0.9994096159934998
5,Right Hip,343.7325954437256,484.41592812538147,0.999168872833252
5,Left Knee,342.434663772583,633.1553506851196,0.6062759160995483
5,Right Knee,361.00542068481445,631.7478346824646,0.966091513633728
5,Left Ankle,292.4085330963135,754.9393773078918,0.8007273077964783
5,Right Ankle,299.74785804748535,752.0044827461243,0.9693631529808044
6,Nose,430.32337188720703,253.3399736881256,0.9999833106994629
6,Left Eye,428.5606098175049,240.98587453365326,0.9999592900276184
6,Right Eye,428.1180667877197,240.73895573616028,0.9999509453773499
6,Left Ear,427.4216938018799,240.435791015625,0.9999638795852661
6,Right Ear,425.47285079956055,239.84681010246277,0.999968409538269
6,Left Shoulder,388.9247989654541,317.4352204799652,0.9999700784683228
6,Right Shoulder,357.95119285583496,294.10003423690796,0.9999899864196777
6,Left Elbow,400.45117378234863,421.81233286857605,0.6422606706619263
6,Right Elbow,329.4279956817627,392.82931566238403,0.9946193099021912
6,Left Wrist,443.3874320983887,500.7020437717438,0.9105202555656433
6,Right Wrist,329.48756217956543,485.89808464050293,0.9885643720626831
6,Left Hip,361.651611328125,487.71411180496216,0.9994446039199829
6,Right Hip,348.7856197357178,484.70351457595825,0.9992127418518066
6,Left Knee,344.395809173584,633.3644986152649,0.6155909895896912
6,Right Knee,366.3531303405762,634.2657208442688,0.968684196472168
6,Left Ankle,282.10381507873535,754.6742248535156,0.8112099170684814
6,Right Ankle,302.9728317260742,752.8434562683105,0.97184818983078
7,Nose,437.4177646636963,259.0896910429001,0.9999836087226868
7,Left Eye,435.29565811157227,246.91020369529724,0.9999597668647766
7,Right Eye,434.78928565979004,246.41123235225677,0.9999514222145081
7,Left Ear,433.9877986907959,245.8716094493866,0.9999642968177795
7,Right Ear,432.28943824768066,245.87333142757416,0.9999686479568481
7,Left Shoulder,394.96424674987793,320.4615569114685,0.9999684691429138
7,Right Shoulder,367.34161376953125,301.3779830932617,0.9999896287918091
7,Left Elbow,402.4507999420166,427.43850231170654,0.623630702495575
7,Right Elbow,341.9183921813965,398.1916844844818,0.9945796728134155
7,Left Wrist,445.5313968658447,501.9896972179413,0.9033194184303284
7,Right Wrist,342.1208667755127,492.3272430896759,0.9885203242301941
7,Left Hip,366.9221305847168,492.7690351009369,0.9994631409645081
7,Right Hip,350.31901359558105,488.01708340644836,0.9992150664329529
7,Left Knee,365.72728157043457,636.4813113212585,0.6290662884712219
7,Right Knee,362.36520767211914,637.0158004760742,0.971146285533905
7,Left Ankle,305.9538745880127,755.6342840194702,0.8190191388130188
7,Right Ankle,261.7121887207031,750.8922457695007,0.9739755392074585
8,Nose,445.2755641937256,267.22988426685333,0.9999827146530151
8,Left Eye,442.4534511566162,255.2290803194046,0.9999575614929199
8,Right Eye,441.9000434875488,254.78794813156128,0.9999487400054932
8,Left Ear,441.07921600341797,254.23739790916443,0.9999622702598572
8,Right Ear,439.2183780670166,254.18622136116028,0.9999667406082153
8,Left Shoulder,403.76867294311523,330.05252480506897,0.9999614357948303
8,Right Shoulder,376.00513458251953,307.804856300354,0.9999887347221375
8,Left Elbow,403.4933853149414,435.4348862171173,0.5973352789878845
8,Right Elbow,352.642879486084,405.4409873485565,0.994420051574707
8,Left Wrist,443.0904293060303,507.7508246898651,0.8882918357849121
8,Right Wrist,357.00428009033203,502.42353916168213,0.9881853461265564
8,Left Hip,376.12295150756836,503.8501739501953,0.9994763135910034
8,Right Hip,349.991512298584,494.6083974838257,0.9992228746414185
8,Left Knee,397.82318115234375,637.8635931015015,0.6541354060173035
8,Right Knee,353.6842918395996,637.2184467315674,0.9733558893203735
8,Left Ankle,318.1509017944336,754.358024597168,0.8285878896713257
8,Right Ankle,245.14972686767578,750.6072020530701,0.9759413003921509
9,Nose,454.8437690734863,277.72183299064636,0.9999771118164062
9,Left Eye,450.9793281555176,265.5575215816498,0.9999444484710693
9,Right Eye,450.324010848999,265.14604926109314,0.9999349117279053
9,Left Ear,449.4068241119385,264.6346700191498,0.9999509453773499
9,Right Ear,448.0323600769043,264.76608753204346,0.9999555349349976
9,Left Shoulder,407.6734256744385,337.6344108581543,0.9999499917030334
9,Right Shoulder,384.60479736328125,321.9371795654297,0.9999867081642151
9,Left Elbow,402.4353218078613,438.1952977180481,0.5725062489509583
9,Right Elbow,372.3479747772217,422.7434241771698,0.993882954120636
9,Left Wrist,440.21581649780273,514.4653165340424,0.8694330453872681
9,Right Wrist,380.4061031341553,517.213819026947,0.9876722097396851
9,Left Hip,378.3827877044678,515.6593716144562,0.9994784593582153
9,Right Hip,349.8287773132324,506.5352690219879,0.9992091655731201
9,Left Knee,419.58741188049316,639.7556447982788,0.6795697808265686
9,Right Knee,351.79701805114746,643.5423231124878,0.9751499891281128
9,Left Ankle,325.2953910827637,749.9552965164185,0.8374812006950378
9,Right Ankle,240.1013946533203,751.1303615570068,0.9775854349136353
10,Nose,467.66000747680664,287.93670415878296,0.9998721480369568
10,Left Eye,463.5987854003906,275.86496114730835,0.9997137188911438
10,Right Eye,462.86513328552246,275.2949380874634,0.9996902346611023
10,Left Ear,461.9073486328125,274.58274722099304,0.9997355937957764
10,Right Ear,461.14760398864746,275.15405774116516,0.9997876286506653
10,Left Shoulder,409.6041011810303,340.3336036205292,0.9997086524963379
10,Right Shoulder,399.8202896118164,335.07654905319214,0.9999819993972778
10,Left Elbow,390.5562400817871,438.86439085006714,0.5174077153205872
10,Right Elbow,395.8488464355469,440.30019879341125,0.9929003715515137
10,Left Wrist,384.49527740478516,521.9088649749756,0.7854734063148499
10,Right Wrist,418.546085357666,532.0139157772064,0.9842263460159302
10,Left Hip,379.01018142700195,521.9719183444977,0.9993571639060974
10,Right Hip,351.81727409362793,515.3862369060516,0.9990907907485962
10,Left Knee,440.40172576904297,641.9903540611267,0.7011815309524536
10,Right Knee,345.4512691497803,653.7006425857544,0.9757897257804871
10,Left Ankle,335.1987648010254,743.7342238426208,0.8417877554893494
10,Right Ankle,238.7464141845703,751.6830682754517,0.9772684574127197
11,Nose,480.4349899291992,299.0690839290619,0.9997697472572327
11,Left Eye,476.96176528930664,285.47353506088257,0.9995250701904297
11,Right Eye,475.8042240142822,284.81966614723206,0.9995125532150269
11,Left Ear,474.4764232635498,284.0621888637543,0.999576985836029
11,Right Ear,475.28589248657227,284.98314142227173,0.9996233582496643
11,Left Shoulder,409.70520973205566,343.49876046180725,0.9995788335800171
11,Right Shoulder,417.16901779174805,344.7698378562927,0.9999769330024719
11,Left Elbow,380.9504699707031,438.63380670547485,0.46823662519454956
11,Right Elbow,423.2863140106201,450.2029573917389,0.9916565418243408
11,Left Wrist,381.9938278198242,520.6946289539337,0.7104300856590271
11,Right Wrist,461.2265968322754,537.1407437324524,0.9800055027008057
11,Left Hip,377.37756729125977,529.6373283863068,0.9992578625679016
11,Right Hip,355.4677677154541,525.6085109710693,0.9989646077156067
11,Left Knee,459.2570686340332,641.9111752510071,0.7200841307640076
11,Right Knee,341.9205093383789,658.7790942192078,0.9761984944343567
11,Left Ankle,353.9922523498535,735.1422929763794,0.8476508259773254
11,Right Ankle,238.6060667037964,752.509617805481,0.9773269295692444
12,Nose,493.85650634765625,305.4975986480713,0.999734103679657
12,Left Eye,492.7654838562012,291.44532322883606,0.9994655251502991
12,Right Eye,492.03975677490234,290.88975191116333,0.9994520545005798
12,Left Ear,491.0331344604492,290.30431151390076,0.9995264410972595
12,Right Ear,490.6523323059082,291.24431848526,0.9995742440223694
12,Left Shoulder,416.1484622955322,345.69307565689087,0.9994750618934631
12,Right Shoulder,433.63051414489746,347.4868941307068,0.9999748468399048
12,Left Elbow,382.5004005432129,439.4750654697418,0.4242350459098816
12,Right Elbow,451.4080238342285,454.5473635196686,0.9915505051612854
12,Left Wrist,387.4739456176758,519.1645467281342,0.6430341601371765
12,Right Wrist,505.407657623291,536.8531572818756,0.9773960709571838
12,Left Hip,379.8453998565674,533.7288129329681,0.9992095232009888
12,Right Hip,364.1948890686035,531.0134947299957,0.9989326000213623
12,Left Knee,481.1861801147461,641.6575455665588,0.7416061162948608
12,Right Knee,340.29436111450195,663.1065702438354,0.9769789576530457
12,Left Ankle,371.2800979614258,731.2415456771851,0.8553119897842407
12,Right Ankle,240.67354202270508,752.6157689094543,0.9780232906341553
13,Nose,510.22058486938477,308.88835072517395,0.9997304081916809
13,Left Eye,508.718318939209,294.77659463882446,0.999457597732544
13,Right Eye,507.9481887817383,294.2119789123535,0.9994451999664307
13,Left Ear,506.88480377197266,293.62245082855225,0.9995164275169373
13,Right Ear,507.00422286987305,294.43403363227844,0.999567449092865
13,Left Shoulder,436.53788566589355,348.27556014060974,0.9993892312049866
13,Right Shoulder,449.7009086608887,346.03994965553284,0.9999746084213257
13,Left Elbow,393.2566452026367,441.03253841400146,0.38579878211021423
13,Right Elbow,478.3836364746094,450.1115155220032,0.9920050501823425
13,Left Wrist,395.68159103393555,518.6577701568604,0.5833259224891663
13,Right Wrist,545.9198570251465,530.6527161598206,0.9773902297019958
13,Left Hip,396.5815544128418,534.1010177135468,0.9991707801818848
13,Right Hip,374.9556255340576,530.1389229297638,0.9989170432090759
13,Left Knee,501.2588882446289,636.0401630401611,0.7622244358062744
13,Right Knee,340.59021949768066,662.1644711494446,0.9784342050552368
13,Left Ankle,397.5043773651123,731.2354946136475,0.8654600977897644
13,Right Ankle,241.79248809814453,752.4499440193176,0.9795261025428772
14,Nose,529.2587471008301,308.3819603919983,0.9997450113296509
14,Left Eye,528.0951118469238,294.31005120277405,0.9994874596595764
14,Right Eye,527.354793548584,293.7764632701874,0.999474823474884
14,Left Ear,526.3496017456055,293.1874179840088,0.9995368123054504
14,Right Ear,526.0854148864746,293.41896772384644,0.9995890259742737
14,Left Shoulder,456.08960151672363,347.83589243888855,0.9992815256118774
14,Right Shoulder,469.6234703063965,345.04603028297424,0.9999741315841675
14,Left Elbow,410.2629089355469,439.33457136154175,0.35067230463027954
14,Right Elbow,502.9287528991699,445.3416037559509,0.9926009178161621
14,Left Wrist,399.1540718078613,517.9350543022156,0.5283732414245605
14,Right Wrist,577.8299903869629,516.8894112110138,0.9777765274047852
14,Left Hip,413.8169002532959,531.6215944290161,0.9991424679756165
14,Right Hip,389.43989753723145,528.4312033653259,0.9989221692085266
14,Left Knee,515.4996299743652,629.5766615867615,0.7790260910987854
14,Right Knee,343.2733726501465,658.9984130859375,0.9798228144645691
14,Left Ankle,426.2969398498535,733.6575293540955,0.875388503074646
14,Right Ankle,242.72698402404785,750.896623134613,0.9810860753059387
15,Nose,551.2874794006348,304.64555740356445,0.9997661113739014
15,Left Eye,549.5485496520996,290.6284296512604,0.9995300769805908
15,Right Eye,548.5719680786133,290.0223898887634,0.9995177388191223
15,Left Ear,547.3492813110352,289.3578028678894,0.9995719790458679
15,Right Ear,547.5834274291992,289.7823107242584,0.9996227025985718
15,Left Shoulder,473.93640518188477,345.73076605796814,0.9991660118103027
15,Right Shoulder,490.23502349853516,344.3837606906891,0.999972403049469
15,Left Elbow,429.25206184387207,435.76363921165466,0.31928661465644836
15,Right Elbow,530.4825782775879,441.45891308784485,0.993254542350769
15,Left Wrist,424.643497467041,501.99185371398926,0.48024076223373413
15,Right Wrist,601.706714630127,497.3501408100128,0.9786872267723083
15,Left Hip,435.7741641998291,528.785834312439,0.9991392493247986
15,Right Hip,407.6539993286133,526.9895052909851,0.9989282488822937
15,Left Knee,531.7421722412109,626.2627387046814,0.7984604835510254
15,Right Knee,349.0404224395752,657.7217674255371,0.9813829064369202
15,Left Ankle,453.46564292907715,734.9809741973877,0.8863775730133057
15,Right Ankle,245.58088302612305,746.1696481704712,0.9826812148094177
16,Nose,573.7346076965332,303.3781170845032,0.9997866749763489
16,Left Eye,572.223014831543,289.55156564712524,0.9995719790458679
16,Right Eye,571.1473846435547,288.84249687194824,0.9995605945587158
16,Left Ear,569.8725128173828,288.05128812789917,0.9996097087860107
16,Right Ear,570.7318496704102,288.85276436805725,0.9996548891067505
16,Left Shoulder,491.84961318969727,341.4861059188843,0.9991943836212158
16,Right Shoulder,516.5617561340332,341.65257453918457,0.9999721646308899
16,Left Elbow,440.97710609436035,424.9340057373047,0.30419251322746277
16,Right Elbow,548.7281227111816,434.43713665008545,0.9938356876373291
16,Left Wrist,428.2851505279541,481.88053250312805,0.4433979094028473
16,Right Wrist,618.2673454284668,485.52204966545105,0.9794029593467712
16,Left Hip,449.2781639099121,528.4904909133911,0.9991519451141357
16,Right Hip,434.92581367492676,524.4243049621582,0.9989362359046936
16,Left Knee,543.4714508056641,626.0129714012146,0.8155137300491333
16,Right Knee,372.03718185424805,651.5512919425964,0.9830110669136047
16,Left Ankle,462.4061107635498,735.86101770401,0.8965413570404053
16,Right Ankle,257.5971794128418,736.9724822044373,0.9842067956924438
17,Nose,595.4389572143555,301.4514648914337,0.999800980091095
17,Left Eye,592.7843856811523,287.3997366428375,0.9996010065078735
17,Right Eye,591.7149925231934,286.6709053516388,0.9995898604393005
17,Left Ear,590.4729080200195,285.8553957939148,0.9996361136436462
17,Right Ear,592.1563911437988,286.86251163482666,0.9996750950813293
17,Left Shoulder,509.81088638305664,337.4919855594635,0.9992210268974304
17,Right Shoulder,539.2047500610352,339.98363971710205,0.9999733567237854
17,Left Elbow,465.7456970214844,423.92547369003296,0.279236376285553
17,Right Elbow,563.0033683776855,429.9358534812927,0.9943169951438904
17,Left Wrist,464.7571277618408,485.2454710006714,0.40350958704948425
17,Right Wrist,629.234676361084,481.0348320007324,0.9797889590263367
17,Left Hip,469.71044540405273,525.6960904598236,0.999173104763031
17,Right Hip,459.466495513916,523.2231366634369,0.9989778995513916
17,Left Knee,550.565299987793,626.9637608528137,0.8267802596092224
17,Right Knee,406.5905570983887,650.2168393135071,0.9844563603401184
17,Left Ankle,465.2575206756592,736.2074732780457,0.9049696922302246
17,Right Ankle,280.429744720459,727.4142479896545,0.9855736494064331
18,Nose,617.120189666748,301.3589930534363,0.9997994303703308
18,Left Eye,615.7644081115723,287.48680114746094,0.9995890855789185
18,Right Eye,614.7274589538574,286.72481775283813,0.9995709657669067
18,Left Ear,613.5199356079102,285.8910584449768,0.9996244311332703
18,Right Ear,614.5551109313965,286.8405282497406,0.9996663331985474
18,Left Shoulder,540.0128173828125,336.2710225582123,0.9992396831512451
18,Right Shoulder,560.4444122314453,338.107134103775,0.999974250793457
18,Left Elbow,503.2792282104492,424.0045237541199,0.254603773355484
18,Right Elbow,569.5916748046875,426.7349696159363,0.9946451187133789
18,Left Wrist,489.158878326416,489.67111587524414,0.3660331666469574
18,Right Wrist,637.8619766235352,485.2678406238556,0.9794352650642395
18,Left Hip,496.6460609436035,522.6394665241241,0.9992074966430664
18,Right Hip,482.6868438720703,518.5904037952423,0.9990283846855164
18,Left Knee,553.9555549621582,629.880952835083,0.828690230846405
18,Right Knee,455.36699295043945,648.9453434944153,0.9855980277061462
18,Left Ankle,465.1699161529541,739.5001530647278,0.9105328321456909
18,Right Ankle,315.3156852722168,708.6397290229797,0.9866817593574524
19,Nose,638.283576965332,304.33685660362244,0.9998079538345337
19,Left Eye,636.9975471496582,290.1873457431793,0.999604344367981
19,Right Eye,636.0590744018555,289.34473514556885,0.9995818734169006
19,Left Ear,634.9345779418945,288.43456506729126,0.9996387362480164
19,Right Ear,635.4097366333008,289.1813886165619,0.9996806979179382
19,Left Shoulder,560.5682373046875,336.6857135295868,0.9992871284484863
19,Right Shoulder,583.5984992980957,337.3195946216583,0.9999757409095764
19,Left Elbow,534.5403671264648,432.4348783493042,0.23250170052051544
19,Right Elbow,579.8170852661133,426.80365562438965,0.9948219656944275
19,Left Wrist,524.5192909240723,506.4720869064331,0.33386027812957764
19,Right Wrist,640.2655220031738,496.81401014328003,0.9786303639411926
19,Left Hip,518.1292533874512,522.2789454460144,0.9992664456367493
19,Right Hip,504.97936248779297,514.5615863800049,0.9991008043289185
19,Left Knee,556.5230941772461,642.6994872093201,0.8279544711112976
19,Right Knee,511.7892265319824,650.1398491859436,0.9865816235542297
19,Left Ankle,461.3818645477295,744.1679692268372,0.914291501045227
19,Right Ankle,361.803617477417,691.9803786277771,0.9876761436462402
20,Nose,659.8098564147949,309.0382432937622,0.9998264908790588
20,Left Eye,659.2050361633301,294.9794340133667,0.9996423721313477
20,Right Eye,658.1271743774414,294.1908645629883,0.9996216893196106
20,Left Ear,656.8216896057129,293.3298432826996,0.9996734857559204
20,Right Ear,657.8604125976562,294.2526626586914,0.9997116327285767
20,Left Shoulder,576.2820625305176,341.3143265247345,0.9993520379066467
20,Right Shoulder,605.7780075073242,339.48803186416626,0.9999778866767883
20,Left Elbow,547.800350189209,446.2733066082001,0.21310772001743317
20,Right Elbow,588.6115264892578,432.5597620010376,0.9943769574165344
20,Left Wrist,567.8415870666504,535.2370727062225,0.31523263454437256
20,Right Wrist,632.3439788818359,519.7730648517609,0.9778878092765808
20,Left Hip,518.119010925293,520.7604825496674,0.9993367195129395
20,Right Hip,536.4750480651855,514.5696973800659,0.99918532371521
20,Left Knee,549.0301895141602,651.3356423377991,0.814697802066803
20,Right Knee,565.4410743713379,653.4334945678711,0.9874843955039978
20,Left Ankle,460.3664302825928,748.4234762191772,0.9159650802612305
20,Right Ankle,422.3151683807373,688.5127973556519,0.9882960319519043
21,Nose,682.5707817077637,312.15479850769043,0.9998183846473694
21,Left Eye,681.4094924926758,298.7740623950958,0.9996117353439331
21,Right Eye,680.3799247741699,298.06225776672363,0.9995869398117065
21,Left Ear,679.094181060791,297.30677604675293,0.9996554255485535
21,Right Ear,680.2636528015137,298.4907567501068,0.9996948838233948
21,Left Shoulder,604.3119049072266,343.26701760292053,0.9993733167648315
21,Right Shoulder,623.1622123718262,345.58212876319885,0.9999781847000122
21,Left Elbow,572.461109161377,444.73105788230896,0.19449616968631744
21,Right Elbow,596.704044342041,446.8819856643677,0.9935802817344666
21,Left Wrist,588.636531829834,533.0382192134857,0.287738174200058
21,Right Wrist,624.2389869689941,539.9552607536316,0.9739550948143005
21,Left Hip,543.4272193908691,520.5429017543793,0.9993289113044739
21,Right Hip,556.0637855529785,517.6589262485504,0.9991688132286072
21,Left Knee,562.6449394226074,648.6516737937927,0.7733199596405029
21,Right Knee,603.1962203979492,655.5640482902527,0.987323522567749
21,Left Ankle,462.4471950531006,747.9063034057617,0.8917502760887146
21,Right Ankle,467.00921058654785,701.8647909164429,0.9864321351051331
22,Nose,706.9696426391602,314.1816794872284,0.9998361468315125
22,Left Eye,704.4496536254883,301.3350462913513,0.9996496438980103
22,Right Eye,703.4310722351074,300.7637357711792,0.9996269941329956
22,Left Ear,702.1899604797363,300.13774037361145,0.9996891617774963
22,Right Ear,703.1774139404297,301.0386085510254,0.999724805355072
22,Left Shoulder,640.3920364379883,356.3915491104126,0.9994348287582397
22,Right Shoulder,638.3556747436523,346.08163118362427,0.9999796152114868
22,Left Elbow,638.8321495056152,462.9876637458801,0.21312835812568665
22,Right Elbow,599.0709686279297,443.2215428352356,0.9903919100761414
22,Left Wrist,691.5265274047852,536.1591196060181,0.34692713618278503
22,Right Wrist,605.8014678955078,532.3693835735321,0.9713097810745239
22,Left Hip,567.293758392334,525.2638578414917,0.9993934631347656
22,Right Hip,578.869800567627,521.5208888053894,0.999244213104248
22,Left Knee,562.3838424682617,659.4100785255432,0.7805438041687012
22,Right Knee,675.4605102539062,643.5379457473755,0.9884364604949951
22,Left Ankle,464.14515495300293,749.187262058258,0.8973041772842407
22,Right Ankle,534.6819305419922,695.4160952568054,0.987384021282196
23,Nose,730.1783180236816,313.4459924697876,0.9998524785041809
23,Left Eye,726.1700820922852,300.61036705970764,0.9996844530105591
23,Right Eye,725.123405456543,300.05064368247986,0.9996639490127563
23,Left Ear,723.8977432250977,299.4497215747833,0.99972003698349
23,Right Ear,724.584789276123,300.2562189102173,0.9997521638870239
23,Left Shoulder,668.2369422912598,367.7359735965729,0.9994910955429077
23,Right Shoulder,660.2075958251953,348.06460976600647,0.999981164932251
23,Left Elbow,679.6411514282227,470.1461362838745,0.27282512187957764
23,Right Elbow,610.4173851013184,442.0555865764618,0.9895969033241272
23,Left Wrist,747.0019340515137,530.9952449798584,0.4102633595466614
23,Right Wrist,592.6840782165527,527.3528587818146,0.970769464969635
23,Left Hip,597.3025703430176,532.0419180393219,0.9994530081748962
23,Right Hip,609.4390869140625,524.1900515556335,0.9993157982826233
23,Left Knee,574.1683959960938,661.5631628036499,0.7971885204315186
23,Right Knee,725.1403999328613,623.3856511116028,0.9894638657569885
23,Left Ankle,464.73320960998535,748.4474873542786,0.9056918025016785
23,Right Ankle,605.7498550415039,700.736653804779,0.9883421659469604
24,Nose,756.1106300354004,312.881441116333,0.9998672008514404
24,Left Eye,751.7165565490723,299.3006980419159,0.9997159242630005
24,Right Eye,750.9162139892578,298.6418080329895,0.9996973872184753
24,Left Ear,749.9209213256836,297.9272997379303,0.9997479319572449
24,Right Ear,749.3063163757324,299.0294945240021,0.9997768998146057
24,Left Shoulder,699.2818450927734,366.97933316230774,0.9995418787002563
24,Right Shoulder,682.4367713928223,347.0549511909485,0.9999828934669495
24,Left Elbow,715.525074005127,463.6896514892578,0.3342951238155365
24,Right Elbow,619.9361801147461,429.9779212474823,0.9902371764183044
24,Left Wrist,790.327320098877,516.1750638484955,0.46832433342933655
24,Right Wrist,583.0546188354492,505.38061022758484,0.9730921387672424
24,Left Hip,630.5334663391113,530.6427705287933,0.9995065927505493
24,Right Hip,633.1977081298828,523.7964427471161,0.999381422996521
24,Left Knee,593.495922088623,657.6129770278931,0.814659059047699
24,Right Knee,760.1495361328125,604.775927066803,0.9903269410133362
24,Left Ankle,474.2075729370117,742.0220947265625,0.9138957858085632
24,Right Ankle,677.515983581543,713.5419273376465,0.9893261790275574
25,Nose,784.6129989624023,307.6919138431549,0.9998804926872253
25,Left Eye,778.9892578125,295.1580047607422,0.9997442960739136
25,Right Eye,778.0387115478516,294.7315979003906,0.9997276067733765
25,Left Ear,776.9230270385742,294.28204894065857,0.9997731447219849
25,Right Ear,776.4987945556641,294.5133411884308,0.9997991919517517
25,Left Shoulder,728.6695289611816,363.24544072151184,0.9995875954627991
25,Right Shoulder,713.3104705810547,343.585342168808,0.9999845027923584
25,Left Elbow,747.9057884216309,460.2144742012024,0.39376455545425415
25,Right Elbow,645.9920310974121,414.5234405994415,0.9908291697502136
25,Left Wrist,824.2173957824707,496.2336552143097,0.5210710763931274
25,Right Wrist,589.0092658996582,479.08793449401855,0.9754462242126465
25,Left Hip,659.7301483154297,530.1165211200714,0.9995547533035278
