Frame,Keypoint,X,Y,Confidence
8,Right Elbow,181.03777742385864,270.95102310180664,0.9467275142669678
8,Left Wrist,102.75478601455688,269.4356155395508,0.27376171946525574
8,Right Wrist,142.50590753555298,260.7655334472656,0.7855001091957092
8,Left Hip,111.29378080368042,235.53020477294922,0.9935829043388367
8,Right Hip,150.007586479187,230.07537841796875,0.9953022599220276
8,Left Knee,113.8249683380127,199.2989730834961,0.6560322046279907
8,Right Knee,149.1544327735901,187.77111053466797,0.7321732640266418
8,Left Ankle,112.74118423461914,176.2063980102539,0.6276301145553589
8,Right Ankle,147.94702577590942,155.9343719482422,0.6181175112724304
9,Nose,148.306960105896,331.29539489746094,0.9994638562202454
9,Left Eye,143.60416841506958,341.72969818115234,0.9988811016082764
9,Right Eye,140.00178718566895,342.9973602294922,0.99881511926651
9,Left Ear,136.52975177764893,344.62745666503906,0.9984555244445801
9,Right Ear,155.33827543258667,340.76515197753906,0.9994073510169983
9,Left Shoulder,104.95378637313843,327.3059844970703,0.9987062811851501
9,Right Shoulder,185.59130477905273,316.7311096191406,0.9997649192810059
9,Left Elbow,71.39199662208557,300.7582664489746,0.8255181908607483
9,Right Elbow,180.91075468063354,270.91543197631836,0.9470821619033813
9,Left Wrist,102.90718698501587,269.7195816040039,0.2856174409389496
9,Right Wrist,141.33735752105713,260.78210830688477,0.7886823415756226
9,Left Hip,111.20559310913086,236.49757385253906,0.9939579963684082
9,Right Hip,149.9839630126953,231.62647247314453,0.9955607056617737
9,Left Knee,114.09302997589111,201.19035720825195,0.6615844964981079
9,Right Knee,148.99406957626343,191.62897109985352,0.7370118498802185
9,Left Ankle,112.80473947525024,178.67076873779297,0.627683162689209
9,Right Ankle,147.90960550308228,159.4151782989502,0.6229630708694458
10,Nose,152.3555769920349,327.42591857910156,0.9994876980781555
10,Left Eye,146.58683395385742,337.31346130371094,0.9989347457885742
10,Right Eye,142.1791820526123,338.8142395019531,0.998867928981781
10,Left Ear,138.3502173423767,340.68180084228516,0.9985364079475403
10,Right Ear,159.202730178833,336.6617202758789,0.9994364380836487
10,Left Shoulder,104.96096992492676,326.9179916381836,0.9987802505493164
10,Right Shoulder,185.88279247283936,316.15795135498047,0.9997771382331848
10,Left Elbow,71.41539525985718,301.0905456542969,0.8349326252937317
10,Right Elbow,180.59782600402832,270.8658790588379,0.9404369592666626
10,Left Wrist,102.63313722610474,269.71038818359375,0.28603771328926086
10,Right Wrist,142.07905101776123,260.20721435546875,0.7777296304702759
10,Left Hip,111.10618591308594,237.0028305053711,0.9942722320556641
10,Right Hip,149.96519804000854,232.62083053588867,0.9957234859466553
10,Left Knee,114.11658763885498,202.8756332397461,0.663063108921051
10,Right Knee,148.85865688323975,193.6268424987793,0.7369066476821899
10,Left Ankle,112.67508459091187,178.98065567016602,0.6254364848136902
10,Right Ankle,147.7173933982849,161.2274169921875,0.6211608052253723
11,Nose,157.34339666366577,323.11058044433594,0.999489426612854
11,Left Eye,152.73507690429688,331.71390533447266,0.9989563226699829
11,Right Eye,148.0266261100769,332.88089752197266,0.9988894462585449
11,Left Ear,143.4433445930481,334.49012756347656,0.9985855221748352
11,Right Ear,163.04296922683716,331.6119384765625,0.9994418621063232
11,Left Shoulder,104.95940160751343,326.57947540283203,0.9988556504249573
11,Right Shoulder,185.88257312774658,316.16756439208984,0.9997883439064026
11,Left Elbow,71.44683289527893,301.28223419189453,0.8442321419715881
11,Right Elbow,180.2116141319275,271.1469078063965,0.9263150095939636
11,Left Wrist,102.51870489120483,269.6842384338379,0.28210675716400146
11,Right Wrist,142.97163200378418,259.90331649780273,0.7522729635238647
11,Left Hip,111.09572315216064,237.09550857543945,0.994562029838562
11,Right Hip,149.95825576782227,233.06751251220703,0.9958674311637878
11,Left Knee,114.23044967651367,203.8308334350586,0.660321831703186
11,Right Knee,148.96019172668457,194.70489501953125,0.7348763346672058
11,Left Ankle,112.67655420303345,178.46294403076172,0.6209967732429504
11,Right Ankle,147.62923860549927,161.24048233032227,0.6144561171531677
12,Nose,159.57291889190674,319.45016860961914,0.9994696974754333
12,Left Eye,155.6647925376892,327.77088165283203,0.998948872089386
12,Right Eye,151.03702783584595,329.17999267578125,0.9988787174224854
12,Left Ear,146.19944858551025,331.07276916503906,0.998609185218811
12,Right Ear,164.8560757637024,327.8023910522461,0.9994281530380249
12,Left Shoulder,104.96486330032349,326.18438720703125,0.9989400506019592
12,Right Shoulder,185.88156414031982,316.1295509338379,0.9998008608818054
12,Left Elbow,71.54204511642456,301.30849838256836,0.8518334031105042
12,Right Elbow,180.1655626296997,271.93384170532227,0.9089426398277283
12,Left Wrist,102.5949273109436,269.644832611084,0.27800512313842773
12,Right Wrist,148.3418688774109,259.6022033691406,0.7242917418479919
12,Left Hip,111.10069131851196,237.10529327392578,0.9948837757110596
12,Right Hip,149.9489884376526,233.18708419799805,0.9960264563560486
12,Left Knee,114.23815965652466,203.3359146118164,0.6590105891227722
12,Right Knee,149.31922674179077,193.96686553955078,0.7314060926437378
12,Left Ankle,112.48773097991943,177.18793869018555,0.6194919347763062
12,Right Ankle,148.03633213043213,159.56106185913086,0.6069014072418213
13,Nose,156.52996635437012,312.68238067626953,0.9994523525238037
13,Left Eye,153.22897624969482,320.30757904052734,0.9989467263221741
13,Right Eye,149.14554929733276,322.2032928466797,0.9988793730735779
13,Left Ear,144.95794439315796,324.72991943359375,0.9986447691917419
13,Right Ear,162.21472215652466,320.39676666259766,0.9994101524353027
13,Left Shoulder,105.07578611373901,325.8430480957031,0.9990333318710327
13,Right Shoulder,185.80711841583252,316.15543365478516,0.9998143911361694
13,Left Elbow,71.56415510177612,302.98120498657227,0.8593544363975525
13,Right Elbow,180.15704107284546,273.97045135498047,0.8863447904586792
13,Left Wrist,102.51940679550171,269.76831436157227,0.2796294689178467
13,Right Wrist,152.30184841156006,259.6165466308594,0.6921311020851135
13,Left Hip,111.09594249725342,237.10365295410156,0.995241641998291
13,Right Hip,149.9295654296875,233.21483612060547,0.9962195158004761
13,Left Knee,114.25622272491455,202.87473678588867,0.647118091583252
13,Right Knee,149.92316055297852,194.11510467529297,0.7218335866928101
13,Left Ankle,112.35566329956055,176.48143768310547,0.6119818091392517
13,Right Ankle,147.96411275863647,158.92102241516113,0.5948473811149597
14,Nose,157.43666219711304,308.81174087524414,0.999363362789154
14,Left Eye,154.4855055809021,314.95243072509766,0.9988518357276917
14,Right Eye,151.08318901062012,316.1897277832031,0.998792827129364
14,Left Ear,147.4475221633911,317.95684814453125,0.9986030459403992
14,Right Ear,162.69334411621094,315.6007385253906,0.9993096590042114
14,Left Shoulder,105.07999753952026,325.3498840332031,0.9991183280944824
14,Right Shoulder,185.7883424758911,316.1684226989746,0.9998236894607544
14,Left Elbow,71.58192205429077,302.8971290588379,0.8662384748458862
14,Right Elbow,179.89931058883667,275.2482032775879,0.8546508550643921
14,Left Wrist,102.54034328460693,269.74462509155273,0.28425464034080505
14,Right Wrist,153.28657627105713,259.9757957458496,0.6572352647781372
14,Left Hip,111.17387580871582,237.69615173339844,0.9955955743789673
14,Right Hip,149.93805408477783,234.21262741088867,0.9964200258255005
14,Left Knee,114.67240810394287,203.21521759033203,0.6299225091934204
14,Right Knee,150.25763988494873,197.6600456237793,0.706156313419342
14,Left Ankle,112.59801769256592,177.0894432067871,0.6012654304504395
14,Right Ankle,147.90176391601562,161.6412353515625,0.578787088394165
15,Nose,157.39483308792114,302.9051208496094,0.9993078708648682
15,Left Eye,154.33386135101318,309.51900482177734,0.998837411403656
15,Right Eye,150.6716866493225,310.8856201171875,0.9987930655479431
15,Left Ear,146.9780249595642,312.75976181030273,0.998630940914154
15,Right Ear,163.23555421829224,309.4151306152344,0.9992644190788269
15,Left Shoulder,104.38418006896973,323.8208770751953,0.9991956949234009
15,Right Shoulder,185.79930973052979,316.0905075073242,0.9998303055763245
15,Left Elbow,71.65703678131104,302.760009765625,0.8712872862815857
15,Right Elbow,179.51456832885742,275.8697509765625,0.823046863079071
15,Left Wrist,106.92372465133667,268.6600685119629,0.28561490774154663
15,Right Wrist,153.3869047164917,260.36550521850586,0.6211839318275452
15,Left Hip,111.25881719589233,238.75066757202148,0.9959272146224976
15,Right Hip,149.91403579711914,235.58570861816406,0.9965986609458923
15,Left Knee,114.86686849594116,204.46073532104492,0.6059375405311584
15,Right Knee,150.44929265975952,200.65338134765625,0.6820372939109802
15,Left Ankle,113.10208368301392,178.41188430786133,0.5851182341575623
15,Right Ankle,147.75611877441406,164.08899307250977,0.5558868050575256
16,Nose,161.85295629501343,301.460018157959,0.9992243647575378
16,Left Eye,158.409282207489,307.2189712524414,0.9987852573394775
16,Right Eye,154.66489696502686,308.45727920532227,0.9987562298774719
16,Left Ear,150.71319770812988,310.2292251586914,0.9986277222633362
16,Right Ear,167.0334815979004,307.0857238769531,0.9991685748100281
16,Left Shoulder,104.21734619140625,323.7952423095703,0.9992679357528687
16,Right Shoulder,185.92034435272217,316.1042785644531,0.9998347759246826
16,Left Elbow,71.67053747177124,302.6186752319336,0.8785433769226074
16,Right Elbow,179.52496528625488,276.28589630126953,0.7924041748046875
16,Left Wrist,106.91530179977417,268.3414840698242,0.293023943901062
16,Right Wrist,156.26129055023193,260.36224365234375,0.59108567237854
16,Left Hip,111.5167121887207,240.31396865844727,0.9962455630302429
16,Right Hip,149.9141345024109,237.00714111328125,0.9967848658561707
16,Left Knee,115.28598213195801,206.38751983642578,0.5936859250068665
16,Right Knee,147.26843786239624,201.98379516601562,0.6681726574897766
16,Left Ankle,113.76041507720947,179.4615936279297,0.5784075260162354
16,Right Ankle,146.87968158721924,168.58959197998047,0.5447443127632141
17,Nose,161.69559812545776,301.0996437072754,0.9992159008979797
17,Left Eye,158.2516827583313,306.4481544494629,0.9988056421279907
17,Right Eye,154.5825548171997,307.78234481811523,0.9987841844558716
17,Left Ear,150.77850770950317,309.49365615844727,0.9986797571182251
17,Right Ear,166.92889785766602,305.99395751953125,0.9991500973701477
17,Left Shoulder,105.90091848373413,323.9057159423828,0.9993356466293335
17,Right Shoulder,186.20549297332764,316.0532569885254,0.9998410940170288
17,Left Elbow,71.67704105377197,303.05044174194336,0.8865591287612915
17,Right Elbow,179.47888088226318,276.52210235595703,0.7706272006034851
17,Left Wrist,106.8007378578186,268.61608505249023,0.3052183985710144
17,Right Wrist,155.36753606796265,260.5768394470215,0.5701466202735901
17,Left Hip,111.8972430229187,240.50365447998047,0.9965369701385498
17,Right Hip,149.91142559051514,236.91627502441406,0.9969521164894104
17,Left Knee,115.63065004348755,207.7004623413086,0.5859875082969666
17,Right Knee,145.97276639938354,202.74620056152344,0.6588929295539856
17,Left Ankle,114.2726845741272,180.6265640258789,0.5715065598487854
17,Right Ankle,146.57266426086426,171.00629806518555,0.5359805822372437
18,Nose,161.2903470993042,299.4157409667969,0.9991328120231628
18,Left Eye,157.5363326072693,305.11571884155273,0.9987461566925049
18,Right Eye,153.76180934906006,306.61224365234375,0.9987379312515259
18,Left Ear,150.02458572387695,308.5013771057129,0.9986647367477417
18,Right Ear,166.57268142700195,304.6104049682617,0.999061644077301
18,Left Shoulder,106.1751217842102,323.8138198852539,0.9993948340415955
18,Right Shoulder,186.2027072906494,314.9085998535156,0.999843180179596
18,Left Elbow,71.81295275688171,305.5584716796875,0.8925737738609314
18,Right Elbow,179.3300223350525,277.1331214904785,0.742883026599884
18,Left Wrist,105.1219801902771,270.42163848876953,0.3120134472846985
18,Right Wrist,155.089252948761,261.69336318969727,0.5455179810523987
18,Left Hip,112.62181663513184,240.9724235534668,0.9967998266220093
18,Right Hip,149.77132987976074,237.12457656860352,0.9970980882644653
18,Left Knee,115.99904012680054,208.49481582641602,0.568731427192688
18,Right Knee,147.38136768341064,204.87789154052734,0.6422066688537598
18,Left Ankle,114.52988862991333,181.52040481567383,0.5587706565856934
18,Right Ankle,145.59771919250488,172.68461227416992,0.5204520225524902
19,Nose,161.40266275405884,300.2828598022461,0.9990615844726562
19,Left Eye,157.42626523971558,305.9560775756836,0.998676061630249
19,Right Eye,153.60809230804443,307.4495506286621,0.9986761212348938
19,Left Ear,149.89864873886108,309.33197021484375,0.9986386895179749
19,Right Ear,166.58482217788696,305.560245513916,0.9989745616912842
19,Left Shoulder,107.64023733139038,323.8679885864258,0.9994485974311829
19,Right Shoulder,186.19571018218994,314.03676986694336,0.9998440742492676
19,Left Elbow,71.82116723060608,307.0320701599121,0.8984713554382324
19,Right Elbow,179.4361743927002,277.6129150390625,0.7173594236373901
19,Left Wrist,100.89715242385864,272.63193130493164,0.3232770562171936
19,Right Wrist,157.21912670135498,261.99779510498047,0.5269087553024292
19,Left Hip,112.83077573776245,240.9931755065918,0.9970430731773376
19,Right Hip,149.63081741333008,236.98299407958984,0.9972329139709473
19,Left Knee,116.28991365432739,208.08780670166016,0.558856725692749
19,Right Knee,145.9493293762207,203.34630966186523,0.6321355104446411
19,Left Ankle,114.51586151123047,180.98730087280273,0.5517398715019226
19,Right Ankle,145.45934534072876,171.4372444152832,0.5107839703559875
20,Nose,162.69927740097046,300.7108497619629,0.9990285634994507
20,Left Eye,158.54156923294067,306.2723922729492,0.998650074005127
20,Right Eye,154.8274645805359,307.60547637939453,0.9986569285392761
20,Left Ear,151.1701374053955,309.36450958251953,0.9986460208892822
20,Right Ear,167.59796619415283,306.10952377319336,0.9989272356033325
20,Left Shoulder,108.76170492172241,323.91075134277344,0.9994973540306091
20,Right Shoulder,186.21227073669434,313.909854888916,0.9998463988304138
20,Left Elbow,71.7822060585022,306.48168563842773,0.9036563038825989
20,Right Elbow,179.50430297851562,277.64978408813477,0.6912765502929688
20,Left Wrist,99.51186752319336,272.84603118896484,0.32860442996025085
20,Right Wrist,157.58450078964233,262.1138000488281,0.5070227980613708
20,Left Hip,113.15327882766724,241.0233497619629,0.9972658753395081
20,Right Hip,149.62800979614258,237.02693939208984,0.9973630309104919
20,Left Knee,116.72136545181274,207.57165908813477,0.5487943887710571
20,Right Knee,148.81276988983154,202.39803314208984,0.6205687522888184
20,Left Ankle,114.49852228164673,180.66722869873047,0.543501615524292
20,Right Ankle,145.72617864608765,170.64960479736328,0.5010494589805603
21,Nose,163.65646648406982,301.9063377380371,0.9990453124046326
21,Left Eye,159.74685955047607,307.4349594116211,0.9986802339553833
21,Right Eye,156.13946628570557,308.7083053588867,0.9986910223960876
21,Left Ear,152.50895404815674,310.3995704650879,0.9986902475357056
21,Right Ear,168.487717628479,307.26085662841797,0.9989407062530518
21,Left Shoulder,108.71613597869873,324.21695709228516,0.9995397329330444
21,Right Shoulder,186.30827808380127,313.9591598510742,0.9998522400856018
21,Left Elbow,71.65930151939392,306.2027359008789,0.9075602889060974
21,Right Elbow,179.5200958251953,277.4247741699219,0.6792478561401367
21,Left Wrist,99.94085168838501,272.60189056396484,0.32787105441093445
21,Right Wrist,156.86337089538574,262.0967674255371,0.4943992793560028
21,Left Hip,113.1684136390686,241.20317459106445,0.9974660873413086
21,Right Hip,149.68046617507935,237.2233772277832,0.9975072145462036
21,Left Knee,116.8706407546997,207.07014083862305,0.5399734377861023
21,Right Knee,147.59273958206177,200.8285140991211,0.6128109097480774
21,Left Ankle,114.48986911773682,180.52310943603516,0.5368548035621643
21,Right Ankle,145.90991306304932,169.22008514404297,0.4956340193748474
22,Nose,163.77119493484497,302.68728256225586,0.9990841746330261
22,Left Eye,160.0984148979187,308.2936096191406,0.9987367391586304
22,Right Eye,156.59188747406006,309.57881927490234,0.9987486004829407
22,Left Ear,153.04977130889893,311.31702423095703,0.9987533688545227
22,Right Ear,168.5671534538269,308.06549072265625,0.9989815950393677
22,Left Shoulder,108.85614395141602,324.7135925292969,0.9995782971382141
22,Right Shoulder,186.380859375,314.13232803344727,0.9998593926429749
22,Left Elbow,71.3701388835907,306.05295181274414,0.9119614958763123
22,Right Elbow,179.52033710479736,276.8039894104004,0.6773489713668823
22,Left Wrist,100.53903865814209,272.5129699707031,0.33357369899749756
22,Right Wrist,156.50371074676514,262.08349227905273,0.49312153458595276
22,Left Hip,113.16283130645752,241.93058013916016,0.9976545572280884
22,Right Hip,149.70937585830688,238.01143646240234,0.9976611137390137
22,Left Knee,116.89354038238525,206.73904418945312,0.5364355444908142
22,Right Knee,149.82928085327148,200.66194534301758,0.6117251515388489
22,Left Ankle,114.4343090057373,180.2924346923828,0.5327478647232056
22,Right Ankle,146.14641094207764,167.4557876586914,0.49613237380981445
23,Nose,164.62665176391602,303.0975914001465,0.9991334080696106
23,Left Eye,161.22308492660522,309.003849029541,0.99880450963974
23,Right Eye,157.77643871307373,310.31742095947266,0.9988147020339966
23,Left Ear,154.2289595603943,312.054386138916,0.9988245368003845
23,Right Ear,169.40987730026245,308.7705612182617,0.9990333318710327
23,Left Shoulder,109.08010625839233,324.9158477783203,0.9996129274368286
23,Right Shoulder,186.46173191070557,314.58566665649414,0.9998669028282166
23,Left Elbow,71.28101897239685,305.72093963623047,0.915764331817627
23,Right Elbow,179.51905393600464,276.32495880126953,0.6766366958618164
23,Left Wrist,101.7366189956665,272.07733154296875,0.3352198004722595
23,Right Wrist,155.69817686080933,262.1421813964844,0.4877341389656067
23,Left Hip,113.0602765083313,242.01923370361328,0.9978161454200745
23,Right Hip,149.7180290222168,238.09015274047852,0.9977983832359314
23,Left Knee,116.88895606994629,205.93761444091797,0.5351830124855042
23,Right Knee,151.2190294265747,198.56023788452148,0.6130021810531616
23,Left Ankle,113.65811252593994,175.06282806396484,0.5325375199317932
23,Right Ankle,147.74922037124634,154.66242790222168,0.5020473003387451
24,Nose,164.74668836593628,303.59806060791016,0.9991738200187683
24,Left Eye,161.6001172065735,309.5368003845215,0.9988442659378052
24,Right Eye,158.14866733551025,310.850830078125,0.9988496899604797
24,Left Ear,154.58384895324707,312.5993347167969,0.9988724589347839
24,Right Ear,169.75878953933716,309.2097854614258,0.9990609884262085
24,Left Shoulder,110.32582187652588,325.4054641723633,0.9996463656425476
24,Right Shoulder,186.54025745391846,315.039005279541,0.9998745918273926
24,Left Elbow,71.25692939758301,305.5759811401367,0.9204128384590149
24,Right Elbow,179.6396827697754,276.48595809936523,0.6745096445083618
24,Left Wrist,100.7680459022522,272.32824325561523,0.34409260749816895
24,Right Wrist,155.36475038528442,262.323055267334,0.47793036699295044
24,Left Hip,112.99422073364258,241.98375701904297,0.9979650378227234
24,Right Hip,149.71767807006836,238.02190780639648,0.9979210495948792
24,Left Knee,116.47896718978882,200.98987579345703,0.5405453443527222
24,Right Knee,152.03458738327026,196.0673713684082,0.6199451684951782
24,Left Ankle,113.6806173324585,166.37683868408203,0.5361371040344238
24,Right Ankle,149.39650201797485,147.40069389343262,0.5098292231559753
25,Nose,162.68155431747437,303.6484909057617,0.999214768409729
25,Left Eye,159.67245769500732,310.08861541748047,0.9988847374916077
25,Right Eye,156.24269008636475,311.69668197631836,0.998881459236145
25,Left Ear,152.8057827949524,313.86566162109375,0.998920202255249
25,Right Ear,168.14304971694946,309.6109390258789,0.999092161655426
25,Left Shoulder,110.14519119262695,325.8768844604492,0.9996769428253174
25,Right Shoulder,186.5993709564209,315.5083656311035,0.9998826384544373
25,Left Elbow,71.56022882461548,305.43954849243164,0.9239746332168579
25,Right Elbow,179.640362739563,277.52368927001953,0.6720048189163208
25,Left Wrist,99.97516822814941,272.8133010864258,0.34898144006729126
25,Right Wrist,157.15348768234253,262.38109588623047,0.46548423171043396
