Frame,Keypoint,X,Y,Confidence
10,Left Knee,837.6844882965088,456.53236985206604,0.9697362780570984
10,Right Knee,879.9608707427979,403.0737018585205,0.8113783001899719
10,Left Ankle,979.7394275665283,586.8567323684692,0.9790047407150269
10,Right Ankle,1041.2063241004944,420.98517179489136,0.7785301804542542
11,Nose,459.6529185771942,476.27824544906616,0.999637246131897
11,Left Eye,445.30884623527527,465.5466842651367,0.999555766582489
11,Right Eye,446.754851937294,456.49458289146423,0.9994572997093201
11,Left Ear,448.2717663049698,447.27781534194946,0.9996325969696045
11,Right Ear,437.3763859272003,484.42880272865295,0.9994887709617615
11,Left Shoulder,536.5351557731628,354.1060495376587,0.9961596131324768
11,Right Shoulder,401.1780858039856,453.7584722042084,0.9996293187141418
11,Left Elbow,688.2633745670319,466.0725796222687,0.9823594689369202
11,Right Elbow,436.0190898180008,568.7074685096741,0.6836884021759033
11,Left Wrist,570.6623196601868,590.9789872169495,0.9590728282928467
11,Right Wrist,434.3688815832138,682.1262216567993,0.9057152271270752
11,Left Hip,708.6879551410675,311.8016481399536,0.9978988766670227
11,Right Hip,634.3436121940613,376.6265308856964,0.9989859461784363
11,Left Knee,837.7453327178955,454.6206200122833,0.9711886644363403
11,Right Knee,870.7180261611938,405.01338958740234,0.8029688596725464
11,Left Ankle,979.7249376773834,587.0519757270813,0.979781985282898
11,Right Ankle,1044.835352897644,414.41651701927185,0.7780592441558838
13,Nose,437.939590215683,512.2223353385925,0.9996548891067505
13,Left Eye,420.5856204032898,498.7842106819153,0.9995728135108948
13,Right Eye,420.9556043148041,489.77662324905396,0.9994781017303467
13,Left Ear,421.21658623218536,481.3593363761902,0.9996396899223328
13,Right Ear,413.07113766670227,521.697496175766,0.9995134472846985
13,Left Shoulder,483.88755321502686,376.78781747817993,0.995898425579071
13,Right Shoulder,387.5591307878494,506.25856161117554,0.9996270537376404
13,Left Elbow,664.0005469322205,458.6834907531738,0.9828675985336304
13,Right Elbow,427.10869312286377,583.6361503601074,0.69536292552948
13,Left Wrist,554.4228255748749,598.2459926605225,0.9588849544525146
13,Right Wrist,436.22414469718933,682.2575426101685,0.9070484638214111
13,Left Hip,676.6299605369568,324.60508704185486,0.9979086518287659
13,Right Hip,618.6413586139679,399.2021155357361,0.9989632964134216
13,Left Knee,777.7093946933746,475.7646453380585,0.9728506207466125
13,Right Knee,847.2386360168457,418.7391972541809,0.8078086972236633
13,Left Ankle,962.0378315448761,588.5232210159302,0.9804004430770874
13,Right Ankle,1053.9270043373108,395.9768342971802,0.7868309617042542
15,Nose,416.8093979358673,548.0775260925293,0.9996758103370667
15,Left Eye,396.9036668539047,535.8883023262024,0.9995980858802795
15,Right Eye,396.20828330516815,525.571174621582,0.99951171875
15,Left Ear,395.39999663829803,515.5207443237305,0.9996563792228699
15,Right Ear,392.69042015075684,559.2654275894165,0.9995412230491638
15,Left Shoulder,431.8885535001755,398.00744891166687,0.9961158037185669
15,Right Shoulder,380.89122474193573,567.6458930969238,0.9996444582939148
15,Left Elbow,660.062313079834,474.91051197052,0.9833914041519165
15,Right Elbow,445.2009916305542,616.360559463501,0.700777530670166
15,Left Wrist,547.7904558181763,595.931396484375,0.9585651159286499
15,Right Wrist,432.8360676765442,670.7502222061157,0.9028723239898682
15,Left Hip,632.0431292057037,356.5935516357422,0.9979276061058044
15,Right Hip,596.2007164955139,442.5953221321106,0.9990045428276062
15,Left Knee,779.3253779411316,456.5784287452698,0.973513662815094
15,Right Knee,826.3937175273895,422.04697251319885,0.8189817070960999
15,Left Ankle,953.6900818347931,586.0650086402893,0.9789157509803772
15,Right Ankle,1064.1146421432495,374.8896825313568,0.8037933707237244
16,Nose,406.4820408821106,563.6975741386414,0.9995917081832886
16,Left Eye,386.9046926498413,553.1658911705017,0.999498724937439
16,Right Eye,386.6685599088669,544.6472811698914,0.9994028210639954
16,Left Ear,386.06241047382355,535.9486198425293,0.9995537400245667
16,Right Ear,381.3716530799866,569.4894075393677,0.999433696269989
16,Left Shoulder,440.15844464302063,414.5933496952057,0.9961922764778137
16,Right Shoulder,359.8226636648178,550.1551008224487,0.9996437430381775
16,Left Elbow,641.3217723369598,474.9104154109955,0.9830714464187622
16,Right Elbow,446.7288225889206,608.415641784668,0.702447772026062
16,Left Wrist,545.2764272689819,596.0398650169373,0.956966757774353
16,Right Wrist,433.5726588964462,670.79998254776,0.8988465666770935
16,Left Hip,625.7259964942932,360.5767285823822,0.9974203109741211
16,Right Hip,602.5798082351685,442.6822257041931,0.9988387227058411
16,Left Knee,783.3744823932648,463.7265694141388,0.9740063548088074
16,Right Knee,843.4835255146027,406.29512071609497,0.8254085183143616
16,Left Ankle,953.4123480319977,586.1848068237305,0.9780554175376892
16,Right Ankle,1063.4088337421417,374.8618733882904,0.8144880533218384
17,Nose,396.4093714952469,584.2548394203186,0.9995614290237427
17,Left Eye,375.50564110279083,575.4408860206604,0.9994657039642334
17,Right Eye,374.7934728860855,567.8368878364563,0.9993686676025391
17,Left Ear,373.6436575651169,560.0474953651428,0.999511182308197
17,Right Ear,371.8105882406235,589.0248799324036,0.9993969798088074
17,Left Shoulder,434.58423018455505,434.5522999763489,0.9963847994804382
17,Right Shoulder,345.84251046180725,549.47345495224,0.9996578097343445
17,Left Elbow,626.1905252933502,480.4387056827545,0.9825171828269958
17,Right Elbow,447.0009833574295,597.2446703910828,0.7011933922767639
17,Left Wrist,546.5452432632446,596.2185001373291,0.9550282955169678
17,Right Wrist,433.96437764167786,668.1561827659607,0.8945590257644653
17,Left Hip,616.2132859230042,376.4690101146698,0.9969227910041809
17,Right Hip,602.5077521800995,443.82606983184814,0.9986891746520996
17,Left Knee,780.3779602050781,481.0609030723572,0.9741787314414978
17,Right Knee,841.7152345180511,403.840126991272,0.8319852352142334
17,Left Ankle,952.0493149757385,586.2108135223389,0.9773946404457092
17,Right Ankle,1060.4485034942627,375.355099439621,0.8254677057266235
18,Nose,387.4880909919739,603.3743977546692,0.9995478391647339
18,Left Eye,364.2548978328705,593.0197405815125,0.9994373321533203
18,Right Eye,363.0184382200241,584.7825694084167,0.9993427991867065
18,Left Ear,361.19087636470795,576.2787652015686,0.9994754791259766
18,Right Ear,360.8446925878525,608.7988543510437,0.9993716478347778
18,Left Shoulder,420.7264542579651,451.5462613105774,0.9964756965637207
18,Right Shoulder,335.8068525791168,561.3429379463196,0.9996711611747742
18,Left Elbow,611.5447878837585,481.0269784927368,0.9795128107070923
18,Right Elbow,447.218856215477,595.8874940872192,0.7006372809410095
18,Left Wrist,566.8822944164276,583.2634949684143,0.9446743726730347
18,Right Wrist,433.83914828300476,665.853431224823,0.8936619162559509
18,Left Hip,603.9492666721344,390.15645146369934,0.9966943264007568
18,Right Hip,598.5885322093964,463.0181121826172,0.9985941648483276
18,Left Knee,775.2750277519226,488.59235286712646,0.9734946489334106
18,Right Knee,839.7096633911133,405.74383020401,0.8353428840637207
18,Left Ankle,947.3396420478821,585.5816960334778,0.9769325256347656
18,Right Ankle,1050.3319382667542,375.2807807922363,0.8357083201408386
19,Nose,374.2515116930008,629.1340327262878,0.9995420575141907
19,Left Eye,351.87571346759796,621.5942788124084,0.9994284510612488
19,Right Eye,350.35342276096344,615.0923466682434,0.9993379712104797
19,Left Ear,348.3428359031677,608.2208490371704,0.999467134475708
19,Right Ear,351.13109052181244,633.0525469779968,0.9993475675582886
19,Left Shoulder,407.9665005207062,474.0491044521332,0.9966729879379272
19,Right Shoulder,337.7502679824829,582.1945810317993,0.9996774792671204
19,Left Elbow,599.9621868133545,484.00291085243225,0.9789224863052368
19,Right Elbow,442.15565621852875,588.4110832214355,0.6796653270721436
19,Left Wrist,566.9149458408356,582.4084281921387,0.9444190263748169
19,Right Wrist,429.41740453243256,665.1683735847473,0.8817874193191528
19,Left Hip,597.7730333805084,407.82076120376587,0.9959543943405151
19,Right Hip,585.8390033245087,475.1363003253937,0.9982698559761047
19,Left Knee,781.0880303382874,483.6871933937073,0.9702489972114563
19,Right Knee,820.2961623668671,418.2542109489441,0.8386784791946411
19,Left Ankle,945.9233045578003,583.8031983375549,0.9740924835205078
19,Right Ankle,1045.7873582839966,375.2846109867096,0.84517902135849
20,Nose,349.6148645877838,652.2683429718018,0.9995561242103577
20,Left Eye,327.286633849144,644.9759745597839,0.9994499087333679
20,Right Eye,325.6538987159729,638.965916633606,0.9993610978126526
20,Left Ear,323.67583215236664,632.8883957862854,0.9994852542877197
20,Right Ear,326.2129068374634,656.1351013183594,0.9993595480918884
20,Left Shoulder,379.278028011322,489.4294273853302,0.9969267845153809
20,Right Shoulder,315.35362005233765,594.715518951416,0.9996843934059143
20,Left Elbow,585.3798508644104,483.6160612106323,0.9771680235862732
20,Right Elbow,436.6956561803818,580.500283241272,0.6641365885734558
20,Left Wrist,565.7263815402985,575.5745887756348,0.944896399974823
20,Right Wrist,419.1681683063507,663.6910772323608,0.874441921710968
20,Left Hip,590.1455163955688,425.1101303100586,0.9957699775695801
20,Right Hip,568.6216711997986,488.16378951072693,0.9978906512260437
20,Left Knee,776.4577567577362,512.9565417766571,0.9621939659118652
20,Right Knee,789.260196685791,458.57154607772827,0.8316760063171387
20,Left Ankle,945.0232923030853,583.5755753517151,0.9662746787071228
20,Right Ankle,980.6912362575531,381.70626997947693,0.8398067355155945
21,Nose,329.3384611606598,670.7737827301025,0.9994531273841858
21,Left Eye,309.0316355228424,661.9689702987671,0.9993835091590881
21,Right Eye,306.91050589084625,655.2577614784241,0.9993045330047607
21,Left Ear,304.3869376182556,649.7221970558167,0.999445378780365
21,Right Ear,309.1725021600723,674.0125179290771,0.9991657137870789
21,Left Shoulder,369.5702612400055,499.4375967979431,0.9971193671226501
21,Right Shoulder,312.62804567813873,631.8873310089111,0.9996123313903809
21,Left Elbow,600.2803087234497,481.37272596359253,0.975246012210846
21,Right Elbow,442.15936064720154,615.2411127090454,0.614130973815918
21,Left Wrist,565.4880523681641,580.8414602279663,0.938049852848053
21,Right Wrist,407.5342297554016,681.4111018180847,0.8091425895690918
21,Left Hip,561.6840958595276,436.5969479084015,0.9957423806190491
21,Right Hip,539.174085855484,517.1703350543976,0.9978528618812561
21,Left Knee,762.3986959457397,506.4324975013733,0.9395648241043091
21,Right Knee,758.3451986312866,487.2443175315857,0.8149188160896301
21,Left Ankle,947.5631535053253,582.0147228240967,0.9545809626579285
21,Right Ankle,953.6727070808411,381.7041778564453,0.8340792059898376
22,Nose,338.8036370277405,680.4919195175171,0.9995054006576538
22,Left Eye,314.7655338048935,673.7774920463562,0.9994431734085083
22,Right Eye,311.96619868278503,665.8117175102234,0.9993723034858704
22,Left Ear,308.72249603271484,657.9613637924194,0.9994992613792419
22,Right Ear,314.9771451950073,689.9403977394104,0.9992454051971436
22,Left Shoulder,363.09852600097656,508.83811712265015,0.9973976612091064
22,Right Shoulder,314.9912416934967,676.4141464233398,0.9996370673179626
22,Left Elbow,589.5924746990204,477.75415778160095,0.97641921043396
22,Right Elbow,432.0498764514923,659.4633793830872,0.5670192241668701
22,Left Wrist,564.3254518508911,587.1302533149719,0.9374837279319763
22,Right Wrist,400.09242594242096,687.0438051223755,0.7485176920890808
22,Left Hip,531.2011063098907,455.1881968975067,0.9960793852806091
22,Right Hip,521.0128128528595,548.2616329193115,0.9979947209358215
22,Left Knee,745.9483444690704,519.393618106842,0.9344161152839661
22,Right Knee,749.9002814292908,473.7975347042084,0.8170459866523743
22,Left Ankle,947.6199328899384,577.2343826293945,0.9534708261489868
22,Right Ankle,974.6838331222534,365.21467566490173,0.8416424989700317
23,Nose,324.4486153125763,692.8815364837646,0.9995478391647339
23,Left Eye,298.5330879688263,696.3131976127625,0.9994925856590271
23,Right Eye,295.91687619686127,690.398862361908,0.9994288682937622
23,Left Ear,292.6535040140152,684.3210196495056,0.9995443820953369
23,Right Ear,299.14681017398834,708.8840246200562,0.999310314655304
23,Left Shoulder,337.3349457979202,521.0539591312408,0.9976534247398376
23,Right Shoulder,298.3848124742508,662.9046320915222,0.9996567964553833
23,Left Elbow,545.0582265853882,472.55059719085693,0.978110134601593
23,Right Elbow,432.10206627845764,645.6470632553101,0.5330420732498169
23,Left Wrist,558.0073356628418,587.3197674751282,0.9386178255081177
23,Right Wrist,390.6178414821625,693.6878728866577,0.7053601741790771
23,Left Hip,551.8598854541779,465.81061363220215,0.9963755011558533
23,Right Hip,532.2880119085312,537.6908111572266,0.9980267286300659
23,Left Knee,749.1767048835754,527.1403312683105,0.9331005811691284
23,Right Knee,757.3048770427704,462.9659700393677,0.8014630079269409
23,Left Ankle,972.2438275814056,570.9976673126221,0.9555857181549072
23,Right Ankle,969.2010819911957,340.69180727005005,0.8428474068641663
24,Nose,317.0602798461914,688.7518787384033,0.9995918869972229
24,Left Eye,286.4166885614395,687.1766710281372,0.9995414614677429
24,Right Eye,279.140830039978,678.2636475563049,0.9994842410087585
24,Left Ear,271.30645513534546,670.0360679626465,0.9995886087417603
24,Right Ear,296.5086668729782,711.1468005180359,0.9993763566017151
24,Left Shoulder,295.5910176038742,543.3392858505249,0.9978868365287781
24,Right Shoulder,293.6899572610855,696.3553619384766,0.9996742010116577
24,Left Elbow,503.6502540111542,472.6725196838379,0.9799929261207581
24,Right Elbow,427.7941107749939,662.8952980041504,0.5011555552482605
24,Left Wrist,549.2283314466476,588.13884973526,0.9413878321647644
24,Right Wrist,395.3272521495819,690.3162717819214,0.6528303623199463
24,Left Hip,521.6071277856827,484.5822036266327,0.9966648817062378
24,Right Hip,500.3418058156967,555.384829044342,0.9980314373970032
24,Left Knee,750.5537033081055,527.2949230670929,0.936739444732666
24,Right Knee,728.3148050308228,469.39332604408264,0.7829970121383667
24,Left Ankle,976.7960131168365,553.0570363998413,0.9563119411468506
24,Right Ankle,920.6054031848907,347.2981524467468,0.8367980718612671
25,Nose,296.4688688516617,691.0411763191223,0.9996310472488403
25,Left Eye,271.03417962789536,691.0792851448059,0.9995841979980469
25,Right Eye,265.12399315834045,683.8373851776123,0.9995329976081848
25,Left Ear,258.43838453292847,676.2590074539185,0.9996277093887329
25,Right Ear,279.27795946598053,710.9337258338928,0.9994331002235413
25,Left Shoulder,276.9481360912323,550.2107191085815,0.9980975985527039
25,Right Shoulder,271.9362735748291,716.3264465332031,0.9997007250785828
25,Left Elbow,471.78249657154083,476.5281093120575,0.9817970991134644
25,Right Elbow,407.7065020799637,687.5226759910583,0.5146158933639526
25,Left Wrist,545.6046789884567,591.6471147537231,0.945305347442627
25,Right Wrist,390.3990179300308,706.1495232582092,0.6487577557563782
25,Left Hip,494.69701051712036,488.0502998828888,0.9969607591629028
25,Right Hip,479.3870657682419,570.7759666442871,0.9980981349945068
25,Left Knee,734.3315184116364,520.0789332389832,0.9348461627960205
25,Right Knee,702.8996050357819,493.20815563201904,0.7604204416275024
25,Left Ankle,944.8063373565674,533.096444606781,0.9553484320640564
25,Right Ankle,883.0843925476074,350.9856641292572,0.8243128061294556
26,Nose,268.87967735528946,692.0856928825378,0.9996650218963623
26,Left Eye,240.83834886550903,690.7296109199524,0.999619722366333
26,Right Eye,234.09932106733322,681.6781854629517,0.9995747804641724
26,Left Ear,226.28799229860306,672.3069548606873,0.9996609091758728
26,Right Ear,250.02977401018143,711.744954586029,0.9994789958000183
26,Left Shoulder,251.76236480474472,555.3743362426758,0.9982873797416687
26,Right Shoulder,272.6072996854782,707.6086664199829,0.9997183084487915
26,Left Elbow,444.7203993797302,480.13595938682556,0.9834481477737427
26,Right Elbow,410.9054237604141,669.1160488128662,0.5277552604675293
26,Left Wrist,538.4495913982391,592.0063805580139,0.9496837258338928
26,Right Wrist,392.4965113401413,706.1793279647827,0.6552886962890625
26,Left Hip,480.26875257492065,481.7781150341034,0.9972049593925476
26,Right Hip,477.90565490722656,567.3499703407288,0.9980712532997131
26,Left Knee,715.199226140976,514.6163356304169,0.9297900795936584
26,Right Knee,692.6494181156158,485.16477942466736,0.7366723418235779
26,Left Ankle,920.264333486557,504.73230957984924,0.9520989656448364
26,Right Ankle,871.1000740528107,348.31138372421265,0.8113424181938171
27,Nose,256.7149728536606,693.3878946304321,0.9996976256370544
27,Left Eye,226.1630415916443,691.6728043556213,0.9996560215950012
27,Right Eye,218.29240918159485,681.3539385795593,0.9996159672737122
27,Left Ear,209.10011529922485,670.8375763893127,0.9996936321258545
27,Right Ear,237.10564523935318,714.8121356964111,0.9995281100273132
27,Left Shoulder,202.41122841835022,560.2268385887146,0.9984584450721741
27,Right Shoulder,269.86046582460403,716.2122488021851,0.9997398853302002
27,Left Elbow,412.52770125865936,480.16576409339905,0.9849450588226318
27,Right Elbow,412.7698004245758,663.0291938781738,0.5498762726783752
27,Left Wrist,526.7397940158844,590.6813907623291,0.9537997245788574
27,Right Wrist,394.3341702222824,705.8358335494995,0.6652320623397827
27,Left Hip,444.04222667217255,479.9819791316986,0.9974269270896912
27,Right Hip,461.1611783504486,567.2844386100769,0.9980880618095398
27,Left Knee,654.8286437988281,508.94014835357666,0.9228103756904602
27,Right Knee,667.4692034721375,485.89837431907654,0.7212803363800049
27,Left Ankle,900.0823438167572,466.4041006565094,0.9435660243034363
27,Right Ankle,867.2656297683716,348.84976744651794,0.8006260991096497
28,Nose,241.62455648183823,690.2894282341003,0.9997265934944153
28,Left Eye,211.8347868323326,688.4876918792725,0.999687910079956
28,Right Eye,203.05976569652557,678.4780097007751,0.9996522665023804
28,Left Ear,193.48625987768173,668.714554309845,0.9997222423553467
28,Right Ear,224.18500781059265,710.8357501029968,0.9995717406272888
28,Left Shoulder,196.1954429745674,561.1621785163879,0.9986119866371155
28,Right Shoulder,260.76914221048355,708.7636470794678,0.9997608065605164
28,Left Elbow,398.4754264354706,482.1383786201477,0.9861681461334229
28,Right Elbow,414.7627502679825,657.2665858268738,0.5766880512237549
28,Left Wrist,520.1933145523071,591.4391899108887,0.9568054676055908
28,Right Wrist,394.3296790122986,691.607916355133,0.6835402846336365
28,Left Hip,434.45516526699066,472.5488591194153,0.9976109862327576
28,Right Hip,463.3918344974518,558.260178565979,0.9981206655502319
28,Left Knee,649.0715026855469,498.94076585769653,0.9216954112052917
28,Right Knee,661.2593352794647,483.1650960445404,0.7196915149688721
28,Left Ankle,897.8520154953003,467.0948874950409,0.9405653476715088
28,Right Ankle,868.2477951049805,342.6319134235382,0.7982273697853088
29,Nose,233.35251808166504,687.606360912323,0.9997519850730896
29,Left Eye,204.76921200752258,686.0043096542358,0.9997150301933289
29,Right Eye,196.20588421821594,675.9089469909668,0.999683678150177
29,Left Ear,186.72636598348618,666.1499333381653,0.9997466206550598
29,Right Ear,217.09458380937576,708.16575050354,0.9996088743209839
29,Left Shoulder,202.89870500564575,560.8109593391418,0.9987503290176392
29,Right Shoulder,271.9425678253174,695.9444046020508,0.9997739791870117
29,Left Elbow,392.67930686473846,484.7808587551117,0.9872440695762634
29,Right Elbow,421.7329442501068,629.6766328811646,0.5938942432403564
29,Left Wrist,515.3298914432526,592.6265501976013,0.9598214626312256
29,Right Wrist,394.3762958049774,682.3332452774048,0.6994497776031494
29,Left Hip,452.6897072792053,468.069269657135,0.9978005886077881
29,Right Hip,480.39188385009766,557.4582195281982,0.9981204867362976
29,Left Knee,673.4514951705933,504.6037566661835,0.9149854779243469
29,Right Knee,682.5337707996368,479.87669706344604,0.6891504526138306
29,Left Ankle,915.5345320701599,450.0915277004242,0.9376540780067444
29,Right Ankle,879.109114408493,333.0796980857849,0.7746339440345764
30,Nose,219.3571537733078,686.8913054466248,0.9997737407684326
30,Left Eye,189.5951673388481,684.9312114715576,0.9997370839118958
30,Right Eye,180.62761425971985,674.3962454795837,0.999710202217102
30,Left Ear,170.9931656718254,664.6118688583374,0.99976646900177
30,Right Ear,202.0602583885193,708.8210034370422,0.9996395707130432
30,Left Shoulder,170.5839902162552,560.4493761062622,0.9988746047019958
30,Right Shoulder,263.306725025177,704.2400908470154,0.999788224697113
30,Left Elbow,374.2819994688034,487.27824211120605,0.98799729347229
30,Right Elbow,422.2035050392151,630.2414417266846,0.6156497001647949
30,Left Wrist,509.13133323192596,591.055269241333,0.960636556148529
30,Right Wrist,386.761137843132,676.111786365509,0.7158141732215881
30,Left Hip,442.10720360279083,466.29408717155457,0.9979631900787354
30,Right Hip,478.63523066043854,552.7103877067566,0.9980912208557129
30,Left Knee,675.5645275115967,503.43088030815125,0.9116488099098206
30,Right Knee,687.5763833522797,490.28130769729614,0.6693308353424072
30,Left Ankle,917.2586977481842,414.8356819152832,0.9353976249694824
30,Right Ankle,881.6955268383026,342.2906720638275,0.7561010718345642
31,Nose,215.48907458782196,685.2132296562195,0.9997918605804443
31,Left Eye,184.92463678121567,683.4522414207458,0.9997502565383911
31,Right Eye,175.3965511918068,673.0501413345337,0.9997289776802063
31,Left Ear,165.64760953187943,663.4192299842834,0.9997777938842773
31,Right Ear,199.92493391036987,706.9382214546204,0.9996589422225952
31,Left Shoulder,186.01732850074768,559.7956681251526,0.9989858269691467
31,Right Shoulder,269.62659507989883,702.0808267593384,0.9997962117195129
31,Left Elbow,367.3529475927353,493.46242904663086,0.988522469997406
31,Right Elbow,419.5846050977707,636.8622708320618,0.6297067999839783
31,Left Wrist,505.47657012939453,589.0645337104797,0.9620568156242371
31,Right Wrist,385.9528511762619,667.2491025924683,0.7306308150291443
