Frame,Keypoint,X,Y,Confidence
3,Left Wrist,535.6311768293381,780.7627415657043,0.4769223630428314
3,Right Wrist,543.8076049089432,805.592315196991,0.5314063429832458
3,Left Hip,500.99145770072937,784.3402075767517,0.9987610578536987
3,Right Hip,497.5199490785599,722.6936459541321,0.9979509711265564
3,Left Knee,455.4063320159912,832.7808380126953,0.7201651930809021
3,Right Knee,415.23501574993134,769.184160232544,0.748334527015686
3,Left Ankle,322.5528657436371,819.6784830093384,0.5320452451705933
3,Right Ankle,291.56014025211334,784.2368245124817,0.5319914221763611
4,Nose,679.0082693099976,789.7646641731262,0.9997330904006958
4,Left Eye,689.5605802536011,795.2910232543945,0.9998441934585571
4,Right Eye,689.009964466095,798.8915348052979,0.9998018145561218
4,Left Ear,688.5746777057648,802.0401477813721,0.9998646974563599
4,Right Ear,691.9527888298035,783.3702993392944,0.9997214674949646
4,Left Shoulder,628.6624610424042,810.191445350647,0.9998217821121216
4,Right Shoulder,635.8365952968597,715.3979301452637,0.9995571374893188
4,Left Elbow,544.9901700019836,817.8751373291016,0.6262324452400208
4,Right Elbow,541.3098037242889,709.8847675323486,0.7237846851348877
4,Left Wrist,536.9661152362823,784.221761226654,0.4583980441093445
4,Right Wrist,546.4688271284103,805.4335713386536,0.5519466996192932
4,Left Hip,499.62501525878906,785.5052947998047,0.9984927177429199
4,Right Hip,498.1591433286667,724.0246868133545,0.9978278875350952
4,Left Knee,447.38850593566895,822.7251935005188,0.7150812149047852
4,Right Knee,419.3200498819351,766.3087463378906,0.7480361461639404
4,Left Ankle,319.42999958992004,817.3886704444885,0.5190854668617249
4,Right Ankle,300.6587415933609,779.8026823997498,0.5303676724433899
5,Nose,678.1632006168365,791.5898966789246,0.9997389912605286
5,Left Eye,689.0343546867371,796.5330362319946,0.9998416304588318
5,Right Eye,688.5396659374237,799.9104309082031,0.9997991919517517
5,Left Ear,688.1117880344391,802.8330945968628,0.9998604655265808
5,Right Ear,691.236686706543,784.7873425483704,0.9997255802154541
5,Left Shoulder,628.6269247531891,810.1694941520691,0.9998133778572083
5,Right Shoulder,635.8408570289612,715.3583407402039,0.9995881915092468
5,Left Elbow,544.8579251766205,817.8866600990295,0.6216861009597778
5,Right Elbow,541.1242216825485,709.8497486114502,0.7445878386497498
5,Left Wrist,537.792432308197,784.9250364303589,0.45003506541252136
5,Right Wrist,545.947453379631,805.5019998550415,0.5729078650474548
5,Left Hip,500.20942986011505,783.4552073478699,0.9983265399932861
5,Right Hip,499.42025542259216,724.2588114738464,0.99761962890625
5,Left Knee,449.8163163661957,818.8328790664673,0.7165771722793579
5,Right Knee,414.97029662132263,768.9817070960999,0.7573837637901306
5,Left Ankle,311.85785233974457,815.6444191932678,0.5232716202735901
5,Right Ankle,291.9883131980896,776.8321895599365,0.5468632578849792
6,Nose,677.708113193512,792.3569655418396,0.9997387528419495
6,Left Eye,688.7765526771545,797.0346307754517,0.9998357892036438
6,Right Eye,688.3163511753082,800.2828288078308,0.9997925162315369
6,Left Ear,687.8952920436859,803.1044268608093,0.9998526573181152
6,Right Ear,690.8817827701569,785.4902958869934,0.9997273087501526
6,Left Shoulder,628.238320350647,809.8146057128906,0.9998070001602173
6,Right Shoulder,635.5482399463654,715.3224849700928,0.9996188282966614
6,Left Elbow,545.3757911920547,812.348906993866,0.613479733467102
6,Right Elbow,539.8217707872391,709.3912196159363,0.7653198838233948
6,Left Wrist,536.6310447454453,785.7331109046936,0.4415721595287323
6,Right Wrist,545.2616095542908,805.5437135696411,0.5973840951919556
6,Left Hip,499.89629089832306,782.4596786499023,0.998236358165741
6,Right Hip,497.0363736152649,726.1357998847961,0.9975568652153015
6,Left Knee,429.2156934738159,816.2315654754639,0.7028564214706421
6,Right Knee,395.26237547397614,772.4450397491455,0.7625936269760132
6,Left Ankle,291.59138202667236,811.7571258544922,0.5206523537635803
6,Right Ankle,273.7558037042618,779.0081906318665,0.566371738910675
7,Nose,677.698016166687,792.5774431228638,0.999732255935669
7,Left Eye,688.780027627945,797.1311259269714,0.9998229742050171
7,Right Eye,688.3307099342346,800.3085780143738,0.9997750520706177
7,Left Ear,687.9223048686981,803.0925178527832,0.9998393058776855
7,Right Ear,690.8755540847778,785.7729578018188,0.9997195601463318
7,Left Shoulder,631.270706653595,808.9955234527588,0.9998055696487427
7,Right Shoulder,635.4644477367401,715.3236436843872,0.999641478061676
7,Left Elbow,546.6529667377472,812.627899646759,0.6201827526092529
7,Right Elbow,539.3096417188644,709.1617941856384,0.7830581665039062
7,Left Wrist,537.3762905597687,786.1557197570801,0.4456723928451538
7,Right Wrist,545.4833507537842,805.6318402290344,0.6167333126068115
7,Left Hip,505.0442337989807,780.9727907180786,0.9983034133911133
7,Right Hip,501.61609649658203,725.985746383667,0.9976591467857361
7,Left Knee,452.715802192688,819.3998122215271,0.686911940574646
7,Right Knee,477.7197450399399,779.6740651130676,0.7735434174537659
7,Left Ankle,293.4466451406479,810.6705737113953,0.523097574710846
7,Right Ankle,367.2677457332611,795.9671974182129,0.5780789256095886
8,Nose,677.5344967842102,792.5227904319763,0.9997459053993225
8,Left Eye,688.7451469898224,797.1812081336975,0.9998293519020081
8,Right Eye,688.2966160774231,800.3476524353027,0.9997823238372803
8,Left Ear,687.8836214542389,803.1191682815552,0.9998440146446228
8,Right Ear,690.8418536186218,785.7803606987,0.9997337460517883
8,Left Shoulder,630.6784570217133,808.1752824783325,0.9998019933700562
8,Right Shoulder,635.462611913681,714.6373629570007,0.9996685981750488
8,Left Elbow,546.7814415693283,812.8751564025879,0.6146667003631592
8,Right Elbow,539.3905162811279,708.1273198127747,0.7973764538764954
8,Left Wrist,537.5836730003357,786.2840151786804,0.4409254193305969
8,Right Wrist,545.4517811536789,805.6882953643799,0.6335621476173401
8,Left Hip,502.95939445495605,778.588285446167,0.9982656836509705
8,Right Hip,501.1040985584259,725.0059247016907,0.9976043701171875
8,Left Knee,459.6983879804611,820.6761360168457,0.6903573274612427
8,Right Knee,460.5886310338974,777.8382110595703,0.7859473824501038
8,Left Ankle,316.6580706834793,811.9164490699768,0.5297150015830994
8,Right Ankle,333.50197672843933,788.2420492172241,0.5861047506332397
9,Nose,677.4300515651703,792.5597405433655,0.9997474551200867
9,Left Eye,688.7129545211792,797.3011350631714,0.9998286962509155
9,Right Eye,688.2694721221924,800.4208445549011,0.9997799396514893
9,Left Ear,687.8593623638153,803.1678986549377,0.9998428225517273
9,Right Ear,690.818840265274,785.8734440803528,0.9997385144233704
9,Left Shoulder,630.6772768497467,807.9054951667786,0.9997953772544861
9,Right Shoulder,635.4414343833923,714.0266561508179,0.9996911883354187
9,Left Elbow,547.5978910923004,813.4054613113403,0.6087154150009155
9,Right Elbow,539.3049865961075,707.9582762718201,0.8076420426368713
9,Left Wrist,538.2697135210037,786.8152856826782,0.4351486563682556
9,Right Wrist,545.3281909227371,805.7374119758606,0.6427808403968811
9,Left Hip,502.85085141658783,777.9284620285034,0.9982560276985168
9,Right Hip,501.2699455022812,724.6538043022156,0.9976412653923035
9,Left Knee,461.09263002872467,821.8122553825378,0.6852861046791077
9,Right Knee,469.95044350624084,777.4873781204224,0.7928662896156311
9,Left Ankle,322.9028195142746,812.4368405342102,0.5311720967292786
9,Right Ankle,345.88919281959534,789.302659034729,0.5877264142036438
10,Nose,677.3202955722809,792.5381755828857,0.9997608661651611
10,Left Eye,688.6424720287323,797.4063849449158,0.9998351335525513
10,Right Eye,688.1957769393921,800.4859900474548,0.9997888207435608
10,Left Ear,687.7808809280396,803.2155990600586,0.9998484253883362
10,Right Ear,690.7953679561615,785.9365940093994,0.999751091003418
10,Left Shoulder,630.7116985321045,807.749969959259,0.9997937083244324
10,Right Shoulder,635.4081928730011,713.2890701293945,0.9997130632400513
10,Left Elbow,547.5247204303741,814.3608856201172,0.6104933023452759
10,Right Elbow,539.0659034252167,707.812020778656,0.8202719688415527
10,Left Wrist,538.6848717927933,786.6276383399963,0.4314938485622406
10,Right Wrist,545.0593411922455,805.7800912857056,0.6542734503746033
10,Left Hip,502.4577558040619,777.8668570518494,0.9981746673583984
10,Right Hip,500.90697705745697,723.5490345954895,0.9976083040237427
10,Left Knee,458.7304502725601,822.4861764907837,0.6995205283164978
10,Right Knee,449.294975399971,771.165497303009,0.8085212111473083
10,Left Ankle,314.95242714881897,813.2872724533081,0.551031768321991
10,Right Ankle,312.6804977655411,781.2798500061035,0.6125602126121521
11,Nose,677.261745929718,792.4902176856995,0.9997757077217102
11,Left Eye,688.6340796947479,797.3928666114807,0.9998407959938049
11,Right Eye,688.1921052932739,800.4772996902466,0.9997974634170532
11,Left Ear,687.7787172794342,803.1887555122375,0.9998529553413391
11,Right Ear,690.7689452171326,785.9169602394104,0.9997631311416626
11,Left Shoulder,630.7116329669952,807.0660710334778,0.9997959733009338
11,Right Shoulder,635.3325963020325,712.9816889762878,0.9997323155403137
11,Left Elbow,547.6544082164764,815.3884077072144,0.6173207759857178
11,Right Elbow,538.7897431850433,707.6333212852478,0.8344690799713135
11,Left Wrist,538.9755874872208,787.1578145027161,0.4319608211517334
11,Right Wrist,544.8070138692856,805.813307762146,0.6729661822319031
11,Left Hip,501.5838384628296,778.1800961494446,0.9981492757797241
11,Right Hip,498.98247718811035,721.7937111854553,0.9975959062576294
11,Left Knee,453.3011019229889,823.0522084236145,0.7172641158103943
11,Right Knee,440.2079463005066,761.9789528846741,0.8241907358169556
11,Left Ankle,314.6913141012192,814.4314384460449,0.5744454860687256
11,Right Ankle,307.35493898391724,762.0213103294373,0.6373080015182495
12,Nose,677.2014260292053,792.1871495246887,0.9997907280921936
12,Left Eye,688.6168360710144,797.237856388092,0.9998487830162048
12,Right Eye,688.176304101944,800.3145003318787,0.9998083114624023
12,Left Ear,687.7616047859192,803.0200982093811,0.9998595118522644
12,Right Ear,690.760749578476,785.7840943336487,0.9997777938842773
12,Left Shoulder,630.679440498352,807.1506571769714,0.9998015761375427
12,Right Shoulder,634.4278633594513,712.6829981803894,0.9997516870498657
12,Left Elbow,546.9864964485168,817.5892567634583,0.6250343918800354
12,Right Elbow,537.5314831733704,707.1977090835571,0.8474697470664978
12,Left Wrist,539.088425040245,784.180498123169,0.43259742856025696
12,Right Wrist,544.2363351583481,805.7023286819458,0.6900381445884705
12,Left Hip,498.641899228096,783.2418751716614,0.9981861710548401
12,Right Hip,494.45645213127136,722.8632688522339,0.9977111220359802
12,Left Knee,423.66983592510223,823.1100153923035,0.7305356860160828
12,Right Knee,401.9042521715164,761.392514705658,0.8370924592018127
12,Left Ankle,286.87131702899933,816.3325023651123,0.5905284285545349
12,Right Ankle,266.95504635572433,764.7471857070923,0.6627817153930664
13,Nose,677.2201776504517,792.1557354927063,0.9998049736022949
13,Left Eye,688.6286377906799,797.2278141975403,0.9998550415039062
13,Right Eye,688.1785333156586,800.308256149292,0.9998167753219604
13,Left Ear,687.7590477466583,803.014497756958,0.999863862991333
13,Right Ear,690.8760786056519,785.7740521430969,0.9997909665107727
13,Left Shoulder,630.387806892395,807.3773145675659,0.9997994899749756
13,Right Shoulder,633.4392070770264,712.6956152915955,0.9997719526290894
13,Left Elbow,546.6179877519608,817.7472281455994,0.6150937080383301
13,Right Elbow,536.5522354841232,706.9893980026245,0.8601045608520508
13,Left Wrist,534.655699133873,784.1750907897949,0.41705965995788574
13,Right Wrist,541.105043888092,805.8593344688416,0.7079342007637024
13,Left Hip,494.0292298793793,786.4126968383789,0.9981577396392822
13,Right Hip,489.70111310482025,724.5513224601746,0.9978412985801697
13,Left Knee,403.8763850927353,821.90269947052,0.7352273464202881
13,Right Knee,391.09187722206116,763.1986284255981,0.8486086130142212
13,Left Ankle,275.0405192375183,816.6765117645264,0.5947601199150085
13,Right Ankle,260.42899042367935,767.8005266189575,0.6854212284088135
14,Nose,677.333277463913,791.6480898857117,0.9998217821121216
14,Left Eye,688.6155903339386,797.0964288711548,0.9998652338981628
14,Right Eye,688.1284415721893,800.183629989624,0.9998297095298767
14,Left Ear,687.6427352428436,802.8993344306946,0.9998723268508911
14,Right Ear,691.0004556179047,785.5658054351807,0.9998074769973755
14,Left Shoulder,630.66645860672,807.691969871521,0.9998083114624023
14,Right Shoulder,633.0870568752289,712.6733422279358,0.9997907280921936
14,Left Elbow,554.9565255641937,818.4676265716553,0.6160874962806702
14,Right Elbow,536.3918960094452,706.2682914733887,0.8697656393051147
14,Left Wrist,536.2385720014572,784.1311240196228,0.4170726537704468
14,Right Wrist,542.300295829773,804.8478412628174,0.7203467488288879
14,Left Hip,493.26490461826324,786.6757249832153,0.9982646703720093
14,Right Hip,488.9577031135559,725.3048086166382,0.9980182647705078
14,Left Knee,421.27379179000854,821.7897891998291,0.7427884340286255
14,Right Knee,409.36834812164307,762.2448134422302,0.8602081537246704
14,Left Ankle,303.9206385612488,816.1094498634338,0.6069235801696777
14,Right Ankle,278.30857932567596,769.3389773368835,0.7044861912727356
15,Nose,677.4340510368347,791.6306447982788,0.9998257160186768
15,Left Eye,688.6211633682251,797.087287902832,0.9998668432235718
15,Right Eye,688.136637210846,800.1699185371399,0.9998292922973633
15,Left Ear,687.6522421836853,802.8704309463501,0.9998704195022583
15,Right Ear,691.0816252231598,785.5511927604675,0.9998123645782471
15,Left Shoulder,634.7303152084351,807.6999521255493,0.999815821647644
15,Right Shoulder,633.1263303756714,712.5740146636963,0.9997920989990234
15,Left Elbow,557.5944066047668,824.2431735992432,0.6257753372192383
15,Right Elbow,537.7344399690628,706.6153264045715,0.8693079352378845
15,Left Wrist,542.9686337709427,780.8377361297607,0.4322167634963989
15,Right Wrist,546.0776329040527,804.326741695404,0.7203236818313599
15,Left Hip,493.9655661582947,785.9719347953796,0.9984269142150879
15,Right Hip,489.60348665714264,725.3139495849609,0.9982015490531921
15,Left Knee,484.70957577228546,819.8070359230042,0.722009003162384
15,Right Knee,533.2479178905487,755.2330470085144,0.8550397753715515
15,Left Ankle,369.57675218582153,803.8146543502808,0.592613935470581
15,Right Ankle,444.5541590452194,798.3823442459106,0.6919763684272766
16,Nose,677.6913285255432,791.567108631134,0.9998353123664856
16,Left Eye,688.6572241783142,797.089991569519,0.9998744130134583
16,Right Eye,688.15997838974,800.1685667037964,0.99983811378479
16,Left Ear,687.661224603653,802.8749370574951,0.999876081943512
16,Right Ear,691.3088083267212,785.541729927063,0.9998234510421753
16,Left Shoulder,636.0441088676453,807.9794597625732,0.9998270869255066
16,Right Shoulder,633.2736551761627,712.5387382507324,0.9998043775558472
16,Left Elbow,556.8419814109802,826.8625116348267,0.6338487267494202
16,Right Elbow,538.73211145401,706.6695284843445,0.8689558506011963
16,Left Wrist,545.6380516290665,777.7513718605042,0.4467511475086212
16,Right Wrist,547.3789036273956,803.9559531211853,0.7195994257926941
16,Left Hip,494.39944326877594,786.5942931175232,0.9985783100128174
16,Right Hip,490.07175266742706,725.9386253356934,0.9983729720115662
16,Left Knee,496.6532438993454,820.2695560455322,0.7132607102394104
16,Right Knee,521.8722403049469,756.8991494178772,0.8536547422409058
16,Left Ankle,374.2412507534027,804.8151397705078,0.5887206196784973
16,Right Ankle,441.7735755443573,798.4256029129028,0.6807776689529419
17,Nose,677.731192111969,791.9009470939636,0.9998360872268677
17,Left Eye,688.6595845222473,797.4450087547302,0.9998749494552612
17,Right Eye,688.1608963012695,800.4576659202576,0.9998364448547363
17,Left Ear,687.6610279083252,803.1519985198975,0.9998741149902344
17,Right Ear,691.3471639156342,785.8816194534302,0.9998265504837036
17,Left Shoulder,636.4202558994293,808.0271601676941,0.9998262524604797
17,Right Shoulder,633.2803428173065,712.5424075126648,0.9998089075088501
17,Left Elbow,556.3146412372589,828.0570816993713,0.6284971833229065
17,Right Elbow,538.7205719947815,706.8865942955017,0.8698750734329224
17,Left Wrist,545.3101933002472,784.2970776557922,0.44029244780540466
17,Right Wrist,547.202467918396,804.0031385421753,0.7185283303260803
17,Left Hip,495.1329857110977,787.4358415603638,0.998703122138977
17,Right Hip,490.7038003206253,727.2278881072998,0.9985140562057495
17,Left Knee,483.26284885406494,820.5901336669922,0.7013747096061707
17,Right Knee,499.46716725826263,757.0998001098633,0.8527280688285828
17,Left Ankle,357.4681878089905,812.9637980461121,0.5858665108680725
17,Right Ankle,418.6434507369995,796.1801433563232,0.6744336485862732
18,Nose,677.7059495449066,792.236909866333,0.9998294115066528
18,Left Eye,688.6189341545105,797.8277707099915,0.9998698830604553
18,Right Eye,688.1153285503387,800.8192491531372,0.9998270273208618
18,Left Ear,687.6089036464691,803.5160279273987,0.9998653531074524
18,Right Ear,691.3396894931793,786.2306499481201,0.9998235106468201
18,Left Shoulder,636.3193511962891,808.0342411994934,0.9998235106468201
18,Right Shoulder,633.1297397613525,712.5514841079712,0.9998045563697815
18,Left Elbow,556.0683131217957,828.4137082099915,0.6223992109298706
18,Right Elbow,538.0252212285995,706.9472336769104,0.867940366268158
18,Left Wrist,545.1528370380402,786.108148097992,0.43253204226493835
18,Right Wrist,547.068190574646,804.0218710899353,0.7126304507255554
18,Left Hip,495.27411460876465,787.8363704681396,0.9988129734992981
18,Right Hip,491.38800501823425,728.3239030838013,0.9986336827278137
18,Left Knee,478.21653187274933,820.1970720291138,0.6858499050140381
18,Right Knee,493.72707307338715,759.0582847595215,0.8487979173660278
18,Left Ankle,350.7511407136917,814.9079918861389,0.5819609761238098
18,Right Ankle,418.56746077537537,800.4002451896667,0.6632562279701233
19,Nose,677.6837885379791,792.3619866371155,0.9998380541801453
19,Left Eye,688.5879218578339,797.9931449890137,0.9998730421066284
19,Right Eye,688.0862176418304,800.9733581542969,0.99983149766922
19,Left Ear,687.5796616077423,803.679986000061,0.9998671412467957
19,Right Ear,691.3223803043365,786.3655757904053,0.9998299479484558
19,Left Shoulder,636.2789630889893,808.0400991439819,0.999832034111023
19,Right Shoulder,633.1041038036346,712.6279592514038,0.9998117685317993
19,Left Elbow,555.9512138366699,828.7065410614014,0.6330866813659668
19,Right Elbow,537.2183114290237,707.0731472969055,0.8737779259681702
19,Left Wrist,544.9985295534134,786.1653113365173,0.44565263390541077
19,Right Wrist,546.9815135002136,803.9970874786377,0.7188880443572998
19,Left Hip,495.6946164369583,788.3804512023926,0.9989069700241089
19,Right Hip,491.8102115392685,728.6403608322144,0.9987412095069885
19,Left Knee,477.95518934726715,821.325466632843,0.6945029497146606
19,Right Knee,489.35722410678864,762.9908323287964,0.8574268817901611
19,Left Ankle,348.3428031206131,816.5393972396851,0.5965638756752014
19,Right Ankle,400.0560373067856,796.8958425521851,0.6768707633018494
20,Nose,677.5034844875336,792.8740739822388,0.9998376369476318
20,Left Eye,688.4737074375153,798.4695053100586,0.9998620748519897
20,Right Eye,687.9944264888763,801.4552545547485,0.99982088804245
20,Left Ear,687.4982297420502,804.1537070274353,0.999853253364563
20,Right Ear,691.0563826560974,787.0071816444397,0.9998230934143066
20,Left Shoulder,636.199301481247,807.3129415512085,0.9998350739479065
20,Right Shoulder,633.1753730773926,712.7616620063782,0.9998220205307007
20,Left Elbow,553.7171483039856,828.1916213035583,0.6429170370101929
20,Right Elbow,536.2204432487488,707.1405458450317,0.883719265460968
20,Left Wrist,544.529116153717,787.0814037322998,0.456143319606781
20,Right Wrist,546.2647557258606,804.6751284599304,0.7346559166908264
20,Left Hip,495.5578148365021,788.8025450706482,0.9987912774085999
20,Right Hip,489.8592561483383,729.4575762748718,0.9986491799354553
20,Left Knee,408.40198397636414,821.0675239562988,0.700334906578064
20,Right Knee,388.57588171958923,772.84099817276,0.8633809089660645
20,Left Ankle,281.9544583559036,817.6267218589783,0.6080913543701172
20,Right Ankle,263.59665393829346,782.2732543945312,0.6959328651428223
21,Nose,677.3927450180054,793.3960103988647,0.9998305439949036
21,Left Eye,688.3686721324921,799.0874218940735,0.9998324513435364
21,Right Eye,687.8923416137695,802.1205496788025,0.9997889995574951
21,Left Ear,687.3962104320526,804.8088955879211,0.9998179078102112
21,Right Ear,690.8820450305939,787.7033758163452,0.9997976422309875
21,Left Shoulder,636.5675806999207,807.2076272964478,0.9998400807380676
21,Right Shoulder,633.2018613815308,712.7858018875122,0.9998264312744141
21,Left Elbow,558.6064696311951,826.1378002166748,0.6626330018043518
21,Right Elbow,534.6933662891388,707.2358822822571,0.8926666975021362
21,Left Wrist,545.5161660909653,786.6266083717346,0.4780941307544708
21,Right Wrist,545.0299680233002,805.5352163314819,0.7496308088302612
21,Left Hip,496.13875448703766,789.4883108139038,0.9986178874969482
21,Right Hip,490.2174383401871,729.5585131645203,0.9983876943588257
21,Left Knee,412.6632571220398,826.0954427719116,0.7095814943313599
21,Right Knee,393.0190324783325,771.953809261322,0.8654692769050598
21,Left Ankle,284.45114493370056,824.665846824646,0.6122941970825195
21,Right Ankle,264.7814318537712,771.2818193435669,0.7038279175758362
22,Nose,677.294135093689,793.8208723068237,0.9998279809951782
22,Left Eye,688.2673740386963,799.5184636116028,0.9998180270195007
22,Right Eye,687.7937316894531,802.5735425949097,0.9997730851173401
22,Left Ear,687.2974038124084,805.2518463134766,0.9998013377189636
22,Right Ear,690.7328844070435,788.1947350502014,0.9997882843017578
22,Left Shoulder,636.5842342376709,807.25919008255,0.9998430013656616
22,Right Shoulder,633.207106590271,712.791531085968,0.9998339414596558
22,Left Elbow,560.0326418876648,825.0501537322998,0.6790788769721985
22,Right Elbow,534.4356626272202,707.8266334533691,0.9001148343086243
22,Left Wrist,545.9920048713684,784.7767210006714,0.49433186650276184
22,Right Wrist,544.8747426271439,806.1777234077454,0.7603075504302979
22,Left Hip,496.9625473022461,790.2381277084351,0.9984888434410095
22,Right Hip,490.7519578933716,729.7787976264954,0.9982966184616089
22,Left Knee,417.0541524887085,825.9436511993408,0.7136118412017822
22,Right Knee,402.7469605207443,771.8226170539856,0.8690266609191895
22,Left Ankle,287.98893988132477,823.9667558670044,0.6103338599205017
22,Right Ankle,270.57733833789825,770.0550627708435,0.7132654786109924
23,Nose,676.4516234397888,793.4412002563477,0.9998342394828796
23,Left Eye,687.5034093856812,799.1229557991028,0.9998210072517395
23,Right Eye,687.0848417282104,802.1061944961548,0.9997760653495789
23,Left Ear,686.6285085678101,804.8262119293213,0.999804675579071
23,Right Ear,689.8984372615814,787.9327368736267,0.9997932314872742
23,Left Shoulder,637.3910129070282,807.2475385665894,0.9998503923416138
23,Right Shoulder,633.9239299297333,712.7953290939331,0.9998443126678467
23,Left Elbow,562.4251127243042,822.5627160072327,0.6865096092224121
23,Right Elbow,536.1530750989914,707.8796768188477,0.9006152153015137
23,Left Wrist,554.9790799617767,780.0628781318665,0.5010014772415161
23,Right Wrist,548.0368167161942,804.8182940483093,0.7554479837417603
23,Left Hip,503.1277656555176,790.0252461433411,0.9986095428466797
23,Right Hip,502.87763476371765,729.9915504455566,0.9984320998191833
23,Left Knee,463.4615957736969,824.1695952415466,0.7117548584938049
23,Right Knee,505.1705777645111,773.6329793930054,0.8738449811935425
23,Left Ankle,335.91962456703186,822.7714133262634,0.6180269122123718
23,Right Ankle,391.0411298274994,788.2080602645874,0.7179823517799377
24,Nose,676.1860191822052,793.4019327163696,0.9998407959938049
24,Left Eye,687.3262524604797,799.0923142433167,0.9998239874839783
24,Right Eye,686.9043409824371,802.0892643928528,0.9997812509536743
24,Left Ear,686.4253222942352,804.8222851753235,0.9998067021369934
24,Right Ear,689.6455526351929,787.9000353813171,0.9997988343238831
24,Left Shoulder,633.6839616298676,807.8617215156555,0.9998506307601929
24,Right Shoulder,633.7383151054382,712.5582432746887,0.9998537302017212
24,Left Elbow,558.0199897289276,822.2754836082458,0.6917542219161987
24,Right Elbow,534.0728253126144,707.8853416442871,0.9079540371894836
24,Left Wrist,550.4800021648407,776.1697268486023,0.5040825009346008
24,Right Wrist,546.354416012764,804.2924952507019,0.7660874724388123
24,Left Hip,498.25831055641174,790.387601852417,0.9985998868942261
24,Right Hip,492.78909862041473,730.2964210510254,0.9984734058380127
24,Left Knee,426.6802579164505,824.6306347846985,0.7229070067405701
24,Right Knee,403.85838747024536,778.0434966087341,0.882390558719635
24,Left Ankle,299.7933804988861,822.1471881866455,0.6317625045776367
24,Right Ankle,275.68902373313904,788.0289101600647,0.7377331256866455
25,Nose,675.7443070411682,793.3777928352356,0.999832808971405
25,Left Eye,686.9049310684204,798.9398789405823,0.9998192191123962
25,Right Eye,686.5222275257111,801.8466424942017,0.9997718930244446
25,Left Ear,686.0808432102203,804.5335078239441,0.9998005628585815
25,Right Ear,689.0228807926178,787.8772473335266,0.9997946619987488
25,Left Shoulder,633.7536573410034,806.3915705680847,0.9998519420623779
25,Right Shoulder,633.761066198349,712.6003432273865,0.9998576641082764
25,Left Elbow,558.6403667926788,823.994243144989,0.6839351058006287
25,Right Elbow,535.7328027486801,707.888560295105,0.9089543223381042
25,Left Wrist,551.4913439750671,782.9312753677368,0.49829190969467163
25,Right Wrist,548.76429438591,804.3100047111511,0.764447808265686
25,Left Hip,500.2604067325592,788.4942626953125,0.9987226724624634
