Frame,Keypoint,X,Y,Confidence
5,Left Ear,1554.3633270263672,320.8620536327362,0.9999631643295288
5,Right Ear,1543.3160018920898,273.8050889968872,0.9999032616615295
5,Left Shoulder,1499.8838424682617,486.24759793281555,0.9999963045120239
5,Right Shoulder,1314.7330856323242,300.20806789398193,0.9996316432952881
5,Left Elbow,1334.066390991211,692.8903555870056,0.9963092803955078
5,Right Elbow,1078.8750457763672,412.32226967811584,0.49282366037368774
5,Left Wrist,1191.9914245605469,508.72276067733765,0.9831071496009827
5,Right Wrist,1046.7126846313477,379.38517212867737,0.6463356614112854
5,Left Hip,1026.108283996582,634.4629597663879,0.9999009966850281
5,Right Hip,906.0869407653809,510.1369071006775,0.9994642734527588
5,Left Knee,840.7499313354492,609.3991327285767,0.995729923248291
5,Right Knee,580.8212471008301,319.3034863471985,0.9699799418449402
5,Left Ankle,648.7696266174316,905.4702687263489,0.9865915179252625
5,Right Ankle,608.0315780639648,736.3688564300537,0.934165894985199
6,Nose,1517.3442077636719,276.1444687843323,0.9999592900276184
6,Left Eye,1549.2851257324219,295.6851875782013,0.9999510049819946
6,Right Eye,1551.444969177246,308.2156205177307,0.9999599456787109
6,Left Ear,1553.5442733764648,321.06576204299927,0.9999639391899109
6,Right Ear,1542.4662780761719,273.9002323150635,0.9999042749404907
6,Left Shoulder,1499.8524856567383,485.94581723213196,0.9999963641166687
6,Right Shoulder,1315.6880950927734,303.62492322921753,0.9996173977851868
6,Left Elbow,1334.3459701538086,693.0264401435852,0.9963698387145996
6,Right Elbow,1081.5924453735352,418.2354462146759,0.47953084111213684
6,Left Wrist,1192.1044921875,509.3851590156555,0.9832310080528259
6,Right Wrist,1046.868782043457,379.99191999435425,0.6385530829429626
6,Left Hip,1025.9295272827148,634.4292283058167,0.9999027848243713
6,Right Hip,906.0453987121582,510.2508473396301,0.9994639754295349
6,Left Knee,841.2943840026855,596.0496497154236,0.9958100318908691
6,Right Knee,578.9093971252441,317.83008456230164,0.9703325033187866
6,Left Ankle,646.0500526428223,905.4718136787415,0.9869867563247681
6,Right Ankle,608.1945419311523,733.0108380317688,0.9351944923400879
7,Nose,1519.9214172363281,276.07179164886475,0.9999608993530273
7,Left Eye,1551.2504196166992,295.78914999961853,0.9999527931213379
7,Right Eye,1553.2892990112305,308.3204197883606,0.9999614357948303
7,Left Ear,1555.2810287475586,321.17632269859314,0.9999653697013855
7,Right Ear,1544.2911529541016,273.9730381965637,0.9999076724052429
7,Left Shoulder,1500.139045715332,485.763738155365,0.9999964237213135
7,Right Shoulder,1317.088279724121,305.99082469940186,0.9996130466461182
7,Left Elbow,1336.9612884521484,693.5772800445557,0.9964758157730103
7,Right Elbow,1090.1531982421875,414.7185230255127,0.4718981385231018
7,Left Wrist,1192.7165222167969,509.95598673820496,0.9836045503616333
7,Right Wrist,1046.8896102905273,380.7282829284668,0.6348552107810974
7,Left Hip,1026.6971969604492,634.0160822868347,0.9999027848243713
7,Right Hip,909.3140602111816,509.9004328250885,0.9994592666625977
7,Left Knee,841.0323715209961,587.7786183357239,0.9957740306854248
7,Right Knee,578.7934112548828,317.41201400756836,0.9702932834625244
7,Left Ankle,645.8906364440918,905.9964537620544,0.9870309829711914
7,Right Ankle,602.0336723327637,725.4466867446899,0.9344528913497925
8,Nose,1519.2673873901367,276.1659049987793,0.9999621510505676
8,Left Eye,1550.6049728393555,295.9149670600891,0.9999546408653259
8,Right Eye,1552.6896286010742,308.45235228538513,0.9999628663063049
8,Left Ear,1554.7540283203125,321.287784576416,0.9999667406082153
8,Right Ear,1543.622817993164,274.03663873672485,0.9999109506607056
8,Left Shoulder,1501.3092041015625,485.93371510505676,0.999996542930603
8,Right Shoulder,1317.9586029052734,306.2307107448578,0.9996175169944763
8,Left Elbow,1337.5859069824219,695.1504921913147,0.9965646266937256
8,Right Elbow,1082.7811431884766,405.3468418121338,0.47000882029533386
8,Left Wrist,1192.9555892944336,510.4418742656708,0.9839156270027161
8,Right Wrist,1048.3542251586914,380.42627692222595,0.6358472108840942
8,Left Hip,1028.1756591796875,633.4275197982788,0.9999011158943176
8,Right Hip,911.5561294555664,509.4926941394806,0.9994392991065979
8,Left Knee,841.7873382568359,589.4629383087158,0.9957309365272522
8,Right Knee,581.6904258728027,316.77761793136597,0.9700640439987183
8,Left Ankle,645.9029388427734,905.513334274292,0.9871641993522644
8,Right Ankle,602.1156120300293,724.9239134788513,0.9341368675231934
9,Nose,1524.9579620361328,276.29510164260864,0.9999629259109497
9,Left Eye,1556.5084075927734,295.99459648132324,0.9999558329582214
9,Right Eye,1558.4479522705078,308.5287308692932,0.9999638199806213
9,Left Ear,1560.494499206543,321.36631965637207,0.9999676942825317
9,Right Ear,1549.9377822875977,274.0614867210388,0.9999132752418518
9,Left Shoulder,1502.7033233642578,486.7216408252716,0.999996542930603
9,Right Shoulder,1320.9800720214844,306.0976839065552,0.9996185898780823
9,Left Elbow,1337.786979675293,695.8977341651917,0.9965633153915405
9,Right Elbow,1079.293441772461,397.5185036659241,0.47230860590934753
9,Left Wrist,1193.038673400879,510.67326307296753,0.983945369720459
9,Right Wrist,1049.926643371582,379.3161642551422,0.6390390396118164
9,Left Hip,1028.261375427246,633.2557082176208,0.9998987913131714
9,Right Hip,912.0382690429688,508.4176003932953,0.9994168281555176
9,Left Knee,847.2045707702637,589.5719218254089,0.9956185221672058
9,Right Knee,582.139949798584,314.43147897720337,0.9698347449302673
9,Left Ankle,645.9054565429688,905.2720642089844,0.9870824217796326
9,Right Ankle,602.2215843200684,725.319356918335,0.933192789554596
10,Nose,1532.3970794677734,275.9763264656067,0.9999641180038452
10,Left Eye,1563.621482849121,295.5949366092682,0.9999570846557617
10,Right Eye,1565.365104675293,308.05774569511414,0.9999648928642273
10,Left Ear,1567.115135192871,320.88091492652893,0.9999687075614929
10,Right Ear,1556.7533111572266,273.75455617904663,0.9999158382415771
10,Left Shoulder,1504.115982055664,487.02103972435,0.9999966025352478
10,Right Shoulder,1323.1991958618164,305.9246492385864,0.9996164441108704
10,Left Elbow,1338.3714294433594,696.1579298973083,0.9965888857841492
10,Right Elbow,1085.6389617919922,397.4972927570343,0.47350987792015076
10,Left Wrist,1193.074836730957,510.81713676452637,0.9840723276138306
10,Right Wrist,1050.2945709228516,378.3595812320709,0.6420289278030396
10,Left Hip,1028.1532287597656,633.2586050033569,0.9998994469642639
10,Right Hip,911.9702339172363,507.94561743736267,0.9994145631790161
10,Left Knee,847.1561050415039,591.128396987915,0.995527982711792
10,Right Knee,581.9733238220215,314.14180040359497,0.9698177576065063
10,Left Ankle,645.9019660949707,905.611310005188,0.9868876338005066
10,Right Ankle,600.9897422790527,725.1636385917664,0.9322272539138794
11,Nose,1533.4183502197266,274.4596016407013,0.999965488910675
11,Left Eye,1564.786491394043,293.6075162887573,0.9999588131904602
11,Right Eye,1566.6086196899414,306.154203414917,0.9999662637710571
11,Left Ear,1568.3226013183594,319.13573026657104,0.999970018863678
11,Right Ear,1557.9186630249023,272.23252058029175,0.9999191164970398
11,Left Shoulder,1504.5396423339844,487.29501128196716,0.9999966621398926
11,Right Shoulder,1323.691520690918,305.7970941066742,0.9996264576911926
11,Left Elbow,1338.4977722167969,696.3336038589478,0.9966355562210083
11,Right Elbow,1094.1643524169922,397.75481700897217,0.473073810338974
11,Left Wrist,1193.019790649414,510.83606243133545,0.9843592643737793
11,Right Wrist,1050.2756881713867,378.418128490448,0.643383800983429
11,Left Hip,1028.049430847168,633.2652997970581,0.9998984932899475
11,Right Hip,912.0005035400391,507.123863697052,0.9994052052497864
11,Left Knee,845.1633453369141,599.6678638458252,0.9955011010169983
11,Right Knee,582.0758628845215,314.218887090683,0.9704682230949402
11,Left Ankle,642.1465301513672,909.6545147895813,0.9869766235351562
11,Right Ankle,609.1010856628418,725.4487466812134,0.9319530725479126
12,Nose,1539.6673965454102,273.4720230102539,0.9999669194221497
12,Left Eye,1571.1124420166016,292.1558403968811,0.9999604225158691
12,Right Eye,1573.4809112548828,304.5537292957306,0.999967634677887
12,Left Ear,1575.442886352539,317.37168431282043,0.9999712705612183
12,Right Ear,1562.4452590942383,271.01532340049744,0.9999223351478577
12,Left Shoulder,1505.442123413086,487.3011267185211,0.9999967813491821
12,Right Shoulder,1325.610008239746,305.3348958492279,0.9996347427368164
12,Left Elbow,1339.0608215332031,696.3597393035889,0.9966740012168884
12,Right Elbow,1099.4468307495117,389.0967106819153,0.4769921600818634
12,Left Wrist,1193.0988693237305,510.77677488327026,0.9845787286758423
12,Right Wrist,1053.350944519043,375.8377683162689,0.6440370082855225
12,Left Hip,1030.3898620605469,633.2724452018738,0.9998984932899475
12,Right Hip,913.7775993347168,506.7385268211365,0.9994051456451416
12,Left Knee,844.7024917602539,600.5508041381836,0.9952818751335144
12,Right Knee,585.7012367248535,314.28805589675903,0.9699599742889404
12,Left Ankle,632.1404457092285,917.1678757667542,0.9866480827331543
12,Right Ankle,601.4849281311035,724.866042137146,0.9299179315567017
13,Nose,1540.0456237792969,273.2491958141327,0.9999675750732422
13,Left Eye,1571.3700485229492,291.2958490848541,0.9999611973762512
13,Right Eye,1573.952751159668,303.384747505188,0.9999683499336243
13,Left Ear,1576.0966873168945,315.81263422966003,0.9999719262123108
13,Right Ear,1562.1522903442383,270.58389544487,0.9999236464500427
13,Left Shoulder,1506.5383529663086,487.2506260871887,0.9999968409538269
13,Right Shoulder,1326.7912673950195,306.9477939605713,0.9996320009231567
13,Left Elbow,1339.4211959838867,695.7687950134277,0.9966943860054016
13,Right Elbow,1102.953758239746,394.0344750881195,0.46971529722213745
13,Left Wrist,1193.049659729004,508.87851119041443,0.9845240116119385
13,Right Wrist,1053.4428405761719,375.95003485679626,0.637277364730835
13,Left Hip,1033.3525085449219,633.3419680595398,0.9998994469642639
13,Right Hip,914.5501327514648,506.33413553237915,0.999402642250061
13,Left Knee,844.6903038024902,597.3546838760376,0.9951627850532532
13,Right Knee,585.326099395752,314.6737468242645,0.9691041707992554
13,Left Ankle,630.3264427185059,920.7721853256226,0.9863878488540649
13,Right Ankle,608.2355690002441,732.4120402336121,0.9279993772506714
14,Nose,1536.2739944458008,273.0665695667267,0.9999679923057556
14,Left Eye,1567.7029037475586,291.0160195827484,0.9999615550041199
14,Right Eye,1570.6035232543945,302.9662585258484,0.9999686479568481
14,Left Ear,1573.1995010375977,315.2351438999176,0.9999722242355347
14,Right Ear,1558.432846069336,270.58730721473694,0.9999242424964905
14,Left Shoulder,1506.5501403808594,487.2470533847809,0.9999969005584717
14,Right Shoulder,1325.6538391113281,307.28182554244995,0.9996383786201477
14,Left Elbow,1339.2232131958008,695.7528948783875,0.9967033267021179
14,Right Elbow,1101.3692092895508,395.377779006958,0.46607154607772827
14,Left Wrist,1191.3888931274414,508.24137926101685,0.9843767285346985
14,Right Wrist,1053.1800842285156,375.969797372818,0.6351510286331177
14,Left Hip,1033.5588455200195,633.0621385574341,0.9999005794525146
14,Right Hip,915.0790786743164,505.5428624153137,0.9994087219238281
14,Left Knee,845.4367446899414,597.4820780754089,0.9951708912849426
14,Right Knee,586.1730194091797,315.4596769809723,0.9696608781814575
14,Left Ankle,629.1304779052734,920.8726716041565,0.9865584373474121
14,Right Ankle,608.1971168518066,733.9790725708008,0.9290091395378113
15,Nose,1522.229232788086,274.72909927368164,0.9999681711196899
15,Left Eye,1555.3329849243164,292.06024646759033,0.9999620318412781
15,Right Eye,1558.3763122558594,303.869765996933,0.9999690055847168
15,Left Ear,1561.3826751708984,315.9039795398712,0.9999725818634033
15,Right Ear,1546.8475341796875,271.6075551509857,0.9999247789382935
15,Left Shoulder,1505.4353713989258,487.24908113479614,0.9999970197677612
15,Right Shoulder,1321.750259399414,308.6825501918793,0.9996467232704163
15,Left Elbow,1336.545066833496,695.786304473877,0.9967602491378784
15,Right Elbow,1077.7246856689453,392.15713262557983,0.46350327134132385
15,Left Wrist,1189.7594833374023,508.19860339164734,0.9846198558807373
15,Right Wrist,1052.4335861206055,375.7006859779358,0.6349976658821106
15,Left Hip,1033.3394622802734,631.8895196914673,0.9999013543128967
15,Right Hip,914.6615982055664,505.22862553596497,0.9994047284126282
15,Left Knee,839.6511268615723,614.082977771759,0.9950506091117859
15,Right Knee,586.047248840332,315.6159746646881,0.9690071940422058
15,Left Ankle,626.7623519897461,921.3180685043335,0.9864016175270081
15,Right Ankle,591.4312934875488,734.5109224319458,0.9272826910018921
16,Nose,1522.1913528442383,276.2241303920746,0.9999693036079407
16,Left Eye,1554.8933029174805,294.67639803886414,0.9999634027481079
16,Right Eye,1557.7567291259766,306.7598247528076,0.9999700784683228
16,Left Ear,1560.5804443359375,318.84318709373474,0.9999735355377197
16,Right Ear,1546.6877746582031,273.731027841568,0.999927282333374
16,Left Shoulder,1504.1872787475586,487.2222697734833,0.9999971389770508
16,Right Shoulder,1320.795021057129,310.36712765693665,0.9996567368507385
16,Left Elbow,1336.0261917114258,695.788300037384,0.9968311190605164
16,Right Elbow,1073.5241317749023,391.95255517959595,0.4660334289073944
16,Left Wrist,1187.7567672729492,507.9819881916046,0.9850109219551086
16,Right Wrist,1050.439453125,375.71816325187683,0.6385876536369324
16,Left Hip,1033.1855392456055,631.4356255531311,0.9999029636383057
16,Right Hip,914.5721054077148,505.2081227302551,0.999409556388855
16,Left Knee,839.3975830078125,616.3716959953308,0.9949290156364441
16,Right Knee,586.5008354187012,316.70976877212524,0.9685342907905579
16,Left Ankle,626.9329833984375,921.0060524940491,0.986163854598999
16,Right Ankle,597.2783088684082,734.2316722869873,0.9256494045257568
17,Nose,1522.5783920288086,276.27788186073303,0.9999708533287048
17,Left Eye,1555.1271057128906,295.0007092952728,0.9999651312828064
17,Right Eye,1557.8560638427734,307.1716833114624,0.9999714493751526
17,Left Ear,1560.5952072143555,319.3509614467621,0.99997478723526
17,Right Ear,1547.2856140136719,274.1357409954071,0.9999307990074158
17,Left Shoulder,1502.4892044067383,487.23105669021606,0.9999971985816956
17,Right Shoulder,1319.615135192871,309.8816907405853,0.9996681809425354
17,Left Elbow,1335.0785064697266,695.8614921569824,0.996912956237793
17,Right Elbow,1069.0800476074219,390.18876671791077,0.4771006405353546
17,Left Wrist,1186.9204330444336,508.0110204219818,0.9856078028678894
17,Right Wrist,1047.9759979248047,375.9815776348114,0.6484268307685852
17,Left Hip,1032.835350036621,631.4219784736633,0.9999033212661743
17,Right Hip,912.7536392211914,505.165057182312,0.999412477016449
17,Left Knee,843.7841033935547,616.2613606452942,0.9948056936264038
17,Right Knee,587.5864219665527,320.84306359291077,0.9684202671051025
17,Left Ankle,627.3581886291504,920.7686448097229,0.9858349561691284
17,Right Ankle,601.4298248291016,734.2027688026428,0.9243376851081848
18,Nose,1522.5867462158203,276.5803062915802,0.9999716877937317
18,Left Eye,1554.888038635254,295.7832598686218,0.9999659657478333
18,Right Eye,1557.3901748657227,308.18774700164795,0.9999721050262451
18,Left Ear,1559.835319519043,320.63172698020935,0.9999753832817078
18,Right Ear,1547.222900390625,274.6969449520111,0.9999324679374695
18,Left Shoulder,1497.886734008789,487.15287566185,0.9999971985816956
18,Right Shoulder,1316.1306381225586,309.2258584499359,0.9996685981750488
18,Left Elbow,1332.8419876098633,695.8112812042236,0.9969589114189148
18,Right Elbow,1062.4955749511719,389.36025381088257,0.4834710359573364
18,Left Wrist,1185.293083190918,507.86685705184937,0.9859593510627747
18,Right Wrist,1046.3139724731445,376.7413079738617,0.6545939445495605
18,Left Hip,1031.0719299316406,631.2907862663269,0.9999043941497803
18,Right Hip,908.6722183227539,505.1809251308441,0.9994150400161743
18,Left Knee,845.068244934082,615.8216285705566,0.994638979434967
18,Right Knee,587.7789688110352,323.1834089756012,0.9675837159156799
18,Left Ankle,619.4365310668945,921.5986704826355,0.9853653907775879
18,Right Ankle,603.1476974487305,734.0299916267395,0.921143114566803
19,Nose,1523.1644439697266,276.58931851387024,0.9999728798866272
19,Left Eye,1555.067024230957,296.0760283470154,0.9999672174453735
19,Right Eye,1557.455177307129,308.5399639606476,0.9999731183052063
19,Left Ear,1559.838638305664,321.0526943206787,0.9999762773513794
19,Right Ear,1547.651023864746,274.9350607395172,0.99993497133255
19,Left Shoulder,1496.7329406738281,487.03285217285156,0.9999972581863403
19,Right Shoulder,1314.7499084472656,308.6774969100952,0.9996756911277771
19,Left Elbow,1331.920051574707,695.8019471168518,0.9970291256904602
19,Right Elbow,1062.7561569213867,389.0216839313507,0.49212145805358887
19,Left Wrist,1183.8994216918945,507.63781785964966,0.9864220023155212
19,Right Wrist,1044.869499206543,377.01321959495544,0.6620480418205261
19,Left Hip,1030.553970336914,631.4086532592773,0.9999057054519653
19,Right Hip,908.6437797546387,505.2950584888458,0.9994206428527832
19,Left Knee,845.0590324401855,615.416271686554,0.9945550560951233
19,Right Knee,587.7609443664551,323.17166090011597,0.9673195481300354
19,Left Ankle,617.618293762207,921.4857602119446,0.9852935671806335
19,Right Ankle,603.2160186767578,734.040162563324,0.920317530632019
20,Nose,1523.9992904663086,276.30388855934143,0.9999737739562988
20,Left Eye,1555.3175354003906,296.0614478588104,0.9999681711196899
20,Right Eye,1557.6079559326172,308.5397708415985,0.9999738931655884
20,Left Ear,1559.8913955688477,321.0585844516754,0.9999769926071167
20,Right Ear,1547.8801345825195,274.8993980884552,0.9999368786811829
20,Left Shoulder,1494.939308166504,486.32349371910095,0.9999973177909851
20,Right Shoulder,1314.129524230957,308.6534535884857,0.9996775984764099
20,Left Elbow,1331.2305450439453,695.8254432678223,0.9970938563346863
20,Right Elbow,1061.3901901245117,389.0128004550934,0.4947429597377777
20,Left Wrist,1183.3608627319336,507.51766562461853,0.9867814779281616
20,Right Wrist,1043.1243896484375,378.0702567100525,0.6647348999977112
20,Left Hip,1028.78173828125,631.2454032897949,0.999907910823822
20,Right Hip,906.6434097290039,505.4273450374603,0.9994309544563293
20,Left Knee,845.1704978942871,615.4435658454895,0.9944764375686646
20,Right Knee,586.6577339172363,322.87805557250977,0.9667993187904358
20,Left Ankle,615.9001922607422,921.3648676872253,0.9851346611976624
20,Right Ankle,603.1289863586426,734.0646243095398,0.9188471436500549
21,Nose,1525.1025009155273,276.30842685699463,0.9999749660491943
21,Left Eye,1555.8063125610352,296.270112991333,0.9999694228172302
21,Right Eye,1557.9789733886719,308.77614855766296,0.9999749064445496
21,Left Ear,1560.1186752319336,321.34037733078003,0.9999778866767883
21,Right Ear,1548.3697128295898,275.0027811527252,0.999939501285553
21,Left Shoulder,1493.9522552490234,486.3242983818054,0.9999973773956299
21,Right Shoulder,1312.8955078125,308.59065771102905,0.9996842741966248
21,Left Elbow,1330.700912475586,695.9925556182861,0.9971560835838318
21,Right Elbow,1060.3809356689453,389.39083099365234,0.5010647177696228
21,Left Wrist,1183.0509567260742,507.49693751335144,0.9872068166732788
21,Right Wrist,1042.2791290283203,378.23238015174866,0.6711971163749695
21,Left Hip,1026.8012237548828,631.2161135673523,0.9999094605445862
21,Right Hip,905.4171752929688,505.5226492881775,0.9994414448738098
21,Left Knee,845.1024627685547,617.3479127883911,0.9943235516548157
21,Right Knee,586.955451965332,323.021639585495,0.966350793838501
21,Left Ankle,614.0958595275879,922.0859098434448,0.9848546385765076
21,Right Ankle,599.2620277404785,735.1245260238647,0.9173742532730103
22,Nose,1528.2194137573242,276.9032335281372,0.9999760985374451
22,Left Eye,1557.2188568115234,297.45232343673706,0.9999706745147705
22,Right Eye,1559.1558837890625,309.856778383255,0.9999759197235107
22,Left Ear,1561.0566329956055,322.4238073825836,0.99997878074646
22,Right Ear,1549.739112854004,275.82427740097046,0.9999421834945679
22,Left Shoulder,1493.7684631347656,486.4355993270874,0.9999973773956299
22,Right Shoulder,1312.2389602661133,307.3440098762512,0.9996887445449829
22,Left Elbow,1330.2490997314453,696.1122250556946,0.9971541166305542
22,Right Elbow,1059.1101837158203,389.4034802913666,0.5079979300498962
22,Left Wrist,1182.912712097168,507.5709342956543,0.9873412847518921
22,Right Wrist,1042.294692993164,378.27818155288696,0.6778932809829712
22,Left Hip,1022.9967498779297,631.3675832748413,0.9999114274978638
22,Right Hip,902.5607872009277,505.7793366909027,0.9994601607322693
22,Left Knee,846.9957733154297,617.0130443572998,0.9944005012512207
22,Right Knee,586.4677619934082,322.51190185546875,0.9673923850059509
22,Left Ankle,614.6417999267578,922.005250453949,0.9849488139152527
22,Right Ankle,597.7066040039062,735.111780166626,0.9192319512367249
23,Nose,1529.2048645019531,277.2739577293396,0.9999769330024719
23,Left Eye,1557.835693359375,297.94796347618103,0.9999715089797974
23,Right Eye,1559.717788696289,310.329726934433,0.999976634979248
23,Left Ear,1561.5075302124023,322.95292139053345,0.9999793767929077
23,Right Ear,1550.024757385254,276.0142743587494,0.9999440908432007
23,Left Shoulder,1493.5887908935547,486.40016198158264,0.9999973773956299
23,Right Shoulder,1311.965446472168,307.34030842781067,0.9996889233589172
23,Left Elbow,1330.279655456543,696.0282182693481,0.9972020983695984
23,Right Elbow,1059.4075012207031,389.50676679611206,0.5121864080429077
23,Left Wrist,1182.8308868408203,507.72716760635376,0.9876179695129395
23,Right Wrist,1042.2379302978516,378.2616055011749,0.6828336715698242
23,Left Hip,1021.7294311523438,631.4441227912903,0.9999125003814697
23,Right Hip,901.8058204650879,506.2811243534088,0.9994710683822632
23,Left Knee,847.1914100646973,615.6645584106445,0.9943827390670776
23,Right Knee,586.032772064209,321.4660978317261,0.9673802256584167
23,Left Ankle,616.2629127502441,920.9392333030701,0.9847094416618347
23,Right Ankle,589.9152374267578,735.769350528717,0.9186892509460449
24,Nose,1529.2244338989258,277.5158715248108,0.9999772906303406
24,Left Eye,1557.8410720825195,298.0687916278839,0.9999719262123108
24,Right Eye,1559.7199630737305,310.387727022171,0.9999769926071167
24,Left Ear,1561.4921951293945,322.9738748073578,0.9999796748161316
24,Right Ear,1550.0359725952148,276.16793274879456,0.9999450445175171
24,Left Shoulder,1493.6381149291992,486.42642617225647,0.9999973773956299
24,Right Shoulder,1311.6790008544922,307.3027789592743,0.999687671661377
24,Left Elbow,1330.4794692993164,696.0433459281921,0.9972237348556519
24,Right Elbow,1059.3470764160156,390.0836777687073,0.5138746500015259
24,Left Wrist,1182.7895736694336,507.8002631664276,0.98774653673172
24,Right Wrist,1042.3514556884766,378.26308608055115,0.6860068440437317
24,Left Hip,1020.0067520141602,631.6944050788879,0.9999130964279175
24,Right Hip,900.9528923034668,506.61142230033875,0.9994735717773438
24,Left Knee,847.1158218383789,612.9576730728149,0.9943199753761292
24,Right Knee,585.1521492004395,320.49387216567993,0.9670185446739197
24,Left Ankle,616.7915725708008,920.4054522514343,0.9844563603401184
24,Right Ankle,588.8448143005371,735.755832195282,0.9177254438400269
25,Nose,1522.426643371582,277.52227663993835,0.9999764561653137
25,Left Eye,1552.2021102905273,297.63903737068176,0.9999710917472839
25,Right Eye,1554.4267272949219,309.7443187236786,0.9999762177467346
25,Left Ear,1556.6257095336914,322.0009732246399,0.9999790191650391
25,Right Ear,1544.6659469604492,276.140992641449,0.999943196773529
