Frame,Keypoint,X,Y,Confidence
4,Nose,976.1033248901367,78.92840713262558,0.9993582367897034
4,Left Eye,970.7252883911133,65.78749671578407,0.999282717704773
4,Right Eye,965.1044082641602,65.04206120967865,0.9994184374809265
4,Left Ear,959.1727638244629,64.4396223127842,0.9993398785591125
4,Right Ear,984.9692916870117,67.19676285982132,0.999091625213623
4,Left Shoulder,874.6702766418457,142.68060207366943,0.9997393488883972
4,Right Shoulder,1050.9992980957031,159.77228164672852,0.9990339875221252
4,Left Elbow,840.6670761108398,263.29852759838104,0.9550614356994629
4,Right Elbow,1053.6077499389648,281.022173166275,0.7016281485557556
4,Left Wrist,869.0507125854492,322.20954179763794,0.6211429834365845
4,Right Wrist,1005.175666809082,331.2285554409027,0.06496542692184448
4,Left Hip,912.4655914306641,378.6063230037689,0.9997336268424988
4,Right Hip,1013.7044906616211,381.5850877761841,0.9996724128723145
4,Left Knee,918.6181640625,555.3154349327087,0.9978646636009216
4,Right Knee,990.5871963500977,563.8762092590332,0.9986198544502258
4,Left Ankle,924.3061637878418,739.0628671646118,0.9972385168075562
4,Right Ankle,988.1077194213867,740.0257587432861,0.9984606504440308
5,Nose,976.3302612304688,81.1387512087822,0.9993861317634583
5,Left Eye,970.8422470092773,68.2640352845192,0.9993106722831726
5,Right Eye,965.1882934570312,67.72017985582352,0.9994387030601501
5,Left Ear,959.208927154541,67.35024824738503,0.9993619918823242
5,Right Ear,985.169792175293,69.61355924606323,0.9991263747215271
5,Left Shoulder,876.3854598999023,145.93580067157745,0.9997408390045166
5,Right Shoulder,1046.9928359985352,162.3809015750885,0.9990662336349487
5,Left Elbow,849.5736122131348,269.32683527469635,0.9536134004592896
5,Right Elbow,1049.2040634155273,285.51151514053345,0.7098325490951538
5,Left Wrist,871.7808723449707,331.66223645210266,0.5723550915718079
5,Right Wrist,1004.5009231567383,333.88275146484375,0.06182337552309036
5,Left Hip,911.8464088439941,379.4197082519531,0.9997568726539612
5,Right Hip,1013.0643081665039,382.94368028640747,0.9996953010559082
5,Left Knee,919.0303230285645,559.891197681427,0.9978260397911072
5,Right Knee,990.6649017333984,565.4343581199646,0.9983499646186829
5,Left Ankle,926.4662933349609,740.3203296661377,0.9973634481430054
5,Right Ankle,988.4450912475586,719.9220013618469,0.9983863830566406
6,Nose,974.4466781616211,91.50614619255066,0.9994232058525085
6,Left Eye,967.9790496826172,78.82983595132828,0.9993492960929871
6,Right Eye,962.4038314819336,78.31734627485275,0.9994693398475647
6,Left Ear,956.4141654968262,77.99729973077774,0.9993936419487
6,Right Ear,982.5452041625977,80.41627675294876,0.9991744756698608
6,Left Shoulder,876.9645309448242,159.42091763019562,0.9997469186782837
6,Right Shoulder,1043.968162536621,171.25285506248474,0.9990800619125366
6,Left Elbow,847.6857376098633,288.1641983985901,0.9548741579055786
6,Right Elbow,1050.614891052246,301.9392192363739,0.7303798794746399
6,Left Wrist,873.321418762207,357.390296459198,0.526817262172699
6,Right Wrist,1006.9870376586914,355.18980145454407,0.059950392693281174
6,Left Hip,912.0425033569336,386.48348808288574,0.9997755289077759
6,Right Hip,1012.5647735595703,385.78304529190063,0.9997084736824036
6,Left Knee,922.1320724487305,577.4609756469727,0.9977888464927673
6,Right Knee,991.9648361206055,568.6255860328674,0.9980243444442749
6,Left Ankle,925.5770874023438,761.3569164276123,0.9974731802940369
6,Right Ankle,994.8051452636719,692.6241087913513,0.9981948137283325
7,Nose,973.5033416748047,109.72434550523758,0.9994147419929504
7,Left Eye,966.5968322753906,96.70749396085739,0.9993308186531067
7,Right Eye,961.168327331543,95.96058994531631,0.9994487762451172
7,Left Ear,955.3336143493652,95.45765966176987,0.9993732571601868
7,Right Ear,981.3270950317383,98.321872651577,0.9991444945335388
7,Left Shoulder,877.3174095153809,177.07916021347046,0.9997406601905823
7,Right Shoulder,1042.5815963745117,186.39300227165222,0.9990823268890381
7,Left Elbow,845.6676864624023,297.9375994205475,0.9530106782913208
7,Right Elbow,1052.7041244506836,316.1757302284241,0.7481293678283691
7,Left Wrist,877.9840850830078,370.465646982193,0.48650604486465454
7,Right Wrist,1015.2762222290039,366.0379099845886,0.06578651815652847
7,Left Hip,911.9331550598145,403.8692879676819,0.9997867941856384
7,Right Hip,1010.1981353759766,402.4347996711731,0.9997010827064514
7,Left Knee,923.5356903076172,585.0507473945618,0.9974380135536194
7,Right Knee,998.1548309326172,568.9744234085083,0.9965341687202454
7,Left Ankle,926.7799186706543,765.6251692771912,0.9973645210266113
7,Right Ankle,998.0878829956055,674.2481231689453,0.997471272945404
8,Nose,971.7309951782227,126.0146614909172,0.9994479417800903
8,Left Eye,964.5673370361328,113.6335900425911,0.9993687868118286
8,Right Eye,959.274787902832,113.13976049423218,0.9994763731956482
8,Left Ear,953.5357475280762,112.79343366622925,0.9994060397148132
8,Right Ear,979.2689895629883,114.61597859859467,0.9991956949234009
8,Left Shoulder,879.2415046691895,196.60254657268524,0.9997370839118958
8,Right Shoulder,1042.0517349243164,204.54598367214203,0.9991142153739929
8,Left Elbow,844.3536186218262,324.94993329048157,0.9536712169647217
8,Right Elbow,1061.7238998413086,331.4746856689453,0.7670354843139648
8,Left Wrist,889.4659996032715,379.42312002182007,0.4453708827495575
8,Right Wrist,1015.902214050293,375.2253234386444,0.06511326134204865
8,Left Hip,913.8891220092773,429.1987180709839,0.9998036623001099
8,Right Hip,1009.8170471191406,426.05483651161194,0.9997159838676453
8,Left Knee,925.6363105773926,602.4350666999817,0.9974496364593506
8,Right Knee,1001.5159606933594,569.1952228546143,0.9959589838981628
8,Left Ankle,930.860481262207,771.3102078437805,0.9973667860031128
8,Right Ankle,998.7281799316406,676.0692358016968,0.9969878792762756
9,Nose,970.5666732788086,131.8228456377983,0.9994934797286987
9,Left Eye,963.2699203491211,119.97636795043945,0.9994205832481384
9,Right Eye,957.971363067627,120.16261518001556,0.9995171427726746
9,Left Ear,952.2789573669434,120.3893369436264,0.9994537830352783
9,Right Ear,977.8750991821289,120.10817974805832,0.9992637038230896
9,Left Shoulder,883.253059387207,207.87447094917297,0.99974125623703
9,Right Shoulder,1038.4589767456055,211.02680146694183,0.9991803765296936
9,Left Elbow,847.0858955383301,334.2598485946655,0.9538236856460571
9,Right Elbow,1072.5688934326172,329.05155658721924,0.7878264784812927
9,Left Wrist,891.1347198486328,370.9613835811615,0.4160388112068176
9,Right Wrist,1043.6199188232422,371.35273933410645,0.10069514811038971
9,Left Hip,913.7464714050293,440.3598725795746,0.9998188018798828
9,Right Hip,1005.8449172973633,437.5486707687378,0.9997298121452332
9,Left Knee,926.2969207763672,605.9484815597534,0.9974221587181091
9,Right Knee,998.3380508422852,569.5347905158997,0.9950756430625916
9,Left Ankle,932.74658203125,773.1452250480652,0.9974105954170227
9,Right Ankle,997.8545379638672,688.174774646759,0.996687114238739
10,Nose,968.8085174560547,138.62210869789124,0.9995408058166504
10,Left Eye,961.864128112793,126.37137651443481,0.9994747042655945
10,Right Eye,956.6989517211914,126.24428808689117,0.9995615482330322
10,Left Ear,951.1145210266113,126.12307369709015,0.9995040893554688
10,Right Ear,975.9822463989258,126.77563101053238,0.9993336796760559
10,Left Shoulder,885.564022064209,212.14900016784668,0.9997498393058777
10,Right Shoulder,1037.8004837036133,216.65805637836456,0.9992421269416809
10,Left Elbow,857.1889686584473,332.0327031612396,0.9532996416091919
10,Right Elbow,1075.071144104004,326.4495348930359,0.8077051043510437
10,Left Wrist,902.7703285217285,357.58087277412415,0.38128185272216797
10,Right Wrist,1045.6868362426758,369.3707585334778,0.13118420541286469
10,Left Hip,913.7176322937012,437.1300208568573,0.9998345375061035
10,Right Hip,1002.1191787719727,435.5568730831146,0.999748706817627
10,Left Knee,926.2026786804199,598.6743307113647,0.9976022839546204
10,Right Knee,992.5000762939453,565.2433633804321,0.9947561025619507
10,Left Ankle,935.683422088623,764.2535090446472,0.9975333213806152
10,Right Ankle,996.9966888427734,698.8877320289612,0.9964618682861328
11,Nose,968.9634704589844,138.93943548202515,0.9995840787887573
11,Left Eye,962.057991027832,127.31898754835129,0.9995241761207581
11,Right Eye,956.9445991516113,126.95566624403,0.9996023774147034
11,Left Ear,951.3891792297363,126.52913063764572,0.9995503425598145
11,Right Ear,975.6968307495117,127.55559056997299,0.9993977546691895
11,Left Shoulder,886.5622329711914,211.35511994361877,0.9997605681419373
11,Right Shoulder,1036.0234451293945,214.4920653104782,0.9992973208427429
11,Left Elbow,866.1092376708984,322.5633680820465,0.9507176280021667
11,Right Elbow,1074.0880966186523,324.6311581134796,0.826241135597229
11,Left Wrist,912.3117828369141,348.40919852256775,0.3477783799171448
11,Right Wrist,1048.9177322387695,368.7624657154083,0.16294017434120178
11,Left Hip,913.7007522583008,430.9890925884247,0.9998483061790466
11,Right Hip,1000.9490203857422,429.9310576915741,0.9997610449790955
11,Left Knee,926.2833023071289,595.7149744033813,0.9977905750274658
11,Right Knee,988.9797592163086,558.0062913894653,0.9949408769607544
11,Left Ankle,941.997013092041,760.7521963119507,0.9975894689559937
11,Right Ankle,993.5129928588867,704.7723269462585,0.996164858341217
12,Nose,968.0208206176758,139.6150141954422,0.9995999932289124
12,Left Eye,961.585693359375,128.82916241884232,0.999539315700531
12,Right Eye,956.6881370544434,128.29744130373,0.9996104836463928
12,Left Ear,951.3420867919922,127.70088851451874,0.9995577335357666
12,Right Ear,974.6898651123047,129.02351260185242,0.9994282126426697
12,Left Shoulder,888.8445854187012,207.72290468215942,0.9997528791427612
12,Right Shoulder,1032.8989791870117,211.03354454040527,0.9993296265602112
12,Left Elbow,876.8433380126953,314.6996569633484,0.935308575630188
12,Right Elbow,1073.5285949707031,311.433048248291,0.8421980738639832
12,Left Wrist,917.7124214172363,336.96338653564453,0.31644684076309204
12,Right Wrist,1051.164665222168,363.1769800186157,0.19869421422481537
12,Left Hip,914.8725700378418,424.5097231864929,0.9998555183410645
12,Right Hip,1001.2767791748047,422.5699710845947,0.9997498393058777
12,Left Knee,926.1832237243652,582.0909404754639,0.997948944568634
12,Right Knee,987.1513366699219,558.1125712394714,0.9943701028823853
12,Left Ankle,942.0434761047363,757.259316444397,0.9976650476455688
12,Right Ankle,986.4410018920898,708.063268661499,0.9955282211303711
13,Nose,968.0405044555664,141.5664178133011,0.9995932579040527
13,Left Eye,961.7836761474609,130.75932294130325,0.9995265007019043
13,Right Eye,956.8009185791016,130.15646159648895,0.9995943903923035
13,Left Ear,951.8603324890137,129.53953474760056,0.9995338916778564
13,Right Ear,974.3436813354492,131.24226540327072,0.9994335174560547
13,Left Shoulder,892.096996307373,206.72763347625732,0.9997382164001465
13,Right Shoulder,1032.0953750610352,210.54162204265594,0.9993325471878052
13,Left Elbow,884.336986541748,311.4509117603302,0.9301531910896301
13,Right Elbow,1063.9774703979492,308.0599343776703,0.8543239831924438
13,Left Wrist,914.8106002807617,339.029985666275,0.28910213708877563
13,Right Wrist,1047.4932861328125,361.0272753238678,0.20452338457107544
13,Left Hip,917.0187950134277,416.94183826446533,0.9998380541801453
13,Right Hip,1001.1885452270508,415.845308303833,0.9996779561042786
13,Left Knee,925.9404373168945,573.0231642723083,0.9980508685112
13,Right Knee,983.7095260620117,560.144248008728,0.9940128326416016
13,Left Ankle,942.7541542053223,730.7679533958435,0.997635543346405
13,Right Ankle,979.6571731567383,709.0855765342712,0.9948747754096985
14,Nose,967.6614761352539,147.62079656124115,0.9996269941329956
14,Left Eye,961.9459533691406,135.72339177131653,0.9995635747909546
14,Right Eye,956.8526458740234,135.41733026504517,0.9996249079704285
14,Left Ear,952.2821044921875,135.19340872764587,0.9995687007904053
14,Right Ear,974.0127182006836,135.81159889698029,0.999481201171875
14,Left Shoulder,896.2569236755371,210.84325790405273,0.9997371435165405
14,Right Shoulder,1032.4576950073242,212.1755862236023,0.9993830919265747
14,Left Elbow,883.9703178405762,311.2724697589874,0.9260515570640564
14,Right Elbow,1064.7886276245117,307.4858236312866,0.8669155836105347
14,Left Wrist,922.5419998168945,338.97262930870056,0.2679275572299957
14,Right Wrist,1050.0676345825195,361.7093074321747,0.22666920721530914
14,Left Hip,919.0935516357422,411.2146031856537,0.9998406767845154
14,Right Hip,1001.1257171630859,412.1226489543915,0.9996874928474426
14,Left Knee,925.6107330322266,565.3390216827393,0.9981566071510315
14,Right Knee,981.3724136352539,560.9406065940857,0.9943773746490479
14,Left Ankle,941.4724159240723,706.7579770088196,0.9977436065673828
14,Right Ankle,975.4864883422852,711.2669849395752,0.9951996803283691
15,Nose,967.7402114868164,155.33430933952332,0.9996600151062012
15,Left Eye,962.0527267456055,143.38358759880066,0.9996000528335571
15,Right Eye,957.0145225524902,143.2286900281906,0.9996553063392639
15,Left Ear,952.3784065246582,143.20126712322235,0.9996044039726257
15,Right Ear,974.1986846923828,143.44282686710358,0.999527096748352
15,Left Shoulder,900.8217430114746,219.4918692111969,0.9997144937515259
15,Right Shoulder,1032.993392944336,220.3276562690735,0.9994280934333801
15,Left Elbow,884.0625,316.0392916202545,0.9233348369598389
15,Right Elbow,1069.1869354248047,309.7294807434082,0.8786384463310242
15,Left Wrist,917.852611541748,339.2341446876526,0.2468874454498291
15,Right Wrist,1053.915023803711,360.78954577445984,0.23831059038639069
15,Left Hip,922.8279304504395,411.14105701446533,0.9998405575752258
15,Right Hip,1001.2466812133789,412.6223123073578,0.9997004270553589
15,Left Knee,925.7099533081055,562.7541875839233,0.9982331395149231
15,Right Knee,981.2504196166992,564.6009206771851,0.9947360754013062
15,Left Ankle,940.894832611084,693.0444002151489,0.9978132247924805
15,Right Ankle,976.2590789794922,713.6050128936768,0.9954734444618225
16,Nose,967.8244400024414,167.30775475502014,0.999691903591156
16,Left Eye,962.1253967285156,155.77478170394897,0.9996369481086731
16,Right Eye,957.1338272094727,156.00356340408325,0.9996866583824158
16,Left Ear,952.426929473877,156.38106286525726,0.9996405839920044
16,Right Ear,974.3373870849609,155.36242425441742,0.9995718598365784
16,Left Shoulder,907.0037841796875,230.95181107521057,0.9997010231018066
16,Right Shoulder,1033.8285827636719,234.92354571819305,0.9994722604751587
16,Left Elbow,886.256046295166,326.4803695678711,0.9244743585586548
16,Right Elbow,1074.9065780639648,329.52595353126526,0.8898990750312805
16,Left Wrist,919.1243362426758,348.12103271484375,0.22921216487884521
16,Right Wrist,1061.568489074707,360.9084749221802,0.2694047689437866
16,Left Hip,927.030086517334,423.1806778907776,0.9998376965522766
16,Right Hip,1001.2852478027344,426.77871108055115,0.999714732170105
16,Left Knee,925.6510734558105,563.9664602279663,0.9982696771621704
16,Right Knee,977.3653793334961,576.0571932792664,0.9950830340385437
16,Left Ankle,940.0142097473145,684.4460964202881,0.997828483581543
16,Right Ankle,975.6052780151367,717.3022770881653,0.9957560300827026
17,Nose,967.8888702392578,182.0929652452469,0.9997209310531616
17,Left Eye,962.1727752685547,170.61137795448303,0.9996707439422607
17,Right Eye,957.180061340332,170.82392156124115,0.9997155666351318
17,Left Ear,952.5624847412109,171.25721633434296,0.9996740221977234
17,Right Ear,974.4393539428711,170.47102868556976,0.9996123909950256
17,Left Shoulder,909.8189163208008,245.7444566488266,0.9997056126594543
17,Right Shoulder,1034.476203918457,253.2760351896286,0.9995137453079224
17,Left Elbow,884.9417495727539,340.5812466144562,0.9260707497596741
17,Right Elbow,1079.5703887939453,351.48011326789856,0.8992466330528259
17,Left Wrist,916.6274642944336,370.151184797287,0.22074533998966217
17,Right Wrist,1063.9286041259766,368.02658557891846,0.2937045097351074
17,Left Hip,927.3172760009766,438.4247875213623,0.9998443126678467
17,Right Hip,1001.6841888427734,442.87660002708435,0.9997351765632629
17,Left Knee,924.6731185913086,564.2746782302856,0.9982625246047974
17,Right Knee,976.3387298583984,582.1201658248901,0.9953320026397705
17,Left Ankle,937.7557182312012,679.8534035682678,0.9977309107780457
17,Right Ankle,975.6841278076172,717.3251938819885,0.9959860444068909
18,Nose,968.5273361206055,196.1493444442749,0.9997428059577942
18,Left Eye,963.5554504394531,184.25062000751495,0.9996961355209351
18,Right Eye,959.2025184631348,184.22487080097198,0.9997368454933167
18,Left Ear,955.0815010070801,184.4541996717453,0.9996994137763977
18,Right Ear,974.8092269897461,184.61864054203033,0.9996439218521118
18,Left Shoulder,912.1541976928711,258.2680982351303,0.9997016787528992
18,Right Shoulder,1034.7524642944336,265.22254049777985,0.9995328783988953
18,Left Elbow,883.2395553588867,352.90761709213257,0.9312500953674316
18,Right Elbow,1079.0274810791016,369.6651363372803,0.9055719375610352
18,Left Wrist,905.1235198974609,387.07143902778625,0.22137054800987244
18,Right Wrist,1061.1118698120117,378.2988131046295,0.2859492897987366
18,Left Hip,929.3895721435547,446.92798018455505,0.9998446702957153
18,Right Hip,1001.8092727661133,453.7190115451813,0.9997466206550598
18,Left Knee,924.5205688476562,572.6353812217712,0.9981681704521179
18,Right Knee,974.8868179321289,587.7911710739136,0.995451807975769
18,Left Ankle,935.7429313659668,681.2752103805542,0.9972673654556274
18,Right Ankle,975.3784561157227,717.9577875137329,0.9959180951118469
19,Nose,973.7726211547852,201.55376493930817,0.9997588396072388
19,Left Eye,968.2633209228516,191.11938178539276,0.9997162222862244
19,Right Eye,964.2455291748047,190.81668376922607,0.9997531175613403
19,Left Ear,960.4397964477539,190.64752757549286,0.9997197985649109
19,Right Ear,978.6441421508789,191.79510533809662,0.99966961145401
19,Left Shoulder,912.107105255127,266.7982792854309,0.9997037649154663
19,Right Shoulder,1034.5628356933594,273.9169371128082,0.9995320439338684
19,Left Elbow,882.3148727416992,362.5327670574188,0.9363743662834167
19,Right Elbow,1076.14013671875,378.50152373313904,0.9084639549255371
19,Left Wrist,901.384105682373,402.9450845718384,0.21806932985782623
19,Right Wrist,1035.142593383789,382.1133327484131,0.26887157559394836
19,Left Hip,931.4495086669922,455.06762623786926,0.9998357892036438
19,Right Hip,1001.5248870849609,459.6239161491394,0.999742865562439
19,Left Knee,924.7823524475098,575.757086277008,0.9980353713035583
19,Right Knee,974.6431732177734,593.3932328224182,0.9954738020896912
19,Left Ankle,936.2560272216797,687.912712097168,0.99653160572052
19,Right Ankle,975.1630783081055,718.7644457817078,0.9955015182495117
20,Nose,977.2555160522461,205.94017446041107,0.9997633099555969
20,Left Eye,972.5922775268555,194.87886250019073,0.9997228384017944
20,Right Eye,969.1542434692383,194.36597049236298,0.9997555613517761
20,Left Ear,965.6977844238281,193.85473608970642,0.9997250437736511
20,Right Ear,980.9955596923828,195.84397494792938,0.9996824264526367
20,Left Shoulder,911.6888236999512,269.20980513095856,0.9997127056121826
20,Right Shoulder,1033.0026626586914,274.7536253929138,0.9995097517967224
20,Left Elbow,882.6679801940918,364.33797955513,0.9422345757484436
20,Right Elbow,1066.7932891845703,373.2384181022644,0.9081159234046936
20,Left Wrist,896.0171699523926,411.1988317966461,0.23953501880168915
20,Right Wrist,1022.8153610229492,380.6392228603363,0.25058501958847046
20,Left Hip,932.5349235534668,451.36099576950073,0.9997990131378174
20,Right Hip,1000.8460235595703,454.3052566051483,0.9997125267982483
20,Left Knee,928.3400344848633,575.4267883300781,0.9975861310958862
20,Right Knee,975.1580429077148,591.3298201560974,0.9951118230819702
20,Left Ankle,936.5120315551758,691.5546798706055,0.9951974749565125
20,Right Ankle,973.8289260864258,723.0821371078491,0.9945549964904785
21,Nose,976.710319519043,205.78099608421326,0.9997713565826416
21,Left Eye,971.9561004638672,195.86742281913757,0.9997316002845764
21,Right Eye,968.3172225952148,195.6098985671997,0.9997606873512268
21,Left Ear,964.6077346801758,195.45149266719818,0.9997333884239197
21,Right Ear,980.6608200073242,196.29891514778137,0.9996963143348694
21,Left Shoulder,913.8109016418457,265.0453859567642,0.9997208714485168
21,Right Shoulder,1031.6794967651367,273.57675790786743,0.9993952512741089
21,Left Elbow,886.0355186462402,356.0576140880585,0.9478163123130798
21,Right Elbow,1056.8495178222656,367.6113474369049,0.9086267948150635
21,Left Wrist,893.2499885559082,402.28580832481384,0.28181192278862
21,Right Wrist,1014.3260192871094,378.7873077392578,0.23047056794166565
21,Left Hip,934.8907470703125,446.54850125312805,0.9997652173042297
21,Right Hip,1000.887565612793,449.64967131614685,0.9996495246887207
21,Left Knee,932.164421081543,568.0110168457031,0.9973782300949097
21,Right Knee,974.0833282470703,587.681736946106,0.9951290488243103
21,Left Ankle,941.5338134765625,692.6331853866577,0.9947293400764465
21,Right Ankle,972.0324325561523,723.2654714584351,0.9941040873527527
22,Nose,975.8597946166992,205.01173853874207,0.9997816681861877
22,Left Eye,971.0950469970703,195.4611325263977,0.9997400641441345
22,Right Eye,967.7699661254883,195.21089851856232,0.9997662901878357
22,Left Ear,964.4060897827148,195.09856760501862,0.9997414946556091
22,Right Ear,979.3986511230469,195.86946666240692,0.9997096657752991
22,Left Shoulder,916.0865592956543,262.76360392570496,0.9997285604476929
22,Right Shoulder,1031.598243713379,273.36474537849426,0.9993346333503723
22,Left Elbow,890.4581451416016,351.7509627342224,0.9525527358055115
22,Right Elbow,1043.9948272705078,365.3826892375946,0.8970487117767334
22,Left Wrist,894.0246963500977,395.0201225280762,0.3237069249153137
22,Right Wrist,1000.2816009521484,382.82233715057373,0.21229945123195648
22,Left Hip,937.1694374084473,445.01967430114746,0.9997575283050537
22,Right Hip,1002.0881652832031,447.78404474258423,0.9996322393417358
22,Left Knee,932.9891395568848,560.2055311203003,0.997337281703949
22,Right Knee,974.2483520507812,573.0442786216736,0.9952079653739929
22,Left Ankle,945.1261138916016,689.952564239502,0.9947351217269897
22,Right Ankle,971.7158889770508,715.4511022567749,0.9940177798271179
23,Nose,973.9936065673828,205.66470623016357,0.999787449836731
23,Left Eye,969.2625045776367,196.37440860271454,0.9997439980506897
23,Right Eye,965.9817123413086,196.1633938550949,0.9997674822807312
23,Left Ear,962.6791763305664,196.04673385620117,0.9997419714927673
23,Right Ear,977.7996826171875,196.53553426265717,0.999717116355896
23,Left Shoulder,916.5415191650391,261.17067754268646,0.9997315406799316
23,Right Shoulder,1028.8059997558594,271.58560395240784,0.9993356466293335
23,Left Elbow,893.2490158081055,349.4711923599243,0.9553656578063965
23,Right Elbow,1032.879867553711,363.8662540912628,0.8918824791908264
23,Left Wrist,895.0576400756836,396.56108379364014,0.3238297402858734
23,Right Wrist,998.7114715576172,406.3732695579529,0.19650854170322418
23,Left Hip,936.2555694580078,441.961795091629,0.9997732043266296
23,Right Hip,1002.0570373535156,445.6408739089966,0.9996517300605774
23,Left Knee,932.7034950256348,558.1905269622803,0.9973405599594116
23,Right Knee,975.142707824707,566.7645621299744,0.9948264956474304
23,Left Ankle,951.9110298156738,688.868715763092,0.9950296878814697
23,Right Ankle,971.9623947143555,703.6384606361389,0.9940629005432129
24,Nose,970.2343368530273,208.70705544948578,0.9997892379760742
24,Left Eye,965.7059097290039,200.14225780963898,0.9997424483299255
24,Right Eye,962.8184509277344,199.94685351848602,0.9997648596763611
24,Left Ear,959.8780632019043,199.81018960475922,0.9997373819351196
24,Right Ear,974.1665267944336,199.9815022945404,0.9997146725654602
24,Left Shoulder,918.5548210144043,262.5630819797516,0.99974125623703
24,Right Shoulder,1027.7804946899414,274.1762638092041,0.9993147850036621
24,Left Elbow,897.5767135620117,348.4676492214203,0.9591920971870422
24,Right Elbow,1029.0517044067383,361.98076844215393,0.8834598660469055
24,Left Wrist,895.2109336853027,396.30465388298035,0.36882466077804565
24,Right Wrist,1001.4652633666992,409.40704107284546,0.18707554042339325
24,Left Hip,936.3799095153809,441.6417968273163,0.9997844696044922
24,Right Hip,1001.9182205200195,445.2902340888977,0.9996618628501892
24,Left Knee,933.1549072265625,558.2804560661316,0.9973047971725464
24,Right Knee,978.387565612793,563.1939840316772,0.9945619702339172
24,Left Ankle,953.5416984558105,683.5085678100586,0.9952268004417419
24,Right Ankle,974.2790222167969,691.8849778175354,0.9940510988235474
25,Nose,966.7724990844727,216.3429182767868,0.9997804760932922
25,Left Eye,962.5283432006836,207.6772964000702,0.9997246265411377
25,Right Eye,959.736156463623,207.4310052394867,0.9997475147247314
25,Left Ear,956.8674087524414,207.26638734340668,0.9997200965881348
25,Right Ear,971.2891387939453,207.7985268831253,0.99969083070755
25,Left Shoulder,918.7374687194824,268.2788747549057,0.9997439384460449
25,Right Shoulder,1025.7041931152344,280.9161186218262,0.9991698265075684
25,Left Elbow,899.7420501708984,347.76044726371765,0.9626865386962891
25,Right Elbow,1031.905517578125,365.5368947982788,0.8757820129394531
