Frame,Keypoint,X,Y,Confidence
18,Right Wrist,963.3962094783783,467.3915183544159,0.37667131423950195
18,Left Hip,850.5214810371399,284.0258824825287,0.9994958639144897
18,Right Hip,881.8062007427216,251.05814337730408,0.9998529553413391
18,Left Knee,819.6104168891907,182.84262120723724,0.4142359793186188
18,Right Knee,855.3146839141846,128.93202245235443,0.7982867360115051
18,Left Ankle,722.3465442657471,195.76920568943024,0.07476308196783066
18,Right Ankle,713.538658618927,118.33886325359344,0.5418235659599304
19,Nose,922.7918684482574,466.8282222747803,0.9928061962127686
19,Left Eye,909.2165470123291,477.46950030326843,0.9966870546340942
19,Right Eye,904.9763202667236,478.3435893058777,0.9960545897483826
19,Left Ear,900.8875489234924,479.23306345939636,0.9971522092819214
19,Right Ear,916.2745654582977,465.19118428230286,0.9959487318992615
19,Left Shoulder,869.1632151603699,431.1662471294403,0.9984714984893799
19,Right Shoulder,913.6629104614258,398.8268852233887,0.9992530345916748
19,Left Elbow,865.1524662971497,454.8964262008667,0.6534616947174072
19,Right Elbow,982.607638835907,404.59522247314453,0.7774092555046082
19,Left Wrist,897.7406203746796,552.8867697715759,0.48916277289390564
19,Right Wrist,959.7145974636078,456.56120896339417,0.37649673223495483
19,Left Hip,847.0997035503387,234.214106798172,0.9995324611663818
19,Right Hip,862.3921096324921,228.79541158676147,0.9998474717140198
19,Left Knee,800.6820321083069,215.43952345848083,0.4358351528644562
19,Right Knee,779.189395904541,227.82223641872406,0.7455297708511353
19,Left Ankle,671.4249432086945,159.31582868099213,0.09867436438798904
19,Right Ankle,650.903195142746,169.38732504844666,0.5018907189369202
20,Nose,919.3216383457184,466.6175615787506,0.9934996962547302
20,Left Eye,905.8670222759247,476.6366422176361,0.9970026016235352
20,Right Eye,904.1330218315125,488.03874492645264,0.9964233040809631
20,Left Ear,899.7619926929474,488.8807439804077,0.9974239468574524
20,Right Ear,916.3404583930969,467.0241415500641,0.9963334798812866
20,Left Shoulder,860.1181149482727,438.60677003860474,0.9985244274139404
20,Right Shoulder,917.4743413925171,407.67521381378174,0.9993053674697876
20,Left Elbow,867.6914751529694,468.4220337867737,0.6643857955932617
20,Right Elbow,1000.0457286834717,405.30696272850037,0.7888226509094238
20,Left Wrist,903.5822749137878,560.7611346244812,0.49766841530799866
20,Right Wrist,954.6426117420197,474.0862476825714,0.37879064679145813
20,Left Hip,835.3779733181,248.05211663246155,0.9995381832122803
20,Right Hip,865.261697769165,234.98619675636292,0.9998059272766113
20,Left Knee,736.8673145771027,262.8829997777939,0.4325803220272064
20,Right Knee,740.9065842628479,227.54828095436096,0.7454611659049988
20,Left Ankle,637.7473592758179,133.3501598238945,0.11135071516036987
20,Right Ankle,619.600772857666,117.49614000320435,0.5035804510116577
21,Nose,913.3995354175568,470.4282832145691,0.9940935969352722
21,Left Eye,905.2036345005035,472.2691261768341,0.9972686171531677
21,Right Eye,899.9195456504822,478.53764176368713,0.9967250823974609
21,Left Ear,893.9824938774109,486.92837476730347,0.9976559281349182
21,Right Ear,916.3152158260345,465.740350484848,0.9966594576835632
21,Left Shoulder,856.8443179130554,439.609637260437,0.9982994794845581
21,Right Shoulder,918.1025862693787,413.15499901771545,0.9993410706520081
21,Left Elbow,861.505800485611,490.29962182044983,0.6566193103790283
21,Right Elbow,993.3104872703552,408.67814540863037,0.7879326343536377
21,Left Wrist,905.846631526947,566.3002395629883,0.483072429895401
21,Right Wrist,954.8494040966034,483.5536515712738,0.364739328622818
21,Left Hip,828.6761701107025,253.00141990184784,0.999454140663147
21,Right Hip,857.7381670475006,240.96804320812225,0.99973064661026
21,Left Knee,725.0796914100647,262.5046634674072,0.4200180768966675
21,Right Knee,715.9743368625641,204.20699536800385,0.7539214491844177
21,Left Ankle,633.3453834056854,144.1600388288498,0.11757700145244598
21,Right Ankle,560.0144803524017,101.64913684129715,0.5296331644058228
22,Nose,879.5161426067352,473.54026794433594,0.9946814775466919
22,Left Eye,871.2175011634827,470.6761837005615,0.9975403547286987
22,Right Eye,869.4356381893158,474.1579592227936,0.9970508813858032
22,Left Ear,867.5450682640076,478.1219208240509,0.9978893995285034
22,Right Ear,888.6915862560272,474.28696274757385,0.9969921112060547
22,Left Shoulder,854.1410684585571,439.64060068130493,0.9983934164047241
22,Right Shoulder,912.0155870914459,421.796658039093,0.999401330947876
22,Left Elbow,862.6477479934692,509.2448580265045,0.6308993697166443
22,Right Elbow,970.5393970012665,454.2687249183655,0.7951543927192688
22,Left Wrist,906.9106876850128,568.2773923873901,0.4690261781215668
22,Right Wrist,942.0015931129456,525.8690929412842,0.3637784719467163
22,Left Hip,822.2669184207916,254.28020596504211,0.9994595646858215
22,Right Hip,854.4939398765564,242.29559183120728,0.9997449517250061
22,Left Knee,710.6139302253723,251.46679937839508,0.41706839203834534
22,Right Knee,730.4941236972809,162.84438729286194,0.776790201663971
22,Left Ankle,593.8992500305176,137.0691579580307,0.12804432213306427
22,Right Ankle,563.4940207004547,85.49365818500519,0.5692847967147827
23,Nose,881.3210844993591,486.6095995903015,0.9951335191726685
23,Left Eye,877.0906925201416,494.76463079452515,0.9977570176124573
23,Right Eye,873.9442884922028,496.6268455982208,0.9973121881484985
23,Left Ear,870.6750810146332,498.4673023223877,0.9980806112289429
23,Right Ear,889.7059440612793,491.2922215461731,0.9972609877586365
23,Left Shoulder,847.3430812358856,470.18749594688416,0.9984092116355896
23,Right Shoulder,913.746964931488,430.6637191772461,0.9994466304779053
23,Left Elbow,868.7375664710999,527.7590203285217,0.5862937569618225
23,Right Elbow,968.2390451431274,429.6718919277191,0.7719191908836365
23,Left Wrist,908.7917506694794,574.2542338371277,0.4353853762149811
23,Right Wrist,942.0767962932587,492.778240442276,0.3382698893547058
23,Left Hip,810.1417660713196,282.2212815284729,0.999383807182312
23,Right Hip,854.5693397521973,258.7688237428665,0.9997025728225708
23,Left Knee,700.2305150032043,262.4819076061249,0.3967592418193817
23,Right Knee,735.6910109519958,174.5515215396881,0.7875334620475769
23,Left Ankle,563.1633758544922,142.11931765079498,0.12564703822135925
23,Right Ankle,564.1075134277344,92.02149242162704,0.5897999405860901
24,Nose,853.8504183292389,428.30676555633545,0.9954857230186462
24,Left Eye,850.3153443336487,437.74178981781006,0.9979137182235718
24,Right Eye,845.4193353652954,438.5518276691437,0.997494637966156
24,Left Ear,840.6138062477112,439.16176199913025,0.9982355833053589
24,Right Ear,863.5477602481842,436.39803528785706,0.9974590539932251
24,Left Shoulder,827.3518204689026,419.7663974761963,0.9985306859016418
24,Right Shoulder,901.2300610542297,420.0094699859619,0.9994953274726868
24,Left Elbow,846.1661219596863,524.1906630992889,0.5454007983207703
24,Right Elbow,950.5528569221497,470.3588891029358,0.7283048629760742
24,Left Wrist,907.4184238910675,573.6711430549622,0.4009109437465668
24,Right Wrist,931.3077926635742,539.9942708015442,0.30979281663894653
24,Left Hip,782.5824558734894,263.6750453710556,0.9994198679924011
24,Right Hip,835.2872312068939,248.73067259788513,0.9997063279151917
24,Left Knee,654.8767030239105,271.8173146247864,0.4155462682247162
24,Right Knee,710.350751876831,185.82521617412567,0.7933579087257385
24,Left Ankle,503.80741357803345,145.31324923038483,0.13289551436901093
24,Right Ankle,540.2813822031021,109.76306587457657,0.5882284641265869
25,Nose,844.9597895145416,425.1704800128937,0.9958004355430603
25,Left Eye,845.0806260108948,433.7352454662323,0.9980331063270569
25,Right Eye,841.2021219730377,434.9256956577301,0.9976330995559692
25,Left Ear,837.3600721359253,435.96219778060913,0.9983537197113037
25,Right Ear,855.8083236217499,431.06051445007324,0.9976269006729126
25,Left Shoulder,816.2121117115021,413.7179410457611,0.9986566305160522
25,Right Shoulder,882.8516364097595,409.8856544494629,0.9995445609092712
25,Left Elbow,833.6558401584625,519.5885074138641,0.5298014879226685
25,Right Elbow,929.5718908309937,465.25027871131897,0.7082469463348389
25,Left Wrist,907.4822843074799,573.5783815383911,0.37809330224990845
25,Right Wrist,928.9170265197754,533.6352467536926,0.28920626640319824
25,Left Hip,767.2865748405457,254.804829955101,0.999441385269165
25,Right Hip,811.1771047115326,237.86592364311218,0.9997276067733765
25,Left Knee,672.3511159420013,319.4392168521881,0.42693278193473816
25,Right Knee,674.1213083267212,213.07674407958984,0.8104995489120483
25,Left Ankle,491.49579405784607,295.97023129463196,0.13723334670066833
25,Right Ankle,485.55782437324524,145.02397298812866,0.6186249256134033
26,Nose,827.1854817867279,403.94602060317993,0.9952587485313416
26,Left Eye,828.5390079021454,410.5517864227295,0.9973690509796143
26,Right Eye,827.1713197231293,410.55474758148193,0.9971076250076294
26,Left Ear,825.737738609314,410.3295707702637,0.9977484345436096
26,Right Ear,833.7455332279205,409.85919713974,0.9968962073326111
26,Left Shoulder,816.1618888378143,387.24830389022827,0.998598575592041
26,Right Shoulder,860.2107584476471,381.40191435813904,0.9995864033699036
26,Left Elbow,836.9980216026306,503.75036358833313,0.5036607980728149
26,Right Elbow,927.6888608932495,456.40159606933594,0.6546937823295593
26,Left Wrist,895.1355874538422,562.443265914917,0.3519759178161621
26,Right Wrist,935.5628371238708,507.9288160800934,0.26242583990097046
26,Left Hip,765.1144027709961,256.33948266506195,0.9994856715202332
26,Right Hip,785.291999578476,236.24237179756165,0.9997544884681702
26,Left Knee,737.4869048595428,419.43986535072327,0.4571623206138611
26,Right Knee,633.7563455104828,220.13856053352356,0.8293447494506836
26,Left Ankle,667.8814768791199,555.0002646446228,0.1783434897661209
26,Right Ankle,462.2051388025284,195.78095376491547,0.6559731364250183
27,Nose,825.1805663108826,413.8803219795227,0.9955827593803406
27,Left Eye,830.5018961429596,421.1173617839813,0.9975553750991821
27,Right Eye,830.7419300079346,421.24066829681396,0.9973354935646057
27,Left Ear,830.8649957180023,421.20967268943787,0.9978885054588318
27,Right Ear,832.2789072990417,420.3564405441284,0.9971195459365845
27,Left Shoulder,820.7923591136932,382.8658854961395,0.998636782169342
27,Right Shoulder,849.8908758163452,386.7591333389282,0.9996240735054016
27,Left Elbow,822.6786017417908,481.7835545539856,0.4713682234287262
27,Right Elbow,917.269778251648,463.78106117248535,0.6323149800300598
27,Left Wrist,798.7571716308594,559.380784034729,0.33932822942733765
27,Right Wrist,933.5644125938416,511.83921933174133,0.24548998475074768
27,Left Hip,757.6719105243683,257.6725834608078,0.9995352029800415
27,Right Hip,766.2777245044708,236.94172024726868,0.9997789859771729
27,Left Knee,754.6749293804169,432.96560168266296,0.4953950345516205
27,Right Knee,613.7056171894073,221.0646790266037,0.8463662266731262
27,Left Ankle,746.6397941112518,575.0372672080994,0.23050281405448914
27,Right Ankle,404.30767238140106,258.6258512735367,0.6901776790618896
28,Nose,818.503874540329,420.5173408985138,0.9959353804588318
28,Left Eye,817.7349925041199,428.1048274040222,0.9977482557296753
28,Right Eye,816.899299621582,429.371463060379,0.9975460171699524
28,Left Ear,818.5209214687347,426.8168520927429,0.9980494976043701
28,Right Ear,823.3479559421539,425.967321395874,0.9973662495613098
28,Left Shoulder,770.8842635154724,381.2067675590515,0.9987350702285767
28,Right Shoulder,851.1767387390137,385.02811074256897,0.9996604919433594
28,Left Elbow,686.8714272975922,455.1758372783661,0.4400421679019928
28,Right Elbow,911.1260652542114,431.9494414329529,0.6117433309555054
28,Left Wrist,562.0558500289917,543.6357879638672,0.3312018811702728
28,Right Wrist,945.335054397583,498.5934090614319,0.23406608402729034
28,Left Hip,719.5109188556671,259.4771361351013,0.9995803833007812
28,Right Hip,758.2754373550415,239.03295814990997,0.9998010396957397
28,Left Knee,716.0862565040588,431.9956612586975,0.5339247584342957
28,Right Knee,642.6052093505859,226.5407145023346,0.8616779446601868
28,Left Ankle,738.0545020103455,603.8998103141785,0.25787678360939026
28,Right Ankle,444.03642416000366,266.1783993244171,0.7209013104438782
29,Nose,812.4330699443817,424.4212746620178,0.9962761998176575
29,Left Eye,815.4324769973755,425.9120571613312,0.9978874921798706
29,Right Eye,814.320296049118,425.00043869018555,0.9977188110351562
29,Left Ear,813.6001944541931,422.8512489795685,0.9981602430343628
29,Right Ear,821.022492647171,426.36492133140564,0.9975311160087585
29,Left Shoulder,748.4910249710083,362.6415252685547,0.9988473057746887
29,Right Shoulder,841.8345630168915,377.17344403266907,0.9996840357780457
29,Left Elbow,644.2807257175446,446.006383895874,0.4172135293483734
29,Right Elbow,917.9178237915039,389.0558338165283,0.5780343413352966
29,Left Wrist,508.90080630779266,542.4174642562866,0.34167391061782837
29,Right Wrist,963.7757658958435,457.49513268470764,0.2616702616214752
29,Left Hip,690.6806945800781,251.7101615667343,0.9996208548545837
29,Right Hip,754.9886584281921,241.7602014541626,0.9998186230659485
29,Left Knee,614.2143368721008,397.94349431991577,0.5552680492401123
29,Right Knee,759.5157325267792,360.79331159591675,0.872972846031189
29,Left Ankle,507.3043942451477,485.830557346344,0.27827879786491394
29,Right Ankle,673.8620638847351,482.6192772388458,0.7267135977745056
30,Nose,761.7699265480042,392.26791858673096,0.9965496063232422
30,Left Eye,770.2609360218048,387.8150761127472,0.9980339407920837
30,Right Eye,773.0082452297211,385.5082368850708,0.9978861808776855
30,Left Ear,775.5722999572754,383.02018761634827,0.9982814192771912
30,Right Ear,766.9015765190125,390.2611541748047,0.9977084398269653
30,Left Shoulder,757.4691832065582,312.3266100883484,0.9986922740936279
30,Right Shoulder,773.6475706100464,340.2582550048828,0.999638557434082
30,Left Elbow,706.605476140976,413.1346571445465,0.3854628801345825
30,Right Elbow,770.9910690784454,418.36210012435913,0.6126631498336792
30,Left Wrist,675.2326369285583,531.3806784152985,0.32571616768836975
30,Right Wrist,802.5055944919586,536.7028784751892,0.32287243008613586
30,Left Hip,716.9224739074707,256.8147003650665,0.9996519684791565
30,Right Hip,727.268385887146,266.5237766504288,0.9998342394828796
30,Left Knee,645.7675457000732,412.7175199985504,0.5983213186264038
30,Right Knee,728.7989377975464,372.7762842178345,0.8856097459793091
30,Left Ankle,702.8064370155334,563.7005352973938,0.34427738189697266
30,Right Ankle,615.1072680950165,485.3495943546295,0.7539218068122864
31,Nose,693.139386177063,314.56260681152344,0.9968920350074768
31,Left Eye,696.311491727829,316.96481466293335,0.998226523399353
31,Right Eye,696.0344135761261,316.19317531585693,0.998094379901886
31,Left Ear,695.5736219882965,315.3124237060547,0.9984487891197205
31,Right Ear,698.6197113990784,316.26118540763855,0.9979328513145447
31,Left Shoulder,668.7577545642853,264.8624539375305,0.9987705945968628
31,Right Shoulder,722.7910101413727,274.5872211456299,0.9996592402458191
31,Left Elbow,581.8725109100342,403.9793658256531,0.4150717556476593
31,Right Elbow,779.0127635002136,358.7710976600647,0.6364083290100098
31,Left Wrist,498.0510264635086,537.0116114616394,0.3674369752407074
31,Right Wrist,824.0951359272003,456.61943435668945,0.37996068596839905
31,Left Hip,714.7091269493103,257.3466145992279,0.9996132254600525
31,Right Hip,713.6818528175354,271.598961353302,0.9998295903205872
31,Left Knee,810.7744693756104,431.79665207862854,0.6337730884552002
31,Right Knee,633.3335161209106,394.4481360912323,0.8968920111656189
31,Left Ankle,891.5155410766602,524.8673844337463,0.39682537317276
31,Right Ankle,591.2498295307159,509.85562920570374,0.7781621813774109
32,Nose,627.8395533561707,316.73033595085144,0.9972017407417297
32,Left Eye,622.0487773418427,320.371595621109,0.9984012842178345
32,Right Eye,617.6868617534637,320.40992975234985,0.9982824921607971
32,Left Ear,613.0813717842102,320.2186131477356,0.9986007809638977
32,Right Ear,633.7974548339844,318.2702672481537,0.9981368184089661
32,Left Shoulder,570.6705808639526,277.6487374305725,0.9988861680030823
32,Right Shoulder,685.0866138935089,272.74023056030273,0.9996904730796814
32,Left Elbow,500.10465681552887,402.66197204589844,0.44223594665527344
32,Right Elbow,813.615208864212,303.04601669311523,0.5984170436859131
32,Left Wrist,481.25380277633667,540.0743508338928,0.38230642676353455
32,Right Wrist,959.6416890621185,410.9270167350769,0.4019238352775574
32,Left Hip,651.2621641159058,261.8754333257675,0.9996379017829895
32,Right Hip,679.3225884437561,266.06869161129,0.9998416900634766
32,Left Knee,779.0294826030731,466.0932433605194,0.6678522825241089
32,Right Knee,656.1510920524597,398.89438033103943,0.9069562554359436
32,Left Ankle,800.3496825695038,582.641716003418,0.42434415221214294
32,Right Ankle,728.6446630954742,535.5467069149017,0.7976863980293274
33,Nose,543.5900270938873,352.1156358718872,0.997481107711792
33,Left Eye,543.2204693555832,341.61115050315857,0.9985605478286743
33,Right Eye,549.0100651979446,338.38512897491455,0.9984537959098816
33,Left Ear,554.564380645752,334.9265921115875,0.9987400770187378
33,Right Ear,530.052176117897,345.4045236110687,0.9983223676681519
33,Left Shoulder,617.911946773529,280.4981768131256,0.9989680647850037
33,Right Shoulder,595.9727466106415,308.27590584754944,0.9996954202651978
33,Left Elbow,596.4844822883606,391.18287920951843,0.4628698229789734
33,Right Elbow,634.6467196941376,409.63746428489685,0.6095698475837708
33,Left Wrist,507.0289880037308,541.6281223297119,0.4374381899833679
33,Right Wrist,643.9785361289978,477.464736700058,0.45796430110931396
33,Left Hip,657.8008413314819,247.28878140449524,0.9996723532676697
33,Right Hip,590.310937166214,278.8003706932068,0.9998571872711182
33,Left Knee,776.2359499931335,431.8672049045563,0.69830721616745
33,Right Knee,432.8284949064255,489.00675415992737,0.9148474335670471
33,Left Ankle,922.5633084774017,540.306544303894,0.47666075825691223
33,Right Ankle,532.830399274826,644.2515850067139,0.8164334297180176
34,Nose,531.4542859792709,342.7523875236511,0.9977303147315979
34,Left Eye,533.9206486940384,322.3240292072296,0.9987022876739502
34,Right Eye,541.7407959699631,318.27940821647644,0.9986057877540588
34,Left Ear,549.4070947170258,314.1491389274597,0.9988638758659363
34,Right Ear,512.28386759758,331.62367701530457,0.9984886050224304
34,Left Shoulder,645.7852482795715,295.3096675872803,0.9990110397338867
34,Right Shoulder,513.8874590396881,329.05136346817017,0.9996561408042908
34,Left Elbow,618.4017181396484,396.56665205955505,0.4986545741558075
34,Right Elbow,486.07005178928375,480.86482286453247,0.5987520813941956
34,Left Wrist,638.7624382972717,499.1070091724396,0.4825487434864044
34,Right Wrist,462.3790830373764,564.4690847396851,0.4908202588558197
34,Left Hip,657.2996616363525,242.687446475029,0.9997015595436096
34,Right Hip,541.2900358438492,276.12361192703247,0.9998687505722046
34,Left Knee,830.7037055492401,393.314334154129,0.7211030721664429
34,Right Knee,437.69401609897614,514.474071264267,0.9161608815193176
34,Left Ankle,964.50976729393,456.2199354171753,0.5166867971420288
34,Right Ankle,533.0768913030624,633.3453798294067,0.822333037853241
35,Nose,492.0399844646454,339.7405672073364,0.9979106783866882
35,Left Eye,493.0153638124466,319.2144584655762,0.9988077878952026
35,Right Eye,502.3376405239105,314.42092180252075,0.9987137317657471
35,Left Ear,511.4980697631836,309.5225214958191,0.9989545345306396
35,Right Ear,467.1262264251709,329.8996388912201,0.9986242055892944
35,Left Shoulder,654.9135506153107,276.00075602531433,0.9959010481834412
35,Right Shoulder,483.4667235612869,333.7498211860657,0.9940696358680725
35,Left Elbow,778.5575449466705,362.07887291908264,0.5486463308334351
35,Right Elbow,421.0869640111923,477.9968762397766,0.5986350178718567
35,Left Wrist,883.8423252105713,431.60173058509827,0.5320804715156555
35,Right Wrist,445.4052269458771,587.1766018867493,0.495059609413147
35,Left Hip,661.1820995807648,242.92169988155365,0.9997062087059021
35,Right Hip,521.358996629715,291.2325060367584,0.9998467564582825
35,Left Knee,827.9181063175201,393.0422616004944,0.7468494772911072
35,Right Knee,414.90381360054016,538.7488460540771,0.9197239875793457
35,Left Ankle,948.5701024532318,512.3613166809082,0.5622027516365051
35,Right Ankle,456.62800669670105,644.4199204444885,0.826949954032898
36,Nose,420.2808082103729,379.5258593559265,0.9981001019477844
36,Left Eye,404.0696054697037,373.1425988674164,0.998913586139679
36,Right Eye,405.92395067214966,371.61625027656555,0.9988275766372681
36,Left Ear,416.25983119010925,367.496634721756,0.9990445375442505
36,Right Ear,403.2559424638748,364.775812625885,0.9987503290176392
36,Left Shoulder,580.7388246059418,327.896511554718,0.9959815144538879
36,Right Shoulder,437.2061789035797,353.7487471103668,0.99281245470047
36,Left Elbow,613.8280272483826,438.95615458488464,0.5490277409553528
36,Right Elbow,437.0911121368408,508.8045144081116,0.5573803186416626
36,Left Wrist,540.8547818660736,553.6675500869751,0.5612409710884094
36,Right Wrist,439.7292226552963,611.5644478797913,0.5006290674209595
36,Left Hip,592.5531327724457,263.5406506061554,0.9997328519821167
36,Right Hip,477.41260528564453,288.0084156990051,0.999860942363739
36,Left Knee,823.1632590293884,390.5110824108124,0.7697477340698242
36,Right Knee,370.7521378993988,454.98159170150757,0.9252697229385376
36,Left Ankle,926.4913141727448,550.5172634124756,0.603287398815155
36,Right Ankle,503.8409501314163,582.2086143493652,0.8363433480262756
37,Nose,393.1654393672943,441.985741853714,0.9982850551605225
37,Left Eye,388.0039572715759,422.58130073547363,0.9990195035934448
37,Right Eye,389.9608463048935,419.6004116535187,0.9989411234855652
37,Left Ear,398.1003940105438,413.09329748153687,0.9991355538368225
37,Right Ear,379.08257842063904,424.7271430492401,0.9988731741905212
37,Left Shoulder,534.1671735048294,375.9482002258301,0.9955057501792908
37,Right Shoulder,460.7150733470917,394.1620945930481,0.991934597492218
37,Left Elbow,563.5518491268158,469.8008072376251,0.5404849052429199
37,Right Elbow,486.948624253273,506.62230134010315,0.531261682510376
37,Left Wrist,493.1968152523041,573.5396933555603,0.5740735530853271
37,Right Wrist,439.2629235982895,612.0578670501709,0.5055329203605652
37,Left Hip,575.7994771003723,285.46632528305054,0.9997568726539612
37,Right Hip,492.2540217638016,301.07919573783875,0.9998731017112732
37,Left Knee,800.1422345638275,411.1326563358307,0.790316641330719
37,Right Knee,430.29443621635437,456.07876539230347,0.9226741790771484
37,Left Ankle,930.6630253791809,556.8679189682007,0.6416639089584351
37,Right Ankle,509.0144634246826,564.8009920120239,0.8362489342689514
38,Nose,388.05686831474304,483.7270402908325,0.9984174370765686
38,Left Eye,377.13493406772614,459.1588854789734,0.9990879893302917
38,Right Eye,379.6249985694885,456.847540140152,0.9990165829658508
38,Left Ear,383.1596463918686,454.85368251800537,0.9991846084594727
38,Right Ear,368.85828971862793,460.08241295814514,0.9989572167396545
38,Left Shoulder,512.0929092168808,448.0119574069977,0.9959042072296143
38,Right Shoulder,464.2703413963318,438.1994819641113,0.9926852583885193
38,Left Elbow,544.9746638536453,509.0738832950592,0.5543878078460693
38,Right Elbow,493.65101754665375,498.0164337158203,0.4910290241241455
38,Left Wrist,470.4141855239868,588.294825553894,0.5862843990325928
38,Right Wrist,440.5253142118454,585.2051782608032,0.4990104138851166
38,Left Hip,537.4663770198822,281.2923789024353,0.9997767210006714
38,Right Hip,515.8954560756683,293.1955933570862,0.9998836517333984
38,Left Knee,654.0569424629211,424.70715522766113,0.8090487718582153
38,Right Knee,669.0436840057373,455.5950665473938,0.8892896175384521
38,Left Ankle,896.9912767410278,535.2785611152649,0.6736617684364319
38,Right Ankle,948.5078811645508,452.25178956985474,0.8250158429145813
39,Nose,358.95894169807434,509.7104036808014,0.9985320568084717
39,Left Eye,351.3987600803375,486.93870663642883,0.9991545677185059
39,Right Eye,354.7870337963104,483.989360332489,0.9990952014923096
39,Left Ear,358.8152885437012,481.49320006370544,0.9992344975471497
39,Right Ear,342.57313907146454,488.11705470085144,0.9990306496620178
39,Left Shoulder,489.83453810214996,479.1560411453247,0.9962798953056335
39,Right Shoulder,448.23111593723297,464.05397057533264,0.9932778477668762
39,Left Elbow,528.5251319408417,544.3162107467651,0.5883073806762695
39,Right Elbow,511.1008107662201,496.770783662796,0.4568626582622528
39,Left Wrist,445.7845211029053,612.1454787254333,0.6209014058113098
39,Right Wrist,450.14787912368774,579.578332901001,0.49028924107551575
39,Left Hip,521.6283053159714,283.01084876060486,0.9997615814208984
