Frame,Keypoint,X,Y,Confidence
6,Left Wrist,445.52586674690247,645.9503889083862,0.9452883005142212
6,Right Wrist,441.5933698415756,646.7678618431091,0.5815132260322571
6,Left Hip,603.3414125442505,337.0216763019562,0.9956791400909424
6,Right Hip,549.8134672641754,408.8333487510681,0.9909998178482056
6,Left Knee,788.7272834777832,408.54904532432556,0.964816153049469
6,Right Knee,714.2710864543915,483.9157819747925,0.5763782262802124
6,Left Ankle,852.9221475124359,622.4501824378967,0.9686304330825806
6,Right Ankle,834.8477482795715,532.5781774520874,0.6929941177368164
8,Nose,286.55942380428314,417.7250647544861,0.9979301691055298
8,Left Eye,258.59978944063187,408.5405480861664,0.997287392616272
8,Right Eye,256.1705857515335,405.69342613220215,0.9967265129089355
8,Left Ear,262.3775690793991,391.23048305511475,0.9976297616958618
8,Right Ear,254.304701089859,418.368923664093,0.9975518584251404
8,Left Shoulder,354.9609124660492,348.5841965675354,0.9912747144699097
8,Right Shoulder,320.0884371995926,470.06879210472107,0.9975184798240662
8,Left Elbow,463.83164525032043,472.4137079715729,0.9489486813545227
8,Right Elbow,440.07720947265625,571.3761162757874,0.4000902771949768
8,Left Wrist,427.45553255081177,617.8012275695801,0.9192670583724976
8,Right Wrist,414.754456281662,680.7579731941223,0.6090691685676575
8,Left Hip,590.7203912734985,341.6579496860504,0.9953728914260864
8,Right Hip,563.0281805992126,416.3516664505005,0.9916079044342041
8,Left Knee,769.4069504737854,433.5520076751709,0.9633991718292236
8,Right Knee,732.5015962123871,523.5448729991913,0.5993849635124207
8,Left Ankle,863.6524021625519,636.4072179794312,0.9692235589027405
8,Right Ankle,867.4674391746521,536.0759174823761,0.7115147709846497
14,Nose,317.30260848999023,596.1270260810852,0.9980776309967041
14,Left Eye,298.6923784017563,586.6175866127014,0.9975141286849976
14,Right Eye,297.98194766044617,578.995885848999,0.9970053434371948
14,Left Ear,297.18034863471985,571.2423491477966,0.9978277087211609
14,Right Ear,293.68231892585754,602.2704005241394,0.9977361559867859
14,Left Shoulder,401.7500102519989,474.406213760376,0.9920731782913208
14,Right Shoulder,292.677304148674,555.1120805740356,0.9977249503135681
14,Left Elbow,541.4957135915756,595.0899124145508,0.9531369805335999
14,Right Elbow,416.5169447660446,610.3808212280273,0.39084917306900024
14,Left Wrist,436.3187551498413,701.7117762565613,0.9262967705726624
14,Right Wrist,428.3250570297241,691.2953853607178,0.6166179776191711
14,Left Hip,609.2514514923096,393.01905512809753,0.995773434638977
14,Right Hip,533.5247337818146,468.08645725250244,0.9923734664916992
14,Left Knee,754.9029648303986,537.6550197601318,0.9651811718940735
14,Right Knee,728.896301984787,491.86452984809875,0.5953311324119568
14,Left Ankle,877.8885543346405,660.9379720687866,0.9708062410354614
14,Right Ankle,894.1288352012634,487.9002785682678,0.7110164761543274
15,Nose,319.93058919906616,609.2400026321411,0.998258650302887
15,Left Eye,302.0518034696579,597.8108310699463,0.9977485537528992
15,Right Eye,301.3555020093918,589.1973352432251,0.9972894787788391
15,Left Ear,300.605633854866,580.1359963417053,0.9980316758155823
15,Right Ear,297.83255755901337,615.4937124252319,0.9979426860809326
15,Left Shoulder,401.76059901714325,482.0340943336487,0.9928326606750488
15,Right Shoulder,270.4541251063347,566.5323042869568,0.9979396462440491
15,Left Elbow,546.8532681465149,595.7184505462646,0.9574404358863831
15,Right Elbow,416.5173053741455,627.7610850334167,0.41636842489242554
15,Left Wrist,438.11792731285095,702.2823786735535,0.9326841831207275
15,Right Wrist,438.24391067028046,693.6080503463745,0.6376428604125977
15,Left Hip,597.1012532711029,403.7730824947357,0.996144711971283
15,Right Hip,525.7214367389679,469.5397746562958,0.9930784702301025
15,Left Knee,750.0729143619537,539.6804845333099,0.9676509499549866
15,Right Knee,730.2072763442993,487.9248368740082,0.6034919023513794
15,Left Ankle,877.7280509471893,660.8404469490051,0.9729717373847961
15,Right Ankle,905.80775141716,484.64866876602173,0.7271290421485901
16,Nose,318.74484419822693,621.0050082206726,0.9983370900154114
16,Left Eye,300.3653049468994,611.1433839797974,0.9978399872779846
16,Right Eye,298.77758026123047,602.8737688064575,0.9974148273468018
16,Left Ear,296.8565881252289,593.8058638572693,0.9981118440628052
16,Right Ear,297.78361320495605,628.2610058784485,0.9979761838912964
16,Left Shoulder,372.329306602478,495.37405014038086,0.993465006351471
16,Right Shoulder,273.5955461859703,604.4202661514282,0.9980959296226501
16,Left Elbow,550.7427871227264,594.4427061080933,0.9605491757392883
16,Right Elbow,432.8353136777878,637.8072667121887,0.43679383397102356
16,Left Wrist,448.2477694749832,702.7237844467163,0.9359736442565918
16,Right Wrist,443.03478598594666,693.717098236084,0.6493327021598816
16,Left Hip,579.6334624290466,423.0968964099884,0.9963971972465515
16,Right Hip,526.1671155691147,493.92536759376526,0.9936214685440063
16,Left Knee,743.1885123252869,552.5045228004456,0.9690989851951599
16,Right Knee,741.24955534935,496.7567503452301,0.6153109669685364
16,Left Ankle,877.7267396450043,661.2540435791016,0.9747000932693481
16,Right Ankle,913.3585572242737,479.11619424819946,0.7446495294570923
17,Nose,319.4791406393051,632.2774314880371,0.9984655976295471
17,Left Eye,300.34612715244293,624.7827386856079,0.9979975819587708
17,Right Eye,298.53400588035583,615.7054352760315,0.9976069927215576
17,Left Ear,296.1536318063736,605.7369518280029,0.9982485175132751
17,Right Ear,298.13553392887115,644.0486168861389,0.9980984926223755
17,Left Shoulder,361.1193776130676,503.1982362270355,0.994034469127655
17,Right Shoulder,275.5147844552994,627.3399567604065,0.9982519745826721
17,Left Elbow,550.4404664039612,593.9437508583069,0.9637665748596191
17,Right Elbow,434.5382362604141,648.7893033027649,0.4596066474914551
17,Left Wrist,447.7581948041916,706.057984828949,0.9400728344917297
17,Right Wrist,441.8280929327011,692.125346660614,0.6650249361991882
17,Left Hip,569.0069317817688,436.1194610595703,0.9966778755187988
17,Right Hip,525.637874007225,515.7773351669312,0.9941719174385071
17,Left Knee,736.12419962883,565.9415531158447,0.9705130457878113
17,Right Knee,742.2115921974182,504.98223781585693,0.6358116865158081
17,Left Ankle,875.7582128047943,661.0783052444458,0.9761720299720764
17,Right Ankle,918.0543959140778,477.96810150146484,0.7628083229064941
18,Nose,319.915246963501,653.9047694206238,0.9985549449920654
18,Left Eye,300.1110106706619,651.3392472267151,0.9981427192687988
18,Right Eye,298.1282562017441,644.7937989234924,0.997780978679657
18,Left Ear,295.55318653583527,637.203962802887,0.9983755350112915
18,Right Ear,298.0578064918518,664.3260526657104,0.9981953501701355
18,Left Shoulder,357.96428620815277,526.6223859786987,0.9945763945579529
18,Right Shoulder,288.2384806871414,616.6171503067017,0.9983673691749573
18,Left Elbow,555.2671074867249,597.055606842041,0.9660909175872803
18,Right Elbow,432.71759152412415,643.1774568557739,0.44987183809280396
18,Left Wrist,448.7083971500397,707.7555656433105,0.943278968334198
18,Right Wrist,439.9907946586609,687.5295639038086,0.6535518169403076
18,Left Hip,564.0209019184113,445.98877787590027,0.9969232678413391
18,Right Hip,525.7570713758469,518.1383121013641,0.9946259260177612
18,Left Knee,729.7835290431976,565.603015422821,0.9716979265213013
18,Right Knee,742.873865365982,511.4083707332611,0.653834879398346
18,Left Ankle,870.4568803310394,660.2692651748657,0.9771003127098083
18,Right Ankle,927.5134086608887,466.28198504447937,0.7747501730918884
19,Nose,319.87023651599884,680.5452847480774,0.9986450672149658
19,Left Eye,299.6625781059265,676.8717098236084,0.9982818365097046
19,Right Eye,297.8655368089676,671.2215614318848,0.9979501962661743
19,Left Ear,295.4437255859375,664.8633098602295,0.9984932541847229
19,Right Ear,297.5272864103317,688.2006525993347,0.9982993602752686
19,Left Shoulder,350.16203820705414,536.2404227256775,0.995026171207428
19,Right Shoulder,271.78875207901,632.1678686141968,0.9984833002090454
19,Left Elbow,554.8330008983612,595.1015639305115,0.9685340523719788
19,Right Elbow,412.832447886467,644.3834853172302,0.43278077244758606
19,Left Wrist,453.09578478336334,707.947461605072,0.9461760520935059
19,Right Wrist,431.9362848997116,696.0668420791626,0.6348333954811096
19,Left Hip,541.4240837097168,455.83630442619324,0.9970268607139587
19,Right Hip,509.8148822784424,529.0960156917572,0.9950233101844788
19,Left Knee,713.5321021080017,565.3815722465515,0.9730700254440308
19,Right Knee,737.4945104122162,520.0100219249725,0.6761581301689148
19,Left Ankle,864.4896686077118,659.8561191558838,0.9775503277778625
19,Right Ankle,928.3921122550964,463.36875200271606,0.7922905087471008
20,Nose,320.14065980911255,694.6990442276001,0.9987587332725525
20,Left Eye,299.66438114643097,689.5661330223083,0.9984326362609863
20,Right Eye,297.8618651628494,683.221914768219,0.9981347918510437
20,Left Ear,295.40933668613434,676.3895559310913,0.9986261129379272
20,Right Ear,297.7136552333832,702.1489977836609,0.9984366297721863
20,Left Shoulder,337.4461442232132,538.9838397502899,0.9954473376274109
20,Right Shoulder,286.69645488262177,665.6050801277161,0.9985908269882202
20,Left Elbow,562.4182283878326,595.0422120094299,0.9696809649467468
20,Right Elbow,429.1177064180374,655.5621814727783,0.4108051061630249
20,Left Wrist,458.0093324184418,708.7798047065735,0.9445525407791138
20,Right Wrist,437.34596371650696,689.0483808517456,0.600308895111084
20,Left Hip,525.192391872406,468.52882862091064,0.9972437024116516
20,Right Hip,507.28265941143036,553.5848951339722,0.9954328536987305
20,Left Knee,682.3893308639526,523.8944184780121,0.9736570715904236
20,Right Knee,737.395966053009,517.2420144081116,0.6984981894493103
20,Left Ankle,854.7341704368591,658.5470938682556,0.9776521325111389
20,Right Ankle,929.5186519622803,457.962384223938,0.8093490600585938
21,Nose,318.0479198694229,710.9408068656921,0.9988446235656738
21,Left Eye,297.1294045448303,709.3415880203247,0.9985597133636475
21,Right Eye,295.4884082078934,704.3171453475952,0.9982895255088806
21,Left Ear,293.29928755760193,698.9555811882019,0.9987329244613647
21,Right Ear,294.7976142168045,718.6281037330627,0.9985422492027283
21,Left Shoulder,333.27223658561707,548.8527059555054,0.9957714080810547
21,Right Shoulder,280.9135466814041,663.3157825469971,0.9986623525619507
21,Left Elbow,561.6414785385132,595.0473618507385,0.9705992937088013
21,Right Elbow,407.6163172721863,654.0163278579712,0.3852875530719757
21,Left Wrist,458.30558836460114,708.7434339523315,0.9446641206741333
21,Right Wrist,421.9310164451599,694.5608997344971,0.5610994696617126
21,Left Hip,514.8289084434509,482.7080476284027,0.997266948223114
21,Right Hip,487.3421788215637,558.717999458313,0.9956909418106079
21,Left Knee,680.3496658802032,519.1796743869781,0.9728849530220032
21,Right Knee,721.8342185020447,516.614248752594,0.7146649360656738
21,Left Ankle,844.486802816391,652.5650382041931,0.9745932817459106
21,Right Ankle,927.7601301670074,448.2598578929901,0.8233031034469604
22,Nose,317.24727153778076,712.8049206733704,0.9989213347434998
22,Left Eye,296.0383355617523,711.4931273460388,0.998677134513855
22,Right Eye,294.04938519001007,706.4348888397217,0.9984293580055237
22,Left Ear,291.509884595871,701.2018132209778,0.9988343715667725
22,Right Ear,294.43336725234985,721.9655227661133,0.9986394047737122
22,Left Shoulder,316.47183299064636,554.2557263374329,0.996131181716919
22,Right Shoulder,274.9245837330818,682.6088261604309,0.9987518787384033
22,Left Elbow,560.5865359306335,595.9300446510315,0.971386194229126
22,Right Elbow,401.43434703350067,660.7993125915527,0.36129051446914673
22,Left Wrist,458.2324832677841,707.9638123512268,0.9439511299133301
22,Right Wrist,418.35561990737915,699.2936682701111,0.5287638902664185
22,Left Hip,494.1366583108902,496.7614817619324,0.9973958730697632
22,Right Hip,455.07785081863403,580.7449007034302,0.9960219860076904
22,Left Knee,678.66490483284,533.7484788894653,0.972311794757843
22,Right Knee,701.0466694831848,567.4702835083008,0.731404185295105
22,Left Ankle,845.7276880741119,652.2514772415161,0.9714062809944153
22,Right Ankle,898.9018440246582,445.4810035228729,0.835002601146698
23,Nose,317.48124063014984,728.471188545227,0.9989637136459351
23,Left Eye,296.05262875556946,726.040141582489,0.9987627267837524
23,Right Eye,294.0997391939163,721.4169359207153,0.9985334277153015
23,Left Ear,291.5851205587387,716.5132570266724,0.9989015460014343
23,Right Ear,294.48093473911285,734.189829826355,0.9986835718154907
23,Left Shoulder,315.11073410511017,573.4317398071289,0.9964462518692017
23,Right Shoulder,266.6050761938095,689.1253709793091,0.9988274574279785
23,Left Elbow,552.1761059761047,595.8332276344299,0.971311628818512
23,Right Elbow,377.92738676071167,661.8435716629028,0.3393913507461548
23,Left Wrist,457.6978325843811,707.8269553184509,0.94057297706604
23,Right Wrist,409.6670299768448,707.8202605247498,0.49869826436042786
23,Left Hip,465.3208911418915,514.9092972278595,0.9975119829177856
23,Right Hip,442.2467589378357,591.6003799438477,0.9963403344154358
23,Left Knee,661.5945041179657,535.6548535823822,0.967941164970398
23,Right Knee,676.8300652503967,565.3540849685669,0.745054304599762
23,Left Ankle,845.9595263004303,649.8300862312317,0.9676909446716309
23,Right Ankle,876.4193713665009,448.49475502967834,0.8455990552902222
24,Nose,317.23310947418213,732.1820998191833,0.999062716960907
24,Left Eye,296.01817429065704,729.1293382644653,0.9988824129104614
24,Right Eye,294.0137177705765,724.019730091095,0.9986757040023804
24,Left Ear,291.3869172334671,718.8189697265625,0.9990077614784241
24,Right Ear,294.4896876811981,739.8162245750427,0.9988062381744385
24,Left Shoulder,317.61427223682404,581.3416385650635,0.9967914819717407
24,Right Shoulder,268.40447783470154,702.5642681121826,0.9989216327667236
24,Left Elbow,547.7922260761261,595.658712387085,0.9706620573997498
24,Right Elbow,396.06089293956757,667.4281239509583,0.3269665837287903
24,Left Wrist,457.2139948606491,708.432834148407,0.9349436163902283
24,Right Wrist,423.57371747493744,709.4022274017334,0.48343339562416077
24,Left Hip,459.04735922813416,523.7143671512604,0.9977366328239441
24,Right Hip,426.4434039592743,600.2890634536743,0.9965714812278748
24,Left Knee,663.6421024799347,568.354640007019,0.9683507680892944
24,Right Knee,605.1395356655121,577.3684072494507,0.7227299213409424
24,Left Ankle,852.8609097003937,643.1418585777283,0.9696479439735413
24,Right Ankle,741.344952583313,487.99883365631104,0.8349802494049072
25,Nose,246.38264924287796,736.8840980529785,0.9991342425346375
25,Left Eye,228.48229259252548,732.8851175308228,0.9989827275276184
25,Right Eye,232.13869482278824,729.3402886390686,0.9987921118736267
25,Left Ear,233.63298922777176,728.1604599952698,0.999096691608429
25,Right Ear,223.3469381928444,736.23779296875,0.9989072680473328
25,Left Shoulder,312.55533397197723,605.9323239326477,0.9970927238464355
25,Right Shoulder,248.08455556631088,686.8247437477112,0.99894118309021
25,Left Elbow,533.4364175796509,591.4228391647339,0.9584823846817017
25,Right Elbow,389.0611946582794,664.8289346694946,0.2990034818649292
25,Left Wrist,456.8524360656738,708.5048675537109,0.9145241975784302
25,Right Wrist,401.3371139764786,716.9455862045288,0.44390034675598145
25,Left Hip,466.55348241329193,535.1987385749817,0.9979600310325623
25,Right Hip,409.53347384929657,585.1489162445068,0.9968562126159668
25,Left Knee,662.5404119491577,566.4994740486145,0.9700473546981812
25,Right Knee,447.5557953119278,572.4969792366028,0.6649327278137207
25,Left Ankle,867.0566082000732,633.0022716522217,0.9714053273200989
25,Right Ankle,550.0569105148315,506.72220826148987,0.7752593159675598
26,Nose,231.54129832983017,740.897626876831,0.9992066621780396
26,Left Eye,212.5269576907158,734.9804592132568,0.9990740418434143
26,Right Eye,212.20583617687225,732.0859909057617,0.9988994598388672
26,Left Ear,214.02233392000198,725.4372239112854,0.9991779923439026
26,Right Ear,208.52288007736206,737.337155342102,0.999000608921051
26,Left Shoulder,307.86706805229187,620.0269889831543,0.9973713755607605
26,Right Shoulder,254.18661832809448,687.6127982139587,0.9989978671073914
26,Left Elbow,514.6720439195633,586.7483925819397,0.952903687953949
26,Right Elbow,396.59328162670135,658.7474226951599,0.2783646583557129
26,Left Wrist,455.3331285715103,708.7503862380981,0.9059438109397888
26,Right Wrist,411.23659312725067,704.7532725334167,0.41500207781791687
26,Left Hip,476.22531950473785,541.6917872428894,0.9981544613838196
26,Right Hip,431.4162880182266,582.1827363967896,0.9971092343330383
26,Left Knee,662.6253843307495,566.556122303009,0.9682869911193848
26,Right Knee,551.4523983001709,537.7160775661469,0.6266294121742249
26,Left Ankle,867.3401117324829,620.6240487098694,0.9711197018623352
26,Right Ankle,703.8284003734589,441.9242012500763,0.7570734620094299
27,Nose,257.21005499362946,735.3198337554932,0.999285101890564
27,Left Eye,237.15676963329315,729.6983957290649,0.9991654753684998
27,Right Eye,235.24905443191528,724.3499636650085,0.9990082383155823
27,Left Ear,233.72774720191956,718.418505191803,0.9992591738700867
27,Right Ear,234.43901389837265,741.4017963409424,0.9990985989570618
27,Left Shoulder,298.90117049217224,605.5963611602783,0.9976312518119812
27,Right Shoulder,294.5787250995636,722.4474835395813,0.9990926384925842
27,Left Elbow,501.6396999359131,580.5044031143188,0.9564826488494873
27,Right Elbow,446.8231052160263,680.1047158241272,0.28495344519615173
27,Left Wrist,454.5550346374512,708.5110473632812,0.9116614460945129
27,Right Wrist,478.9271265268326,703.8216018676758,0.4182751476764679
27,Left Hip,484.248423576355,543.7498569488525,0.9982904195785522
27,Right Hip,481.44987523555756,598.1415796279907,0.9973243474960327
27,Left Knee,685.7526242733002,565.7896971702576,0.9647852778434753
27,Right Knee,644.8652386665344,526.2197971343994,0.6309367418289185
27,Left Ankle,897.7587819099426,610.830659866333,0.9718576073646545
27,Right Ankle,805.2548050880432,398.961843252182,0.7703806161880493
28,Nose,266.15982353687286,733.1628227233887,0.9993555545806885
28,Left Eye,246.8339666724205,727.7000641822815,0.9992471933364868
28,Right Eye,244.90630328655243,721.6920018196106,0.9991057515144348
28,Left Ear,242.50360429286957,715.2678322792053,0.9993318319320679
28,Right Ear,242.79905706644058,743.4599304199219,0.9991858601570129
28,Left Shoulder,287.431800365448,601.2945699691772,0.9978655576705933
28,Right Shoulder,302.2227644920349,732.1114182472229,0.9991782903671265
28,Left Elbow,486.4909142255783,571.7060279846191,0.9594336748123169
28,Right Elbow,451.3015627861023,695.6153297424316,0.2962198555469513
28,Left Wrist,453.630468249321,707.8068709373474,0.9159789681434631
28,Right Wrist,460.7072710990906,713.0243682861328,0.42169514298439026
28,Left Hip,482.2285920381546,537.7534139156342,0.9984054565429688
28,Right Hip,485.32159328460693,602.9351162910461,0.9975067377090454
28,Left Knee,684.7711801528931,564.7010207176208,0.9616796374320984
28,Right Knee,648.7512171268463,517.0295512676239,0.6356778144836426
28,Left Ankle,939.4766807556152,584.9029469490051,0.9729059338569641
28,Right Ankle,822.0868766307831,386.2229061126709,0.7813654541969299
29,Nose,274.6381789445877,730.2885675430298,0.9994176626205444
29,Left Eye,250.74308961629868,725.8598327636719,0.9993176460266113
29,Right Eye,249.41106885671616,719.3931770324707,0.9991909265518188
29,Left Ear,245.7388162612915,712.7590227127075,0.9993945360183716
29,Right Ear,252.52500176429749,743.1337523460388,0.9992595314979553
29,Left Shoulder,275.54186284542084,599.9136400222778,0.9980752468109131
29,Right Shoulder,306.35405480861664,733.6526370048523,0.9992503523826599
29,Left Elbow,469.12904381752014,570.6350541114807,0.9624819755554199
29,Right Elbow,444.50537860393524,693.4489846229553,0.3093920350074768
29,Left Wrist,449.6185064315796,706.5639567375183,0.9216924905776978
29,Right Wrist,456.263267993927,714.1911292076111,0.4361265301704407
29,Left Hip,466.2925988435745,535.3255534172058,0.9984791874885559
29,Right Hip,483.75229239463806,605.9807324409485,0.9976493120193481
29,Left Knee,651.8635928630829,560.9328174591064,0.9585934281349182
29,Right Knee,661.4632427692413,513.4735858440399,0.6432611346244812
29,Left Ankle,900.0826060771942,560.9509062767029,0.9733662605285645
29,Right Ankle,830.5208444595337,389.9940061569214,0.7940592169761658
30,Nose,281.36152029037476,730.9503865242004,0.999475359916687
30,Left Eye,253.01311761140823,725.998363494873,0.9993847608566284
30,Right Eye,251.55378580093384,718.8831496238708,0.9992708563804626
30,Left Ear,246.4021548628807,711.9111657142639,0.999454140663147
30,Right Ear,261.4264816045761,746.1985516548157,0.9993318319320679
30,Left Shoulder,273.20613861083984,601.0425496101379,0.9982662796974182
30,Right Shoulder,301.6743451356888,742.2900152206421,0.9993221759796143
30,Left Elbow,465.38871824741364,567.7057600021362,0.9657459259033203
30,Right Elbow,438.3220970630646,692.0415329933167,0.3292144238948822
30,Left Wrist,447.91246950626373,706.8815732002258,0.9274926781654358
30,Right Wrist,471.0970461368561,698.151433467865,0.44321000576019287
30,Left Hip,457.64613449573517,540.4000782966614,0.9985913634300232
30,Right Hip,476.95912420749664,611.4687252044678,0.9978193640708923
30,Left Knee,632.6206266880035,560.6250500679016,0.9553170204162598
30,Right Knee,654.7714710235596,515.8000588417053,0.6470807194709778
30,Left Ankle,841.768342256546,533.7930250167847,0.9715070724487305
30,Right Ankle,826.1279165744781,397.7253985404968,0.8021426200866699
31,Nose,286.69756948947906,734.0321803092957,0.9995270371437073
31,Left Eye,253.18109542131424,730.4614734649658,0.9994446635246277
31,Right Eye,252.98872739076614,722.9168915748596,0.9993423819541931
31,Left Ear,247.35788106918335,715.0818586349487,0.9995073080062866
31,Right Ear,265.899021923542,751.3769102096558,0.9993962049484253
31,Left Shoulder,274.3413656949997,598.2015109062195,0.9984375834465027
31,Right Shoulder,299.2993801832199,753.0027151107788,0.9993865489959717
31,Left Elbow,459.6355438232422,562.0617914199829,0.9680999517440796
31,Right Elbow,436.1804127693176,703.0107593536377,0.3312229514122009
31,Left Wrist,447.890505194664,706.879255771637,0.9294748306274414
31,Right Wrist,468.62635612487793,694.7827935218811,0.433488667011261
31,Left Hip,453.0978173017502,541.6418981552124,0.9987062811851501
