Frame,Keypoint,X,Y,Confidence
11,Left Knee,428.38354110717773,346.7352104187012,0.8826020359992981
11,Right Knee,441.21827602386475,325.5761432647705,0.746565580368042
11,Left Ankle,391.50102138519287,379.49538230895996,0.9096975326538086
11,Right Ankle,460.3351306915283,360.27563095092773,0.7929942607879639
12,Nose,427.2477865219116,195.541090965271,0.9995259642601013
12,Left Eye,432.25386142730713,190.79472541809082,0.9993809461593628
12,Right Eye,433.90331268310547,191.60094738006592,0.9994994401931763
12,Left Ear,435.6409978866577,192.4703550338745,0.999566912651062
12,Right Ear,430.39348125457764,188.568377494812,0.9989584684371948
12,Left Shoulder,467.1391010284424,243.29652786254883,0.9999191164970398
12,Right Shoulder,445.0591564178467,213.16376209259033,0.999798595905304
12,Left Elbow,454.6912908554077,302.88960456848145,0.990155816078186
12,Right Elbow,435.7506465911865,246.2618637084961,0.6606682538986206
12,Left Wrist,421.6475486755371,341.1076068878174,0.9603105783462524
12,Right Wrist,418.30440044403076,265.04902839660645,0.7722122073173523
12,Left Hip,437.2380495071411,310.5842113494873,0.9996366500854492
12,Right Hip,423.5472822189331,289.79601860046387,0.9993977546691895
12,Left Knee,414.7723388671875,347.1900272369385,0.8717174530029297
12,Right Knee,409.8784017562866,327.9324245452881,0.7070939540863037
12,Left Ankle,393.8025712966919,376.72654151916504,0.9053681492805481
12,Right Ankle,419.2556619644165,360.8877468109131,0.7540696263313293
13,Nose,401.1831521987915,195.65215587615967,0.998919665813446
13,Left Eye,405.9004068374634,190.0170135498047,0.9990034699440002
13,Right Eye,407.39283084869385,190.5884027481079,0.9992486238479614
13,Left Ear,409.1283702850342,191.2666368484497,0.999411940574646
13,Right Ear,404.87854957580566,188.6504316329956,0.9975876808166504
13,Left Shoulder,436.6559028625488,239.97864246368408,0.9999255537986755
13,Right Shoulder,426.07825756073,213.8968849182129,0.9992257952690125
13,Left Elbow,420.2210855484009,299.45019721984863,0.990532636642456
13,Right Elbow,414.91331577301025,259.5881938934326,0.5969589352607727
13,Left Wrist,386.14110946655273,337.8141117095947,0.9630149006843567
13,Right Wrist,393.20510387420654,281.43616676330566,0.698009192943573
13,Left Hip,413.0230236053467,309.8579692840576,0.9996007084846497
13,Right Hip,408.0920076370239,294.50883865356445,0.9989328980445862
13,Left Knee,400.45766830444336,343.5370445251465,0.84022456407547
13,Right Knee,393.94367694854736,328.5958671569824,0.6552048921585083
13,Left Ankle,397.57349967956543,376.11056327819824,0.8785808682441711
13,Right Ankle,402.0035648345947,362.17844009399414,0.7005097270011902
14,Nose,368.51178646087646,194.0696096420288,0.9983348250389099
14,Left Eye,372.6881790161133,187.90567874908447,0.9987374544143677
14,Right Eye,373.9337968826294,188.2897710800171,0.9990860819816589
14,Left Ear,375.3659677505493,188.7049913406372,0.9992892742156982
14,Right Ear,371.7939519882202,187.3787784576416,0.9964343309402466
14,Left Shoulder,408.358211517334,234.57139492034912,0.9999323487281799
14,Right Shoulder,397.9644584655762,213.16725254058838,0.9988898038864136
14,Left Elbow,391.15684032440186,294.5371913909912,0.9909856915473938
14,Right Elbow,390.2174234390259,252.33590126037598,0.5394149422645569
14,Left Wrist,350.7321095466614,335.53150177001953,0.9658289551734924
14,Right Wrist,374.4070243835449,274.64441299438477,0.6303309202194214
14,Left Hip,391.63890838623047,305.69000244140625,0.9996097683906555
14,Right Hip,380.8824348449707,293.0661678314209,0.998807430267334
14,Left Knee,385.13148307800293,341.1944389343262,0.8352887034416199
14,Right Knee,363.9484691619873,326.077823638916,0.6218603849411011
14,Left Ankle,389.0766477584839,372.99113273620605,0.8779664635658264
14,Right Ankle,369.52720642089844,360.06237030029297,0.6737828850746155
15,Nose,339.54824209213257,194.68568801879883,0.9977560639381409
15,Left Eye,342.2967767715454,188.34036827087402,0.9984152913093567
15,Right Eye,343.2347774505615,188.59741687774658,0.9988469481468201
15,Left Ear,344.3642020225525,188.8996124267578,0.9990990161895752
15,Right Ear,342.08022594451904,187.8641939163208,0.9952370524406433
15,Left Shoulder,368.9878034591675,231.51606559753418,0.9999385476112366
15,Right Shoulder,383.723087310791,212.19886779785156,0.998726487159729
15,Left Elbow,358.67318630218506,292.46140480041504,0.990693986415863
15,Right Elbow,378.29330921173096,255.56367874145508,0.48656049370765686
15,Left Wrist,321.81686639785767,331.7445373535156,0.9673569202423096
15,Right Wrist,360.82212924957275,281.0540771484375,0.5680597424507141
15,Left Hip,364.14390563964844,304.9701404571533,0.9996137022972107
15,Right Hip,366.59510135650635,293.7005424499512,0.9987024664878845
15,Left Knee,365.3930854797363,341.7414951324463,0.8213607668876648
15,Right Knee,351.91906213760376,328.9739513397217,0.5834456086158752
15,Left Ankle,386.9647407531738,371.5810203552246,0.8727378845214844
15,Right Ankle,360.73299407958984,366.5193843841553,0.6442508101463318
16,Nose,308.22072744369507,186.31463527679443,0.9977853298187256
16,Left Eye,310.85583686828613,178.78357887268066,0.998475968837738
16,Right Eye,311.51424407958984,178.71979236602783,0.9988852143287659
16,Left Ear,312.3201298713684,178.69969367980957,0.9991388320922852
16,Right Ear,311.51849269866943,178.71132373809814,0.9952872395515442
16,Left Shoulder,337.1560335159302,223.6589241027832,0.9999445676803589
16,Right Shoulder,351.7062020301819,210.58297634124756,0.9986242055892944
16,Left Elbow,333.91468048095703,292.2876262664795,0.9906024932861328
16,Right Elbow,342.1917414665222,244.29656982421875,0.4383762776851654
16,Left Wrist,302.74359226226807,330.1289749145508,0.9698868989944458
16,Right Wrist,322.9765033721924,248.9271640777588,0.5118622779846191
16,Left Hip,336.94433212280273,303.4404945373535,0.9996444582939148
16,Right Hip,339.53129053115845,292.9205131530762,0.9987657070159912
16,Left Knee,337.8212857246399,347.69622802734375,0.8145583868026733
16,Right Knee,316.3779044151306,327.1346855163574,0.5526799559593201
16,Left Ankle,379.30641174316406,372.83337593078613,0.8779730796813965
16,Right Ankle,322.8623056411743,365.12234687805176,0.6283926367759705
17,Nose,280.90478897094727,179.03878211975098,0.9975989460945129
17,Left Eye,283.8844871520996,172.74328708648682,0.9984375238418579
17,Right Eye,284.78497982025146,172.73414611816406,0.9988133311271667
17,Left Ear,285.90522050857544,172.73594856262207,0.9991044402122498
17,Right Ear,283.68544578552246,172.3866605758667,0.9952036142349243
17,Left Shoulder,310.47290325164795,217.43582725524902,0.9999491572380066
17,Right Shoulder,324.22890186309814,202.07090377807617,0.9985716342926025
17,Left Elbow,317.9512667655945,284.66583251953125,0.9872594475746155
17,Right Elbow,315.73299407958984,230.52293300628662,0.39506563544273376
17,Left Wrist,293.6936902999878,316.5040969848633,0.9663082957267761
17,Right Wrist,295.56994915008545,237.99380779266357,0.4610496461391449
17,Left Hip,312.6857042312622,302.07624435424805,0.9996631741523743
17,Right Hip,317.4333429336548,291.1845302581787,0.9988016486167908
17,Left Knee,299.8235249519348,351.2533378601074,0.8188454508781433
17,Right Knee,294.65484380722046,326.1850833892822,0.5320280194282532
17,Left Ankle,347.0084738731384,371.18903160095215,0.8787946105003357
17,Right Ankle,311.5876078605652,363.68536949157715,0.6125027537345886
18,Nose,258.4863066673279,175.27738094329834,0.9975965023040771
18,Left Eye,261.8073105812073,169.0640687942505,0.9984477162361145
18,Right Eye,263.2580852508545,169.06198024749756,0.9988129734992981
18,Left Ear,264.9449157714844,169.03389930725098,0.999098002910614
18,Right Ear,260.67657709121704,168.51656913757324,0.9953490495681763
18,Left Shoulder,287.10150718688965,212.63474464416504,0.9999518990516663
18,Right Shoulder,303.48012685775757,194.42752361297607,0.998553991317749
18,Left Elbow,282.95172214508057,277.2151851654053,0.9831058979034424
18,Right Elbow,309.7910213470459,232.41331100463867,0.3567122220993042
18,Left Wrist,267.4161744117737,318.25684547424316,0.9587870836257935
18,Right Wrist,296.4599275588989,272.12754249572754,0.4156104624271393
18,Left Hip,288.4154677391052,292.76495933532715,0.9996840953826904
18,Right Hip,300.82757234573364,284.1880130767822,0.9987801313400269
18,Left Knee,281.5207314491272,332.56075859069824,0.7721003890037537
18,Right Knee,293.74332189559937,314.82075691223145,0.48699161410331726
18,Left Ankle,296.10119819641113,368.17362785339355,0.8349224328994751
18,Right Ankle,303.8754630088806,350.6681442260742,0.5592500567436218
19,Nose,239.36288595199585,174.1129732131958,0.9977917671203613
19,Left Eye,242.33827114105225,168.1523036956787,0.9985506534576416
19,Right Eye,243.19082736968994,168.31503868103027,0.9988924860954285
19,Left Ear,244.18564796447754,168.4709644317627,0.9991472959518433
19,Right Ear,242.20162868499756,167.34655380249023,0.995736300945282
19,Left Shoulder,261.11783266067505,213.0571174621582,0.9999538660049438
19,Right Shoulder,291.72417640686035,191.7806339263916,0.998651921749115
19,Left Elbow,262.56075382232666,268.51816177368164,0.978096067905426
19,Right Elbow,300.1900863647461,226.13242149353027,0.32637980580329895
19,Left Wrist,253.70176076889038,301.6632556915283,0.9328696727752686
19,Right Wrist,291.5421724319458,267.93468475341797,0.3760196566581726
19,Left Hip,269.8925185203552,286.1553955078125,0.9996988773345947
19,Right Hip,292.84398794174194,278.4433364868164,0.9988065958023071
19,Left Knee,257.1918725967407,324.5655155181885,0.7844998836517334
19,Right Knee,289.31220531463623,313.96373748779297,0.4807567298412323
19,Left Ankle,250.87170839309692,362.7333354949951,0.8460937142372131
19,Right Ankle,300.2921175956726,351.05658531188965,0.5679687857627869
20,Nose,220.59677839279175,174.70288753509521,0.9979700446128845
20,Left Eye,223.11384916305542,168.4654998779297,0.9986518621444702
20,Right Eye,223.68953704833984,168.60345840454102,0.998975396156311
20,Left Ear,224.31474924087524,168.734450340271,0.9992000460624695
20,Right Ear,223.64112854003906,167.65883445739746,0.9960899353027344
20,Left Shoulder,239.50412034988403,211.17729663848877,0.9999576807022095
20,Right Shoulder,275.07315158843994,191.2791109085083,0.998733401298523
20,Left Elbow,239.1965889930725,266.71680450439453,0.9792875051498413
20,Right Elbow,289.4567012786865,222.8428602218628,0.2984354496002197
20,Left Wrist,225.82916736602783,300.4537582397461,0.9344280958175659
20,Right Wrist,273.7783098220825,242.02454566955566,0.34200581908226013
20,Left Hip,250.38876056671143,286.9321632385254,0.9997133016586304
20,Right Hip,275.2299213409424,278.1090259552002,0.9988539218902588
20,Left Knee,239.51356172561646,321.2969398498535,0.7975186705589294
20,Right Knee,277.9325580596924,315.2450466156006,0.4971882104873657
20,Left Ankle,243.38038444519043,361.1494731903076,0.8569841384887695
20,Right Ankle,298.3975553512573,352.22142219543457,0.591555118560791
21,Nose,204.70730781555176,172.1876049041748,0.9981492161750793
21,Left Eye,207.16017723083496,166.04558944702148,0.9987595677375793
21,Right Eye,207.49489545822144,166.20988368988037,0.9990556836128235
21,Left Ear,207.83851861953735,166.36552333831787,0.999248206615448
21,Right Ear,208.41946363449097,165.35715579986572,0.9964439868927002
21,Left Shoulder,218.29715967178345,211.84302806854248,0.999958336353302
21,Right Shoulder,264.3247675895691,190.52621841430664,0.9988425970077515
21,Left Elbow,214.78110551834106,265.42184829711914,0.9787171483039856
21,Right Elbow,268.63698720932007,225.69485664367676,0.2766580879688263
21,Left Wrist,198.71272087097168,294.8625183105469,0.9294828772544861
21,Right Wrist,251.23575925827026,247.72433280944824,0.31182000041007996
21,Left Hip,236.02136850357056,284.94343757629395,0.9997255206108093
21,Right Hip,262.4664044380188,276.5537452697754,0.998918354511261
21,Left Knee,231.33054971694946,314.9369716644287,0.7979496121406555
21,Right Knee,267.99787044525146,313.60865592956543,0.5028877854347229
21,Left Ankle,240.29959917068481,360.6551742553711,0.8676913976669312
21,Right Ankle,286.1688280105591,352.25561141967773,0.6184622645378113
22,Nose,196.99333906173706,171.2231683731079,0.9981902837753296
22,Left Eye,198.62875699996948,164.86952304840088,0.9987663626670837
22,Right Eye,198.90571117401123,164.90286827087402,0.9990519285202026
22,Left Ear,199.24540758132935,164.94512557983398,0.9991945028305054
22,Right Ear,200.35346031188965,164.4658613204956,0.9966250061988831
22,Left Shoulder,207.35145092010498,209.09887790679932,0.9999575018882751
22,Right Shoulder,260.0057029724121,189.03413772583008,0.9988904595375061
22,Left Elbow,199.79824304580688,258.5605716705322,0.9801050424575806
22,Right Elbow,267.66892433166504,225.46460151672363,0.26346343755722046
22,Left Wrist,175.90877294540405,288.8814353942871,0.9322448968887329
22,Right Wrist,254.03815269470215,248.29290390014648,0.28566259145736694
22,Left Hip,227.35669612884521,283.37273597717285,0.9997119903564453
22,Right Hip,254.79970693588257,273.7521457672119,0.9987813830375671
22,Left Knee,228.93492937088013,312.48327255249023,0.7797393202781677
22,Right Knee,243.1036877632141,302.0774173736572,0.48055174946784973
22,Left Ankle,245.55614948272705,358.89349937438965,0.8580951690673828
22,Right Ankle,260.8108592033386,348.308687210083,0.5930296778678894
23,Nose,195.09238243103027,165.54861545562744,0.9979225993156433
23,Left Eye,196.7329502105713,159.46592330932617,0.9985219836235046
23,Right Eye,196.95366382598877,159.6392583847046,0.998865008354187
23,Left Ear,197.29889631271362,159.883074760437,0.9988872408866882
23,Right Ear,198.5662078857422,158.7587070465088,0.9963577389717102
23,Left Shoulder,207.36320972442627,204.1784906387329,0.9999551773071289
23,Right Shoulder,254.1950511932373,185.90084552764893,0.9988660216331482
23,Left Elbow,195.11117935180664,255.5310344696045,0.9814673066139221
23,Right Elbow,263.5511112213135,219.34979438781738,0.24551500380039215
23,Left Wrist,168.40266466140747,281.38941764831543,0.9351658225059509
23,Right Wrist,249.2098331451416,236.77080631256104,0.2598453164100647
23,Left Hip,222.439284324646,283.1245422363281,0.9997100830078125
23,Right Hip,247.70140171051025,271.6368770599365,0.9986460208892822
23,Left Knee,228.3539843559265,314.078950881958,0.7751159071922302
23,Right Knee,242.87055015563965,301.9852066040039,0.4609192907810211
23,Left Ankle,241.69421911239624,357.7096939086914,0.8573169708251953
23,Right Ankle,250.73609590530396,342.24698066711426,0.5777395963668823
24,Nose,202.0611047744751,165.31246662139893,0.9976462721824646
24,Left Eye,203.5585069656372,158.8677978515625,0.9983558058738708
24,Right Eye,203.80308151245117,158.9362621307373,0.9987109303474426
24,Left Ear,204.14912939071655,159.05296325683594,0.9986797571182251
24,Right Ear,205.18832445144653,158.33613395690918,0.9962377548217773
24,Left Shoulder,212.6108980178833,199.5693826675415,0.9999545812606812
24,Right Shoulder,257.7457809448242,183.77901077270508,0.9988928437232971
24,Left Elbow,204.75818395614624,247.87888526916504,0.9813839793205261
24,Right Elbow,264.6852993965149,214.03645992279053,0.22944721579551697
24,Left Wrist,175.68312406539917,273.9359951019287,0.9351119995117188
24,Right Wrist,250.0494933128357,230.6727647781372,0.23789525032043457
24,Left Hip,223.71311902999878,278.1613826751709,0.9996954798698425
24,Right Hip,248.78625869750977,270.02614974975586,0.9985487461090088
24,Left Knee,213.21274280548096,310.9353733062744,0.7734657526016235
24,Right Knee,238.63506317138672,302.81009674072266,0.45510002970695496
24,Left Ankle,238.0943727493286,356.12460136413574,0.8540326952934265
24,Right Ankle,247.01999187469482,343.7391471862793,0.5638303756713867
25,Nose,212.06211805343628,169.29601192474365,0.996794581413269
25,Left Eye,214.13525104522705,163.22752475738525,0.9977541565895081
25,Right Eye,214.63553667068481,163.01695346832275,0.9982398152351379
25,Left Ear,215.13429880142212,162.79073238372803,0.9981356263160706
25,Right Ear,214.94002103805542,163.1859827041626,0.9955511093139648
25,Left Shoulder,230.32866954803467,204.11354541778564,0.9999547004699707
25,Right Shoulder,264.3046832084656,185.25266647338867,0.9988619685173035
25,Left Elbow,219.81016159057617,254.96769905090332,0.9812214374542236
25,Right Elbow,266.0807132720947,229.63618755340576,0.20918351411819458
25,Left Wrist,181.51761531829834,270.9908866882324,0.9280691742897034
25,Right Wrist,246.1469006538391,249.8678970336914,0.21537737548351288
