Frame,Keypoint,X,Y,Confidence
4,Left Knee,572.6970720291138,160.57178020477295,0.9353976845741272
4,Right Knee,586.6197538375854,150.94875812530518,0.5700481534004211
4,Left Ankle,571.1513471603394,205.03389358520508,0.9251988530158997
4,Right Ankle,583.5743522644043,188.81464004516602,0.591195821762085
5,Nose,569.1182327270508,110.25756597518921,0.9808980822563171
5,Left Eye,567.6686382293701,108.28512668609619,0.9803921580314636
5,Right Eye,567.2336912155151,107.80489683151245,0.9804221391677856
5,Left Ear,566.6842460632324,107.23994493484497,0.9804983735084534
5,Right Ear,568.4601259231567,108.83341312408447,0.9847019910812378
5,Left Shoulder,564.133358001709,108.48676443099976,0.9996888041496277
5,Right Shoulder,574.0703201293945,109.92191791534424,0.9989656209945679
5,Left Elbow,567.411618232727,129.1547441482544,0.528854250907898
5,Right Elbow,583.0125904083252,131.5198516845703,0.09170348197221756
5,Left Wrist,563.5846424102783,142.34822273254395,0.6068294644355774
5,Right Wrist,580.2120208740234,146.14920616149902,0.2306349128484726
5,Left Hip,591.2457704544067,123.92911434173584,0.9998549222946167
5,Right Hip,598.4961032867432,120.19652366638184,0.9998854398727417
5,Left Knee,575.8210515975952,163.78538131713867,0.9386486411094666
5,Right Knee,583.2442045211792,150.91588497161865,0.5755479335784912
5,Left Ankle,572.2773599624634,207.91738986968994,0.9301457405090332
5,Right Ankle,583.120436668396,190.00185012817383,0.6122337579727173
6,Nose,566.6155385971069,112.3785924911499,0.9793039560317993
6,Left Eye,564.0017795562744,111.26177072525024,0.9770515561103821
6,Right Eye,563.4471416473389,110.91324090957642,0.977471113204956
6,Left Ear,562.8887271881104,110.53696632385254,0.9761679172515869
6,Right Ear,565.4745483398438,111.98933601379395,0.9833096861839294
6,Left Shoulder,563.6548519134521,112.33911752700806,0.9996687173843384
6,Right Shoulder,580.6887245178223,114.18067932128906,0.9989966750144958
6,Left Elbow,562.9193258285522,137.46050834655762,0.5048177242279053
6,Right Elbow,593.1732273101807,132.97694206237793,0.09609746187925339
6,Left Wrist,551.1902618408203,152.77174472808838,0.566494882106781
6,Right Wrist,602.2583627700806,146.04758262634277,0.24147780239582062
6,Left Hip,591.6926908493042,129.62872982025146,0.9998578429222107
6,Right Hip,601.3593292236328,127.087082862854,0.9998840093612671
6,Left Knee,574.3925285339355,172.55134105682373,0.9374864101409912
6,Right Knee,584.8963165283203,164.72383975982666,0.5743984580039978
6,Left Ankle,577.9960870742798,222.5039577484131,0.9293460845947266
6,Right Ankle,584.9978113174438,208.28059673309326,0.6119163632392883
12,Nose,565.3837394714355,101.7732310295105,0.9807318449020386
12,Left Eye,564.7240447998047,97.72423267364502,0.9780471920967102
12,Right Eye,565.7520818710327,97.17846393585205,0.9782689213752747
12,Left Ear,566.8164253234863,96.6542387008667,0.9769428372383118
12,Right Ear,561.4765548706055,99.13429498672485,0.9831680655479431
12,Left Shoulder,585.0408983230591,105.06779193878174,0.99960857629776
12,Right Shoulder,552.9093217849731,118.47433805465698,0.9990553855895996
12,Left Elbow,600.0680494308472,122.8359603881836,0.5241051316261292
12,Right Elbow,544.902777671814,141.64222240447998,0.18150684237480164
12,Left Wrist,601.8076229095459,143.0635643005371,0.5855564475059509
12,Right Wrist,531.8043279647827,154.89960193634033,0.31387877464294434
12,Left Hip,610.9682464599609,140.14379024505615,0.999758243560791
12,Right Hip,592.6177310943604,152.03816413879395,0.9998451471328735
12,Left Knee,620.5475521087646,161.02083206176758,0.9380881786346436
12,Right Knee,580.8423614501953,186.37577533721924,0.6069687604904175
12,Left Ankle,625.1203536987305,185.81681728363037,0.9271149039268494
12,Right Ankle,568.3970403671265,216.7155361175537,0.6414130926132202
13,Nose,553.8176250457764,101.13402128219604,0.9825125336647034
13,Left Eye,553.7802886962891,97.27733373641968,0.980098307132721
13,Right Eye,554.5484733581543,96.81369066238403,0.9802573323249817
13,Left Ear,555.3325366973877,96.36221408843994,0.9790849089622498
13,Right Ear,551.1049890518188,98.51307392120361,0.9847298860549927
13,Left Shoulder,563.2974100112915,105.12142181396484,0.99962317943573
13,Right Shoulder,542.6539707183838,116.67579174041748,0.9991474151611328
13,Left Elbow,573.2222270965576,132.10138320922852,0.5196598768234253
13,Right Elbow,542.9832601547241,140.26203632354736,0.24049070477485657
13,Left Wrist,570.6501388549805,154.9698829650879,0.5894339680671692
13,Right Wrist,524.4548177719116,154.4721221923828,0.37351924180984497
13,Left Hip,589.8078060150146,143.5407829284668,0.9997760057449341
13,Right Hip,577.99072265625,152.42541790008545,0.9998581409454346
13,Left Knee,611.3238000869751,144.14467334747314,0.9426519870758057
13,Right Knee,577.4736785888672,180.99645137786865,0.6457242369651794
13,Left Ankle,593.203911781311,156.98684692382812,0.9274692535400391
13,Right Ankle,569.0329599380493,199.37337398529053,0.6756222248077393
14,Nose,540.964093208313,104.06962394714355,0.9842097759246826
14,Left Eye,542.5451803207397,99.5807933807373,0.9820156097412109
14,Right Eye,544.0907764434814,98.99750232696533,0.9821618795394897
14,Left Ear,545.7406139373779,98.22769403457642,0.9811128973960876
14,Right Ear,538.5639667510986,100.12298583984375,0.9861465096473694
14,Left Shoulder,565.9237861633301,111.39949321746826,0.9996521472930908
14,Right Shoulder,532.7833127975464,114.39735174179077,0.9992246031761169
14,Left Elbow,574.552001953125,141.17601871490479,0.5667722225189209
14,Right Elbow,529.3617153167725,134.81353282928467,0.309179425239563
14,Left Wrist,552.2113037109375,166.60117149353027,0.6293653249740601
14,Right Wrist,514.8703622817993,150.7075309753418,0.43343493342399597
14,Left Hip,587.8080368041992,149.525728225708,0.9997683167457581
14,Right Hip,567.6761484146118,155.98458766937256,0.999847412109375
14,Left Knee,592.9918241500854,174.33168411254883,0.9434620141983032
14,Right Knee,562.324948310852,196.51525497436523,0.6755138635635376
14,Left Ankle,576.5260219573975,187.4091911315918,0.9184237122535706
14,Right Ankle,553.929033279419,202.11177349090576,0.6670998930931091
15,Nose,514.2974853515625,106.81178569793701,0.9848350882530212
15,Left Eye,516.9408130645752,102.10434436798096,0.9829258322715759
15,Right Eye,518.1302976608276,101.58094882965088,0.9831703305244446
15,Left Ear,519.2518472671509,100.97456216812134,0.9824179410934448
15,Right Ear,514.1885232925415,102.37637042999268,0.9859650135040283
15,Left Shoulder,547.6800441741943,118.16539764404297,0.9996166825294495
15,Right Shoulder,514.0860414505005,116.21092557907104,0.9992046356201172
15,Left Elbow,548.929181098938,146.67763710021973,0.6081180572509766
15,Right Elbow,504.6012783050537,136.10674381256104,0.3581502139568329
15,Left Wrist,522.2021055221558,160.1505947113037,0.6645210385322571
15,Right Wrist,489.1449308395386,151.24022483825684,0.4805575907230377
15,Left Hip,561.090874671936,160.57916164398193,0.9995036721229553
15,Right Hip,543.3787679672241,161.64769649505615,0.9994282126426697
15,Left Knee,564.9723529815674,197.91807174682617,0.9194110035896301
15,Right Knee,550.0099611282349,198.50711345672607,0.6510975360870361
15,Left Ankle,564.5790338516235,221.87167167663574,0.8831002116203308
15,Right Ankle,555.9578990936279,219.25686836242676,0.63181471824646
16,Nose,492.9186487197876,111.71161651611328,0.980656087398529
16,Left Eye,491.6612720489502,108.57579946517944,0.9795981645584106
16,Right Eye,491.38532638549805,108.71985912322998,0.9788962006568909
16,Left Ear,491.05852603912354,108.84692430496216,0.9787273406982422
16,Right Ear,492.86612033843994,107.5103759765625,0.9807591438293457
16,Left Shoulder,500.3421449661255,127.7528715133667,0.9994112253189087
16,Right Shoulder,513.9833879470825,117.4243426322937,0.9988508820533752
16,Left Elbow,488.17564487457275,149.75091934204102,0.6421594619750977
16,Right Elbow,494.953351020813,136.6798496246338,0.3333493769168854
16,Left Wrist,465.9893989562988,158.80891799926758,0.6927939653396606
16,Right Wrist,471.59624576568604,151.33885860443115,0.47090786695480347
16,Left Hip,533.7265491485596,171.72492027282715,0.9993574619293213
16,Right Hip,537.3928928375244,165.03198623657227,0.9991621971130371
16,Left Knee,541.1943769454956,201.81203842163086,0.8922780156135559
16,Right Knee,549.4091892242432,200.01179695129395,0.6170706152915955
16,Left Ankle,559.4644689559937,227.9220485687256,0.871781587600708
16,Right Ankle,558.4224843978882,227.02158451080322,0.6187658905982971
17,Nose,454.77497577667236,121.258864402771,0.9805678129196167
17,Left Eye,454.42272663116455,117.39906549453735,0.9802369475364685
17,Right Eye,455.043625831604,117.01923608779907,0.9797093868255615
17,Left Ear,455.80219745635986,116.60250663757324,0.9796866178512573
17,Right Ear,453.97889614105225,117.99717664718628,0.9800212979316711
17,Left Shoulder,480.7976818084717,126.15762233734131,0.9993839263916016
17,Right Shoulder,478.2219457626343,131.72444343566895,0.9985446929931641
17,Left Elbow,467.2967720031738,145.99475383758545,0.6718612313270569
17,Right Elbow,460.7522678375244,154.80973720550537,0.3328196108341217
17,Left Wrist,443.5188388824463,157.98962116241455,0.7183699607849121
17,Right Wrist,435.6285095214844,164.79851245880127,0.48485711216926575
17,Left Hip,514.4104814529419,171.03681564331055,0.9992416501045227
17,Right Hip,506.03447914123535,177.72664546966553,0.9988906383514404
17,Left Knee,533.5029172897339,203.84671211242676,0.8938811421394348
17,Right Knee,525.0055074691772,206.85876846313477,0.6109215617179871
17,Left Ankle,563.3864593505859,224.91404056549072,0.8797590732574463
17,Right Ankle,559.6299505233765,223.0360221862793,0.6208075284957886
18,Nose,436.70491218566895,136.40999794006348,0.9822779297828674
18,Left Eye,435.07545948028564,131.6245937347412,0.9820358157157898
18,Right Eye,435.48882007598877,130.8645486831665,0.9815652370452881
18,Left Ear,435.97174644470215,130.1304817199707,0.9815733432769775
18,Right Ear,435.0192403793335,132.63422012329102,0.981566309928894
18,Left Shoulder,461.51191234588623,130.33616065979004,0.9994266629219055
18,Right Shoulder,453.7649631500244,141.5987205505371,0.9984782338142395
18,Left Elbow,455.33158779144287,158.1696081161499,0.7028818726539612
18,Right Elbow,439.39300060272217,160.02895832061768,0.3313616216182709
18,Left Wrist,434.23783779144287,161.1234998703003,0.7445079684257507
18,Right Wrist,415.9665012359619,168.12918663024902,0.49624714255332947
18,Left Hip,495.3970956802368,176.1822509765625,0.999197781085968
18,Right Hip,490.2454948425293,184.25396919250488,0.9988195300102234
18,Left Knee,517.7279663085938,207.4291706085205,0.9007658958435059
18,Right Knee,513.8333129882812,210.8563756942749,0.6108454465866089
18,Left Ankle,556.3401031494141,219.5387077331543,0.8901998400688171
18,Right Ankle,551.9029140472412,222.71056652069092,0.6377028226852417
19,Nose,431.2644052505493,138.1137228012085,0.9836432933807373
19,Left Eye,430.1918649673462,134.15616989135742,0.9835354089736938
19,Right Eye,430.58969020843506,133.51555824279785,0.9830881357192993
19,Left Ear,431.10355854034424,132.85768032073975,0.9831327199935913
19,Right Ear,429.9336862564087,134.90073680877686,0.9826528429985046
19,Left Shoulder,452.6406669616699,133.328218460083,0.9994534850120544
19,Right Shoulder,445.1282072067261,141.5436029434204,0.9984710216522217
19,Left Elbow,436.7616891860962,159.58781719207764,0.7307460904121399
19,Right Elbow,426.6605758666992,154.2121124267578,0.3374159634113312
19,Left Wrist,417.75259494781494,163.49610328674316,0.7668391466140747
19,Right Wrist,405.16406536102295,163.76691341400146,0.5170168280601501
19,Left Hip,486.86724185943604,178.3454990386963,0.9992043972015381
19,Right Hip,480.6494092941284,183.6948823928833,0.998798131942749
19,Left Knee,514.5737743377686,208.2300567626953,0.9018697142601013
19,Right Knee,510.76018810272217,207.0856761932373,0.5847816467285156
19,Left Ankle,551.6803121566772,217.49836921691895,0.8988789916038513
19,Right Ankle,544.7848033905029,218.9970874786377,0.6305296421051025
20,Nose,417.7607488632202,142.77770519256592,0.9851343631744385
20,Left Eye,415.7571601867676,139.2189645767212,0.9851183891296387
20,Right Eye,416.03538036346436,139.11902904510498,0.9847103357315063
20,Left Ear,416.49084091186523,138.99903774261475,0.9847519397735596
20,Right Ear,415.3633689880371,138.57979774475098,0.984237790107727
20,Left Shoulder,440.35224437713623,144.8406171798706,0.99949711561203
20,Right Shoulder,438.23716163635254,138.02711963653564,0.9986035823822021
20,Left Elbow,429.54139709472656,172.9634714126587,0.7554851770401001
20,Right Elbow,428.09210300445557,152.61444568634033,0.31387656927108765
20,Left Wrist,403.0912971496582,166.47924900054932,0.787761390209198
20,Right Wrist,405.69634437561035,161.92113876342773,0.5007320046424866
20,Left Hip,483.3983087539673,183.93359184265137,0.9992509484291077
20,Right Hip,480.9214925765991,181.40523433685303,0.9988751411437988
20,Left Knee,512.4786901473999,208.373064994812,0.9013676047325134
20,Right Knee,508.2153511047363,205.47064304351807,0.5555838346481323
20,Left Ankle,551.6005325317383,217.84462451934814,0.9066811203956604
20,Right Ankle,544.5852041244507,217.88643836975098,0.6184720396995544
21,Nose,418.0546760559082,151.9603157043457,0.9865754842758179
21,Left Eye,416.688551902771,150.57867050170898,0.9865895509719849
21,Right Eye,416.9356155395508,150.3623342514038,0.9862202405929565
21,Left Ear,417.3680305480957,149.88987922668457,0.986258864402771
21,Right Ear,416.564998626709,149.96436595916748,0.9857744574546814
21,Left Shoulder,435.4443597793579,150.50474166870117,0.9995319843292236
21,Right Shoulder,436.1842203140259,144.01556968688965,0.9986801147460938
21,Left Elbow,421.5116357803345,170.68785667419434,0.7782179713249207
21,Right Elbow,420.4240322113037,151.2723684310913,0.29423603415489197
21,Left Wrist,400.47234535217285,165.32569885253906,0.804438591003418
21,Right Wrist,401.88799381256104,151.3004207611084,0.4803878664970398
21,Left Hip,476.1408519744873,188.45023155212402,0.999302327632904
21,Right Hip,476.7773723602295,184.75072860717773,0.9989398121833801
21,Left Knee,509.16648387908936,210.41696548461914,0.8985633254051208
21,Right Knee,508.5179901123047,206.83729648590088,0.5300767421722412
21,Left Ankle,548.5176229476929,219.77664470672607,0.9128569960594177
21,Right Ankle,543.1033372879028,217.58554458618164,0.6008309721946716
22,Nose,418.43645095825195,155.4205083847046,0.9878683686256409
22,Left Eye,416.6915559768677,153.93517971038818,0.9879051446914673
22,Right Eye,416.9746255874634,153.29197883605957,0.9875719547271729
22,Left Ear,417.0359516143799,152.81609058380127,0.9876055717468262
22,Right Ear,416.72472953796387,153.54477882385254,0.9871383905410767
22,Left Shoulder,435.73923110961914,152.66019344329834,0.9995561838150024
22,Right Shoulder,433.9053726196289,147.2294569015503,0.9987499713897705
22,Left Elbow,424.57398891448975,177.75996208190918,0.7983090877532959
22,Right Elbow,421.3897132873535,159.53916549682617,0.2758455276489258
22,Left Wrist,397.53899574279785,165.771803855896,0.8195400238037109
22,Right Wrist,400.5599355697632,159.220232963562,0.460063636302948
22,Left Hip,475.2509593963623,190.65118789672852,0.9993507266044617
22,Right Hip,474.5257759094238,188.4591579437256,0.9990139603614807
22,Left Knee,508.62266063690186,214.47632789611816,0.9011920690536499
22,Right Knee,507.2083854675293,211.0870599746704,0.5193714499473572
22,Left Ankle,548.7805223464966,220.94464302062988,0.9197995662689209
22,Right Ankle,544.8936367034912,218.15410137176514,0.6109353303909302
23,Nose,417.5846242904663,156.34889602661133,0.9890132546424866
23,Left Eye,415.98079204559326,154.66890335083008,0.9890779852867126
23,Right Eye,416.61113262176514,153.69800090789795,0.9887734055519104
23,Left Ear,416.8539047241211,153.10173511505127,0.9888133406639099
23,Right Ear,415.7778024673462,154.96049880981445,0.9883526563644409
23,Left Shoulder,433.5997724533081,149.6564483642578,0.9995913505554199
23,Right Shoulder,432.18738555908203,155.9983205795288,0.9988064765930176
23,Left Elbow,422.49770164489746,174.14679050445557,0.8162196278572083
23,Right Elbow,430.59608459472656,173.8733196258545,0.2607157826423645
23,Left Wrist,399.83410835266113,165.63122749328613,0.8343719244003296
23,Right Wrist,416.382737159729,174.45950031280518,0.44115376472473145
23,Left Hip,472.8687286376953,189.4235372543335,0.9994052052497864
23,Right Hip,473.6306047439575,189.73302841186523,0.9990794062614441
23,Left Knee,504.26713943481445,214.99304294586182,0.9044263958930969
23,Right Knee,501.8802309036255,212.7488136291504,0.5062128901481628
23,Left Ankle,545.8121538162231,220.70055484771729,0.9263545274734497
23,Right Ankle,540.6166934967041,219.07941341400146,0.6175034046173096
24,Nose,415.6363105773926,160.3001832962036,0.9900097250938416
24,Left Eye,414.04865741729736,158.53320121765137,0.9901148676872253
24,Right Eye,414.3786334991455,158.09775352478027,0.9898408651351929
24,Left Ear,414.6590852737427,157.68689632415771,0.9898778796195984
24,Right Ear,413.7517261505127,158.68017196655273,0.9894108176231384
24,Left Shoulder,436.2078666687012,155.49655437469482,0.9996129870414734
24,Right Shoulder,433.5796022415161,158.76155376434326,0.9988505840301514
24,Left Elbow,423.17683696746826,178.82946968078613,0.8311049938201904
24,Right Elbow,428.22213649749756,173.80963325500488,0.24747583270072937
24,Left Wrist,401.36841773986816,168.4248447418213,0.843040943145752
24,Right Wrist,409.68528270721436,173.4845495223999,0.43120819330215454
24,Left Hip,475.77903270721436,194.81682300567627,0.9994530081748962
24,Right Hip,475.66062927246094,192.88312911987305,0.9991347193717957
24,Left Knee,506.0016918182373,217.51399040222168,0.9084670543670654
24,Right Knee,503.00268173217773,213.82500171661377,0.491115927696228
24,Left Ankle,547.7454900741577,221.54714584350586,0.9324838519096375
24,Right Ankle,540.7028245925903,218.98232460021973,0.6163823008537292
25,Nose,415.425124168396,158.61717224121094,0.9909597039222717
25,Left Eye,414.24126148223877,156.52055740356445,0.9910869598388672
25,Right Eye,414.58810329437256,156.45326614379883,0.9908392429351807
25,Left Ear,414.94781970977783,156.38335704803467,0.9908730983734131
25,Right Ear,414.23259258270264,155.8178186416626,0.9904240965843201
25,Left Shoulder,433.0232906341553,163.00809860229492,0.999638557434082
25,Right Shoulder,435.9144973754883,151.2842845916748,0.9988800883293152
25,Left Elbow,420.3893566131592,184.4687032699585,0.8447527289390564
25,Right Elbow,427.38438606262207,166.77762508392334,0.2276802659034729
25,Left Wrist,400.28459072113037,169.53981399536133,0.8543463349342346
25,Right Wrist,406.9597291946411,163.77784252166748,0.4143291115760803
25,Left Hip,476.03618144989014,196.73511028289795,0.9994993805885315
25,Right Hip,476.8388271331787,191.15175247192383,0.9991980195045471
25,Left Knee,506.22068881988525,219.87600803375244,0.9100638628005981
25,Right Knee,501.3482093811035,213.70047569274902,0.4763016700744629
25,Left Ankle,545.7354211807251,221.6211748123169,0.9371767640113831
25,Right Ankle,537.0611572265625,218.88941287994385,0.607422947883606
26,Nose,414.6841049194336,157.28183269500732,0.9914291501045227
26,Left Eye,413.3954858779907,153.08928966522217,0.9917171001434326
26,Right Eye,413.9569902420044,152.5391435623169,0.9914955496788025
26,Left Ear,414.53179836273193,152.00892448425293,0.9915362000465393
26,Right Ear,412.85011768341064,153.42628955841064,0.9907962679862976
26,Left Shoulder,433.3080768585205,156.6606044769287,0.9996349811553955
26,Right Shoulder,429.83631134033203,158.6222791671753,0.9988774657249451
26,Left Elbow,418.2686948776245,185.76169967651367,0.8562792539596558
26,Right Elbow,417.36918926239014,178.3603048324585,0.24127207696437836
26,Left Wrist,400.8582401275635,170.26016235351562,0.8619771003723145
26,Right Wrist,400.0134086608887,168.90398025512695,0.4408855438232422
26,Left Hip,475.0868082046509,196.08564376831055,0.999514639377594
26,Right Hip,473.50203037261963,194.87890720367432,0.9992207884788513
26,Left Knee,505.4235792160034,220.5014133453369,0.9084229469299316
26,Right Knee,502.23848819732666,215.21291255950928,0.4553537666797638
26,Left Ankle,546.7172813415527,222.5544548034668,0.940922200679779
26,Right Ankle,538.5955953598022,219.63024616241455,0.5924960374832153
27,Nose,415.4007911682129,159.2386293411255,0.9921921491622925
27,Left Eye,413.46123218536377,158.6565399169922,0.9924957752227783
27,Right Eye,413.40291023254395,159.51812267303467,0.9922950267791748
27,Left Ear,413.4236812591553,160.33507347106934,0.9923295378684998
27,Right Ear,414.3323278427124,155.6147289276123,0.9915975332260132
27,Left Shoulder,429.8942470550537,175.99338054656982,0.9996525049209595
27,Right Shoulder,433.59153270721436,152.84072399139404,0.9989057779312134
27,Left Elbow,413.66241931915283,193.86091232299805,0.8696139454841614
27,Right Elbow,422.38612174987793,157.22343921661377,0.22987471520900726
27,Left Wrist,398.6472415924072,175.21748542785645,0.8728612065315247
27,Right Wrist,402.47241497039795,161.23705387115479,0.44901803135871887
27,Left Hip,474.773268699646,205.1286506652832,0.9995552897453308
27,Right Hip,476.45683765411377,192.1545696258545,0.9992762804031372
27,Left Knee,503.5623836517334,223.42859745025635,0.9156923890113831
27,Right Knee,501.84967517852783,214.4919490814209,0.4539230167865753
27,Left Ankle,545.723147392273,224.00121688842773,0.9451891779899597
27,Right Ankle,539.4127035140991,219.51699256896973,0.5893520712852478
28,Nose,412.6929187774658,161.47815227508545,0.9929088354110718
28,Left Eye,409.8405933380127,161.77491188049316,0.9931915402412415
28,Right Eye,409.4812202453613,162.86725044250488,0.9930095076560974
28,Left Ear,409.20154094696045,163.85619163513184,0.9930423498153687
28,Right Ear,411.6159152984619,158.29270362854004,0.9923593997955322
28,Left Shoulder,423.66727352142334,182.83517360687256,0.9996660351753235
28,Right Shoulder,434.91637229919434,152.6854705810547,0.9989494681358337
28,Left Elbow,409.90827083587646,197.58812427520752,0.8820433616638184
28,Right Elbow,427.34232902526855,139.64279651641846,0.28957247734069824
28,Left Wrist,396.31646633148193,176.2166690826416,0.8827105164527893
28,Right Wrist,407.2083377838135,129.97960567474365,0.49742165207862854
28,Left Hip,473.4843063354492,209.1152286529541,0.9995954036712646
28,Right Hip,475.8528470993042,191.95351123809814,0.9993247985839844
28,Left Knee,505.3585624694824,223.11594486236572,0.9222243428230286
28,Right Knee,500.50432205200195,213.1683111190796,0.4390215575695038
28,Left Ankle,545.0584316253662,223.95029067993164,0.9482333660125732
28,Right Ankle,533.4345531463623,220.90078353881836,0.5793924927711487
29,Nose,407.7033233642578,167.32971668243408,0.9933979511260986
29,Left Eye,403.9263439178467,168.1695556640625,0.9936735033988953
29,Right Eye,403.37857246398926,169.47830200195312,0.9934918880462646
29,Left Ear,402.94898986816406,170.74755191802979,0.9935277104377747
29,Right Ear,405.98915576934814,164.29171085357666,0.9928780198097229
29,Left Shoulder,419.8910665512085,188.68148803710938,0.9996046423912048
29,Right Shoulder,431.8602418899536,157.11154460906982,0.9988406300544739
29,Left Elbow,405.93770027160645,196.8412971496582,0.8888565301895142
29,Right Elbow,429.0805721282959,141.65807247161865,0.3259211480617523
29,Left Wrist,395.2978277206421,174.78525638580322,0.8765053153038025
29,Right Wrist,409.69043254852295,140.35112857818604,0.5213392972946167
29,Left Hip,472.9294538497925,210.97075939178467,0.9996230006217957
29,Right Hip,473.55048179626465,194.39064502716064,0.9993535280227661
29,Left Knee,504.74985122680664,222.28936672210693,0.9284436106681824
29,Right Knee,498.6543273925781,213.57255935668945,0.44537073373794556
29,Left Ankle,544.4440126419067,222.7850103378296,0.9500375986099243
29,Right Ankle,533.9826250076294,221.16547107696533,0.5829532146453857
30,Nose,401.25563621520996,168.97699356079102,0.9930859208106995
30,Left Eye,396.7936849594116,169.58777904510498,0.9931588172912598
30,Right Eye,395.952844619751,170.8718776702881,0.9929757118225098
30,Left Ear,395.4313802719116,171.77118301391602,0.992844820022583
30,Right Ear,398.4709882736206,166.65555953979492,0.9922803640365601
30,Left Shoulder,410.0420379638672,191.66718006134033,0.9994776248931885
30,Right Shoulder,428.63099098205566,161.06908321380615,0.998518168926239
30,Left Elbow,402.7065181732178,189.50951099395752,0.8760462999343872
30,Right Elbow,429.6068000793457,142.57115364074707,0.3758985102176666
30,Left Wrist,382.0193910598755,175.95804691314697,0.8597068786621094
30,Right Wrist,408.0393075942993,138.72658252716064,0.553504467010498
30,Left Hip,469.89598274230957,214.78975296020508,0.9996539950370789
30,Right Hip,472.5855302810669,196.90698623657227,0.9993785619735718
30,Left Knee,502.30642318725586,223.7819766998291,0.9335842132568359
30,Right Knee,496.73545360565186,215.00202655792236,0.43720686435699463
30,Left Ankle,542.9345083236694,222.19691276550293,0.9510262608528137
30,Right Ankle,529.0283918380737,224.55917358398438,0.5945518612861633
31,Nose,392.67754554748535,175.2517032623291,0.993623673915863
31,Left Eye,388.80353450775146,176.30990982055664,0.9936244487762451
31,Right Eye,388.0020046234131,177.88164138793945,0.9934391379356384
31,Left Ear,388.70800495147705,179.16935920715332,0.9932776689529419
31,Right Ear,392.02364444732666,171.72529220581055,0.9927955865859985
31,Left Shoulder,403.9496898651123,198.98796558380127,0.9993840456008911
31,Right Shoulder,421.80543422698975,171.1474084854126,0.9983400106430054
31,Left Elbow,404.27507400512695,193.21831226348877,0.8706262707710266
31,Right Elbow,430.9174346923828,146.05101585388184,0.41645383834838867
31,Left Wrist,386.59124851226807,177.38123416900635,0.8205304145812988
31,Right Wrist,406.54967308044434,154.68608379364014,0.5641177296638489
31,Left Hip,466.5876817703247,217.56367206573486,0.9996813535690308
31,Right Hip,469.30482387542725,201.4085340499878,0.9994207620620728
31,Left Knee,502.7593946456909,224.81625080108643,0.9393448829650879
31,Right Knee,500.56251525878906,216.50769710540771,0.4712637960910797
31,Left Ankle,543.9078283309937,222.56720066070557,0.9543652534484863
31,Right Ankle,533.9980316162109,223.41935634613037,0.6275959610939026
32,Nose,390.2630424499512,180.6477928161621,0.9938094615936279
32,Left Eye,386.87620639801025,180.2228879928589,0.9936931133270264
32,Right Eye,386.55468463897705,180.96799850463867,0.9935857057571411
32,Left Ear,388.2956314086914,179.89903450012207,0.9934245347976685
32,Right Ear,388.0049228668213,178.1303071975708,0.9927142262458801
32,Left Shoulder,405.36606788635254,197.59800910949707,0.9993089437484741
32,Right Shoulder,413.06928634643555,186.67026042938232,0.99754798412323
32,Left Elbow,423.4999895095825,181.40058517456055,0.8651566505432129
32,Right Elbow,414.6530342102051,173.04014682769775,0.3902418613433838
32,Left Wrist,387.23999977111816,172.05237865447998,0.7902520298957825
32,Right Wrist,394.8126697540283,175.73557376861572,0.5319557189941406
