Frame,Keypoint,X,Y,Confidence
6,Right Eye,444.7223335504532,335.2277934551239,0.9954589009284973
6,Left Ear,441.6906028985977,332.97908306121826,0.9959951043128967
6,Right Ear,455.5151700973511,344.2794442176819,0.9941102862358093
6,Left Shoulder,375.8089452981949,351.1718952655792,0.9998522400856018
6,Right Shoulder,456.20216131210327,420.65558195114136,0.9997765421867371
6,Left Elbow,293.14186573028564,381.0561668872833,0.44598403573036194
6,Right Elbow,401.64192616939545,483.9166831970215,0.8358033299446106
6,Left Wrist,246.18433117866516,422.87519574165344,0.2391652911901474
6,Right Wrist,379.80726957321167,522.8630983829498,0.45290347933769226
6,Left Hip,272.7964550256729,437.87967681884766,0.9998700618743896
6,Right Hip,306.46046698093414,481.20258808135986,0.9997087121009827
6,Left Knee,204.58063036203384,491.6654884815216,0.1529010385274887
6,Right Knee,240.91678112745285,532.2331058979034,0.21072179079055786
6,Left Ankle,137.38594129681587,561.0367155075073,0.24146325886249542
6,Right Ankle,167.3959195613861,590.381669998169,0.2232893705368042
7,Nose,454.3598473072052,348.83492946624756,0.9900447726249695
7,Left Eye,454.1983276605606,338.5416841506958,0.9967143535614014
7,Right Eye,450.81765949726105,336.06467485427856,0.9957455396652222
7,Left Ear,447.49416410923004,333.9507293701172,0.996218740940094
7,Right Ear,462.0839089155197,345.091187953949,0.9944449067115784
7,Left Shoulder,379.97570633888245,351.2584447860718,0.9998341798782349
7,Right Shoulder,461.8817061185837,421.01150035858154,0.9997813105583191
7,Left Elbow,295.17064690589905,380.7572829723358,0.4912397265434265
7,Right Elbow,408.8621199131012,483.7545919418335,0.850189208984375
7,Left Wrist,247.37320691347122,420.61357855796814,0.25191569328308105
7,Right Wrist,385.6938034296036,523.9314007759094,0.4778502285480499
7,Left Hip,277.7956962585449,437.8347444534302,0.9998202919960022
7,Right Hip,307.369789481163,479.500629901886,0.9996335506439209
7,Left Knee,206.15914314985275,491.62654280662537,0.17052903771400452
7,Right Knee,244.23490017652512,537.0515871047974,0.21508225798606873
7,Left Ankle,144.8050022125244,559.9276971817017,0.25769177079200745
7,Right Ankle,173.21756035089493,593.3318853378296,0.2335153967142105
8,Nose,457.53959119319916,349.1937446594238,0.9907271862030029
8,Left Eye,457.2526127099991,338.6717176437378,0.9968709945678711
8,Right Eye,453.8637161254883,336.2006950378418,0.9959766268730164
8,Left Ear,450.6973147392273,334.0170979499817,0.9963995814323425
8,Right Ear,466.0312235355377,345.20232796669006,0.9946802854537964
8,Left Shoulder,382.15538561344147,351.2711262702942,0.9998323917388916
8,Right Shoulder,466.29833579063416,421.29104018211365,0.9997796416282654
8,Left Elbow,295.7255572080612,379.7108995914459,0.5371461510658264
8,Right Elbow,412.71138191223145,483.65339756011963,0.863657534122467
8,Left Wrist,249.24214035272598,418.71644139289856,0.2727788984775543
8,Right Wrist,386.1896723508835,522.9902994632721,0.4962792694568634
8,Left Hip,280.1554501056671,436.6654086112976,0.9998021721839905
8,Right Hip,312.0582848787308,479.26421999931335,0.99957674741745
8,Left Knee,189.93756473064423,490.30470728874207,0.20564958453178406
8,Right Knee,245.8477035164833,536.543265581131,0.2128356397151947
8,Left Ankle,133.01114216446877,564.8439931869507,0.2824820876121521
8,Right Ankle,175.847589969635,590.5780076980591,0.23702433705329895
9,Nose,461.74241304397583,348.51036071777344,0.9900605082511902
9,Left Eye,461.6960257291794,338.29777479171753,0.9965284466743469
9,Right Eye,458.6276441812515,335.8996868133545,0.9956410527229309
9,Left Ear,455.8147042989731,333.7861919403076,0.9959911704063416
9,Right Ear,470.3635364770889,345.120187997818,0.9941595792770386
9,Left Shoulder,391.8414831161499,351.12361550331116,0.9997990131378174
9,Right Shoulder,466.62386655807495,421.6027343273163,0.9997658729553223
9,Left Elbow,327.38360464572906,389.27257776260376,0.5231519937515259
9,Right Elbow,413.383686542511,483.5959768295288,0.8654102087020874
9,Left Wrist,289.70304131507874,432.98468828201294,0.25266125798225403
9,Right Wrist,388.2128804922104,520.5425477027893,0.4685022234916687
9,Left Hip,281.6737085580826,437.42266058921814,0.9997033476829529
9,Right Hip,311.55163049697876,478.94447922706604,0.9994587898254395
9,Left Knee,240.96790552139282,491.19299054145813,0.19569425284862518
9,Right Knee,245.59206515550613,524.124938249588,0.2121807485818863
9,Left Ankle,202.5817796587944,563.4258556365967,0.2639167606830597
9,Right Ankle,186.74295395612717,582.2785234451294,0.22870972752571106
10,Nose,464.929074048996,348.7458372116089,0.9902238845825195
10,Left Eye,465.3826206922531,338.46405029296875,0.9965636134147644
10,Right Eye,462.4781847000122,336.06544733047485,0.9957267045974731
10,Left Ear,459.88423228263855,334.02533769607544,0.9960397481918335
10,Right Ear,473.9047408103943,345.6343352794647,0.9943025708198547
10,Left Shoulder,396.6259002685547,351.20765447616577,0.999780535697937
10,Right Shoulder,470.5681324005127,424.24418449401855,0.9997069835662842
10,Left Elbow,334.95552241802216,390.9019875526428,0.540442168712616
10,Right Elbow,416.2527173757553,489.7446942329407,0.8706217408180237
10,Left Wrist,298.9641785621643,433.9555621147156,0.23862211406230927
10,Right Wrist,394.0093606710434,519.0364444255829,0.4413894712924957
10,Left Hip,284.830242395401,437.7255356311798,0.999687135219574
10,Right Hip,314.0879511833191,481.76546573638916,0.9993247985839844
10,Left Knee,219.63359266519547,495.6027674674988,0.2402620166540146
10,Right Knee,259.2198222875595,524.3790829181671,0.23499701917171478
10,Left Ankle,151.0716825723648,565.8298659324646,0.29075807332992554
10,Right Ankle,186.63503378629684,584.2382311820984,0.2335796058177948
11,Nose,469.60288286209106,348.9582359790802,0.9907529950141907
11,Left Eye,470.4223483800888,338.5446774959564,0.9967390894889832
11,Right Eye,467.2341465950012,336.135356426239,0.9959613680839539
11,Left Ear,464.4032418727875,334.12901043891907,0.9962364435195923
11,Right Ear,479.55176532268524,346.1523127555847,0.9946239590644836
11,Left Shoulder,401.223424077034,351.2021505832672,0.9997853636741638
11,Right Shoulder,472.9001849889755,425.802880525589,0.9996950030326843
11,Left Elbow,348.89597594738007,398.75604271888733,0.5253289937973022
11,Right Elbow,416.5255665779114,490.1207935810089,0.8604679107666016
11,Left Wrist,328.24460566043854,447.74274945259094,0.22078654170036316
11,Right Wrist,394.2487061023712,510.1923644542694,0.40900641679763794
11,Left Hip,284.43613052368164,440.1406502723694,0.9996974468231201
11,Right Hip,314.7326201200485,487.15171694755554,0.9993107914924622
11,Left Knee,242.84796863794327,495.2365493774414,0.2710135579109192
11,Right Knee,265.7502055168152,522.8687632083893,0.2490600049495697
11,Left Ankle,196.66723310947418,565.7823586463928,0.29491010308265686
11,Right Ankle,214.8884654045105,577.5493597984314,0.2290540188550949
12,Nose,479.2952746152878,349.4425141811371,0.9890890121459961
12,Left Eye,481.17312490940094,339.35123920440674,0.995926558971405
12,Right Eye,478.05376648902893,336.7894506454468,0.9949758648872375
12,Left Ear,475.05917847156525,334.68023657798767,0.9952976703643799
12,Right Ear,489.6189272403717,347.8835928440094,0.9936287999153137
12,Left Shoulder,410.2411836385727,351.142315864563,0.9997115135192871
12,Right Shoulder,477.4094581604004,425.7780969142914,0.9993053078651428
12,Left Elbow,364.3207252025604,401.74501061439514,0.5036346316337585
12,Right Elbow,422.48799204826355,489.99961137771606,0.8423578143119812
12,Left Wrist,355.08486330509186,451.26646399497986,0.20159195363521576
12,Right Wrist,393.9332067966461,490.2221488952637,0.37591221928596497
12,Left Hip,289.8256152868271,439.9669075012207,0.9995793700218201
12,Right Hip,316.90043210983276,486.37048602104187,0.9986388087272644
12,Left Knee,206.8730816245079,494.8890960216522,0.311367005109787
12,Right Knee,243.35939288139343,521.8438804149628,0.2539291977882385
12,Left Ankle,108.35984125733376,565.1722311973572,0.31793391704559326
12,Right Ankle,156.34955912828445,577.5538015365601,0.22397223114967346
13,Nose,487.7814322710037,353.9814877510071,0.9899627566337585
13,Left Eye,490.1134192943573,343.14622163772583,0.9961998462677002
13,Right Eye,487.0488077402115,340.2898621559143,0.9953172206878662
13,Left Ear,483.9422017335892,337.87226915359497,0.9956121444702148
13,Right Ear,497.96487390995026,352.35294699668884,0.9941194653511047
13,Left Shoulder,412.96370923519135,352.25754618644714,0.9997014999389648
13,Right Shoulder,482.80428647994995,426.13794207572937,0.9993171691894531
13,Left Elbow,368.5732126235962,405.50172328948975,0.47841230034828186
13,Right Elbow,428.09554636478424,489.560329914093,0.8212258219718933
13,Left Wrist,358.0936133861542,449.05927419662476,0.18576152622699738
13,Right Wrist,397.3183333873749,481.82851910591125,0.3448775112628937
13,Left Hip,294.9529707431793,437.29459047317505,0.9996122121810913
13,Right Hip,329.2590945959091,485.4877710342407,0.998725950717926
13,Left Knee,207.26139098405838,488.15468072891235,0.36241936683654785
13,Right Knee,282.8850567340851,531.9524073600769,0.2766602635383606
13,Left Ankle,124.1949625313282,547.1784281730652,0.3602873682975769
13,Right Ankle,188.7985348701477,584.5755457878113,0.23418083786964417
14,Nose,491.8789565563202,358.25015902519226,0.9897966384887695
14,Left Eye,495.10689079761505,348.255797624588,0.9960031509399414
14,Right Eye,492.64344573020935,345.76266288757324,0.9950932860374451
14,Left Ear,490.10283052921295,343.54987263679504,0.9954050779342651
14,Right Ear,501.8180042505264,356.4571452140808,0.9940350651741028
14,Left Shoulder,422.67790138721466,355.05693554878235,0.9997003078460693
14,Right Shoulder,489.0801787376404,427.5996923446655,0.9990369081497192
14,Left Elbow,383.85388255119324,414.26942467689514,0.4635573923587799
14,Right Elbow,432.5007349252701,489.22597646713257,0.7930395603179932
14,Left Wrist,370.69198191165924,458.92472863197327,0.17210327088832855
14,Right Wrist,411.39821112155914,483.1353557109833,0.31589776277542114
14,Left Hip,299.5941609144211,442.22102522850037,0.9996064305305481
14,Right Hip,327.93467938899994,487.2085905075073,0.9984838366508484
14,Left Knee,197.87753224372864,491.0160291194916,0.40530961751937866
14,Right Knee,260.19497215747833,524.2624390125275,0.27911168336868286
14,Left Ankle,87.40998581051826,549.1848707199097,0.3895735740661621
14,Right Ankle,161.43351048231125,583.12908411026,0.22737948596477509
15,Nose,496.1105287075043,359.5365571975708,0.9901570081710815
15,Left Eye,501.94254517555237,351.19030594825745,0.9959943890571594
15,Right Eye,500.36363899707794,349.5114576816559,0.9951199293136597
15,Left Ear,498.68949949741364,348.00358414649963,0.9954469203948975
15,Right Ear,506.63071274757385,357.7791738510132,0.994175136089325
15,Left Shoulder,454.59499657154083,369.3380892276764,0.999717116355896
15,Right Shoulder,487.1526628732681,427.38542675971985,0.9987321496009827
15,Left Elbow,411.83634996414185,440.09262800216675,0.4801301062107086
15,Right Elbow,433.537220954895,482.16161727905273,0.7329722046852112
15,Left Wrist,401.86946988105774,471.2590169906616,0.1718713641166687
15,Right Wrist,410.83077788352966,468.82954716682434,0.28972679376602173
15,Left Hip,305.39529621601105,453.9971673488617,0.9994813799858093
15,Right Hip,324.8355805873871,488.0723798274994,0.9979154467582703
15,Left Knee,191.74008071422577,495.2126348018646,0.4284614026546478
15,Right Knee,211.9292825460434,513.4279131889343,0.2709336280822754
15,Left Ankle,76.98953449726105,558.2303738594055,0.39940619468688965
15,Right Ankle,102.82019600272179,575.4531812667847,0.2178853154182434
16,Nose,504.6320915222168,363.5229206085205,0.9884323477745056
16,Left Eye,510.0352466106415,354.9638521671295,0.9946298599243164
16,Right Eye,508.06478559970856,352.75901198387146,0.9935837984085083
16,Left Ear,506.2553197145462,351.0568928718567,0.9941442608833313
16,Right Ear,515.2656704187393,361.4613425731659,0.9928092360496521
16,Left Shoulder,461.0426038503647,367.2539484500885,0.999728798866272
16,Right Shoulder,496.2277591228485,429.87914085388184,0.9984862208366394
16,Left Elbow,425.41721165180206,435.5471205711365,0.47882866859436035
16,Right Elbow,444.7399705648422,482.99070954322815,0.6782944798469543
16,Left Wrist,402.07101702690125,470.3243851661682,0.16916464269161224
16,Right Wrist,410.12342870235443,477.49927282333374,0.26757240295410156
16,Left Hip,308.16161930561066,452.4075722694397,0.9994689226150513
16,Right Hip,327.3013859987259,489.9687445163727,0.997653603553772
16,Left Knee,194.24991309642792,497.76074409484863,0.4472368359565735
16,Right Knee,225.27994513511658,514.3106603622437,0.2568278908729553
16,Left Ankle,79.0279783308506,558.5028004646301,0.40897655487060547
16,Right Ankle,124.75990429520607,577.2842717170715,0.20630314946174622
17,Nose,505.37714064121246,363.64120602607727,0.987419068813324
17,Left Eye,510.9977424144745,355.79642057418823,0.9937833547592163
17,Right Eye,509.7615450620651,354.2159342765808,0.9924877285957336
17,Left Ear,508.5653096437454,352.9245150089264,0.9933093190193176
17,Right Ear,515.6727313995361,361.5715169906616,0.9919461607933044
17,Left Shoulder,477.58582830429077,376.89470887184143,0.9997397661209106
17,Right Shoulder,500.21142959594727,430.7071387767792,0.9981258511543274
17,Left Elbow,445.8668380975723,448.7778675556183,0.49992814660072327
17,Right Elbow,450.88840425014496,476.7893671989441,0.6218297481536865
17,Left Wrist,418.75376403331757,471.78751945495605,0.1755971610546112
17,Right Wrist,412.9895746707916,453.4416604042053,0.24707366526126862
17,Left Hip,317.8324729204178,453.65328669548035,0.9993829727172852
17,Right Hip,331.30315244197845,489.2502450942993,0.9970340728759766
17,Left Knee,195.03643214702606,497.5971722602844,0.46458885073661804
17,Right Knee,225.31656324863434,508.49024534225464,0.2433321326971054
17,Left Ankle,89.40861523151398,558.8409519195557,0.41859108209609985
17,Right Ankle,126.784448325634,570.6364703178406,0.1954185962677002
18,Nose,514.530947804451,368.9372706413269,0.9876551032066345
18,Left Eye,520.8031684160233,362.1247708797455,0.9936503767967224
18,Right Eye,519.868341088295,360.8108854293823,0.9922983646392822
18,Left Ear,518.9681321382523,359.77612137794495,0.993290901184082
18,Right Ear,524.7197329998016,367.34461784362793,0.9918111562728882
18,Left Shoulder,488.12063336372375,389.54699993133545,0.9997498393058777
18,Right Shoulder,502.18743085861206,429.7602438926697,0.997836172580719
18,Left Elbow,465.0499105453491,471.65748596191406,0.5001462697982788
18,Right Elbow,444.4940686225891,459.50048089027405,0.5638077259063721
18,Left Wrist,424.3153899908066,481.2935793399811,0.19840319454669952
18,Right Wrist,410.75819730758667,441.09259843826294,0.22914032638072968
18,Left Hip,327.094167470932,456.8494713306427,0.9993844032287598
18,Right Hip,340.6185448169708,487.459419965744,0.9967838525772095
18,Left Knee,227.84352451562881,502.0007371902466,0.46892720460891724
18,Right Knee,261.88909262418747,510.87098479270935,0.23172929883003235
18,Left Ankle,122.14461863040924,555.555739402771,0.42008545994758606
18,Right Ankle,199.07448887825012,577.2721695899963,0.18351496756076813
19,Nose,520.5536603927612,372.777281999588,0.9872287511825562
19,Left Eye,528.2550036907196,366.3642489910126,0.9930239319801331
19,Right Eye,527.6823580265045,365.36717534065247,0.9915565848350525
19,Left Ear,527.169868350029,364.6291708946228,0.9927470684051514
19,Right Ear,531.6727161407471,371.0774803161621,0.9911568760871887
19,Left Shoulder,493.18675100803375,393.89214634895325,0.9997599124908447
19,Right Shoulder,510.6939136981964,430.93984723091125,0.9977652430534363
19,Left Elbow,470.1462209224701,466.4365768432617,0.5050287842750549
19,Right Elbow,467.0095533132553,464.3086624145508,0.5154876112937927
19,Left Wrist,439.3453061580658,479.6081328392029,0.20699992775917053
19,Right Wrist,425.0917464494705,444.5096468925476,0.21477340161800385
19,Left Hip,326.29115879535675,459.4148647785187,0.9994227290153503
19,Right Hip,343.46761107444763,492.66401052474976,0.9968597888946533
19,Left Knee,226.6684666275978,501.6828954219818,0.4836248457431793
19,Right Knee,271.2485283613205,516.7458593845367,0.22145648300647736
19,Left Ankle,123.52736219763756,553.5299849510193,0.4207984209060669
19,Right Ankle,205.51832616329193,584.8170733451843,0.17305709421634674
21,Nose,565.8596754074097,391.8723785877228,0.9876251220703125
21,Left Eye,569.994866847992,383.384313583374,0.9928259253501892
21,Right Eye,568.5721695423126,381.9161903858185,0.9914835095405579
21,Left Ear,567.085611820221,380.5733370780945,0.9925708174705505
21,Right Ear,573.1127500534058,388.5785722732544,0.991045355796814
21,Left Shoulder,516.9696092605591,395.5752110481262,0.9996654987335205
21,Right Shoulder,538.7041479349136,450.18338799476624,0.9976765513420105
21,Left Elbow,485.5606108903885,468.46500277519226,0.4630988538265228
21,Right Elbow,511.1619830131531,515.2170324325562,0.540107786655426
21,Left Wrist,527.4336695671082,520.2650678157806,0.2003198117017746
21,Right Wrist,535.9394639730453,531.4825487136841,0.2566075026988983
21,Left Hip,368.8431441783905,449.3315398693085,0.9991459250450134
21,Right Hip,377.1792232990265,482.2928738594055,0.996628999710083
21,Left Knee,277.68154740333557,508.78204822540283,0.4819142818450928
21,Right Knee,288.63206803798676,528.9149022102356,0.22013825178146362
21,Left Ankle,189.09121751785278,543.3876299858093,0.4312669336795807
21,Right Ankle,207.62817859649658,578.3396029472351,0.18780264258384705
22,Nose,566.3894414901733,391.44458770751953,0.9883233904838562
22,Left Eye,573.4926342964172,384.7151291370392,0.992998480796814
22,Right Eye,572.8240013122559,383.65976572036743,0.9917966723442078
22,Left Ear,572.1455991268158,382.81068563461304,0.9928474426269531
22,Right Ear,576.1094033718109,389.24267649650574,0.9910715222358704
22,Left Shoulder,539.398056268692,439.7156596183777,0.9996792674064636
22,Right Shoulder,534.1694355010986,425.16793727874756,0.9972624778747559
22,Left Elbow,530.3891479969025,505.50459265708923,0.5056519508361816
22,Right Elbow,488.9995336532593,438.87916445732117,0.49162155389785767
22,Left Wrist,527.4375051259995,519.6409392356873,0.2546865940093994
22,Right Wrist,464.1456037759781,442.15420603752136,0.2369263768196106
22,Left Hip,372.1520185470581,475.480180978775,0.9990926384925842
22,Right Hip,374.78409707546234,464.7274088859558,0.9965564012527466
22,Left Knee,277.57683992385864,521.3634645938873,0.49389731884002686
22,Right Knee,272.06304371356964,494.4609832763672,0.2412194013595581
22,Left Ankle,186.9934782385826,550.8506512641907,0.44484642148017883
22,Right Ankle,178.70465517044067,541.2893915176392,0.21664400398731232
23,Nose,593.5572624206543,417.5934863090515,0.989425003528595
23,Left Eye,599.593448638916,408.59172463417053,0.9936403632164001
23,Right Eye,597.876101732254,405.92352747917175,0.9925413727760315
23,Left Ear,596.0059881210327,403.45961809158325,0.9934902191162109
23,Right Ear,603.3279061317444,415.67832469940186,0.9919010400772095
23,Left Shoulder,535.0180119276047,432.73765683174133,0.999537467956543
23,Right Shoulder,558.8988244533539,448.4183120727539,0.9975106716156006
23,Left Elbow,521.6013252735138,479.0972685813904,0.4598468244075775
23,Right Elbow,540.6179279088974,530.8137130737305,0.5249314308166504
23,Left Wrist,550.0660240650177,516.9308996200562,0.23562541604042053
23,Right Wrist,547.6115614175797,531.2097680568695,0.25351420044898987
23,Left Hip,379.47278916835785,469.69024658203125,0.999154806137085
23,Right Hip,380.9356451034546,468.2490313053131,0.9968887567520142
23,Left Knee,389.0100210905075,528.4130823612213,0.4801996946334839
23,Right Knee,274.39211308956146,516.3562738895416,0.3112599551677704
23,Left Ankle,355.14308512210846,566.9592905044556,0.44282788038253784
23,Right Ankle,184.94650274515152,564.3103408813477,0.2925603985786438
24,Nose,600.4886090755463,426.40904903411865,0.9904727339744568
24,Left Eye,607.3339998722076,417.91982531547546,0.9942678809165955
24,Right Eye,605.556857585907,414.8136019706726,0.9932761788368225
24,Left Ear,603.6563873291016,412.10925936698914,0.9941320419311523
24,Right Ear,611.8605494499207,426.6703712940216,0.9927011132240295
24,Left Shoulder,538.2289320230484,421.862028837204,0.9995022416114807
24,Right Shoulder,574.1677582263947,465.57034134864807,0.9977289438247681
24,Left Elbow,519.5482850074768,474.50602412223816,0.4216511845588684
24,Right Elbow,563.0845010280609,534.9706327915192,0.5593392252922058
24,Left Wrist,562.0793879032135,516.2894225120544,0.23455165326595306
24,Right Wrist,590.4280364513397,545.2932000160217,0.29537099599838257
24,Left Hip,389.0902727842331,465.5261814594269,0.9992157816886902
24,Right Hip,395.24070620536804,478.8164412975311,0.997180700302124
24,Left Knee,382.53182768821716,541.4131808280945,0.4612467885017395
24,Right Knee,308.25747549533844,533.0289173126221,0.37074899673461914
24,Left Ankle,307.03462064266205,574.0869283676147,0.4401129484176636
24,Right Ankle,186.89093440771103,565.9312534332275,0.3598807752132416
25,Nose,619.5875942707062,444.1117572784424,0.9914150238037109
25,Left Eye,625.1843631267548,435.4201126098633,0.9948312640190125
25,Right Eye,623.7934648990631,432.54514932632446,0.9939338564872742
25,Left Ear,622.1660077571869,429.85570907592773,0.9947069883346558
25,Right Ear,629.0605068206787,443.12820196151733,0.9934221506118774
25,Left Shoulder,553.8845360279083,421.6878354549408,0.9994581341743469
25,Right Shoulder,586.5450739860535,478.04563879966736,0.9979168176651001
25,Left Elbow,550.6787955760956,476.6471993923187,0.3909354507923126
25,Right Elbow,574.0022718906403,567.5474667549133,0.5919054746627808
25,Left Wrist,594.4811403751373,528.8757956027985,0.22863970696926117
25,Right Wrist,586.6872847080231,567.4402856826782,0.3243289887905121
25,Left Hip,394.7658181190491,469.68432426452637,0.9992755055427551
25,Right Hip,404.29364144802094,494.5998680591583,0.9974398016929626
25,Left Knee,350.64007341861725,544.9445557594299,0.4430057406425476
25,Right Knee,320.27319967746735,538.4177112579346,0.4114924967288971
25,Left Ankle,264.9575725197792,575.3277826309204,0.4315965175628662
25,Right Ankle,191.89825654029846,555.1781916618347,0.41038084030151367
26,Nose,634.582793712616,460.42622923851013,0.9922677278518677
26,Left Eye,640.4403150081635,449.6078610420227,0.995342493057251
26,Right Eye,639.5565629005432,446.46185517311096,0.9945335388183594
26,Left Ear,638.4307444095612,443.5786843299866,0.995230495929718
26,Right Ear,643.1306481361389,457.69607305526733,0.9940741062164307
26,Left Shoulder,570.9006488323212,443.7070119380951,0.9994617104530334
26,Right Shoulder,601.0994791984558,496.97149872779846,0.9981014132499695
26,Left Elbow,554.7663867473602,502.2284245491028,0.3665078580379486
26,Right Elbow,612.6312673091888,572.7958631515503,0.6239367723464966
26,Left Wrist,606.5971791744232,537.3381435871124,0.24501708149909973
26,Right Wrist,662.2285842895508,583.3176970481873,0.3857158124446869
26,Left Hip,402.5848835706711,467.619012594223,0.9993448257446289
26,Right Hip,419.325852394104,508.42796444892883,0.9976890683174133
26,Left Knee,347.4960297346115,522.4891877174377,0.4804530441761017
26,Right Knee,347.1577137708664,551.4748120307922,0.4612167775630951
26,Left Ankle,253.56124192476273,529.7743463516235,0.46885859966278076
26,Right Ankle,215.87454825639725,560.3053092956543,0.46539366245269775
27,Nose,647.8811681270599,483.6955940723419,0.9930300712585449
27,Left Eye,655.3666055202484,471.2206184864044,0.9958012104034424
27,Right Eye,654.8665404319763,467.89005517959595,0.9950683116912842
27,Left Ear,654.0806114673615,464.67912912368774,0.9956983923912048
27,Right Ear,656.9039762020111,478.41195344924927,0.994658887386322
27,Left Shoulder,585.1512253284454,458.06219458580017,0.9994588494300842
27,Right Shoulder,608.9409351348877,503.29917311668396,0.9982603788375854
27,Left Elbow,584.0725481510162,524.7943210601807,0.33304083347320557
27,Right Elbow,609.4449996948242,585.1650738716125,0.6428854465484619
27,Left Wrist,637.6808762550354,559.6805047988892,0.233265221118927
27,Right Wrist,662.4789774417877,597.3511433601379,0.42264553904533386
