Frame,Keypoint,X,Y,Confidence
4,Right Ankle,114.4626796245575,266.13741874694824,0.9303963780403137
5,Nose,139.50995206832886,121.41576290130615,0.9990165829658508
5,Left Eye,135.46143651008606,117.99999475479126,0.9995043873786926
5,Right Eye,134.9253809452057,117.87639856338501,0.9994798898696899
5,Left Ear,134.37279224395752,117.82880544662476,0.9995680451393127
5,Right Ear,134.8380696773529,119.13240909576416,0.999498724937439
5,Left Shoulder,125.30959725379944,147.56887435913086,0.9994686841964722
5,Right Shoulder,127.11638689041138,155.9800386428833,0.9999036192893982
5,Left Elbow,139.16547060012817,174.60067749023438,0.37955960631370544
5,Right Elbow,126.00661754608154,198.5251808166504,0.895643413066864
5,Left Wrist,155.66625952720642,189.67899799346924,0.4653341472148895
5,Right Wrist,135.91381788253784,226.76064491271973,0.7674427032470703
5,Left Hip,98.7321138381958,202.20736026763916,0.9996837377548218
5,Right Hip,100.57419061660767,205.58115005493164,0.9998279809951782
5,Left Knee,126.83642864227295,224.37910079956055,0.7361708283424377
5,Right Knee,153.05700659751892,217.7057933807373,0.9581734538078308
5,Left Ankle,113.11696171760559,261.3126468658447,0.8089141845703125
5,Right Ankle,165.73984265327454,260.9527587890625,0.9359226226806641
6,Nose,155.54815649986267,124.91586685180664,0.9991133809089661
6,Left Eye,153.9648699760437,120.7765531539917,0.9995507001876831
6,Right Eye,153.72128248214722,120.337815284729,0.9995267391204834
6,Left Ear,153.47668647766113,119.83683586120605,0.9996083378791809
6,Right Ear,153.30252528190613,122.02131271362305,0.999548077583313
6,Left Shoulder,150.90349316596985,130.49255847930908,0.9994871020317078
6,Right Shoulder,142.29971766471863,150.89478492736816,0.999907910823822
6,Left Elbow,175.45939564704895,125.6055736541748,0.42252117395401
6,Right Elbow,147.91064143180847,184.50432300567627,0.9040744304656982
6,Left Wrist,200.0499415397644,120.59174537658691,0.5047470331192017
6,Right Wrist,160.73797345161438,213.11579704284668,0.772418737411499
6,Left Hip,131.44946336746216,185.89825630187988,0.9996980428695679
6,Right Hip,133.33331823349,189.16128158569336,0.9998405575752258
6,Left Knee,155.89091062545776,221.72956466674805,0.7442100644111633
6,Right Knee,164.60198521614075,221.50893688201904,0.9619505405426025
6,Left Ankle,133.12109112739563,252.0450496673584,0.8204646110534668
6,Right Ankle,171.4908742904663,261.3661479949951,0.9420250654220581
8,Nose,198.18546295166016,118.5031270980835,0.9991764426231384
8,Left Eye,196.82077646255493,115.57850360870361,0.9995700716972351
8,Right Eye,196.82206392288208,115.39466857910156,0.9995396733283997
8,Left Ear,196.89300298690796,115.17974853515625,0.9996249079704285
8,Right Ear,195.61346054077148,116.7406439781189,0.9995806217193604
8,Left Shoulder,189.84664678573608,128.2342529296875,0.9994865655899048
8,Right Shoulder,187.11800336837769,142.5190544128418,0.9998338222503662
8,Left Elbow,202.55051136016846,129.6888542175293,0.447017639875412
8,Right Elbow,197.21212148666382,155.81029415130615,0.9094762802124023
8,Left Wrist,207.55032062530518,136.92162036895752,0.5309414863586426
8,Right Wrist,207.34546422958374,164.79180335998535,0.7526040077209473
8,Left Hip,176.65521025657654,186.73481941223145,0.9996917247772217
8,Right Hip,174.17028307914734,189.6038818359375,0.9998317956924438
8,Left Knee,179.43999767303467,226.9908571243286,0.7647709250450134
8,Right Knee,208.4311580657959,206.74542903900146,0.9651128053665161
8,Left Ankle,172.7198839187622,263.779821395874,0.8359525799751282
8,Right Ankle,232.04521894454956,240.3885269165039,0.9472028613090515
9,Nose,213.50177764892578,118.29733371734619,0.999116063117981
9,Left Eye,211.8711018562317,113.93689155578613,0.9994198083877563
9,Right Eye,211.42510414123535,113.53732109069824,0.9992831945419312
9,Left Ear,210.9196901321411,113.09193134307861,0.9994850754737854
9,Right Ear,211.8116855621338,114.59941864013672,0.9995554685592651
9,Left Shoulder,196.02527618408203,128.42310905456543,0.9991165399551392
9,Right Shoulder,203.35721254348755,140.2351427078247,0.9998387098312378
9,Left Elbow,187.7121663093567,145.55282592773438,0.40372660756111145
9,Right Elbow,207.1794891357422,169.51332092285156,0.9164749979972839
9,Left Wrist,188.29566478729248,159.52138423919678,0.4792952537536621
9,Right Wrist,224.63976860046387,194.13591384887695,0.769861102104187
9,Left Hip,197.01404571533203,187.51420497894287,0.9996938705444336
9,Right Hip,198.11527490615845,190.16143798828125,0.9998270273208618
9,Left Knee,201.60465717315674,225.13372421264648,0.7427142262458801
9,Right Knee,223.4741449356079,207.75893211364746,0.9616175889968872
9,Left Ankle,178.54413986206055,259.61883544921875,0.8352633118629456
9,Right Ankle,235.27552127838135,245.54712295532227,0.9489576816558838
10,Nose,230.20687580108643,111.60126686096191,0.9985793232917786
10,Left Eye,228.43897819519043,107.31065511703491,0.9983658194541931
10,Right Eye,227.5064492225647,106.99668645858765,0.9977046251296997
10,Left Ear,226.5158772468567,106.74447298049927,0.9976714253425598
10,Right Ear,230.33077239990234,108.15701007843018,0.9991843104362488
10,Left Shoulder,206.55185222625732,125.14815330505371,0.9988759756088257
10,Right Shoulder,229.13409948349,135.79065799713135,0.9998341202735901
10,Left Elbow,180.55272817611694,132.13857650756836,0.4575493037700653
10,Right Elbow,233.00317525863647,165.74807167053223,0.918938934803009
10,Left Wrist,160.0791585445404,135.11006355285645,0.5187330842018127
10,Right Wrist,236.68267250061035,196.8341302871704,0.7749678492546082
10,Left Hip,214.09600496292114,184.27707195281982,0.9996835589408875
10,Right Hip,222.76044130325317,187.75573253631592,0.9998091459274292
10,Left Knee,240.0196623802185,212.94439315795898,0.7214040160179138
10,Right Knee,236.15949153900146,216.4762258529663,0.9613943099975586
10,Left Ankle,247.30634450912476,251.73279762268066,0.8305151462554932
10,Right Ankle,207.7199649810791,248.60833168029785,0.9507182836532593
11,Nose,254.181489944458,111.42249584197998,0.9940663576126099
11,Left Eye,253.07676315307617,107.16912031173706,0.987638533115387
11,Right Eye,252.59802103042603,106.78393363952637,0.9838327765464783
11,Left Ear,252.04634428024292,106.39210224151611,0.9873901605606079
11,Right Ear,252.96213626861572,107.61175632476807,0.9956873655319214
11,Left Shoulder,236.4663791656494,122.37024307250977,0.9979578852653503
11,Right Shoulder,240.44098377227783,131.8000888824463,0.9998192191123962
11,Left Elbow,239.62799549102783,139.62916374206543,0.4157618582248688
11,Right Elbow,240.55904388427734,167.14293479919434,0.9242249131202698
11,Left Wrist,246.69023036956787,152.09210872650146,0.47629448771476746
11,Right Wrist,247.50085830688477,202.0581579208374,0.7940826416015625
11,Left Hip,240.09347677230835,180.53863048553467,0.9995406270027161
11,Right Hip,239.86928701400757,186.08160495758057,0.9996720552444458
11,Left Knee,253.7441611289978,210.37017345428467,0.6718415021896362
11,Right Knee,258.0279493331909,214.34293270111084,0.9331406950950623
11,Left Ankle,237.94343948364258,238.21223258972168,0.781405508518219
11,Right Ankle,244.87828016281128,246.67980194091797,0.9256162643432617
12,Nose,278.63237857818604,112.2306776046753,0.9937922954559326
12,Left Eye,277.50561475753784,108.06484937667847,0.9872755408287048
12,Right Eye,277.08847761154175,107.69529819488525,0.9833335876464844
12,Left Ear,276.5776777267456,107.30063438415527,0.9871665239334106
12,Right Ear,277.2565984725952,108.48974704742432,0.9953761100769043
12,Left Shoulder,255.26108980178833,122.75317668914795,0.9975736737251282
12,Right Shoulder,254.8236322402954,130.947847366333,0.9998291730880737
12,Left Elbow,263.9492154121399,146.32601737976074,0.37526434659957886
12,Right Elbow,249.2684555053711,168.93250465393066,0.9273019433021545
12,Left Wrist,279.6646213531494,162.37877368927002,0.4315832555294037
12,Right Wrist,257.9818797111511,202.24860191345215,0.805925190448761
12,Left Hip,252.9559564590454,181.73821449279785,0.9994058609008789
12,Right Hip,258.29704999923706,186.49083137512207,0.9996411800384521
12,Left Knee,252.05638647079468,213.85491371154785,0.6298328042030334
12,Right Knee,282.5275468826294,216.15989685058594,0.9348270297050476
12,Left Ankle,239.91894006729126,241.71770095825195,0.7594748139381409
12,Right Ankle,296.07272386550903,248.67897033691406,0.9296833276748657
13,Nose,299.7055721282959,112.85362958908081,0.9943523406982422
13,Left Eye,299.1080403327942,108.85785341262817,0.988393247127533
13,Right Eye,298.8853096961975,108.50951671600342,0.9847707152366638
13,Left Ear,298.62605810165405,108.13491582870483,0.9882993698120117
13,Right Ear,298.4793949127197,109.42894220352173,0.995792031288147
13,Left Shoulder,287.4607300758362,120.49545764923096,0.9977332353591919
13,Right Shoulder,274.0350937843323,132.98702716827393,0.9998451471328735
13,Left Elbow,294.2245101928711,142.18607425689697,0.3516548275947571
13,Right Elbow,270.9564542770386,172.8413200378418,0.9325785636901855
13,Left Wrist,310.88476181030273,155.9732723236084,0.4220689833164215
13,Right Wrist,279.38820362091064,204.36445713043213,0.8213587403297424
13,Left Hip,282.55786657333374,178.1615924835205,0.999424159526825
13,Right Hip,278.0701231956482,184.81026649475098,0.9996738433837891
13,Left Knee,269.26305770874023,208.41894149780273,0.6073545217514038
13,Right Knee,296.2891888618469,214.90107536315918,0.9381474256515503
13,Left Ankle,244.62087392807007,241.66276931762695,0.7601405382156372
13,Right Ankle,308.27621698379517,249.61031913757324,0.9358661770820618
14,Nose,320.92884063720703,112.65756368637085,0.9948944449424744
14,Left Eye,320.0252151489258,108.51656198501587,0.9894832372665405
14,Right Eye,319.53786849975586,108.13495874404907,0.9861800670623779
14,Left Ear,318.98664236068726,107.74350643157959,0.9893714189529419
14,Right Ear,319.9242353439331,109.00441646575928,0.996199369430542
14,Left Shoulder,301.75278425216675,121.41095638275146,0.9976152181625366
14,Right Shoulder,296.3039517402649,132.25590705871582,0.9998554587364197
14,Left Elbow,313.6713194847107,130.86151599884033,0.32819563150405884
14,Right Elbow,294.074285030365,170.1870632171631,0.9373360872268677
14,Left Wrist,325.57629346847534,125.52434921264648,0.4015944302082062
14,Right Wrist,307.0501470565796,203.45004558563232,0.8337132334709167
14,Left Hip,299.3470788002014,179.04600620269775,0.9993829131126404
14,Right Hip,298.3233332633972,182.89230823516846,0.9996806979179382
14,Left Knee,298.855140209198,211.46494388580322,0.6098735332489014
14,Right Knee,311.63642406463623,214.36255931854248,0.9383734464645386
14,Left Ankle,266.0451149940491,234.02737140655518,0.7632942795753479
14,Right Ankle,310.79991817474365,254.15937423706055,0.9399086833000183
15,Nose,339.0792202949524,112.81310319900513,0.9950412511825562
15,Left Eye,337.7721047401428,108.55626583099365,0.989784836769104
15,Right Eye,337.1599817276001,108.12804222106934,0.9864453673362732
15,Left Ear,336.4894509315491,107.65103101730347,0.9894680976867676
15,Right Ear,338.18355560302734,109.0899395942688,0.9962464570999146
15,Left Shoulder,311.4483690261841,121.62051200866699,0.997688353061676
15,Right Shoulder,323.58755350112915,132.6061248779297,0.9998651146888733
15,Left Elbow,310.7193875312805,150.9116792678833,0.2963741719722748
15,Right Elbow,322.59406328201294,172.0166015625,0.9414547681808472
15,Left Wrist,318.68662118911743,175.4524326324463,0.36285385489463806
15,Right Wrist,335.32745361328125,202.0360565185547,0.8473884463310242
15,Left Hip,316.13446712493896,182.44540214538574,0.9993975162506104
15,Right Hip,320.9336471557617,186.35202884674072,0.9996821880340576
15,Left Knee,320.4923915863037,213.06843280792236,0.5649513006210327
15,Right Knee,317.49741554260254,215.71259021759033,0.9258139133453369
15,Left Ankle,309.29715156555176,239.48909282684326,0.7273508906364441
15,Right Ankle,301.9893765449524,251.48889541625977,0.938708484172821
16,Nose,363.3000183105469,112.94902324676514,0.9953461289405823
16,Left Eye,361.94440841674805,108.80955934524536,0.9903658032417297
16,Right Eye,361.1545944213867,108.39917421340942,0.9872157573699951
16,Left Ear,360.2264213562012,107.94121742248535,0.9900092482566833
16,Right Ear,361.91471099853516,109.20833587646484,0.996458113193512
16,Left Shoulder,338.3066153526306,122.06022262573242,0.9974155426025391
16,Right Shoulder,340.11751413345337,132.93395519256592,0.9998696446418762
16,Left Elbow,340.678653717041,150.6122589111328,0.26759523153305054
16,Right Elbow,342.7318525314331,173.03837299346924,0.9446951150894165
16,Left Wrist,354.5527124404907,165.58091640472412,0.32838016748428345
16,Right Wrist,361.49096488952637,202.7421998977661,0.8576767444610596
16,Left Hip,333.88099193573,182.50579833984375,0.9992853999137878
16,Right Hip,335.3365087509155,186.33610725402832,0.9996428489685059
16,Left Knee,332.8682327270508,212.27226734161377,0.5494678020477295
16,Right Knee,352.2636079788208,214.1823434829712,0.9244166612625122
16,Left Ankle,313.93741607666016,243.1567096710205,0.7275152206420898
16,Right Ankle,349.5943808555603,250.77532768249512,0.9415990710258484
17,Nose,383.97332668304443,118.49689722061157,0.9954608082771301
17,Left Eye,383.6933469772339,113.17371368408203,0.990673303604126
17,Right Eye,383.24196338653564,112.83533334732056,0.9875977039337158
17,Left Ear,382.66273498535156,112.45156288146973,0.9904411435127258
17,Right Ear,383.4010076522827,113.12368154525757,0.9964407086372375
17,Left Shoulder,362.5498151779175,130.36152362823486,0.9974042177200317
17,Right Shoulder,353.6024808883667,133.4924554824829,0.9998798966407776
17,Left Elbow,360.0152349472046,163.85423183441162,0.24219681322574615
17,Right Elbow,355.5814790725708,178.08730602264404,0.9471945762634277
17,Left Wrist,363.2991600036621,190.6309461593628,0.29705214500427246
17,Right Wrist,375.03697872161865,206.54319763183594,0.8646439909934998
17,Left Hip,354.91721391677856,188.9312982559204,0.9992647767066956
17,Right Hip,351.2081050872803,191.31254196166992,0.999657392501831
17,Left Knee,340.56445598602295,219.57099437713623,0.522108256816864
17,Right Knee,369.2205333709717,217.26977348327637,0.9196069836616516
17,Left Ankle,315.1238965988159,248.33487510681152,0.7207757830619812
17,Right Ankle,380.86106300354004,256.7245674133301,0.9438119530677795
18,Nose,403.0853319168091,123.2975721359253,0.9950261116027832
18,Left Eye,403.017954826355,117.79173374176025,0.9892732501029968
18,Right Eye,402.48271465301514,117.41801261901855,0.9857396483421326
18,Left Ear,401.8667507171631,116.96406841278076,0.989290714263916
18,Right Ear,402.91276931762695,117.94750213623047,0.9956868290901184
18,Left Shoulder,383.4592008590698,131.7299509048462,0.9970446228981018
18,Right Shoulder,376.03930950164795,136.4414119720459,0.9998833537101746
18,Left Elbow,382.32743740081787,165.46802043914795,0.21886983513832092
18,Right Elbow,372.4591398239136,176.7313528060913,0.9455052614212036
18,Left Wrist,384.017014503479,190.10919570922852,0.26851794123649597
18,Right Wrist,380.31187534332275,207.1878147125244,0.8657253384590149
18,Left Hip,373.9446544647217,191.9277048110962,0.999211847782135
18,Right Hip,372.0090866088867,192.997727394104,0.9996435642242432
18,Left Knee,361.47233963012695,227.09625720977783,0.5095296502113342
18,Right Knee,383.61313819885254,226.4498233795166,0.9090392589569092
18,Left Ankle,326.69870138168335,248.40909004211426,0.7250297665596008
18,Right Ankle,387.2574234008789,264.3575191497803,0.9436206817626953
19,Nose,423.5579252243042,124.60822105407715,0.9948768019676208
19,Left Eye,423.3641195297241,119.5162296295166,0.9891643524169922
19,Right Eye,422.8732109069824,119.10824060440063,0.9857946634292603
19,Left Ear,422.3027801513672,118.60977172851562,0.9892383217811584
19,Right Ear,423.4064769744873,119.58981513977051,0.9952314496040344
19,Left Shoulder,401.4786672592163,132.04519271850586,0.9972803592681885
19,Right Shoulder,402.70613193511963,140.2846097946167,0.9998759031295776
19,Left Elbow,400.4235076904297,161.90412998199463,0.19969817996025085
19,Right Elbow,397.6681709289551,176.62556648254395,0.939561665058136
19,Left Wrist,410.0087785720825,183.00483226776123,0.24959547817707062
19,Right Wrist,406.32569789886475,195.4182243347168,0.8652162551879883
19,Left Hip,397.0017385482788,193.15577030181885,0.9992395639419556
19,Right Hip,397.6746940612793,195.9299612045288,0.9996214509010315
19,Left Knee,402.24101543426514,225.64368724822998,0.47970953583717346
19,Right Knee,393.01331520080566,229.41424369812012,0.9096977710723877
19,Left Ankle,389.1597318649292,256.0221576690674,0.7087353467941284
19,Right Ankle,367.0450258255005,259.5260524749756,0.9460436701774597
20,Nose,439.2422819137573,127.17341423034668,0.9953603148460388
20,Left Eye,438.85209560394287,122.38338947296143,0.990170955657959
20,Right Eye,438.5911703109741,122.01757907867432,0.9871118664741516
20,Left Ear,438.3025646209717,121.59892559051514,0.990240752696991
20,Right Ear,438.01610469818115,122.4864149093628,0.9956765174865723
20,Left Shoulder,429.37299728393555,138.59998226165771,0.9975285530090332
20,Right Shoulder,406.17536544799805,144.06500816345215,0.9998820424079895
20,Left Elbow,430.57981967926025,164.65593338012695,0.2087884396314621
20,Right Elbow,398.336706161499,177.49355792999268,0.9446934461593628
20,Left Wrist,446.86670780181885,181.2456750869751,0.2953973710536957
20,Right Wrist,394.3199586868286,211.87564373016357,0.877474844455719
20,Left Hip,420.21443367004395,197.25012302398682,0.9991210699081421
20,Right Hip,410.0928068161011,199.23139572143555,0.9993968605995178
20,Left Knee,422.7630043029785,235.1072645187378,0.481433629989624
20,Right Knee,415.9003257751465,239.057936668396,0.8993602395057678
20,Left Ankle,396.9477939605713,264.552698135376,0.6828355193138123
20,Right Ankle,395.3019905090332,274.74623680114746,0.9254154562950134
21,Nose,455.2227544784546,132.1027421951294,0.9957744479179382
21,Left Eye,454.7618865966797,127.33454704284668,0.9910322427749634
21,Right Eye,454.5030641555786,126.99603080749512,0.9882383942604065
21,Left Ear,454.20051097869873,126.64641380310059,0.9910981059074402
21,Right Ear,453.9837455749512,127.48869895935059,0.9960581660270691
21,Left Shoulder,443.03900241851807,142.20515727996826,0.9977200627326965
21,Right Shoulder,423.30451011657715,147.7344560623169,0.9998916983604431
21,Left Elbow,444.5278215408325,167.25763320922852,0.20923437178134918
21,Right Elbow,415.63437938690186,183.36247444152832,0.9483058452606201
21,Left Wrist,461.56911849975586,180.98496437072754,0.3145877718925476
21,Right Wrist,414.7387361526489,218.26294898986816,0.8857885003089905
21,Left Hip,430.74641704559326,198.62618923187256,0.9988999366760254
21,Right Hip,421.566481590271,200.65272331237793,0.9994155168533325
21,Left Knee,415.27710914611816,230.8668851852417,0.4599410593509674
21,Right Knee,434.0600824356079,237.25057125091553,0.9008606672286987
21,Left Ankle,390.7685422897339,259.9577236175537,0.6663322448730469
21,Right Ankle,441.6524076461792,274.9997806549072,0.9269280433654785
22,Nose,468.9437770843506,135.08448600769043,0.9961010813713074
22,Left Eye,469.137282371521,130.98227977752686,0.9916130304336548
22,Right Eye,469.11638259887695,130.63552379608154,0.9890424609184265
22,Left Ear,469.07522678375244,130.26230335235596,0.9916955828666687
22,Right Ear,468.1950330734253,130.9286069869995,0.996280312538147
22,Left Shoulder,461.98200702667236,142.34906673431396,0.9979299902915955
22,Right Shoulder,441.579794883728,146.5635108947754,0.9998952150344849
22,Left Elbow,463.0242919921875,165.95303535461426,0.23602856695652008
22,Right Elbow,436.26490116119385,182.9106330871582,0.9519317746162415
22,Left Wrist,472.51060009002686,184.94038581848145,0.3606160879135132
22,Right Wrist,437.09012031555176,219.62918758392334,0.894627571105957
22,Left Hip,449.89803314208984,197.9583978652954,0.9988993406295776
22,Right Hip,438.19660663604736,199.0539264678955,0.9993343949317932
22,Left Knee,448.42286109924316,233.5112428665161,0.47454139590263367
22,Right Knee,438.723521232605,233.06734085083008,0.9033014178276062
22,Left Ankle,435.17772674560547,268.4919548034668,0.6701136231422424
22,Right Ankle,402.5921058654785,262.862606048584,0.9272852540016174
23,Nose,485.3843879699707,134.90911960601807,0.9964311718940735
23,Left Eye,485.05170822143555,130.39109230041504,0.9921973347663879
23,Right Eye,484.7673511505127,129.9235725402832,0.9898046851158142
23,Left Ear,484.4365167617798,129.39519882202148,0.9922207593917847
23,Right Ear,484.82648849487305,130.609130859375,0.9965909123420715
23,Left Shoulder,470.09751319885254,141.94802284240723,0.9979782700538635
23,Right Shoulder,462.1012258529663,146.67333126068115,0.9998916983604431
23,Left Elbow,485.5875062942505,154.74580764770508,0.22201521694660187
23,Right Elbow,459.1788625717163,182.62033939361572,0.9508599042892456
23,Left Wrist,505.10454654693604,154.07452583312988,0.35230541229248047
23,Right Wrist,463.55013370513916,219.21380996704102,0.8912427425384521
23,Left Hip,460.68077087402344,197.8017282485962,0.9989159107208252
23,Right Hip,459.14204120635986,200.4864263534546,0.9993205070495605
23,Left Knee,453.59909534454346,232.9537010192871,0.4722393751144409
23,Right Knee,465.34223556518555,235.25403499603271,0.9067298173904419
23,Left Ankle,423.408579826355,264.5559310913086,0.672023355960846
23,Right Ankle,445.8740758895874,268.11558723449707,0.9304536581039429
24,Nose,501.22525691986084,138.67547035217285,0.9965521097183228
24,Left Eye,501.08672618865967,134.29531574249268,0.9921374917030334
24,Right Eye,501.0185766220093,133.91547203063965,0.9895827770233154
24,Left Ear,500.91103076934814,133.48031044006348,0.992064356803894
24,Right Ear,500.2527952194214,134.50279712677002,0.9965910911560059
24,Left Shoulder,487.61096477508545,146.28099918365479,0.9979808330535889
24,Right Shoulder,473.7226152420044,154.82670307159424,0.9998962879180908
24,Left Elbow,491.0830307006836,177.67028331756592,0.2051684707403183
24,Right Elbow,475.0041103363037,195.3166151046753,0.9550115466117859
24,Left Wrist,503.6639213562012,204.22232151031494,0.32327255606651306
24,Right Wrist,487.4519205093384,226.65993690490723,0.9008474946022034
24,Left Hip,476.9049596786499,202.2863531112671,0.9989017844200134
24,Right Hip,469.2451286315918,205.35102367401123,0.9993284940719604
24,Left Knee,472.2067594528198,236.8928575515747,0.4452851116657257
24,Right Knee,468.72726917266846,239.22743797302246,0.8936842083930969
24,Left Ankle,450.0705099105835,266.42749786376953,0.6416018009185791
24,Right Ankle,448.9171600341797,267.58832931518555,0.9315587282180786
25,Nose,513.0376625061035,138.71965885162354,0.9966185092926025
25,Left Eye,512.6196241378784,133.86500358581543,0.9921112060546875
25,Right Eye,512.4007987976074,133.5298204421997,0.98948073387146
25,Left Ear,512.228193283081,133.20435047149658,0.9919557571411133
25,Right Ear,512.149658203125,134.1935920715332,0.9966530799865723
25,Left Shoulder,496.12446784973145,150.79894065856934,0.9977089762687683
25,Right Shoulder,492.13982105255127,156.46699905395508,0.9999012351036072
25,Left Elbow,497.55402088165283,171.52862548828125,0.18636250495910645
25,Right Elbow,487.4811887741089,193.52076530456543,0.9564601182937622
25,Left Wrist,508.42456340789795,195.67992210388184,0.29543185234069824
25,Right Wrist,497.6903200149536,227.69544124603271,0.9045386910438538
25,Left Hip,483.66923332214355,207.66526222229004,0.9987483024597168
25,Right Hip,481.9148111343384,210.8498239517212,0.9992790222167969
25,Left Knee,473.2570695877075,241.46066665649414,0.4165368974208832
25,Right Knee,491.25336170196533,248.66978645324707,0.8870460391044617
25,Left Ankle,450.5843782424927,274.7551918029785,0.6216275095939636
25,Right Ankle,489.2071580886841,282.51949310302734,0.931136965751648
26,Nose,529.4113254547119,145.8927297592163,0.9964037537574768
26,Left Eye,529.823784828186,141.10208988189697,0.9915913343429565
26,Right Eye,529.5692539215088,140.70897102355957,0.9889829158782959
26,Left Ear,529.2608213424683,140.31433582305908,0.9914783835411072
26,Right Ear,529.5277547836304,141.39113903045654,0.9963570237159729
26,Left Shoulder,512.024302482605,155.39753437042236,0.997628927230835
26,Right Shoulder,502.95817852020264,161.1634397506714,0.9999090433120728
26,Left Elbow,507.7647829055786,184.7319459915161,0.1692485213279724
26,Right Elbow,499.3169403076172,199.22324180603027,0.957226037979126
26,Left Wrist,507.62779712677,209.40679550170898,0.26792845129966736
26,Right Wrist,503.98741722106934,235.96269607543945,0.9051184058189392
