Frame,Keypoint,X,Y,Confidence
4,Left Shoulder,212.49412536621094,190.63871383666992,0.9993215203285217
4,Right Shoulder,242.35550165176392,224.54087734222412,0.9998922348022461
4,Left Elbow,241.11102104187012,179.8844861984253,0.23535460233688354
4,Right Elbow,289.7399854660034,218.6063575744629,0.7249464392662048
4,Left Wrist,274.1247224807739,160.01721382141113,0.460762083530426
4,Right Wrist,335.9964394569397,191.90271377563477,0.8866856098175049
4,Left Hip,257.7811646461487,230.35301685333252,0.9998499155044556
4,Right Hip,275.1206159591675,255.1651668548584,0.9998835325241089
4,Left Knee,267.63596534729004,189.35731887817383,0.2957407832145691
4,Right Knee,309.67952728271484,205.6041955947876,0.7267438173294067
4,Left Ankle,317.3610734939575,199.7684383392334,0.3386460840702057
4,Right Ankle,335.24786710739136,225.79912662506104,0.5726126432418823
5,Nose,237.5904393196106,176.43334865570068,0.9592975974082947
5,Left Eye,231.3158941268921,176.5198516845703,0.9473782181739807
5,Right Eye,229.73957061767578,176.46084308624268,0.9376009106636047
5,Left Ear,227.82440900802612,176.2029218673706,0.9402233958244324
5,Right Ear,233.64278554916382,179.4263219833374,0.9655919671058655
5,Left Shoulder,214.48179244995117,189.51733589172363,0.999381959438324
5,Right Shoulder,246.61847591400146,230.19792079925537,0.9998800754547119
5,Left Elbow,245.43778896331787,179.63165760040283,0.2942790687084198
5,Right Elbow,290.9700679779053,221.10257148742676,0.7518647909164429
5,Left Wrist,276.26720666885376,158.85021686553955,0.5055047869682312
5,Right Wrist,335.75302362442017,194.08382892608643,0.8976638913154602
5,Left Hip,258.1677460670471,231.589937210083,0.9998343586921692
5,Right Hip,278.09415578842163,259.22106742858887,0.9998522400856018
5,Left Knee,273.0510878562927,188.45204830169678,0.34079885482788086
5,Right Knee,305.8190989494324,202.50110149383545,0.744486927986145
5,Left Ankle,328.7963604927063,202.4258279800415,0.35759100317955017
5,Right Ankle,341.23462200164795,219.6353244781494,0.5755499601364136
6,Nose,243.76853227615356,176.42605304718018,0.9633474349975586
6,Left Eye,239.22182321548462,175.94115257263184,0.9526146054267883
6,Right Eye,237.8037929534912,175.6455659866333,0.9437787532806396
6,Left Ear,235.9650206565857,175.17316818237305,0.9461708068847656
6,Right Ear,241.1975383758545,179.31355476379395,0.9690211415290833
6,Left Shoulder,218.3419418334961,184.36406135559082,0.9994354248046875
6,Right Shoulder,246.67330026626587,231.43388271331787,0.9998374581336975
6,Left Elbow,248.1670331954956,172.4179744720459,0.34312546253204346
6,Right Elbow,291.17910861968994,220.68008422851562,0.7760909199714661
6,Left Wrist,274.9996590614319,157.05389499664307,0.5399810075759888
6,Right Wrist,335.28958082199097,194.1432523727417,0.9074539542198181
6,Left Hip,259.1436195373535,228.78726482391357,0.9998396635055542
6,Right Hip,275.04851818084717,259.91289138793945,0.9998249411582947
6,Left Knee,280.32159090042114,187.7056074142456,0.38259565830230713
6,Right Knee,307.53451108932495,211.84686183929443,0.7518243193626404
6,Left Ankle,335.38124799728394,201.19500160217285,0.3719828426837921
6,Right Ankle,338.2597088813782,212.35167503356934,0.5432003736495972
7,Nose,245.4613709449768,181.2968873977661,0.9669844508171082
7,Left Eye,241.13097667694092,178.1124973297119,0.9573108553886414
7,Right Eye,239.4517207145691,177.1814203262329,0.9492871761322021
7,Left Ear,237.99631118774414,176.8150234222412,0.9515047669410706
7,Right Ear,242.13869333267212,181.16068840026855,0.9720996618270874
7,Left Shoulder,217.77833461761475,185.27639865875244,0.9994792342185974
7,Right Shoulder,242.43830680847168,233.70625019073486,0.9998281002044678
7,Left Elbow,248.3730912208557,171.66890144348145,0.3844684064388275
7,Right Elbow,292.4455189704895,222.43672370910645,0.7981271743774414
7,Left Wrist,274.65466260910034,156.50390625,0.5722692608833313
7,Right Wrist,335.61745405197144,194.39107418060303,0.9165061712265015
7,Left Hip,259.4913411140442,231.83605670928955,0.9998210072517395
7,Right Hip,275.24118661880493,266.12711906433105,0.9997857809066772
7,Left Knee,281.48972511291504,183.47439765930176,0.40879353880882263
7,Right Knee,317.10373163223267,216.86960220336914,0.7510468363761902
7,Left Ankle,333.518443107605,201.71216011047363,0.37697523832321167
7,Right Ankle,345.4918885231018,226.53011798858643,0.5252954959869385
8,Nose,247.65891551971436,180.76799869537354,0.9702661037445068
8,Left Eye,243.69051218032837,177.36645698547363,0.9615433216094971
8,Right Eye,242.02121257781982,176.14264011383057,0.9542678594589233
8,Left Ear,240.65605401992798,175.7618236541748,0.9563133716583252
8,Right Ear,244.50356483459473,180.82181453704834,0.9748742580413818
8,Left Shoulder,220.8292293548584,183.46517086029053,0.9995182752609253
8,Right Shoulder,244.93398427963257,233.57857704162598,0.9998242259025574
8,Left Elbow,249.01306629180908,166.47904872894287,0.42357760667800903
8,Right Elbow,293.34242820739746,221.9485902786255,0.8175756335258484
8,Left Wrist,274.40433740615845,155.83548545837402,0.5967108607292175
8,Right Wrist,335.9200072288513,194.74910259246826,0.9244105815887451
8,Left Hip,260.7523226737976,226.57460689544678,0.9998043775558472
8,Right Hip,276.3197350502014,263.9032459259033,0.9997596740722656
8,Left Knee,283.0274033546448,182.8000545501709,0.44049081206321716
8,Right Knee,316.85407161712646,215.2055025100708,0.7512475848197937
8,Left Ankle,335.2522873878479,200.7921266555786,0.3876402974128723
8,Right Ankle,342.765691280365,222.8437900543213,0.5152352452278137
9,Nose,246.17473125457764,180.70106506347656,0.9732272624969482
9,Left Eye,241.92840814590454,177.94921875,0.9653692841529846
9,Right Eye,240.34075498580933,176.9518518447876,0.9587877988815308
9,Left Ear,239.62542057037354,176.1895751953125,0.9606590270996094
9,Right Ear,243.05384159088135,181.80883884429932,0.9773790240287781
9,Left Shoulder,221.4252805709839,184.3147373199463,0.9995512366294861
9,Right Shoulder,246.00573062896729,233.42292308807373,0.9998193383216858
9,Left Elbow,249.10080671310425,168.36077213287354,0.4524010121822357
9,Right Elbow,294.74777698516846,222.05049991607666,0.834727942943573
9,Left Wrist,272.6049828529358,156.16657733917236,0.6129388213157654
9,Right Wrist,336.4630150794983,194.57353591918945,0.9312258958816528
9,Left Hip,262.79356956481934,226.8596076965332,0.999746561050415
9,Right Hip,277.13401079177856,262.8428077697754,0.9996911287307739
9,Left Knee,278.25674057006836,180.50585746765137,0.46096155047416687
9,Right Knee,309.5551800727844,214.61256980895996,0.7480679154396057
9,Left Ankle,329.61477756500244,200.29935836791992,0.3816342353820801
9,Right Ankle,341.9579815864563,220.53019523620605,0.49101054668426514
10,Nose,245.67607641220093,179.96196269989014,0.9759001135826111
10,Left Eye,240.68643808364868,177.68922328948975,0.9688261151313782
10,Right Eye,239.06825065612793,176.79463863372803,0.9628909826278687
10,Left Ear,237.9067897796631,175.97368240356445,0.9645850658416748
10,Right Ear,242.23031759262085,181.37914180755615,0.979638934135437
10,Left Shoulder,222.10145473480225,184.8061466217041,0.9995771646499634
10,Right Shoulder,246.58787727355957,233.905291557312,0.9998273253440857
10,Left Elbow,251.6750407218933,171.0683012008667,0.46858420968055725
10,Right Elbow,295.9321331977844,222.67823696136475,0.8507145643234253
10,Left Wrist,271.2273573875427,156.8028688430786,0.6199595928192139
10,Right Wrist,336.73469066619873,194.52840328216553,0.9376303553581238
10,Left Hip,264.8338723182678,228.40431690216064,0.9997215270996094
10,Right Hip,279.10637855529785,264.87828254699707,0.9996697306632996
10,Left Knee,277.9965877532959,171.2352991104126,0.48376527428627014
10,Right Knee,314.10839080810547,212.62537479400635,0.7571077346801758
10,Left Ankle,321.5074682235718,199.98494625091553,0.3729349970817566
10,Right Ankle,336.790566444397,220.66020011901855,0.4700367748737335
11,Nose,245.69995880126953,178.56815814971924,0.9782883524894714
11,Left Eye,241.24701976776123,176.57348155975342,0.9719115495681763
11,Right Eye,239.8541808128357,175.90913772583008,0.9665155410766602
11,Left Ear,238.37875127792358,174.71031188964844,0.9680860638618469
11,Right Ear,243.1950545310974,180.40865421295166,0.9816626310348511
11,Left Shoulder,221.5037727355957,184.75275993347168,0.9995946288108826
11,Right Shoulder,249.12908792495728,232.21920490264893,0.9998044967651367
11,Left Elbow,249.48547840118408,172.88608074188232,0.46761319041252136
11,Right Elbow,298.1064820289612,222.89523124694824,0.8642044067382812
11,Left Wrist,270.45421600341797,156.98195457458496,0.623044490814209
11,Right Wrist,337.80096530914307,194.4532012939453,0.9432424902915955
11,Left Hip,266.6944885253906,229.88309383392334,0.9997203350067139
11,Right Hip,282.5673723220825,263.8300609588623,0.9996620416641235
11,Left Knee,277.0860528945923,171.57012462615967,0.4956014156341553
11,Right Knee,313.83113622665405,206.2515163421631,0.7516297698020935
11,Left Ankle,322.3612689971924,200.85336685180664,0.37362533807754517
11,Right Ankle,336.67641162872314,221.71518802642822,0.45183587074279785
12,Nose,245.42083740234375,178.4853458404541,0.9804545044898987
12,Left Eye,239.72474813461304,176.58514022827148,0.9747120141983032
12,Right Eye,238.2114028930664,175.9716796875,0.9698420166969299
12,Left Ear,236.70284271240234,175.02306461334229,0.9712649583816528
12,Right Ear,242.62996673583984,180.59514999389648,0.9834938645362854
12,Left Shoulder,221.33614540100098,185.22534370422363,0.999603271484375
12,Right Shoulder,252.26012706756592,233.64224910736084,0.9998001456260681
12,Left Elbow,248.95549535751343,173.00286769866943,0.4756148159503937
12,Right Elbow,299.90115880966187,223.29345703125,0.8772278428077698
12,Left Wrist,270.5110788345337,156.48114681243896,0.6362087726593018
12,Right Wrist,338.5967016220093,194.40645217895508,0.9485812187194824
12,Left Hip,267.7649474143982,229.9532175064087,0.9997036457061768
12,Right Hip,285.48449993133545,263.2555961608887,0.9996482729911804
12,Left Knee,265.33928632736206,161.33032321929932,0.5135703682899475
12,Right Knee,310.4634404182434,193.3192777633667,0.7576978802680969
12,Left Ankle,306.63833141326904,196.32471084594727,0.3655443489551544
12,Right Ankle,320.10589599609375,219.62782859802246,0.43413570523262024
13,Nose,245.42832612991333,179.0522003173828,0.9824022650718689
13,Left Eye,239.98470783233643,177.25459098815918,0.9772332906723022
13,Right Eye,238.5004162788391,176.65430545806885,0.9728380441665649
13,Left Ear,236.9044589996338,175.9440565109253,0.9741272926330566
13,Right Ear,242.71272897720337,181.29903316497803,0.9851416945457458
13,Left Shoulder,221.38700008392334,185.87815761566162,0.9996187686920166
13,Right Shoulder,252.2344207763672,234.72390174865723,0.9997795820236206
13,Left Elbow,249.69971179962158,173.18620204925537,0.48948556184768677
13,Right Elbow,299.9010944366455,226.328387260437,0.888890266418457
13,Left Wrist,272.2477340698242,156.44083499908447,0.6481133699417114
13,Right Wrist,338.7292242050171,194.41180229187012,0.9533331394195557
13,Left Hip,267.542667388916,231.41215324401855,0.9997139573097229
13,Right Hip,285.03820180892944,266.0120487213135,0.9996466040611267
13,Left Knee,268.7759041786194,164.7383165359497,0.534597635269165
13,Right Knee,313.4031414985657,207.59366512298584,0.7652124166488647
13,Left Ankle,315.7705020904541,199.0129852294922,0.3648665249347687
13,Right Ankle,323.9448881149292,215.94560623168945,0.410135418176651
14,Nose,245.17400979995728,172.55510330200195,0.9841527938842773
14,Left Eye,239.75461721420288,173.26608180999756,0.9794972538948059
14,Right Eye,238.33823919296265,173.096923828125,0.9755201935768127
14,Left Ear,236.79680585861206,172.97415733337402,0.9766990542411804
14,Right Ear,242.49622106552124,177.09943771362305,0.9866235852241516
14,Left Shoulder,221.24677419662476,184.39756393432617,0.9996277093887329
14,Right Shoulder,255.58228969573975,234.6134090423584,0.9997715353965759
14,Left Elbow,246.83144330978394,173.54596138000488,0.4974311292171478
14,Right Elbow,302.58868932724,225.93305110931396,0.8994531035423279
14,Left Wrist,269.2403769493103,157.4093198776245,0.6475083827972412
14,Right Wrist,339.79987621307373,194.16632652282715,0.957664966583252
14,Left Hip,265.8709645271301,228.39494705200195,0.9997121691703796
14,Right Hip,284.611451625824,264.56926345825195,0.9996423125267029
14,Left Knee,260.9671998023987,164.08523082733154,0.5594605207443237
14,Right Knee,310.0153183937073,206.8727445602417,0.7614513635635376
14,Left Ankle,303.08255910873413,189.3896198272705,0.37315595149993896
14,Right Ankle,313.35853099823,213.90081882476807,0.3887287378311157
15,Nose,245.41680335998535,173.13232898712158,0.9857217669487
15,Left Eye,240.1836633682251,173.45076084136963,0.9815266132354736
15,Right Eye,238.39392185211182,172.98731803894043,0.9779112339019775
15,Left Ear,236.80734157562256,172.89391994476318,0.9790036082267761
15,Right Ear,243.22348594665527,177.20306396484375,0.9879537224769592
15,Left Shoulder,221.23467206954956,184.27415370941162,0.9996466040611267
15,Right Shoulder,254.9295687675476,234.08722400665283,0.9997749328613281
15,Left Elbow,246.31545066833496,172.76681900024414,0.5069782733917236
15,Right Elbow,302.21916675567627,225.6384801864624,0.9082738757133484
15,Left Wrist,267.72711753845215,158.47522258758545,0.6389294862747192
15,Right Wrist,340.4973793029785,194.57787036895752,0.9610775113105774
15,Left Hip,266.1338424682617,228.50194931030273,0.9997090697288513
15,Right Hip,284.6075677871704,264.2767524719238,0.9996285438537598
15,Left Knee,262.8169584274292,165.27430057525635,0.5787229537963867
15,Right Knee,310.30508279800415,209.6509552001953,0.7508606314659119
15,Left Ankle,307.7528429031372,179.1398048400879,0.3807753026485443
15,Right Ankle,317.7172923088074,214.14040088653564,0.3688972294330597
16,Nose,245.279860496521,174.8728322982788,0.9871053695678711
16,Left Eye,240.1087760925293,177.2944450378418,0.9833135008811951
16,Right Eye,238.34534168243408,176.60377979278564,0.9799937605857849
16,Left Ear,236.73369884490967,176.05692386627197,0.9810207486152649
16,Right Ear,243.57824563980103,180.63876628875732,0.9891365766525269
16,Left Shoulder,221.82229042053223,184.2606496810913,0.9996616244316101
16,Right Shoulder,261.06088399887085,224.94616985321045,0.9997590184211731
16,Left Elbow,244.67883110046387,172.80953407287598,0.5240560173988342
16,Right Elbow,302.48708724975586,223.93428325653076,0.9149351716041565
16,Left Wrist,264.4944977760315,158.8434362411499,0.6609519124031067
16,Right Wrist,339.83262062072754,194.66332912445068,0.9641374945640564
16,Left Hip,266.1288857460022,222.94856071472168,0.9997301697731018
16,Right Hip,283.3370590209961,246.01472854614258,0.9996585845947266
16,Left Knee,272.99832344055176,192.254376411438,0.5456918478012085
16,Right Knee,301.41849517822266,211.2462615966797,0.6980626583099365
16,Left Ankle,310.0225496292114,183.23678970336914,0.3695385754108429
16,Right Ankle,312.8500270843506,207.66151428222656,0.3565995693206787
17,Nose,245.46746492385864,179.3745517730713,0.9880390763282776
17,Left Eye,241.10434770584106,178.8974905014038,0.9842155575752258
17,Right Eye,240.02667903900146,177.70703315734863,0.9806320667266846
17,Left Ear,239.12116527557373,176.64660930633545,0.9820307493209839
17,Right Ear,243.44216108322144,183.3019495010376,0.9898006916046143
17,Left Shoulder,225.08769750595093,176.96754455566406,0.9996680617332458
17,Right Shoulder,246.6124677658081,225.96532344818115,0.9997642040252686
17,Left Elbow,255.3458046913147,172.58660316467285,0.5255197286605835
17,Right Elbow,297.061128616333,224.45337295532227,0.9218921661376953
17,Left Wrist,266.7333912849426,158.61525535583496,0.6602357625961304
17,Right Wrist,338.125855922699,195.79290390014648,0.9666871428489685
17,Left Hip,267.8836941719055,222.283616065979,0.9997451901435852
17,Right Hip,278.3726763725281,250.70858001708984,0.9996721744537354
17,Left Knee,275.4838299751282,188.45070362091064,0.5328736901283264
17,Right Knee,301.5315771102905,212.037935256958,0.6792658567428589
17,Left Ankle,323.28229665756226,185.65226554870605,0.3645242154598236
17,Right Ankle,313.6529517173767,206.54657363891602,0.33900272846221924
19,Nose,258.90475273132324,165.70159435272217,0.9875409603118896
19,Left Eye,258.50049018859863,162.86363124847412,0.9845149517059326
19,Right Eye,259.9934720993042,162.88973808288574,0.9814255237579346
19,Left Ear,259.90407943725586,162.79988765716553,0.9825966954231262
19,Right Ear,257.97685861587524,164.15594100952148,0.9895212650299072
19,Left Shoulder,260.7111883163452,183.0968999862671,0.9996813535690308
19,Right Shoulder,228.70084762573242,197.91890144348145,0.9997783303260803
19,Left Elbow,294.5483922958374,193.5161304473877,0.48572853207588196
19,Right Elbow,227.9520606994629,238.98935794830322,0.8305054306983948
19,Left Wrist,300.19027948379517,173.65078926086426,0.6248628497123718
19,Right Wrist,235.14999389648438,241.07294082641602,0.8729638457298279
19,Left Hip,262.9939842224121,254.60443496704102,0.9997673630714417
19,Right Hip,249.08250331878662,263.1966304779053,0.9997034072875977
19,Left Knee,304.5380759239197,189.2424488067627,0.4952041506767273
19,Right Knee,282.98669815063477,194.5845365524292,0.6796935200691223
19,Left Ankle,354.0333938598633,194.39821243286133,0.3412538468837738
19,Right Ankle,348.6792540550232,189.03089046478271,0.3553050458431244
20,Nose,263.49624395370483,165.54346561431885,0.9876574873924255
20,Left Eye,260.90503692626953,162.01998710632324,0.9854301810264587
20,Right Eye,260.1922345161438,161.83995723724365,0.9825546741485596
20,Left Ear,259.79689836502075,161.60561084747314,0.9837431907653809
20,Right Ear,264.0666103363037,162.76029109954834,0.9898570775985718
20,Left Shoulder,225.17419338226318,182.01684951782227,0.9996863603591919
20,Right Shoulder,269.48737621307373,191.8218183517456,0.9997864961624146
20,Left Elbow,239.649817943573,187.87745475769043,0.43878430128097534
20,Right Elbow,297.0173978805542,219.88031387329102,0.7607666850090027
20,Left Wrist,272.1979308128357,173.8291311264038,0.5665597915649414
20,Right Wrist,304.4010043144226,197.5456666946411,0.789872407913208
20,Left Hip,252.00218439102173,257.6228141784668,0.9997847676277161
20,Right Hip,267.9207515716553,261.6993999481201,0.9997274279594421
20,Left Knee,283.81738901138306,184.66989040374756,0.45179012417793274
20,Right Knee,290.5985713005066,188.99826049804688,0.6456884145736694
20,Left Ankle,345.8922028541565,187.60199546813965,0.3218044340610504
20,Right Ankle,338.4557247161865,188.7436866760254,0.3652759790420532
21,Nose,273.43005180358887,162.93063640594482,0.9876371622085571
21,Left Eye,270.9720969200134,158.0957794189453,0.9861087203025818
21,Right Eye,269.20701026916504,157.45265007019043,0.9835216999053955
21,Left Ear,267.70357847213745,157.05976009368896,0.984606921672821
21,Right Ear,274.2982077598572,158.37377071380615,0.9899306297302246
21,Left Shoulder,228.36441278457642,176.5479612350464,0.9996838569641113
21,Right Shoulder,278.0503821372986,192.162823677063,0.9997902512550354
21,Left Elbow,241.48809671401978,188.66189002990723,0.3961206376552582
21,Right Elbow,300.2894997596741,225.06837844848633,0.6970137357711792
21,Left Wrist,271.9293236732483,176.13993644714355,0.5124255418777466
21,Right Wrist,310.1255464553833,200.22329807281494,0.7161716222763062
21,Left Hip,252.527596950531,258.6442279815674,0.9997990131378174
21,Right Hip,270.94658374786377,262.1499538421631,0.999747633934021
21,Left Knee,285.0152635574341,173.8617181777954,0.41054344177246094
21,Right Knee,292.1366572380066,181.75764083862305,0.6125044822692871
21,Left Ankle,342.3366451263428,188.25586795806885,0.29839104413986206
21,Right Ankle,333.8043451309204,188.8675832748413,0.35739585757255554
22,Nose,280.7041382789612,161.88456058502197,0.9866414666175842
22,Left Eye,278.6228942871094,156.1410427093506,0.986230194568634
22,Right Eye,277.0912456512451,155.50150394439697,0.9839577078819275
22,Left Ear,275.35937547683716,154.9912405014038,0.9849360585212708
22,Right Ear,281.59087657928467,156.68951511383057,0.9894425272941589
22,Left Shoulder,233.27558040618896,176.81180477142334,0.999629557132721
22,Right Shoulder,285.3797650337219,188.4398317337036,0.999794602394104
22,Left Elbow,242.41787910461426,188.7852430343628,0.3579156696796417
22,Right Elbow,305.2445912361145,216.35265827178955,0.652621865272522
22,Left Wrist,267.1862769126892,174.99714374542236,0.4643385112285614
22,Right Wrist,315.73580503463745,189.80873107910156,0.655342161655426
22,Left Hip,254.16908740997314,258.82083892822266,0.999811053276062
22,Right Hip,277.23172903060913,260.6052303314209,0.9997665286064148
22,Left Knee,281.45464181900024,164.89431381225586,0.37283310294151306
22,Right Knee,295.17725229263306,166.64656162261963,0.5896801352500916
22,Left Ankle,329.4297695159912,188.66719722747803,0.2765040397644043
22,Right Ankle,336.25017642974854,187.81973361968994,0.35171404480934143
23,Nose,283.4562134742737,160.65749645233154,0.9874764084815979
23,Left Eye,280.7312822341919,154.62460041046143,0.9873484373092651
23,Right Eye,279.50873136520386,154.50026035308838,0.9852968454360962
23,Left Ear,277.36886501312256,154.19111251831055,0.9860984683036804
23,Right Ear,284.00121688842773,154.71852779388428,0.9901129007339478
23,Left Shoulder,237.25269556045532,185.89433670043945,0.9996405243873596
23,Right Shoulder,296.3584542274475,187.2661256790161,0.9998096823692322
23,Left Elbow,247.51044988632202,202.0446538925171,0.32387450337409973
23,Right Elbow,311.42566680908203,205.00370979309082,0.6022744178771973
23,Left Wrist,259.7641968727112,182.2208547592163,0.4269241988658905
23,Right Wrist,312.8070044517517,176.02383613586426,0.6100044250488281
23,Left Hip,260.75384616851807,258.92040252685547,0.9998269081115723
23,Right Hip,286.24637603759766,257.62072563171387,0.9997876286506653
23,Left Knee,276.6500759124756,167.04284191131592,0.3480915129184723
23,Right Knee,285.03292322158813,166.32914543151855,0.6105554699897766
23,Left Ankle,330.5617046356201,184.21374320983887,0.26550668478012085
23,Right Ankle,332.9895329475403,183.1040096282959,0.3822280466556549
24,Nose,289.6635961532593,160.28923988342285,0.9885882139205933
24,Left Eye,288.4246516227722,154.4825792312622,0.9885255098342896
24,Right Eye,287.7982807159424,154.45295333862305,0.9866710305213928
24,Left Ear,286.3299536705017,154.28146362304688,0.9873837232589722
24,Right Ear,288.76009941101074,154.13114547729492,0.9909882545471191
24,Left Shoulder,257.71979570388794,186.84678554534912,0.9996067881584167
24,Right Shoulder,277.87927865982056,186.57182693481445,0.9998195767402649
24,Left Elbow,291.49011611938477,202.90678024291992,0.2927960753440857
24,Right Elbow,305.0851821899414,209.19329166412354,0.5578041076660156
24,Left Wrist,305.4938006401062,181.02925300598145,0.3926525413990021
24,Right Wrist,326.3550138473511,174.05136108398438,0.6031377911567688
24,Left Hip,268.5373592376709,258.6852550506592,0.9998379945755005
24,Right Hip,277.073392868042,258.08112144470215,0.9998046159744263
24,Left Knee,278.43599796295166,163.70550155639648,0.32428890466690063
24,Right Knee,254.43318843841553,170.85835933685303,0.6433659791946411
24,Left Ankle,341.467502117157,184.97254371643066,0.2577126920223236
24,Right Ankle,332.7801275253296,183.9099884033203,0.4272201955318451
25,Nose,293.94701957702637,156.70925617218018,0.9892367124557495
25,Left Eye,292.0658254623413,152.28362560272217,0.9892869591712952
25,Right Eye,291.58010959625244,152.41397380828857,0.9876041412353516
25,Left Ear,290.7979345321655,152.50991821289062,0.988287627696991
25,Right Ear,291.68179750442505,151.08620166778564,0.9913626909255981
25,Left Shoulder,275.5291485786438,189.92783546447754,0.9994891881942749
25,Right Shoulder,266.1122989654541,180.60789585113525,0.9998190402984619
25,Left Elbow,307.0545244216919,213.7963342666626,0.26370295882225037
25,Right Elbow,287.6845121383667,197.17885494232178,0.5056909322738647
25,Left Wrist,322.88073778152466,205.2577543258667,0.35443341732025146
25,Right Wrist,303.4413743019104,171.90503597259521,0.556022047996521
25,Left Hip,277.65369415283203,261.83366775512695,0.9998393654823303
25,Right Hip,276.0862326622009,258.4254455566406,0.9998148083686829
25,Left Knee,295.63936471939087,168.07764530181885,0.3013976812362671
25,Right Knee,262.77215480804443,173.79196643829346,0.6496055722236633
25,Left Ankle,351.44598484039307,177.62741088867188,0.24656181037425995
25,Right Ankle,333.01148414611816,181.53612613677979,0.4209151268005371
26,Nose,295.13880014419556,168.9005184173584,0.9901109337806702
26,Left Eye,297.7012538909912,161.42064571380615,0.9901867508888245
26,Right Eye,297.5676369667053,161.40811443328857,0.9886776208877563
26,Left Ear,297.2403860092163,161.33986473083496,0.9892836809158325
26,Right Ear,296.7329978942871,160.66213130950928,0.9920085668563843
26,Left Shoulder,283.3340120315552,197.18801021575928,0.9994175434112549
26,Right Shoulder,261.13062143325806,182.4549150466919,0.9998292326927185
26,Left Elbow,306.260826587677,219.56992149353027,0.23774199187755585
26,Right Elbow,269.1412425041199,186.0966682434082,0.46953025460243225
26,Left Wrist,316.96135997772217,205.7787036895752,0.3219464123249054
26,Right Wrist,296.82968616485596,163.75222206115723,0.5269296169281006
26,Left Hip,281.08269453048706,263.9505100250244,0.9998123049736023
26,Right Hip,271.0428214073181,259.2386054992676,0.9998126029968262
26,Left Knee,300.4023027420044,170.37002563476562,0.2823648750782013
26,Right Knee,262.93830156326294,175.74623107910156,0.6624591946601868
26,Left Ankle,353.42800855636597,176.23273372650146,0.23592671751976013
26,Right Ankle,334.70595359802246,172.58670330047607,0.41929760575294495
27,Nose,304.80352878570557,174.4707155227661,0.991091251373291
27,Left Eye,304.4061326980591,170.67553997039795,0.9911582469940186
27,Right Eye,304.25365447998047,170.44385433197021,0.9897987246513367
27,Left Ear,303.99704217910767,170.22631645202637,0.9903458952903748
27,Right Ear,302.8539490699768,170.97968101501465,0.9927974939346313
27,Left Shoulder,285.48437118530273,194.45141315460205,0.9994364380836487
27,Right Shoulder,259.0770363807678,188.64377975463867,0.9998353719711304
27,Left Elbow,316.51291608810425,205.19559860229492,0.21856378018856049
27,Right Elbow,286.17247581481934,197.5049114227295,0.46092143654823303
27,Left Wrist,331.2787985801697,180.5412197113037,0.30986252427101135
