Frame,Keypoint,X,Y,Confidence
13,Left Wrist,789.23659324646,749.9151921272278,0.9944708943367004
13,Right Wrist,451.230326294899,761.4246368408203,0.9968957304954529
13,Left Hip,665.925407409668,776.2241220474243,0.9991745352745056
13,Right Hip,541.5639013051987,789.2526412010193,0.9996824264526367
13,Left Knee,813.1331741809845,816.863579750061,0.9828501343727112
13,Right Knee,446.1352616548538,819.3978810310364,0.9895873665809631
13,Left Ankle,678.6570370197296,948.2553434371948,0.9169098734855652
13,Right Ankle,523.4324932098389,972.7661418914795,0.9839196801185608
14,Nose,592.0672953128815,547.9525136947632,0.9999977350234985
14,Left Eye,599.3267953395844,529.0697515010834,0.9999947547912598
14,Right Eye,606.7472577095032,528.8954937458038,0.999993622303009
14,Left Ear,613.6204481124878,528.6958730220795,0.9999923706054688
14,Right Ear,576.5545904636383,528.3085405826569,0.9999964833259583
14,Left Shoulder,672.9145169258118,594.7222781181335,0.9999918937683105
14,Right Shoulder,460.54607927799225,615.2759385108948,0.9999942779541016
14,Left Elbow,755.9733152389526,675.0664329528809,0.994778037071228
14,Right Elbow,381.78228735923767,704.5550036430359,0.998794436454773
14,Left Wrist,791.5290772914886,752.4733757972717,0.9948874115943909
14,Right Wrist,451.70521438121796,764.4945216178894,0.9970409870147705
14,Left Hip,666.2590682506561,776.1815714836121,0.9992102980613708
14,Right Hip,542.4890905618668,789.0859794616699,0.9996886849403381
14,Left Knee,813.5264337062836,815.2402853965759,0.983492910861969
14,Right Knee,446.18843495845795,818.0545449256897,0.9894140958786011
14,Left Ankle,678.6412358283997,948.0302309989929,0.9196627736091614
14,Right Ankle,523.7295687198639,972.2082209587097,0.984489917755127
15,Nose,592.0691311359406,552.9863548278809,0.9999977946281433
15,Left Eye,599.3542671203613,533.4738636016846,0.9999949336051941
15,Right Eye,606.7643702030182,533.0842137336731,0.9999938011169434
15,Left Ear,613.62025141716,532.6893174648285,0.9999926090240479
15,Right Ear,576.5767514705658,532.3585689067841,0.9999966621398926
15,Left Shoulder,673.4948337078094,595.1073575019836,0.9999921321868896
15,Right Shoulder,459.9223256111145,616.977961063385,0.9999943375587463
15,Left Elbow,758.4396123886108,675.33931016922,0.9951726794242859
15,Right Elbow,381.08657598495483,705.1226449012756,0.9987793564796448
15,Left Wrist,795.6529915332794,756.6742300987244,0.9952651262283325
15,Right Wrist,451.1871188879013,764.5166659355164,0.9971601366996765
15,Left Hip,667.0822381973267,777.2586607933044,0.9992446303367615
15,Right Hip,543.4683382511139,789.5531988143921,0.9997009634971619
15,Left Knee,814.8368179798126,815.2814841270447,0.9840387105941772
15,Right Knee,445.6713229417801,816.7047715187073,0.9893173575401306
15,Left Ankle,678.4641444683075,947.8358888626099,0.922184944152832
15,Right Ankle,523.9850431680679,972.6872205734253,0.9850765466690063
16,Nose,592.1645939350128,557.7374053001404,0.9999978542327881
16,Left Eye,599.4465827941895,537.190375328064,0.9999951124191284
16,Right Eye,606.8404257297516,536.4492809772491,0.9999939799308777
16,Left Ear,613.6307418346405,535.7604897022247,0.9999927878379822
16,Right Ear,576.6730666160583,536.6808950901031,0.9999967813491821
16,Left Shoulder,674.1424858570099,595.8119201660156,0.9999923706054688
16,Right Shoulder,459.18484926223755,619.2160177230835,0.9999943971633911
16,Left Elbow,759.5108151435852,676.0965943336487,0.9955311417579651
16,Right Elbow,379.9433499574661,705.3812956809998,0.9987646341323853
16,Left Wrist,799.8597800731659,760.794038772583,0.9956246614456177
16,Right Wrist,450.6294548511505,765.0873327255249,0.9972744584083557
16,Left Hip,667.9813325405121,778.4116458892822,0.9992846846580505
16,Right Hip,544.1671639680862,790.5522680282593,0.9997153282165527
16,Left Knee,815.0660991668701,815.299379825592,0.9846159219741821
16,Right Knee,444.8397934436798,815.7353782653809,0.9892001748085022
16,Left Ankle,678.375631570816,947.7898621559143,0.9254886507987976
16,Right Ankle,525.0165462493896,972.7102017402649,0.9856019020080566
17,Nose,593.254417181015,560.8142423629761,0.9999977946281433
17,Left Eye,600.1956641674042,540.0878047943115,0.9999951124191284
17,Right Eye,607.3330163955688,539.007625579834,0.9999939203262329
17,Left Ear,613.7737393379211,538.1156730651855,0.9999927878379822
17,Right Ear,577.5809466838837,540.7383584976196,0.9999967813491821
17,Left Shoulder,674.5501697063446,596.6911911964417,0.9999926090240479
17,Right Shoulder,458.0403447151184,621.2801384925842,0.9999942779541016
17,Left Elbow,762.191903591156,677.1744561195374,0.9958515167236328
17,Right Elbow,378.9003401994705,706.2939119338989,0.9986984729766846
17,Left Wrist,805.8435142040253,762.938883304596,0.9959468245506287
17,Right Wrist,449.9324321746826,766.2384510040283,0.997321605682373
17,Left Hip,667.9339945316315,779.5287108421326,0.9993124604225159
17,Right Hip,544.3063914775848,791.1096096038818,0.9997239112854004
17,Left Knee,815.0057792663574,814.0844035148621,0.9849535822868347
17,Right Knee,442.3805773258209,815.5739307403564,0.9885778427124023
17,Left Ankle,677.9004156589508,947.852303981781,0.9276294112205505
17,Right Ankle,526.7315655946732,972.8810477256775,0.9856376647949219
18,Nose,592.9456055164337,563.063178062439,0.9999977350234985
18,Left Eye,600.1544892787933,542.3217415809631,0.9999950528144836
18,Right Eye,607.3107242584229,541.405713558197,0.9999937415122986
18,Left Ear,613.7244343757629,540.6307911872864,0.9999925494194031
18,Right Ear,577.2723972797394,542.3097681999207,0.9999967217445374
18,Left Shoulder,674.536007642746,598.0439901351929,0.9999926686286926
18,Right Shoulder,454.49556708335876,623.3785700798035,0.999994158744812
18,Left Elbow,763.6886894702911,677.4063277244568,0.9961520433425903
18,Right Elbow,378.22033166885376,708.1056261062622,0.99867182970047
18,Left Wrist,809.065580368042,764.2191338539124,0.9962453246116638
18,Right Wrist,448.32818508148193,767.789454460144,0.997425377368927
18,Left Hip,667.532342672348,779.7143626213074,0.9993364810943604
18,Right Hip,543.5755699872971,791.1315608024597,0.9997316598892212
18,Left Knee,815.4166102409363,814.1283702850342,0.9853833913803101
18,Right Knee,440.53216576576233,816.7774486541748,0.9883549213409424
18,Left Ankle,676.2467324733734,947.7474403381348,0.9301462769508362
18,Right Ankle,528.4198671579361,972.6872849464417,0.9859715104103088
19,Nose,592.906004190445,566.2409520149231,0.9999977350234985
19,Left Eye,600.1176416873932,544.9044513702393,0.9999951124191284
19,Right Eye,607.2820723056793,543.400890827179,0.9999938011169434
19,Left Ear,613.652116060257,542.1622252464294,0.9999926090240479
19,Right Ear,576.9092977046967,546.6001009941101,0.9999967217445374
19,Left Shoulder,675.4025161266327,599.4667625427246,0.9999929070472717
19,Right Shoulder,454.6869844198227,625.3230214118958,0.9999938607215881
19,Left Elbow,766.1153197288513,679.4446992874146,0.9964290857315063
19,Right Elbow,376.24308466911316,709.4772863388062,0.9986035823822021
19,Left Wrist,813.9640808105469,768.0285358428955,0.9965317249298096
19,Right Wrist,446.631720662117,768.8033294677734,0.9974662661552429
19,Left Hip,667.3991799354553,780.3295755386353,0.9993610978126526
19,Right Hip,543.4175252914429,791.2516164779663,0.9997374415397644
19,Left Knee,815.0376439094543,813.016197681427,0.9856052398681641
19,Right Knee,439.274200797081,816.7624497413635,0.9879329204559326
19,Left Ankle,675.6834626197815,947.3885607719421,0.9320833683013916
19,Right Ankle,528.9714336395264,972.5738596916199,0.9860407114028931
20,Nose,592.912232875824,574.1807198524475,0.9999977946281433
20,Left Eye,600.2846360206604,551.8975496292114,0.999995231628418
20,Right Eye,607.5200736522675,550.0945258140564,0.9999939203262329
20,Left Ear,613.8552367687225,548.5344457626343,0.9999927878379822
20,Right Ear,576.9106090068817,553.3005595207214,0.9999967813491821
20,Left Shoulder,676.2548625469208,601.0174441337585,0.9999932050704956
20,Right Shoulder,454.18341159820557,626.0940170288086,0.9999935626983643
20,Left Elbow,769.3438112735748,681.6496682167053,0.9967237710952759
20,Right Elbow,373.3826756477356,710.073766708374,0.9985323548316956
20,Left Wrist,818.8616633415222,774.4855999946594,0.9968221783638
20,Right Wrist,444.8079615831375,769.9513578414917,0.9974663853645325
20,Left Hip,667.211925983429,783.2555866241455,0.999380350112915
20,Right Hip,542.2398775815964,792.4125838279724,0.9997413158416748
20,Left Knee,814.3603563308716,812.7102327346802,0.9857046604156494
20,Right Knee,436.2128019332886,816.5059876441956,0.987194836139679
20,Left Ankle,674.9288737773895,946.6983532905579,0.9340407252311707
20,Right Ankle,529.2523801326752,972.3134064674377,0.9858618974685669
21,Nose,592.9086267948151,582.2693181037903,0.9999977946281433
21,Left Eye,600.2628028392792,559.2558360099792,0.9999952912330627
21,Right Eye,607.4729323387146,557.1924877166748,0.9999939799308777
21,Left Ear,613.8077020645142,555.2114081382751,0.9999929070472717
21,Right Ear,576.9520461559296,561.3661122322083,0.9999967813491821
21,Left Shoulder,677.1434664726257,603.0676603317261,0.9999934434890747
21,Right Shoulder,454.10958528518677,627.6799750328064,0.9999932050704956
21,Left Elbow,772.6503908634186,684.4453883171082,0.9969998598098755
21,Right Elbow,370.54914832115173,710.9684228897095,0.9984561204910278
21,Left Wrist,821.9739079475403,778.4286403656006,0.997088611125946
21,Right Wrist,442.5959914922714,770.6788372993469,0.9974014759063721
21,Left Hip,667.0989573001862,785.751006603241,0.9993847608566284
21,Right Hip,542.0240372419357,793.8929057121277,0.9997408986091614
21,Left Knee,814.3760919570923,812.7542638778687,0.985601007938385
21,Right Knee,433.5202068090439,815.3492045402527,0.9864809513092041
21,Left Ankle,674.1592049598694,946.0707807540894,0.9351218342781067
21,Right Ankle,529.6163320541382,972.395031452179,0.9854164719581604
22,Nose,592.5421178340912,584.4691371917725,0.999997615814209
22,Left Eye,599.8939335346222,561.3362431526184,0.9999950528144836
22,Right Eye,607.1173071861267,559.4477319717407,0.999993622303009
22,Left Ear,613.5556042194366,557.5363039970398,0.9999926090240479
22,Right Ear,576.7634153366089,562.8911089897156,0.9999966025352478
22,Left Shoulder,679.1927695274353,605.5702900886536,0.9999935030937195
22,Right Shoulder,454.04824912548065,630.7918310165405,0.9999924898147583
22,Left Elbow,777.1109163761139,687.6778793334961,0.9972418546676636
22,Right Elbow,367.56013333797455,713.1952142715454,0.9983581304550171
22,Left Wrist,825.1551926136017,782.3520469665527,0.9973167777061462
22,Right Wrist,441.31727516651154,774.8355317115784,0.9972862005233765
22,Left Hip,667.0625030994415,785.7333040237427,0.9993756413459778
22,Right Hip,541.9249355792999,793.8398623466492,0.9997314810752869
22,Left Knee,814.3629133701324,812.7305102348328,0.9853805899620056
22,Right Knee,433.1081300973892,813.1943821907043,0.9853754043579102
22,Left Ankle,672.3745226860046,946.0579705238342,0.935381293296814
22,Right Ankle,529.929929971695,973.3890151977539,0.9848669171333313
23,Nose,594.0382480621338,589.581835269928,0.9999971389770508
23,Left Eye,601.0278820991516,567.6078486442566,0.9999944567680359
23,Right Eye,607.9371333122253,565.4489707946777,0.9999926686286926
23,Left Ear,614.0392780303955,563.3515048027039,0.9999918937683105
23,Right Ear,578.9623379707336,569.6442890167236,0.9999961853027344
23,Left Shoulder,680.8598935604095,608.8389587402344,0.9999931454658508
23,Right Shoulder,453.3241480588913,635.5432677268982,0.9999913573265076
23,Left Elbow,781.584882736206,692.1243810653687,0.9974541664123535
23,Right Elbow,362.7829611301422,716.3137006759644,0.9982297420501709
23,Left Wrist,827.7787148952484,786.0303854942322,0.9974970817565918
23,Right Wrist,439.76482450962067,777.9531168937683,0.9968949556350708
23,Left Hip,666.6931092739105,786.6385817527771,0.9993207454681396
23,Right Hip,541.1353021860123,794.3893504142761,0.9997098445892334
23,Left Knee,817.2947883605957,813.3345222473145,0.98521888256073
23,Right Knee,431.48172199726105,810.7151198387146,0.9846342206001282
23,Left Ankle,671.364164352417,945.7847714424133,0.934942364692688
23,Right Ankle,530.355578660965,974.4196915626526,0.984289824962616
24,Nose,591.0825073719025,595.2034664154053,0.9999967813491821
24,Left Eye,599.8890817165375,573.0929446220398,0.9999940991401672
24,Right Eye,607.3179364204407,571.2066221237183,0.9999920725822449
24,Left Ear,613.8816595077515,569.222903251648,0.9999914169311523
24,Right Ear,576.9817471504211,573.9806485176086,0.9999958872795105
24,Left Shoulder,684.5161318778992,614.0083694458008,0.9999927878379822
24,Right Shoulder,453.07326316833496,637.2209572792053,0.9999904036521912
24,Left Elbow,786.6864383220673,696.5309715270996,0.9976546764373779
24,Right Elbow,360.04447042942047,717.0212244987488,0.9980567693710327
24,Left Wrist,829.7083616256714,790.7739043235779,0.9976595640182495
24,Right Wrist,438.1890654563904,782.4791193008423,0.9965327382087708
24,Left Hip,665.6277418136597,787.8204703330994,0.9992640614509583
24,Right Hip,539.4576877355576,795.0340461730957,0.9996873140335083
24,Left Knee,813.6843800544739,813.3400583267212,0.9846796989440918
24,Right Knee,431.27165138721466,810.8251976966858,0.9833005666732788
24,Left Ankle,670.3707873821259,945.500500202179,0.9338188171386719
24,Right Ankle,530.3253203630447,975.022931098938,0.9833827018737793
25,Nose,588.8365089893341,600.1659822463989,0.9999962449073792
25,Left Eye,598.9416003227234,578.2060289382935,0.9999932646751404
25,Right Eye,606.5091252326965,576.4946722984314,0.9999908804893494
25,Left Ear,613.3761525154114,574.5786094665527,0.9999904036521912
25,Right Ear,575.6996870040894,579.0699148178101,0.9999954104423523
25,Left Shoulder,685.7574105262756,616.9879388809204,0.9999918937683105
25,Right Shoulder,452.04461216926575,638.4829258918762,0.9999895095825195
25,Left Elbow,791.5202915668488,698.3781552314758,0.9978342056274414
25,Right Elbow,358.9744806289673,719.1633653640747,0.9978450536727905
25,Left Wrist,831.6330254077911,797.4266624450684,0.9977551698684692
25,Right Wrist,436.3929092884064,786.5786504745483,0.9960535168647766
25,Left Hip,664.0815198421478,788.0036115646362,0.9991897344589233
