Frame,Keypoint,X,Y,Confidence
13,Left Ear,224.52406883239746,151.9942045211792,0.9958571791648865
13,Right Ear,218.67269039154053,152.96347618103027,0.9953541159629822
13,Left Shoulder,241.6885757446289,168.10302257537842,0.9997838139533997
13,Right Shoulder,209.6389675140381,171.41723155975342,0.9996407628059387
13,Left Elbow,250.9967851638794,188.00848960876465,0.9815669655799866
13,Right Elbow,202.5567126274109,192.30772018432617,0.9555673599243164
13,Left Wrist,258.3496427536011,207.2857904434204,0.9237204790115356
13,Right Wrist,197.548406124115,211.65610313415527,0.9387969970703125
13,Left Hip,236.2342929840088,209.91830348968506,0.999200165271759
13,Right Hip,220.49092769622803,210.14056205749512,0.9987738132476807
13,Left Knee,236.07745885849,242.37753868103027,0.7956808805465698
13,Right Knee,230.0259232521057,236.69885158538818,0.686356782913208
13,Left Ankle,233.11115026474,274.4311237335205,0.8277252912521362
13,Right Ankle,232.06978797912598,256.4405822753906,0.7133277058601379
14,Nose,219.96830463409424,159.50300216674805,0.9985417127609253
14,Left Eye,221.39463901519775,156.3256072998047,0.9959574341773987
14,Right Eye,222.79794931411743,156.01877689361572,0.9961374998092651
14,Left Ear,224.26131963729858,155.71589469909668,0.9962302446365356
14,Right Ear,218.0923891067505,156.90969944000244,0.9957840442657471
14,Left Shoulder,240.35335063934326,170.68450927734375,0.9997817873954773
14,Right Shoulder,208.79531621932983,174.28374767303467,0.9996277689933777
14,Left Elbow,247.17562437057495,192.16886043548584,0.974102258682251
14,Right Elbow,201.79101705551147,193.19486618041992,0.948930025100708
14,Left Wrist,254.45067644119263,209.21693801879883,0.8997718095779419
14,Right Wrist,195.59086561203003,204.77099418640137,0.9261824488639832
14,Left Hip,233.04156303405762,215.83335399627686,0.9992532730102539
14,Right Hip,217.4270725250244,216.846284866333,0.9987684488296509
14,Left Knee,234.10974740982056,247.15481758117676,0.8045170307159424
14,Right Knee,225.05675554275513,244.05012130737305,0.6893792152404785
14,Left Ankle,230.48885107040405,279.51330184936523,0.8346961736679077
14,Right Ankle,227.40360260009766,262.93639183044434,0.6776752471923828
15,Nose,216.14699363708496,158.7407398223877,0.9986692667007446
15,Left Eye,218.12294483184814,155.77833652496338,0.9962952136993408
15,Right Eye,219.50389623641968,155.78168392181396,0.9964472651481628
15,Left Ear,221.0810136795044,155.84949016571045,0.9965245127677917
15,Right Ear,215.33580780029297,155.86472511291504,0.9961584806442261
15,Left Shoulder,237.8973913192749,173.05672645568848,0.9997730255126953
15,Right Shoulder,205.7019567489624,176.49367332458496,0.9996598362922668
15,Left Elbow,246.44647121429443,194.28131103515625,0.9664566516876221
15,Right Elbow,199.6420955657959,198.25475692749023,0.9518885016441345
15,Left Wrist,249.97750282287598,212.62125492095947,0.8536520600318909
15,Right Wrist,197.02303647994995,219.73566055297852,0.929128110408783
15,Left Hip,231.81313276290894,216.67151927947998,0.9993070960044861
15,Right Hip,214.49498891830444,215.97344398498535,0.9988481998443604
15,Left Knee,233.10973405838013,247.29040145874023,0.8182946443557739
15,Right Knee,215.54787397384644,245.35406112670898,0.7105307579040527
15,Left Ankle,231.71337604522705,278.8758373260498,0.8471226692199707
15,Right Ankle,222.44406938552856,264.42973136901855,0.682339072227478
16,Nose,213.1637978553772,162.69331455230713,0.998795747756958
16,Left Eye,214.4299292564392,159.66689586639404,0.9966433644294739
16,Right Eye,215.53362607955933,159.63266372680664,0.9967809915542603
16,Left Ear,216.74997568130493,159.63070392608643,0.9968520998954773
16,Right Ear,211.5694284439087,159.97587203979492,0.9965182542800903
16,Left Shoulder,232.4626350402832,176.23719692230225,0.9997889995574951
16,Right Shoulder,201.23644351959229,179.4806957244873,0.9996737241744995
16,Left Elbow,245.03893375396729,196.79497718811035,0.9692229628562927
16,Right Elbow,197.15678215026855,201.14240169525146,0.9515734910964966
16,Left Wrist,247.3030185699463,221.31537437438965,0.8644694089889526
16,Right Wrist,194.10449266433716,222.5215244293213,0.9196133613586426
16,Left Hip,229.34421300888062,221.36735916137695,0.9992680549621582
16,Right Hip,210.85422277450562,221.42942905426025,0.9988758563995361
16,Left Knee,230.90607404708862,252.47560501098633,0.8335700035095215
16,Right Knee,213.28501224517822,253.24902534484863,0.7380855679512024
16,Left Ankle,230.76522588729858,282.38327980041504,0.8594982028007507
16,Right Ankle,217.20378398895264,285.55060386657715,0.7122342586517334
17,Nose,210.61606407165527,168.2801342010498,0.9989075660705566
17,Left Eye,212.01177835464478,165.01556396484375,0.9969591498374939
17,Right Eye,213.24898481369019,165.00030040740967,0.9970833659172058
17,Left Ear,214.59075450897217,165.0259494781494,0.9971439242362976
17,Right Ear,208.98993730545044,165.2111291885376,0.9968412518501282
17,Left Shoulder,228.7483549118042,181.0178518295288,0.9997956156730652
17,Right Shoulder,196.2130093574524,186.08314990997314,0.9996741414070129
17,Left Elbow,242.8929090499878,198.88551235198975,0.9696502089500427
17,Right Elbow,193.75159978866577,208.91884803771973,0.950095534324646
17,Left Wrist,247.64486074447632,219.06211853027344,0.869407057762146
17,Right Wrist,186.4725136756897,228.44481468200684,0.9106707572937012
17,Left Hip,227.06819772720337,227.55784034729004,0.9992717504501343
17,Right Hip,208.60507249832153,230.0243854522705,0.9988992810249329
17,Left Knee,229.82610940933228,249.16497230529785,0.8466697335243225
17,Right Knee,210.56415796279907,265.51843643188477,0.7579060196876526
17,Left Ankle,230.23035049438477,280.2982807159424,0.8645455241203308
17,Right Ankle,211.85803413391113,298.30387115478516,0.7364396452903748
18,Nose,206.18003368377686,173.7628984451294,0.9990127086639404
18,Left Eye,206.87564849853516,170.414400100708,0.9972496628761292
18,Right Eye,208.10309171676636,170.32198905944824,0.9973593354225159
18,Left Ear,209.46636199951172,170.26548385620117,0.9974150061607361
18,Right Ear,203.8606309890747,170.93780994415283,0.9971436858177185
18,Left Shoulder,224.38663244247437,187.21023559570312,0.9998093843460083
18,Right Shoulder,191.80663347244263,193.9828634262085,0.9996944069862366
18,Left Elbow,238.79415035247803,206.87514781951904,0.9717105627059937
18,Right Elbow,187.80168771743774,220.7590627670288,0.9521682858467102
18,Left Wrist,245.36309480667114,232.87744045257568,0.8784902095794678
18,Right Wrist,185.85708618164062,245.8077621459961,0.9083284735679626
18,Left Hip,223.24542760849,234.81990337371826,0.9993005990982056
18,Right Hip,205.14113903045654,238.2068967819214,0.9989831447601318
18,Left Knee,230.265691280365,258.7130641937256,0.8594048023223877
18,Right Knee,209.4526720046997,274.2457866668701,0.780407190322876
18,Left Ankle,231.25632762908936,280.05812644958496,0.8694429397583008
18,Right Ankle,213.11468124389648,305.0953674316406,0.7611739039421082
19,Nose,202.4370002746582,177.56999015808105,0.9991099238395691
19,Left Eye,202.82306671142578,173.60743045806885,0.99751877784729
19,Right Eye,203.96221160888672,173.2935905456543,0.9976164102554321
19,Left Ear,205.10569095611572,172.9764747619629,0.9976659417152405
19,Right Ear,199.50043201446533,174.42306518554688,0.9974235892295837
19,Left Shoulder,220.7459306716919,189.83891487121582,0.9998207092285156
19,Right Shoulder,185.47973155975342,198.3288288116455,0.9997119903564453
19,Left Elbow,236.03199005126953,209.81011390686035,0.9721397757530212
19,Right Elbow,182.5047755241394,224.65423107147217,0.953772246837616
19,Left Wrist,243.95793914794922,235.0279426574707,0.8794285655021667
19,Right Wrist,181.15493774414062,248.47661018371582,0.9067823886871338
19,Left Hip,220.62993049621582,240.58233261108398,0.9993327856063843
19,Right Hip,201.15267276763916,244.8621940612793,0.9990478754043579
19,Left Knee,229.15768146514893,266.8151378631592,0.8725781440734863
19,Right Knee,207.41520166397095,281.6536617279053,0.8011235594749451
19,Left Ankle,229.70946550369263,282.458553314209,0.8792715668678284
19,Right Ankle,213.7385630607605,309.2560386657715,0.7843456864356995
20,Nose,200.08126974105835,180.75925827026367,0.9991857409477234
20,Left Eye,201.06297969818115,176.61606788635254,0.9977204203605652
20,Right Eye,202.30374813079834,176.21804237365723,0.9978063106536865
20,Left Ear,203.51509809494019,175.83176136016846,0.9978496432304382
20,Right Ear,197.23791360855103,177.62047290802002,0.997630774974823
20,Left Shoulder,218.0717897415161,192.03835487365723,0.9998310804367065
20,Right Shoulder,182.44765520095825,200.12250423431396,0.999727725982666
20,Left Elbow,232.706458568573,213.769268989563,0.9730737805366516
20,Right Elbow,175.29834508895874,225.39685249328613,0.9573991298675537
20,Left Wrist,243.24747562408447,235.7733392715454,0.8822084665298462
20,Right Wrist,174.970965385437,250.81689834594727,0.9111570119857788
20,Left Hip,219.03807163238525,244.14705276489258,0.9993394613265991
20,Right Hip,198.8293218612671,248.44536781311035,0.9990612864494324
20,Left Knee,227.22580432891846,275.6781578063965,0.8844110369682312
20,Right Knee,206.52758359909058,282.80213356018066,0.8199969530105591
20,Left Ankle,227.84485816955566,300.7023811340332,0.8894964456558228
20,Right Ankle,214.72248315811157,311.2236499786377,0.8043575882911682
21,Nose,202.72605657577515,183.0429983139038,0.9992592930793762
21,Left Eye,203.13458919525146,179.41894054412842,0.9979145526885986
21,Right Eye,204.1068148612976,179.3227243423462,0.9979895353317261
21,Left Ear,204.97621536254883,179.21356201171875,0.9980202317237854
21,Right Ear,199.45951223373413,179.41085815429688,0.997835099697113
21,Left Shoulder,217.72644996643066,197.38038539886475,0.999846875667572
21,Right Shoulder,179.3421185016632,206.4277696609497,0.9997458457946777
21,Left Elbow,232.08208322525024,221.11939430236816,0.9744455218315125
21,Right Elbow,174.96167421340942,233.0152702331543,0.9605921506881714
21,Left Wrist,244.14329051971436,244.82502937316895,0.8883848190307617
21,Right Wrist,173.37362408638,259.22404289245605,0.9159771203994751
21,Left Hip,217.6342248916626,251.24287605285645,0.9993968605995178
21,Right Hip,197.25553035736084,255.09655952453613,0.9990838170051575
21,Left Knee,223.61194610595703,290.1625156402588,0.8947433233261108
21,Right Knee,205.97275257110596,289.627046585083,0.8303225040435791
21,Left Ankle,227.85650968551636,329.2621421813965,0.8993666768074036
21,Right Ankle,213.4949541091919,312.32500076293945,0.8106874823570251
22,Nose,199.10934448242188,188.85360717773438,0.9993276000022888
22,Left Eye,200.84567785263062,184.82178211212158,0.9981012940406799
22,Right Eye,202.12459802627563,184.70548152923584,0.9981647729873657
22,Left Ear,203.37212562561035,184.6082353591919,0.998193621635437
22,Right Ear,197.0300531387329,185.26106357574463,0.9980349540710449
22,Left Shoulder,220.2387571334839,204.815411567688,0.999857485294342
22,Right Shoulder,180.06325721740723,212.5113344192505,0.9997676014900208
22,Left Elbow,235.71227073669434,228.69534015655518,0.9755106568336487
22,Right Elbow,170.5385935306549,237.98184871673584,0.9639891386032104
22,Left Wrist,245.24428367614746,254.55751419067383,0.8941279649734497
22,Right Wrist,169.5609712600708,263.9561462402344,0.9216225743293762
22,Left Hip,218.06294918060303,263.18020820617676,0.9994466304779053
22,Right Hip,197.65848398208618,266.0229206085205,0.999151349067688
22,Left Knee,220.5233073234558,303.09285163879395,0.900987982749939
22,Right Knee,208.14285278320312,301.93857192993164,0.8419352173805237
22,Left Ankle,219.7848415374756,342.60663986206055,0.906848132610321
22,Right Ankle,216.41594409942627,323.74202728271484,0.8149325847625732
23,Nose,203.19194555282593,195.0082540512085,0.9993894696235657
23,Left Eye,204.66896295547485,190.91865062713623,0.9982754588127136
23,Right Eye,205.94513654708862,190.74874877929688,0.9983313679695129
23,Left Ear,207.2094440460205,190.59338092803955,0.9983595609664917
23,Right Ear,200.87093353271484,190.8874797821045,0.9982134103775024
23,Left Shoulder,221.96695804595947,211.2427854537964,0.9998700022697449
23,Right Shoulder,180.93703508377075,217.00839042663574,0.999769389629364
23,Left Elbow,237.99287796020508,238.49696159362793,0.9770565032958984
23,Right Elbow,174.43406224250793,246.68509483337402,0.9651882648468018
23,Left Wrist,247.2151494026184,266.2075710296631,0.9016056656837463
23,Right Wrist,171.37434840202332,274.312219619751,0.9193918704986572
23,Left Hip,218.60263109207153,270.03315925598145,0.9994977712631226
23,Right Hip,197.2719669342041,271.9327926635742,0.9992075562477112
23,Left Knee,222.2054386138916,309.9668598175049,0.9092923402786255
23,Right Knee,201.83740854263306,304.27388191223145,0.8527599573135376
23,Left Ankle,220.17305374145508,345.7956790924072,0.9147304892539978
23,Right Ankle,212.72125482559204,318.0896472930908,0.8175870776176453
24,Nose,204.86768245697021,194.1035270690918,0.9994326829910278
24,Left Eye,207.41350650787354,189.8655366897583,0.998408854007721
24,Right Eye,208.69978666305542,189.7382354736328,0.9984563589096069
24,Left Ear,209.8146414756775,189.59887504577637,0.9984888434410095
24,Right Ear,203.43370914459229,189.88181591033936,0.9983399510383606
24,Left Shoulder,224.83237266540527,214.29842948913574,0.999878466129303
24,Right Shoulder,183.46627235412598,220.03572463989258,0.9997118711471558
24,Left Elbow,238.71190309524536,245.12394905090332,0.9782536029815674
24,Right Elbow,175.71739196777344,249.6969223022461,0.9565029144287109
24,Left Wrist,249.6869659423828,275.10809898376465,0.9080783128738403
24,Right Wrist,175.60054421424866,274.2960834503174,0.8887844085693359
24,Left Hip,221.41583919525146,275.6627082824707,0.9995400905609131
24,Right Hip,199.95615005493164,277.2567558288574,0.9992549419403076
24,Left Knee,222.9669713973999,315.3735065460205,0.9160140752792358
24,Right Knee,202.98803329467773,316.47600173950195,0.8647772669792175
24,Left Ankle,220.87637186050415,347.6063632965088,0.9202741980552673
24,Right Ankle,207.60658264160156,328.8754463195801,0.8271902799606323
25,Nose,208.58683347702026,202.04039096832275,0.9994784593582153
25,Left Eye,207.65477657318115,197.48956203460693,0.9985284805297852
25,Right Eye,209.61291790008545,197.176251411438,0.998569905757904
25,Left Ear,211.00629329681396,196.80862426757812,0.9986073970794678
25,Right Ear,204.40700769424438,197.77728080749512,0.9984702467918396
25,Left Shoulder,225.71117162704468,214.9252223968506,0.9998894333839417
25,Right Shoulder,184.06170129776,225.6223726272583,0.999735414981842
25,Left Elbow,241.38439178466797,245.42630195617676,0.9798126816749573
25,Right Elbow,175.53245902061462,259.2843818664551,0.9595871567726135
25,Left Wrist,256.2421774864197,272.21649169921875,0.9162487387657166
25,Right Wrist,173.2052457332611,287.10848808288574,0.8949664831161499
25,Left Hip,222.81217575073242,277.00724601745605,0.9995473623275757
25,Right Hip,202.46583938598633,279.7126579284668,0.999272882938385
25,Left Knee,225.14612674713135,315.091552734375,0.9152867794036865
25,Right Knee,206.6929578781128,317.6546573638916,0.8744571208953857
25,Left Ankle,220.23779153823853,348.29790115356445,0.9200870990753174
25,Right Ankle,210.34162044525146,354.4805717468262,0.8390946388244629
26,Nose,220.23298501968384,203.42950344085693,0.9995293021202087
26,Left Eye,216.8079113960266,198.73522281646729,0.998671293258667
26,Right Eye,216.85177087783813,198.47405433654785,0.9987074732780457
26,Left Ear,216.68216943740845,198.0712652206421,0.9987421035766602
26,Right Ear,214.9697184562683,199.20729160308838,0.9986214637756348
26,Left Shoulder,228.54238271713257,222.5346279144287,0.9998963475227356
26,Right Shoulder,186.75049781799316,234.38621520996094,0.9997608065605164
26,Left Elbow,245.77666997909546,247.70487785339355,0.9720979332923889
26,Right Elbow,178.4270453453064,267.21734046936035,0.9633464217185974
26,Left Wrist,262.5731134414673,274.7641181945801,0.9179292917251587
26,Right Wrist,176.7893421649933,298.78137588500977,0.9040995240211487
26,Left Hip,227.8355884552002,285.74392318725586,0.999401330947876
26,Right Hip,207.30184078216553,290.60648918151855,0.9993053674697876
26,Left Knee,225.24581909179688,324.1108703613281,0.8975244164466858
26,Right Knee,212.48961925506592,332.5756359100342,0.8858300447463989
26,Left Ankle,223.0974555015564,355.42222023010254,0.9109206795692444
26,Right Ankle,225.10344743728638,374.5594310760498,0.8542653918266296
27,Nose,221.55143022537231,211.27633094787598,0.9995559453964233
27,Left Eye,219.5548152923584,206.4338779449463,0.9987443089485168
27,Right Eye,220.12960195541382,206.06427669525146,0.9987745881080627
27,Left Ear,220.18738746643066,205.91076850891113,0.9988124966621399
27,Right Ear,216.47806406021118,206.9092082977295,0.9987193942070007
27,Left Shoulder,232.10454940795898,230.15486240386963,0.9999048113822937
27,Right Shoulder,187.34766483306885,240.94250679016113,0.999782919883728
27,Left Elbow,250.55033683776855,256.4326286315918,0.9713535904884338
27,Right Elbow,183.345787525177,275.86094856262207,0.9583606719970703
27,Left Wrist,268.8873338699341,281.8799114227295,0.9235076308250427
27,Right Wrist,191.14275455474854,311.2760639190674,0.8980627655982971
