Frame,Keypoint,X,Y,Confidence
59,Left Ear,436.0665464401245,228.40641975402832,0.9990482330322266
59,Right Ear,433.0080556869507,232.31480598449707,0.9991500377655029
59,Left Shoulder,428.4788990020752,207.43994235992432,0.9991945028305054
59,Right Shoulder,402.9868412017822,228.52563858032227,0.9982721209526062
59,Left Elbow,454.81398582458496,216.97394371032715,0.9039848446846008
59,Right Elbow,398.07496547698975,249.92448806762695,0.9346860647201538
59,Left Wrist,469.45618629455566,229.76572036743164,0.9771935343742371
59,Right Wrist,424.7640609741211,254.34016227722168,0.8846461772918701
59,Left Hip,378.27717304229736,192.8329038619995,0.999732255935669
59,Right Hip,365.48179149627686,203.14724922180176,0.9998197555541992
59,Left Knee,351.9706463813782,185.2142572402954,0.2869666814804077
59,Right Knee,341.96017026901245,194.19400691986084,0.7430570721626282
59,Left Ankle,328.4576082229614,170.82997798919678,0.46390148997306824
59,Right Ankle,318.66569995880127,175.4552936553955,0.8831937909126282
