Frame,Keypoint,X,Y,Confidence
11,Left Hip,915.9927666187286,449.7414028644562,0.9999135136604309
11,Right Hip,832.1217477321625,431.0831093788147,0.9999024271965027
11,Left Knee,967.0244514942169,521.9019770622253,0.9892911911010742
11,Right Knee,765.6810820102692,501.7174959182739,0.9895021319389343
11,Left Ankle,872.3385989665985,584.4727420806885,0.9725425243377686
11,Right Ankle,804.6180367469788,569.8347043991089,0.9653589725494385
12,Nose,907.8889191150665,272.7212083339691,0.9999718070030212
12,Left Eye,930.5435001850128,259.9989277124405,0.9999046921730042
12,Right Eye,941.1854386329651,263.98157358169556,0.9998866319656372
12,Left Ear,950.3092169761658,266.8016588687897,0.9998006224632263
12,Right Ear,906.8208634853363,248.82103621959686,0.9999243021011353
12,Left Shoulder,1006.8572878837585,332.049697637558,0.9997608065605164
12,Right Shoulder,829.4597387313843,300.76109647750854,0.9999643564224243
12,Left Elbow,966.9326603412628,422.1560204029083,0.932140052318573
12,Right Elbow,765.0420844554901,395.59194803237915,0.9968156218528748
12,Left Wrist,896.076250076294,478.72055768966675,0.7882512211799622
12,Right Wrist,825.3875553607941,467.7035665512085,0.9778745770454407
12,Left Hip,916.0236477851868,449.7205460071564,0.99991375207901
12,Right Hip,832.0498883724213,431.05475306510925,0.9999019503593445
12,Left Knee,967.1632528305054,521.9671547412872,0.9893142580986023
12,Right Knee,768.3670878410339,505.057715177536,0.9895431399345398
12,Left Ankle,872.3562359809875,584.3940782546997,0.9722920656204224
12,Right Ankle,804.6697676181793,569.8092770576477,0.9648761749267578
13,Nose,908.1749141216278,272.7180862426758,0.9999731779098511
13,Left Eye,930.7352125644684,260.03072798252106,0.9999094605445862
13,Right Eye,941.3047015666962,264.0184271335602,0.9998921155929565
13,Left Ear,950.3547191619873,266.83648467063904,0.9998108148574829
13,Right Ear,907.357907295227,248.83634090423584,0.9999279379844666
13,Left Shoulder,1006.3753843307495,332.8944003582001,0.9997655749320984
13,Right Shoulder,829.4312179088593,300.7983684539795,0.9999645948410034
13,Left Elbow,967.0110106468201,422.5487279891968,0.9332401752471924
13,Right Elbow,764.9560630321503,395.97718834877014,0.9967994093894958
13,Left Wrist,896.1254239082336,478.7251925468445,0.7905555367469788
13,Right Wrist,825.0381588935852,467.6148283481598,0.9778088331222534
13,Left Hip,915.9019589424133,449.74893450737,0.9999146461486816
13,Right Hip,831.6984593868256,431.1002004146576,0.9999027848243713
13,Left Knee,967.299234867096,522.3800110816956,0.9892606139183044
13,Right Knee,765.5438542366028,502.2525644302368,0.9895406365394592
13,Left Ankle,872.3869860172272,584.2463421821594,0.9718844890594482
13,Right Ankle,804.6710133552551,569.8094058036804,0.9643560647964478
14,Nose,908.9138984680176,272.6212692260742,0.9999748468399048
14,Left Eye,931.5804779529572,259.9905753135681,0.9999152421951294
14,Right Eye,941.978645324707,263.9841967821121,0.9998987317085266
14,Left Ear,950.8358359336853,266.81622326374054,0.9998227953910828
14,Right Ear,908.0250322818756,248.77872705459595,0.999932587146759
14,Left Shoulder,1005.2204549312592,333.0644094944,0.9997671842575073
14,Right Shoulder,829.3755531311035,300.99409461021423,0.9999648928642273
14,Left Elbow,967.054545879364,422.55362033843994,0.9336643815040588
14,Right Elbow,764.9535715579987,396.21420979499817,0.9968258738517761
14,Left Wrist,896.3793575763702,478.6814510822296,0.7899013757705688
14,Right Wrist,824.8141884803772,467.2921907901764,0.9778589606285095
14,Left Hip,915.8390820026398,449.86358284950256,0.9999155402183533
14,Right Hip,831.3116252422333,431.48228645324707,0.9999041557312012
14,Left Knee,967.3647999763489,522.7254045009613,0.9892783761024475
14,Right Knee,768.7337279319763,504.949471950531,0.9896270632743835
14,Left Ankle,872.3930835723877,584.1844153404236,0.971661388874054
14,Right Ankle,804.7201871871948,569.8076677322388,0.9640792608261108
15,Nose,909.2724740505219,272.59111046791077,0.999975860118866
15,Left Eye,931.7611753940582,259.9907523393631,0.9999186396598816
15,Right Eye,942.1919286251068,264.00033831596375,0.9999027252197266
15,Left Ear,951.0479390621185,266.8351489305496,0.9998297691345215
15,Right Ear,908.301454782486,248.7617164850235,0.9999352693557739
15,Left Shoulder,1004.977536201477,333.1211543083191,0.9997696876525879
15,Right Shoulder,829.2549133300781,301.02206468582153,0.9999648928642273
15,Left Elbow,967.690920829773,422.56285786628723,0.9344323873519897
15,Right Elbow,764.9203956127167,396.4004409313202,0.9968289732933044
15,Left Wrist,896.3977158069611,478.6453700065613,0.7910736203193665
15,Right Wrist,824.7728168964386,467.11503624916077,0.9779024720191956
15,Left Hip,915.6237006187439,450.15058994293213,0.9999164938926697
15,Right Hip,830.8746337890625,431.7111325263977,0.9999049305915833
15,Left Knee,967.9385602474213,522.9295635223389,0.9892488718032837
15,Right Knee,763.1913781166077,503.0148375034332,0.9896868467330933
15,Left Ankle,872.3918378353119,584.1802954673767,0.9711951613426208
15,Right Ankle,804.829877614975,569.782304763794,0.9632264971733093
16,Nose,910.0992500782013,272.62606501579285,0.9999768137931824
16,Left Eye,932.2200000286102,260.009645819664,0.9999218583106995
16,Right Eye,942.5665020942688,264.0134221315384,0.999906599521637
16,Left Ear,951.3406217098236,266.84601187705994,0.9998363852500916
16,Right Ear,908.5447013378143,248.79445016384125,0.999937891960144
16,Left Shoulder,1004.7063589096069,333.2109868526459,0.9997732639312744
16,Right Shoulder,829.1390597820282,301.0230624675751,0.9999653100967407
16,Left Elbow,967.893648147583,422.8717839717865,0.9355012774467468
16,Right Elbow,764.7471070289612,396.5326952934265,0.9968656301498413
16,Left Wrist,896.2407529354095,478.6577296257019,0.7934669852256775
16,Right Wrist,824.7533440589905,467.05745458602905,0.9781433939933777
16,Left Hip,915.3640627861023,450.1526176929474,0.99991774559021
16,Right Hip,830.2143275737762,431.69291496276855,0.9999063014984131
16,Left Knee,968.491929769516,523.2212376594543,0.9892796277999878
16,Right Knee,760.1250946521759,502.6526427268982,0.9897791147232056
16,Left Ankle,872.4144577980042,584.1129612922668,0.9707334041595459
16,Right Ankle,804.8080444335938,569.6075320243835,0.9621840715408325
17,Nose,910.4702174663544,272.98648953437805,0.9999779462814331
17,Left Eye,932.7987432479858,260.16562163829803,0.9999256730079651
17,Right Eye,943.1866824626923,264.17675256729126,0.9999110102653503
17,Left Ear,951.8589794635773,266.9952929019928,0.9998443126678467
17,Right Ear,908.5515856742859,248.94022285938263,0.9999409914016724
17,Left Shoulder,1004.5987010002136,333.19605231285095,0.9997760653495789
17,Right Shoulder,828.6665320396423,301.2747287750244,0.9999653100967407
17,Left Elbow,968.3166086673737,422.8076362609863,0.935476541519165
17,Right Elbow,764.7784471511841,396.54093503952026,0.9969114661216736
17,Left Wrist,896.2501287460327,478.59918236732483,0.7920809984207153
17,Right Wrist,824.6600449085236,466.51617407798767,0.9783048033714294
17,Left Hip,915.3864204883575,450.12834906578064,0.9999181628227234
17,Right Hip,830.1846265792847,431.6805875301361,0.9999068379402161
17,Left Knee,968.5280561447144,523.3549082279205,0.9893109202384949
17,Right Knee,758.7545216083527,501.5571105480194,0.9898519515991211
17,Left Ankle,872.4149167537689,584.0997004508972,0.9705778956413269
17,Right Ankle,804.8178136348724,569.7053146362305,0.9621598720550537
18,Nose,910.6579303741455,274.4603419303894,0.9999785423278809
18,Left Eye,933.1231594085693,260.70989549160004,0.9999278783798218
18,Right Eye,943.5823678970337,264.6672588586807,0.9999135136604309
18,Left Ear,952.2183418273926,267.48398065567017,0.9998489022254944
18,Right Ear,908.5551261901855,249.85544621944427,0.9999428391456604
18,Left Shoulder,1004.4967472553253,332.9986846446991,0.9997772574424744
18,Right Shoulder,827.7025938034058,301.55722975730896,0.9999649524688721
18,Left Elbow,968.7147200107574,422.7728748321533,0.9348764419555664
18,Right Elbow,764.7730708122253,396.63289189338684,0.996932864189148
18,Left Wrist,896.2423920631409,478.5494863986969,0.7903590798377991
18,Right Wrist,824.4494497776031,466.0207271575928,0.9784037470817566
18,Left Hip,915.5743956565857,449.9522566795349,0.9999175667762756
18,Right Hip,830.1901996135712,431.67537331581116,0.9999063014984131
18,Left Knee,968.553626537323,523.3759903907776,0.9892890453338623
18,Right Knee,758.1129014492035,501.4544677734375,0.9898383617401123
18,Left Ankle,872.4924147129059,583.9716625213623,0.9702075719833374
18,Right Ankle,804.8395156860352,569.716386795044,0.9615740180015564
19,Nose,910.9024226665497,275.9895873069763,0.9999785423278809
19,Left Eye,933.1556141376495,261.4604204893112,0.999927282333374
19,Right Eye,943.6243951320648,265.23345172405243,0.9999129176139832
19,Left Ear,952.26069688797,267.90856897830963,0.999847412109375
19,Right Ear,908.5534870624542,251.51776671409607,0.9999427199363708
19,Left Shoulder,1004.4718325138092,332.27394104003906,0.9997813105583191
19,Right Shoulder,826.5070140361786,301.9716954231262,0.9999647736549377
19,Left Elbow,968.9299702644348,422.4113881587982,0.9350928664207458
19,Right Elbow,764.8480772972107,396.9374406337738,0.9969735145568848
19,Left Wrist,896.257209777832,478.3296847343445,0.7915877103805542
19,Right Wrist,824.4041442871094,465.2908980846405,0.9787625670433044
19,Left Hip,915.7326698303223,449.9035906791687,0.999917209148407
19,Right Hip,830.2840888500214,431.6218149662018,0.9999052882194519
19,Left Knee,968.6583995819092,523.370486497879,0.9891766309738159
19,Right Knee,758.920007944107,500.0044333934784,0.9895707964897156
19,Left Ankle,872.7616250514984,583.6409139633179,0.9695166349411011
19,Right Ankle,804.8319756984711,569.5949792861938,0.9604910612106323
20,Nose,909.3456447124481,276.19139671325684,0.9999754428863525
20,Left Eye,930.2071511745453,261.6254246234894,0.9999178647994995
20,Right Eye,941.0203456878662,265.4179608821869,0.999902606010437
20,Left Ear,950.13507604599,268.08285892009735,0.9998290538787842
20,Right Ear,906.6090881824493,251.7962121963501,0.9999350905418396
20,Left Shoulder,1004.6017169952393,331.013742685318,0.9997830986976624
20,Right Shoulder,825.0432729721069,302.0515179634094,0.9999639987945557
20,Left Elbow,970.1068639755249,422.33999848365784,0.9347031116485596
20,Right Elbow,764.7053420543671,397.5459587574005,0.9969208240509033
20,Left Wrist,896.257209777832,478.3293628692627,0.7909017205238342
20,Right Wrist,824.4878709316254,465.2907693386078,0.9787368774414062
20,Left Hip,916.0416126251221,449.71031069755554,0.9999168515205383
20,Right Hip,830.3840756416321,431.56336426734924,0.9999037384986877
20,Left Knee,968.9225614070892,523.3706796169281,0.9890990853309631
20,Right Knee,759.003210067749,499.66615319252014,0.9893969893455505
20,Left Ankle,872.9874312877655,583.4957528114319,0.9685869216918945
20,Right Ankle,804.8590540885925,569.2898511886597,0.9582751989364624
21,Nose,906.6446244716644,276.14176511764526,0.9999750852584839
21,Left Eye,926.5962839126587,261.41381442546844,0.9999169111251831
21,Right Eye,937.8473222255707,265.1314687728882,0.9999017119407654
21,Left Ear,947.6338982582092,267.6857256889343,0.9998282790184021
21,Right Ear,902.5978803634644,251.70618653297424,0.9999339580535889
21,Left Shoulder,1004.192852973938,328.4080195426941,0.9997892379760742
21,Right Shoulder,823.9776432514191,302.0933926105499,0.999962329864502
21,Left Elbow,971.2648749351501,420.5802655220032,0.935994565486908
21,Right Elbow,764.7113084793091,397.55268573760986,0.9968092441558838
21,Left Wrist,896.6539442539215,478.3101153373718,0.7950531840324402
21,Right Wrist,824.5481908321381,465.1880943775177,0.9783902168273926
21,Left Hip,916.594785451889,449.6667945384979,0.9999164938926697
21,Right Hip,830.5807709693909,431.56349301338196,0.9999017119407654
21,Left Knee,968.9900934696198,523.231440782547,0.989020824432373
21,Right Knee,759.036123752594,499.3308663368225,0.989290177822113
21,Left Ankle,873.003888130188,583.2193994522095,0.9677888751029968
21,Right Ankle,805.0486028194427,569.0306854248047,0.9570145606994629
22,Nose,900.1399099826813,276.1214876174927,0.9999752640724182
22,Left Eye,919.6036338806152,261.2813991308212,0.9999173879623413
22,Right Eye,931.7209839820862,265.0181883573532,0.99990314245224
22,Left Ear,942.8627252578735,267.6323926448822,0.9998306035995483
22,Right Ear,896.1418151855469,251.6885644197464,0.9999339580535889
22,Left Shoulder,1003.0940473079681,325.2132511138916,0.9998002648353577
22,Right Shoulder,822.7119743824005,302.10755467414856,0.9999610185623169
22,Left Elbow,976.3289272785187,418.10698986053467,0.9392595887184143
22,Right Elbow,764.4457697868347,397.5475037097931,0.9967144727706909
22,Left Wrist,897.6317167282104,478.2260763645172,0.8045008182525635
22,Right Wrist,825.2383291721344,465.3698515892029,0.9781204462051392
22,Left Hip,917.0269250869751,449.5957589149475,0.9999170899391174
22,Right Hip,830.7708442211151,431.5060079097748,0.9999001622200012
22,Left Knee,969.0818190574646,523.058534860611,0.9891313910484314
22,Right Knee,758.6305379867554,496.84027433395386,0.9895114898681641
22,Left Ankle,873.0057239532471,582.8435897827148,0.9673569798469543
22,Right Ankle,805.2684426307678,569.2222595214844,0.9572763442993164
23,Nose,889.7838354110718,276.07964515686035,0.9999760389328003
23,Left Eye,911.6451442241669,260.5918353796005,0.9999203681945801
23,Right Eye,923.6333310604095,264.2201238870621,0.9999068975448608
23,Left Ear,935.3950560092926,267.0205110311508,0.9998371005058289
23,Right Ear,887.9585027694702,250.99467158317566,0.9999362826347351
23,Left Shoulder,1001.7319977283478,324.3215239048004,0.9998113512992859
23,Right Shoulder,820.759642124176,301.5442907810211,0.9999611377716064
23,Left Elbow,979.676616191864,414.5648968219757,0.9425363540649414
23,Right Elbow,762.6525640487671,397.52700090408325,0.9966400265693665
23,Left Wrist,899.0934908390045,477.01715111732483,0.8128176927566528
23,Right Wrist,825.2023339271545,464.6143698692322,0.9781144857406616
23,Left Hip,917.7147030830383,449.5688831806183,0.9999179840087891
23,Right Hip,830.8585047721863,431.4964807033539,0.9999004006385803
23,Left Knee,968.9141035079956,522.5440657138824,0.9891970753669739
23,Right Knee,756.1918437480927,496.35966539382935,0.9897428154945374
23,Left Ankle,874.24556016922,582.2368097305298,0.9666141271591187
23,Right Ankle,805.4646790027618,569.1615557670593,0.9567999839782715
24,Nose,883.421790599823,280.0387144088745,0.9999774694442749
24,Left Eye,905.9037387371063,264.8581248521805,0.9999247789382935
24,Right Eye,917.5117790699005,268.48593056201935,0.9999125599861145
24,Left Ear,928.600412607193,271.0468661785126,0.9998466968536377
24,Right Ear,881.6744148731232,253.35378170013428,0.999939501285553
24,Left Shoulder,992.7254498004913,320.79594254493713,0.9998278021812439
24,Right Shoulder,816.686475276947,301.5312874317169,0.9999619722366333
24,Left Elbow,1003.1560719013214,413.6450707912445,0.947396993637085
24,Right Elbow,758.7186574935913,397.5585436820984,0.9966347813606262
24,Left Wrist,901.6489565372467,475.60290813446045,0.8281038403511047
24,Right Wrist,825.1785337924957,463.2623755931854,0.9789158701896667
24,Left Hip,917.590719461441,450.29919505119324,0.9999215006828308
24,Right Hip,830.6769549846649,432.6276755332947,0.999902606010437
24,Left Knee,967.725932598114,521.858879327774,0.9893158674240112
24,Right Knee,755.3840816020966,496.54544591903687,0.9898580312728882
24,Left Ankle,874.5173275470734,582.3943948745728,0.9654878973960876
24,Right Ankle,805.3648233413696,569.1951584815979,0.9551649689674377
25,Nose,887.2326970100403,294.5004343986511,0.9999779462814331
25,Left Eye,905.3803980350494,280.0843870639801,0.9999253153800964
25,Right Eye,915.351539850235,278.7826681137085,0.9999146461486816
25,Left Ear,922.9146063327789,279.8523223400116,0.9998493790626526
25,Right Ear,883.8442265987396,274.43398118019104,0.9999392032623291
25,Left Shoulder,986.3144278526306,314.2874765396118,0.9998443722724915
25,Right Shoulder,812.0731830596924,301.5334117412567,0.9999640583992004
25,Left Elbow,1018.3578670024872,404.9813961982727,0.9521539807319641
25,Right Elbow,751.2838363647461,397.25383400917053,0.9967671632766724
25,Left Wrist,905.1983892917633,472.6470923423767,0.8438320755958557
25,Right Wrist,824.8384475708008,460.810182094574,0.9805944561958313
