Frame,Keypoint,X,Y,Confidence
10,Right Wrist,267.33188182115555,514.3153595924377,0.9904510378837585
10,Left Hip,416.5683478116989,558.556809425354,0.9993734955787659
10,Right Hip,281.33958876132965,582.5122618675232,0.9994626641273499
10,Left Knee,641.3139045238495,577.4294328689575,0.7959123849868774
10,Right Knee,322.94514179229736,581.2505507469177,0.9459347724914551
10,Left Ankle,504.0884256362915,777.0164251327515,0.5510165691375732
10,Right Ankle,307.2722941637039,816.9545388221741,0.8514245748519897
11,Nose,384.77946519851685,220.42413532733917,0.9999963045120239
11,Left Eye,399.304661154747,198.30888211727142,0.9999915957450867
11,Right Eye,408.6150050163269,200.5162650346756,0.999989926815033
11,Left Ear,416.39561653137207,202.92555391788483,0.9999873638153076
11,Right Ear,366.1016374826431,192.64891684055328,0.9999936819076538
11,Left Shoulder,459.59918797016144,321.0369873046875,0.9999907612800598
11,Right Shoulder,176.7536997795105,315.81440448760986,0.999984085559845
11,Left Elbow,514.2198413610458,446.8822753429413,0.978995144367218
11,Right Elbow,106.78057447075844,459.59407925605774,0.9961214661598206
11,Left Wrist,569.4561839103699,489.32137727737427,0.9923133850097656
11,Right Wrist,265.39736688137054,514.1157710552216,0.9904481768608093
11,Left Hip,411.52530908584595,558.5892534255981,0.9993628859519958
11,Right Hip,276.53533816337585,583.1944870948792,0.9994761347770691
11,Left Knee,640.5216813087463,577.2381162643433,0.7985402941703796
11,Right Knee,320.0122833251953,581.5142869949341,0.9462614059448242
11,Left Ankle,502.60462164878845,775.5309534072876,0.5492318868637085
11,Right Ankle,305.6580811738968,817.0644235610962,0.8532962203025818
12,Nose,384.4865530729294,221.45693600177765,0.9999964237213135
12,Left Eye,398.7173616886139,199.39771950244904,0.9999918341636658
12,Right Eye,407.9610586166382,201.53446912765503,0.9999901652336121
12,Left Ear,415.52737057209015,203.95598888397217,0.9999877214431763
12,Right Ear,365.6172752380371,193.3573740720749,0.9999939203262329
12,Left Shoulder,456.8119168281555,323.42886328697205,0.9999905824661255
12,Right Shoulder,175.56338161230087,315.6693398952484,0.999984622001648
12,Left Elbow,516.6915148496628,462.4225330352783,0.9785147309303284
12,Right Elbow,103.43794226646423,459.01095628738403,0.9957342147827148
12,Left Wrist,568.8237428665161,490.75206756591797,0.9922802448272705
12,Right Wrist,264.5465448498726,514.1072416305542,0.9900088906288147
12,Left Hip,409.17371809482574,559.059112071991,0.9993535876274109
12,Right Hip,274.69844967126846,585.4150986671448,0.999488115310669
12,Left Knee,640.0377452373505,577.4889779090881,0.7961651682853699
12,Right Knee,319.01464462280273,581.4519739151001,0.9436507225036621
12,Left Ankle,501.35278701782227,779.6920895576477,0.5374738574028015
12,Right Ankle,302.3733675479889,822.9786944389343,0.848084568977356
13,Nose,385.3133291006088,222.20845878124237,0.9999963641166687
13,Left Eye,399.38399493694305,200.52661299705505,0.9999915957450867
13,Right Eye,408.08255076408386,202.79545605182648,0.999989926815033
13,Left Ear,415.79281091690063,205.34457921981812,0.9999872446060181
13,Right Ear,367.4225777387619,193.8393348455429,0.9999939203262329
13,Left Shoulder,454.41007018089294,323.52848052978516,0.9999900460243225
13,Right Shoulder,171.4113399386406,314.98608469963074,0.9999850988388062
13,Left Elbow,510.3315681219101,462.2214639186859,0.977959156036377
13,Right Elbow,102.00800001621246,458.9467442035675,0.9957138299942017
13,Left Wrist,565.5742704868317,491.1059260368347,0.9920563697814941
13,Right Wrist,264.10537362098694,513.4069919586182,0.9901048541069031
13,Left Hip,406.8642199039459,557.9983735084534,0.9992971420288086
13,Right Hip,271.07394486665726,585.4756736755371,0.9994720816612244
13,Left Knee,637.6726150512695,577.0763468742371,0.7954955101013184
13,Right Knee,318.6999976634979,581.398286819458,0.9427413940429688
13,Left Ankle,500.4900485277176,777.4346566200256,0.5358115434646606
13,Right Ankle,298.0685591697693,822.6913332939148,0.8504173755645752
14,Nose,385.4420989751816,222.25445330142975,0.9999963641166687
14,Left Eye,399.52741861343384,200.60505151748657,0.9999916553497314
14,Right Eye,408.27327966690063,202.91119873523712,0.9999899864196777
14,Left Ear,415.9141719341278,205.5158919095993,0.9999873042106628
14,Right Ear,367.47601330280304,193.86781990528107,0.9999940395355225
14,Left Shoulder,455.8132290840149,323.9059638977051,0.9999896287918091
14,Right Shoulder,172.0733344554901,314.94643092155457,0.9999855756759644
14,Left Elbow,509.2532843351364,465.17229080200195,0.9779043197631836
14,Right Elbow,102.32456475496292,460.24643540382385,0.9956177473068237
14,Left Wrist,566.3431525230408,493.2453954219818,0.9920856356620789
14,Right Wrist,263.7772858142853,513.4283316135406,0.9901224970817566
14,Left Hip,407.47754871845245,558.7012624740601,0.9992375373840332
14,Right Hip,271.025213599205,587.3583912849426,0.9994635581970215
14,Left Knee,636.268538236618,577.0742869377136,0.7966442108154297
14,Right Knee,313.6743664741516,580.5456018447876,0.9428478479385376
14,Left Ankle,499.60160851478577,777.3507785797119,0.5321725606918335
14,Right Ankle,294.00735795497894,822.9515290260315,0.853141188621521
15,Nose,385.860076546669,222.9387867450714,0.9999963641166687
15,Left Eye,399.7253268957138,201.27881169319153,0.9999915957450867
15,Right Eye,408.3879202604294,203.54120135307312,0.9999898672103882
15,Left Ear,416.06185734272003,206.07427954673767,0.9999870657920837
15,Right Ear,368.21057200431824,194.54742193222046,0.9999940991401672
15,Left Shoulder,456.3737452030182,324.4671356678009,0.9999891519546509
15,Right Shoulder,171.30387872457504,314.98775839805603,0.9999861717224121
15,Left Elbow,506.62795901298523,467.72419810295105,0.9776060581207275
15,Right Elbow,102.16359421610832,463.4485423564911,0.9955421686172485
15,Left Wrist,566.1148548126221,493.76935958862305,0.991945743560791
15,Right Wrist,263.791923224926,513.3303880691528,0.9901925325393677
15,Left Hip,406.78272247314453,561.482949256897,0.9991806745529175
15,Right Hip,270.02249360084534,590.4100584983826,0.9994581937789917
15,Left Knee,634.7039580345154,577.0610904693604,0.7964956760406494
15,Right Knee,312.4393492937088,573.0090022087097,0.943200945854187
15,Left Ankle,498.8696724176407,777.3784589767456,0.5295523405075073
15,Right Ankle,292.3762947320938,822.5425672531128,0.856669545173645
16,Nose,387.498614192009,223.00798773765564,0.9999963641166687
16,Left Eye,400.7185071706772,201.64359748363495,0.9999916553497314
16,Right Eye,408.7064027786255,203.92658650875092,0.9999898672103882
16,Left Ear,416.1068022251129,206.47862255573273,0.999987006187439
16,Right Ear,371.43942415714264,194.86822485923767,0.9999942183494568
16,Left Shoulder,456.45583271980286,326.12094283103943,0.9999887347221375
16,Right Shoulder,172.31941670179367,314.87919330596924,0.9999866485595703
16,Left Elbow,504.44287061691284,469.57865595817566,0.9767959713935852
16,Right Elbow,97.66620472073555,463.4057343006134,0.9954819083213806
16,Left Wrist,564.8245334625244,494.4517457485199,0.9917221069335938
16,Right Wrist,260.6337830424309,512.1684551239014,0.9902337193489075
16,Left Hip,406.2420725822449,563.4311985969543,0.9991582036018372
16,Right Hip,268.9324080944061,591.7459273338318,0.9994606375694275
16,Left Knee,633.2486093044281,576.8888926506042,0.7990443110466003
16,Right Knee,313.223671913147,568.0584597587585,0.9435043334960938
16,Left Ankle,495.91852128505707,783.8183355331421,0.5292495489120483
16,Right Ankle,287.5742733478546,822.4182629585266,0.8596975207328796
17,Nose,389.2873287200928,224.15365040302277,0.9999963045120239
17,Left Eye,401.9545078277588,202.80709147453308,0.9999915361404419
17,Right Eye,409.3539893627167,205.1144939661026,0.9999896883964539
17,Left Ear,416.37653708457947,207.63638734817505,0.9999865889549255
17,Right Ear,374.05229210853577,196.00215554237366,0.999994158744812
17,Left Shoulder,456.3560754060745,326.71900033950806,0.9999884963035583
17,Right Shoulder,170.444418489933,314.7964417934418,0.9999871850013733
17,Left Elbow,505.23801147937775,468.2172954082489,0.9766296744346619
17,Right Elbow,94.56372112035751,463.3611238002777,0.9955454468727112
17,Left Wrist,564.1746520996094,494.6000933647156,0.9915800094604492
17,Right Wrist,258.9978024363518,512.0483994483948,0.990451991558075
17,Left Hip,404.8575669527054,564.4577550888062,0.9991413950920105
17,Right Hip,266.41765832901,591.9020318984985,0.9994617700576782
17,Left Knee,630.5273950099945,576.4733648300171,0.7999311685562134
17,Right Knee,313.4056478738785,564.388747215271,0.943846583366394
17,Left Ankle,493.383052945137,783.6460089683533,0.5321822762489319
17,Right Ankle,285.3916436433792,816.7395329475403,0.8637948632240295
18,Nose,395.9822803735733,227.06239342689514,0.9999962449073792
18,Left Eye,407.46640264987946,206.06795489788055,0.9999914169311523
18,Right Eye,413.90551924705505,208.61020624637604,0.9999894499778748
18,Left Ear,419.85299587249756,211.29992008209229,0.9999861717224121
18,Right Ear,383.9849144220352,198.74330341815948,0.999994158744812
18,Left Shoulder,456.6514790058136,327.1303117275238,0.9999884366989136
18,Right Shoulder,169.63881999254227,313.7559163570404,0.999987781047821
18,Left Elbow,505.68369030952454,473.4065651893616,0.9764082431793213
18,Right Elbow,86.30223050713539,461.45050048828125,0.9955174326896667
18,Left Wrist,564.0997767448425,497.2203004360199,0.9913619160652161
18,Right Wrist,256.7370355129242,511.2281584739685,0.9904860854148865
18,Left Hip,404.49705719947815,566.1826300621033,0.9991200566291809
18,Right Hip,265.0551497936249,592.5741505622864,0.9994644522666931
18,Left Knee,628.8628935813904,576.5391540527344,0.800513744354248
18,Right Knee,306.012624502182,554.5872473716736,0.9439225792884827
18,Left Ankle,491.9062316417694,788.9600658416748,0.5349730849266052
18,Right Ankle,285.00002324581146,808.5176181793213,0.8672088980674744
19,Nose,398.5228627920151,228.77962410449982,0.9999962449073792
19,Left Eye,409.8851650953293,208.00450444221497,0.9999914169311523
19,Right Eye,416.1583364009857,210.6966483592987,0.99998939037323
19,Left Ear,421.7861831188202,213.51094007492065,0.9999859929084778
19,Right Ear,387.1052235364914,200.37425816059113,0.9999942183494568
19,Left Shoulder,456.8718761205673,327.455974817276,0.9999881982803345
19,Right Shoulder,169.15555596351624,313.12419176101685,0.9999883770942688
19,Left Elbow,506.29301965236664,475.08853554725647,0.9760217666625977
19,Right Elbow,84.36474055051804,460.9134042263031,0.9955578446388245
19,Left Wrist,564.0261471271515,498.4147095680237,0.9911092519760132
19,Right Wrist,255.4951012134552,510.64619421958923,0.9906500577926636
19,Left Hip,404.04147803783417,566.3794827461243,0.9991064667701721
19,Right Hip,264.11047130823135,592.541127204895,0.9994729161262512
19,Left Knee,628.0097603797913,576.4481949806213,0.8039309978485107
19,Right Knee,303.7402033805847,549.9921727180481,0.9453476071357727
19,Left Ankle,490.43652415275574,790.8735537528992,0.5449070334434509
19,Right Ankle,284.44245755672455,803.3546447753906,0.872356653213501
20,Nose,400.16448199748993,231.45226299762726,0.9999962449073792
20,Left Eye,411.1187070608139,210.501646399498,0.9999914765357971
20,Right Eye,417.04667806625366,213.12740564346313,0.99998939037323
20,Left Ear,422.32719361782074,215.80957174301147,0.999985933303833
20,Right Ear,389.54444229602814,202.41098821163177,0.9999943375587463
20,Left Shoulder,455.37315607070923,327.45317459106445,0.9999884366989136
20,Right Shoulder,167.57314205169678,312.4081063270569,0.9999889135360718
20,Left Elbow,505.7740718126297,474.27547216415405,0.9763970971107483
20,Right Elbow,82.70092755556107,460.82305669784546,0.9956468939781189
20,Left Wrist,562.477433681488,498.3805274963379,0.9912570714950562
20,Right Wrist,253.7762463092804,509.9108290672302,0.9909849762916565
20,Left Hip,401.26781165599823,567.2611355781555,0.999091625213623
20,Right Hip,261.9176298379898,592.9024529457092,0.9994771480560303
20,Left Knee,624.5928347110748,575.8840942382812,0.803608238697052
20,Right Knee,302.1766722202301,552.7936220169067,0.9456037282943726
20,Left Ankle,486.74353659152985,788.569643497467,0.545276403427124
20,Right Ankle,268.4946298599243,804.1316270828247,0.8754631280899048
21,Nose,401.9596219062805,231.6674941778183,0.9999957084655762
21,Left Eye,411.50872111320496,211.01062774658203,0.9999901056289673
21,Right Eye,417.180135846138,213.5320383310318,0.9999877214431763
21,Left Ear,422.33253717422485,216.1163091659546,0.9999837279319763
21,Right Ear,391.3640707731247,202.84957766532898,0.9999936819076538
21,Left Shoulder,451.18331611156464,326.9440162181854,0.9999876618385315
21,Right Shoulder,166.05494916439056,310.7442247867584,0.9999890327453613
21,Left Elbow,499.07908737659454,473.2069766521454,0.9749228358268738
21,Right Elbow,79.06452268362045,458.8917374610901,0.9956275820732117
21,Left Wrist,561.7330074310303,498.1953263282776,0.9908978939056396
21,Right Wrist,249.40415173768997,507.6589322090149,0.9910097122192383
21,Left Hip,399.79485869407654,565.9489560127258,0.9990403652191162
21,Right Hip,259.38922613859177,588.6115407943726,0.9994570016860962
21,Left Knee,620.1844990253448,575.8816480636597,0.8006373047828674
21,Right Knee,301.1485129594803,554.4942927360535,0.9436661601066589
21,Left Ankle,482.7796012163162,790.1451730728149,0.5414528250694275
21,Right Ankle,272.0409482717514,804.5306754112244,0.874616265296936
22,Nose,402.0859330892563,234.05074417591095,0.9999950528144836
22,Left Eye,412.1178209781647,214.24619257450104,0.9999884366989136
22,Right Eye,417.5313353538513,216.88516438007355,0.9999855756759644
22,Left Ear,422.4499970674515,219.47081923484802,0.9999805092811584
22,Right Ear,393.0154263973236,205.0685477256775,0.999992847442627
22,Left Shoulder,448.197939991951,326.9741427898407,0.9999867677688599
22,Right Shoulder,161.7387980222702,309.73231315612793,0.99998939037323
22,Left Elbow,498.18550050258636,472.9568552970886,0.973400890827179
22,Right Elbow,74.67649579048157,458.4984505176544,0.9956517219543457
22,Left Wrist,559.2198312282562,497.63235211372375,0.9903554320335388
22,Right Wrist,246.59904688596725,506.2350010871887,0.9911408424377441
22,Left Hip,396.4048147201538,566.4470744132996,0.9990026950836182
22,Right Hip,255.82835227251053,588.5695052146912,0.999447226524353
22,Left Knee,618.3391690254211,575.8675503730774,0.7975679636001587
22,Right Knee,302.0505905151367,555.4497170448303,0.9424493908882141
22,Left Ankle,482.2009563446045,791.0294651985168,0.540858805179596
22,Right Ankle,273.5582560300827,804.7789621353149,0.8753571510314941
23,Nose,403.2061129808426,234.82434689998627,0.9999943971633911
23,Left Eye,413.5969042778015,215.28697550296783,0.9999865889549255
23,Right Eye,418.5232698917389,217.92453110218048,0.9999831914901733
23,Left Ear,423.0183154344559,220.52262604236603,0.9999774694442749
23,Right Ear,395.4560548067093,206.05152368545532,0.9999920129776001
23,Left Shoulder,444.43466663360596,326.29249691963196,0.9999862909317017
23,Right Shoulder,160.41433364152908,308.4581136703491,0.9999895691871643
23,Left Elbow,496.68166637420654,461.6575562953949,0.9721094965934753
23,Right Elbow,67.91816726326942,455.4725968837738,0.9956940412521362
23,Left Wrist,554.2927443981171,496.12499356269836,0.9899918437004089
23,Right Wrist,243.91251653432846,505.15050888061523,0.9910954236984253
23,Left Hip,393.0327355861664,566.3507723808289,0.9989826083183289
23,Right Hip,252.78183668851852,586.3780546188354,0.9994282722473145
23,Left Knee,616.0865485668182,575.659818649292,0.7899038791656494
23,Right Knee,302.34360098838806,551.4549851417542,0.9389117956161499
23,Left Ankle,480.3474634885788,791.9893312454224,0.5322844386100769
23,Right Ankle,271.45300954580307,804.6849775314331,0.8708922266960144
24,Nose,403.7955433130264,235.35292983055115,0.9999935030937195
24,Left Eye,414.6270304918289,215.8732044696808,0.9999845027923584
24,Right Eye,419.37286257743835,218.45795810222626,0.9999804496765137
24,Left Ear,423.70133996009827,220.96874713897705,0.9999736547470093
24,Right Ear,396.4412033557892,206.55736684799194,0.9999910593032837
24,Left Shoulder,443.5567170381546,325.70876240730286,0.9999856352806091
24,Right Shoulder,158.59749168157578,307.8933048248291,0.9999898672103882
24,Left Elbow,491.93724393844604,461.7096984386444,0.9698938131332397
24,Right Elbow,67.06978753209114,455.3898775577545,0.9957184195518494
24,Left Wrist,551.9448578357697,496.1798071861267,0.9891838431358337
24,Right Wrist,242.06862896680832,504.84447956085205,0.9911016821861267
24,Left Hip,390.5331313610077,567.8378534317017,0.998973548412323
24,Right Hip,249.1447925567627,586.4958572387695,0.9994271397590637
24,Left Knee,614.2823934555054,575.5875277519226,0.7845562696456909
24,Right Knee,303.1986027956009,548.5951495170593,0.9369915723800659
24,Left Ankle,479.2367249727249,791.0245084762573,0.5279483199119568
24,Right Ankle,251.41631215810776,802.7512764930725,0.8685272932052612
25,Nose,408.1876188516617,237.73197948932648,0.9999923706054688
25,Left Eye,418.9557045698166,218.14792156219482,0.999981701374054
25,Right Eye,423.0769634246826,220.32908856868744,0.9999769926071167
25,Left Ear,426.9390434026718,222.4693465232849,0.9999687671661377
25,Right Ear,402.0737051963806,209.56302344799042,0.9999896287918091
25,Left Shoulder,441.95945262908936,324.4603443145752,0.9999847412109375
25,Right Shoulder,156.87589943408966,306.2621247768402,0.9999898672103882
25,Left Elbow,491.0961091518402,461.79109811782837,0.9681257605552673
25,Right Elbow,67.54172518849373,455.40616393089294,0.99574214220047
25,Left Wrist,547.709646821022,495.72240471839905,0.9883779883384705
25,Right Wrist,240.4723808169365,504.505330324173,0.9911700487136841
25,Left Hip,389.8952156305313,563.6392521858215,0.9988069534301758
