Frame,Keypoint,X,Y,Confidence
4,Left Ear,406.1922758817673,301.1284410953522,0.9952006340026855
4,Right Ear,430.15222549438477,311.6327977180481,0.9932865500450134
4,Left Shoulder,307.7089250087738,338.3566117286682,0.9999420642852783
4,Right Shoulder,427.4351090192795,388.8750743865967,0.9995436072349548
4,Left Elbow,237.5688299536705,426.3716161251068,0.7902104258537292
4,Right Elbow,427.66943871974945,489.0142858028412,0.28378960490226746
4,Left Wrist,233.05311501026154,514.7091615200043,0.2443595975637436
4,Right Wrist,406.98666274547577,481.4417338371277,0.048198215663433075
4,Left Hip,238.2075160741806,496.3906931877136,0.9999914765357971
4,Right Hip,305.7561010122299,526.4805400371552,0.9999814033508301
4,Left Knee,212.18933016061783,521.9668650627136,0.25851377844810486
4,Right Knee,287.6867175102234,556.6697144508362,0.12841062247753143
4,Left Ankle,239.4431233406067,600.766453742981,0.6914854645729065
4,Right Ankle,258.2034319639206,620.0902676582336,0.4769526422023773
5,Nose,424.3377149105072,319.921338558197,0.9920417070388794
5,Left Eye,419.00114119052887,307.0599639415741,0.9938529133796692
5,Right Eye,412.7350836992264,304.61774826049805,0.9934228658676147
5,Left Ear,406.9302439689636,302.4707794189453,0.9940884709358215
5,Right Ear,433.42467844486237,312.9541826248169,0.9917932152748108
5,Left Shoulder,308.090940117836,337.0667052268982,0.999932050704956
5,Right Shoulder,446.12722992897034,389.19397830963135,0.9995484352111816
5,Left Elbow,231.6218614578247,419.5767867565155,0.8016127943992615
5,Right Elbow,434.65605676174164,489.1595757007599,0.2901172637939453
5,Left Wrist,197.6510539650917,491.4649987220764,0.24473324418067932
5,Right Wrist,404.70443964004517,469.0657317638397,0.04647532105445862
5,Left Hip,238.56766521930695,499.21180844306946,0.9999904632568359
5,Right Hip,311.11870408058167,531.0871696472168,0.9999791979789734
5,Left Knee,211.35616153478622,531.1407601833344,0.24602682888507843
5,Right Knee,290.11383950710297,563.1966233253479,0.13086646795272827
5,Left Ankle,238.8984575867653,608.3707737922668,0.662000834941864
5,Right Ankle,263.5942444205284,622.2573208808899,0.46745166182518005
6,Nose,425.2521187067032,320.7104551792145,0.991146445274353
6,Left Eye,420.9573745727539,308.05684447288513,0.993670642375946
6,Right Eye,414.6157205104828,305.53622245788574,0.9931867122650146
6,Left Ear,409.0344250202179,303.483270406723,0.9937719106674194
6,Right Ear,434.6372723579407,313.89660358428955,0.9915066957473755
6,Left Shoulder,307.9767256975174,337.0798373222351,0.9999164938926697
6,Right Shoulder,444.68414187431335,389.38278436660767,0.9995381236076355
6,Left Elbow,220.73443084955215,416.2430691719055,0.8124434351921082
6,Right Elbow,430.37576973438263,495.8242428302765,0.28609079122543335
6,Left Wrist,197.3646655678749,482.0163595676422,0.23487292230129242
6,Right Wrist,390.4337018728256,472.41966247558594,0.043078117072582245
6,Left Hip,241.6017398238182,504.0260088443756,0.9999863505363464
6,Right Hip,311.49180233478546,533.7769639492035,0.9999738931655884
6,Left Knee,210.59660613536835,529.211243391037,0.2357712835073471
6,Right Knee,282.46137499809265,562.6401829719543,0.13110175728797913
6,Left Ankle,236.30481660366058,605.2089643478394,0.6285486817359924
6,Right Ankle,255.26750832796097,621.962685585022,0.44982239603996277
7,Nose,427.51349210739136,321.989289522171,0.9880568981170654
7,Left Eye,422.0001220703125,309.51656699180603,0.9921932220458984
7,Right Eye,415.2961552143097,306.96375846862793,0.9916871190071106
7,Left Ear,410.1527690887451,305.2028024196625,0.9921115636825562
7,Right Ear,435.37724018096924,315.03507256507874,0.9894921183586121
7,Left Shoulder,306.10221922397614,338.8876247406006,0.9998670816421509
7,Right Shoulder,445.5831706523895,394.7397780418396,0.9994098544120789
7,Left Elbow,203.6799132823944,416.1921501159668,0.8178737163543701
7,Right Elbow,423.18331003189087,505.94570875167847,0.26886969804763794
7,Left Wrist,187.46857941150665,479.73198652267456,0.21865949034690857
7,Right Wrist,377.2344946861267,472.7839493751526,0.03939814493060112
7,Left Hip,247.0818355679512,505.2873659133911,0.9999690055847168
7,Right Hip,311.78117394447327,534.96142745018,0.99994957447052
7,Left Knee,206.6409483551979,525.6167507171631,0.2341259866952896
7,Right Knee,264.67370837926865,561.3484740257263,0.13678744435310364
7,Left Ankle,234.27662551403046,608.650152683258,0.6114326119422913
7,Right Ankle,242.62334257364273,623.1653666496277,0.44862881302833557
8,Nose,427.9914617538452,320.000581741333,0.9861587285995483
8,Left Eye,424.087256193161,308.122376203537,0.9916695952415466
8,Right Eye,417.44515001773834,305.3865873813629,0.9911327958106995
8,Left Ear,419.60352063179016,304.6699869632721,0.9915729761123657
8,Right Ear,436.266565322876,313.35458278656006,0.9886216521263123
8,Left Shoulder,319.90334689617157,341.8008255958557,0.9998236298561096
8,Right Shoulder,444.7861611843109,393.9743506908417,0.9993788003921509
8,Left Elbow,212.12458461523056,418.36811900138855,0.7928399443626404
8,Right Elbow,424.1736054420471,505.18871426582336,0.2635180652141571
8,Left Wrist,221.20102494955063,486.863454580307,0.19888925552368164
8,Right Wrist,392.3343360424042,487.2093951702118,0.03625597804784775
8,Left Hip,254.01641130447388,512.8944218158722,0.9999645352363586
8,Right Hip,312.0028167963028,534.0471053123474,0.9999457001686096
8,Left Knee,197.0869481563568,522.7832114696503,0.2286754846572876
8,Right Knee,236.16935908794403,551.5825080871582,0.1398106962442398
8,Left Ankle,234.916852414608,607.7652168273926,0.5613474249839783
8,Right Ankle,241.02019369602203,624.1679763793945,0.4186491072177887
9,Nose,433.4450364112854,319.93550062179565,0.9853314161300659
9,Left Eye,429.5473873615265,307.95262455940247,0.9915661811828613
9,Right Eye,423.516446352005,305.32301902770996,0.9910070300102234
9,Left Ear,426.3877719640732,304.5323574542999,0.991426944732666
9,Right Ear,441.54521226882935,313.23014974594116,0.9884588718414307
9,Left Shoulder,323.549422621727,341.4414632320404,0.9997914433479309
9,Right Shoulder,450.68548023700714,392.2669529914856,0.9994082450866699
9,Left Elbow,232.92183727025986,409.3885660171509,0.7686893939971924
9,Right Elbow,446.80222272872925,504.10489797592163,0.27347812056541443
9,Left Wrist,254.37361001968384,466.63989901542664,0.18105429410934448
9,Right Wrist,420.497927069664,487.7698588371277,0.03476695716381073
9,Left Hip,253.8258135318756,511.4123296737671,0.9999639987945557
9,Right Hip,314.4918978214264,533.2828366756439,0.9999447464942932
9,Left Knee,199.27447885274887,522.3980677127838,0.2206082046031952
9,Right Knee,254.25293743610382,551.0994529724121,0.14074251055717468
9,Left Ankle,241.19415432214737,608.2798790931702,0.5165165066719055
9,Right Ankle,241.21011942625046,623.9411902427673,0.3947911262512207
10,Nose,437.33606338500977,319.9402320384979,0.9854198098182678
10,Left Eye,433.54889154434204,307.74836897850037,0.9918251633644104
10,Right Eye,427.8405964374542,305.2670466899872,0.9912171959877014
10,Left Ear,425.7062554359436,304.4984972476959,0.9916685819625854
10,Right Ear,445.67460119724274,313.01668882369995,0.9888156652450562
10,Left Shoulder,329.1779577732086,339.3526875972748,0.9997596144676208
10,Right Shoulder,455.7614326477051,389.8565697669983,0.9994210004806519
10,Left Elbow,240.78488051891327,409.03847336769104,0.7557118535041809
10,Right Elbow,449.2314428091049,498.57046008110046,0.2670753598213196
10,Left Wrist,251.77839547395706,469.9810838699341,0.1670069545507431
10,Right Wrist,412.92256712913513,487.5262713432312,0.03239888325333595
10,Left Hip,260.16946732997894,508.8348340988159,0.9999606609344482
10,Right Hip,321.86535000801086,532.4483048915863,0.9999406337738037
10,Left Knee,199.5353788137436,515.8484995365143,0.23546922206878662
10,Right Knee,238.20582777261734,546.2938141822815,0.15067437291145325
10,Left Ankle,245.42507082223892,608.7293314933777,0.4875425398349762
10,Right Ankle,243.3551475405693,625.4240226745605,0.37212130427360535
11,Nose,435.6597602367401,320.0430357456207,0.9847769737243652
11,Left Eye,432.1473717689514,307.7622413635254,0.9916473031044006
11,Right Eye,426.20366513729095,305.25893568992615,0.9910497069358826
11,Left Ear,423.78565669059753,304.3443560600281,0.9914717078208923
11,Right Ear,444.2839324474335,312.9965400695801,0.9886676073074341
11,Left Shoulder,331.39530420303345,339.2923700809479,0.9997169971466064
11,Right Shoulder,456.20114505290985,389.47805643081665,0.9994086623191833
11,Left Elbow,239.90560322999954,408.76887917518616,0.7520527243614197
11,Right Elbow,447.18758165836334,498.8207423686981,0.26755669713020325
11,Left Wrist,240.47977328300476,465.3796362876892,0.15415579080581665
11,Right Wrist,409.71230268478394,494.7594487667084,0.030368341132998466
11,Left Hip,262.40228712558746,510.4912483692169,0.9999546408653259
11,Right Hip,322.5520461797714,531.9959235191345,0.9999321103096008
11,Left Knee,188.42955082654953,516.8806886672974,0.24828499555587769
11,Right Knee,229.11978214979172,537.9846739768982,0.16632667183876038
11,Left Ankle,236.08207553625107,616.2373495101929,0.45411866903305054
11,Right Ankle,237.79112845659256,629.0125608444214,0.35452401638031006
12,Nose,439.7704303264618,322.2951900959015,0.9846712350845337
12,Left Eye,436.18900179862976,309.0069580078125,0.991671621799469
12,Right Eye,431.130588054657,306.83292031288147,0.9911316633224487
12,Left Ear,427.2448718547821,305.7287299633026,0.9915136694908142
12,Right Ear,448.4616428613663,314.0497148036957,0.988630473613739
12,Left Shoulder,330.59767186641693,339.100216627121,0.9997038245201111
12,Right Shoulder,459.14433002471924,389.5257246494293,0.9993963241577148
12,Left Elbow,240.73973894119263,409.872522354126,0.7448893189430237
12,Right Elbow,445.63139379024506,502.2454833984375,0.2872909605503082
12,Left Wrist,248.44063967466354,468.4307563304901,0.1424591839313507
12,Right Wrist,409.5818281173706,496.58448815345764,0.0302349254488945
12,Left Hip,263.7592226266861,509.5244300365448,0.9999498724937439
12,Right Hip,324.09689128398895,531.815904378891,0.9999142289161682
12,Left Knee,203.45969647169113,516.8244588375092,0.264740914106369
12,Right Knee,235.69350391626358,539.6169483661652,0.1846059262752533
12,Left Ankle,231.32917881011963,619.9652552604675,0.4554521143436432
12,Right Ankle,239.1763225197792,632.4689412117004,0.3653838038444519
13,Nose,438.81531059741974,322.04912424087524,0.9851304888725281
13,Left Eye,436.0774755477905,309.0393054485321,0.9921525716781616
13,Right Eye,430.1776319742203,307.01696276664734,0.9916412830352783
13,Left Ear,425.3617435693741,305.6513214111328,0.9919188618659973
13,Right Ear,447.8416919708252,314.1139268875122,0.9892900586128235
13,Left Shoulder,321.9070494174957,343.16537261009216,0.9995676875114441
13,Right Shoulder,463.34770917892456,391.7578589916229,0.9991355538368225
13,Left Elbow,234.38452929258347,410.6847810745239,0.7334970235824585
13,Right Elbow,444.28950548171997,504.91567611694336,0.2707216143608093
13,Left Wrist,254.69709187746048,455.42869448661804,0.13002794981002808
13,Right Wrist,394.24814879894257,496.2401247024536,0.02776099368929863
13,Left Hip,265.3180167078972,516.9378519058228,0.9998786449432373
13,Right Hip,323.9974945783615,533.1254124641418,0.9998246431350708
13,Left Knee,201.97276175022125,516.9695556163788,0.26320698857307434
13,Right Knee,232.78344571590424,540.749945640564,0.1812104433774948
13,Left Ankle,232.12669640779495,618.4062051773071,0.4279501736164093
13,Right Ankle,237.22040057182312,637.8028893470764,0.34981226921081543
14,Nose,439.0537053346634,324.73283529281616,0.986052393913269
14,Left Eye,435.2110654115677,312.2664535045624,0.9927766919136047
14,Right Eye,429.8937350511551,310.71786403656006,0.992283284664154
14,Left Ear,425.35623610019684,309.71596240997314,0.9925466775894165
14,Right Ear,447.16319143772125,316.7993116378784,0.9901374578475952
14,Left Shoulder,323.08299243450165,341.66303515434265,0.9995362162590027
14,Right Shoulder,460.85600554943085,391.6032350063324,0.9991443753242493
14,Left Elbow,245.6473857164383,393.51054310798645,0.717369556427002
14,Right Elbow,474.9868929386139,504.5982849597931,0.28241539001464844
14,Left Wrist,269.68273520469666,442.28440046310425,0.11851171404123306
14,Right Wrist,457.5125455856323,503.49818229675293,0.028291217982769012
14,Left Hip,274.25732761621475,514.618331193924,0.999873161315918
14,Right Hip,323.614364862442,531.7355990409851,0.9998315572738647
14,Left Knee,205.76681792736053,519.1304290294647,0.28192782402038574
14,Right Knee,231.61768168210983,528.5976076126099,0.1977483481168747
14,Left Ankle,245.00038921833038,601.3345456123352,0.4034203588962555
14,Right Ankle,238.38121443986893,637.3941206932068,0.35688838362693787
15,Nose,440.272855758667,324.9317479133606,0.9832049012184143
15,Left Eye,437.4678164720535,312.627489566803,0.9917347431182861
15,Right Eye,431.5410912036896,310.7688796520233,0.9912369251251221
15,Left Ear,427.2307425737381,309.59774136543274,0.9915452003479004
15,Right Ear,448.1189340353012,317.00897455215454,0.9887850284576416
15,Left Shoulder,331.73745572566986,341.53361320495605,0.9994462132453918
15,Right Shoulder,461.0530614852905,391.5542149543762,0.9990842938423157
15,Left Elbow,246.60768508911133,396.42860412597656,0.6823375225067139
15,Right Elbow,454.693803191185,498.6547887325287,0.26709240674972534
15,Left Wrist,262.3092994093895,453.8847076892853,0.10764692723751068
15,Right Wrist,427.682289481163,501.21519327163696,0.025871986523270607
15,Left Hip,278.7739932537079,513.1469571590424,0.9998621344566345
15,Right Hip,323.3140766620636,529.6817135810852,0.9998238682746887
15,Left Knee,214.2701044678688,522.64484167099,0.2849147617816925
15,Right Knee,230.02780973911285,532.0335817337036,0.20961371064186096
15,Left Ankle,247.39205688238144,601.2077307701111,0.3763573169708252
15,Right Ankle,239.20895755290985,631.6057634353638,0.340484082698822
16,Nose,440.1533633470535,324.7923159599304,0.9797800779342651
16,Left Eye,436.70850694179535,312.75752305984497,0.9910005927085876
16,Right Eye,430.71618378162384,311.4029538631439,0.9903901815414429
16,Left Ear,426.9010156393051,310.66980957984924,0.9906932711601257
16,Right Ear,446.17591202259064,316.8783938884735,0.9875909686088562
16,Left Shoulder,335.4293942451477,341.4251446723938,0.9991838335990906
16,Right Shoulder,437.0566248893738,391.718430519104,0.998629629611969
16,Left Elbow,248.03100526332855,399.916752576828,0.6406618356704712
16,Right Elbow,434.684020280838,486.5837860107422,0.24976246058940887
16,Left Wrist,252.0870104432106,449.81414437294006,0.09795993566513062
16,Right Wrist,424.68583285808563,485.7905173301697,0.023765811696648598
16,Left Hip,283.14751386642456,512.1979379653931,0.9998512864112854
16,Right Hip,316.673281788826,523.7666058540344,0.9998227953910828
16,Left Knee,217.5659641623497,546.2318229675293,0.3198412358760834
16,Right Knee,201.08066648244858,525.5586540699005,0.23923303186893463
16,Left Ankle,254.7804906964302,599.7611403465271,0.357914537191391
16,Right Ankle,239.7001877427101,620.9858894348145,0.32799461483955383
17,Nose,437.88022100925446,324.6728718280792,0.9589070677757263
17,Left Eye,436.21794879436493,312.6158058643341,0.9821958541870117
17,Right Eye,430.14376759529114,311.30616903305054,0.9808240532875061
17,Left Ear,426.51332914829254,310.3646171092987,0.9825581312179565
17,Right Ear,443.9950853586197,316.7845380306244,0.9749927520751953
17,Left Shoulder,334.47020947933197,348.4997069835663,0.9981361627578735
17,Right Shoulder,429.45566177368164,393.33577036857605,0.9957897067070007
17,Left Elbow,253.39359194040298,406.5376138687134,0.5923826694488525
17,Right Elbow,431.55853152275085,482.3905920982361,0.23174278438091278
17,Left Wrist,265.4875844717026,452.2545576095581,0.08875726908445358
17,Right Wrist,408.3805114030838,471.8825340270996,0.02194080501794815
17,Left Hip,285.7824444770813,516.631726026535,0.9996620416641235
17,Right Hip,316.27421975135803,522.2832584381104,0.9995661377906799
17,Left Knee,220.42891383171082,550.3974652290344,0.330578088760376
17,Right Knee,214.5744577050209,528.7262570858002,0.240585058927536
17,Left Ankle,251.33966654539108,603.6062693595886,0.33663272857666016
17,Right Ankle,239.81273025274277,621.0754323005676,0.316035658121109
18,Nose,437.4368041753769,324.72813606262207,0.9353545308113098
18,Left Eye,435.6068819761276,313.078293800354,0.9664928913116455
18,Right Eye,429.98929619789124,312.09367632865906,0.9648064970970154
18,Left Ear,425.9653687477112,310.65587282180786,0.9662135243415833
18,Right Ear,445.3621834516525,317.64427185058594,0.9572351574897766
18,Left Shoulder,336.4745020866394,347.6528799533844,0.9978979229927063
18,Right Shoulder,443.17807853221893,389.115926027298,0.9957146644592285
18,Left Elbow,255.14486879110336,406.8214023113251,0.547207236289978
18,Right Elbow,453.7476658821106,479.51517820358276,0.21866227686405182
18,Left Wrist,271.0625857114792,453.49618434906006,0.08037029206752777
18,Right Wrist,406.5503269433975,462.90899991989136,0.02036423608660698
18,Left Hip,282.0011407136917,515.7064282894135,0.9996556043624878
18,Right Hip,323.429274559021,522.462762594223,0.9995153546333313
18,Left Knee,219.25318390130997,547.6142978668213,0.3258819282054901
18,Right Knee,233.23694318532944,536.9137644767761,0.23403868079185486
18,Left Ankle,249.86972957849503,614.8309278488159,0.31271427869796753
18,Right Ankle,240.39801359176636,630.8677268028259,0.29595470428466797
19,Nose,440.2465969324112,324.68056440353394,0.9219797253608704
19,Left Eye,435.67628264427185,313.0725646018982,0.9597623348236084
19,Right Eye,430.46920001506805,311.9977927207947,0.9581549167633057
19,Left Ear,426.44409239292145,310.6039559841156,0.9596735835075378
19,Right Ear,447.01603055000305,317.71984577178955,0.9494720697402954
19,Left Shoulder,337.42975294589996,345.6414484977722,0.9977800250053406
19,Right Shoulder,462.7613604068756,389.0499758720398,0.9955984950065613
19,Left Elbow,257.6626017689705,398.23017954826355,0.5131784677505493
19,Right Elbow,463.8338416814804,481.7837154865265,0.20710453391075134
19,Left Wrist,283.57558846473694,436.2952959537506,0.07282929867506027
19,Right Wrist,406.6150724887848,466.7677438259125,0.018984155729413033
19,Left Hip,281.9841265678406,515.4600727558136,0.9996277689933777
19,Right Hip,329.34039533138275,524.3544280529022,0.999439001083374
19,Left Knee,205.30073195695877,536.9632029533386,0.3336860239505768
19,Right Knee,234.86912101507187,538.6395728588104,0.2290293425321579
19,Left Ankle,241.5683016180992,615.8479571342468,0.2915063202381134
19,Right Ankle,240.335251390934,634.2006397247314,0.28100284934043884
20,Nose,442.04901456832886,324.80651021003723,0.9077939987182617
20,Left Eye,436.8475705385208,313.04781317710876,0.948824942111969
20,Right Eye,431.73208236694336,311.8988835811615,0.9456037878990173
20,Left Ear,427.4836599826813,310.50350189208984,0.9473450779914856
20,Right Ear,450.3181517124176,317.90276169776917,0.9396476149559021
20,Left Shoulder,342.46043264865875,339.737251996994,0.997617781162262
20,Right Shoulder,475.1816540956497,386.9249904155731,0.995867133140564
20,Left Elbow,256.5475195646286,393.1916391849518,0.49091973900794983
20,Right Elbow,488.050839304924,476.37943983078003,0.19697785377502441
20,Left Wrist,285.09997725486755,430.8230745792389,0.0662953183054924
20,Right Wrist,407.3879539966583,456.19717955589294,0.017966827377676964
20,Left Hip,280.56513369083405,515.2732622623444,0.9996312260627747
20,Right Hip,342.5774335861206,527.6735329627991,0.9994488954544067
20,Left Knee,197.5881114602089,530.9351205825806,0.33610740303993225
20,Right Knee,247.4196434020996,542.363133430481,0.22645848989486694
20,Left Ankle,240.96941351890564,624.8458242416382,0.2783486545085907
20,Right Ankle,249.5124652981758,635.2987790107727,0.2653641402721405
21,Nose,441.9833838939667,324.77078318595886,0.9028767347335815
21,Left Eye,438.04967403411865,313.0088675022125,0.9418926239013672
21,Right Eye,432.68487453460693,311.84046506881714,0.9370372295379639
21,Left Ear,428.4521549940109,310.42741298675537,0.9381237030029297
21,Right Ear,451.1171281337738,317.8738582134247,0.9341996908187866
21,Left Shoulder,345.2647179365158,336.9354486465454,0.9969534277915955
21,Right Shoulder,477.5498002767563,385.9920644760132,0.9959118366241455
21,Left Elbow,266.17183834314346,390.9792673587799,0.46801191568374634
21,Right Elbow,503.13923954963684,472.72533774375916,0.1930810809135437
21,Left Wrist,293.04935336112976,425.3503704071045,0.06023054197430611
21,Right Wrist,413.6407345533371,451.1758267879486,0.01716308295726776
21,Left Hip,280.75081408023834,516.9037342071533,0.9995714426040649
21,Right Hip,342.76455640792847,529.3850827217102,0.9994134306907654
21,Left Knee,162.1366634964943,530.6652367115021,0.36323338747024536
21,Right Knee,218.04691702127457,529.9631202220917,0.23231786489486694
21,Left Ankle,241.46264344453812,625.5672526359558,0.27022868394851685
21,Right Ankle,250.0994861125946,634.9480104446411,0.251884400844574
22,Nose,443.0826812982559,324.6957564353943,0.899520993232727
22,Left Eye,440.3027206659317,312.940149307251,0.9393209218978882
22,Right Eye,435.4356586933136,311.71571016311646,0.9332728981971741
22,Left Ear,430.728018283844,310.167635679245,0.9339199066162109
22,Right Ear,453.2725155353546,317.8425407409668,0.9322671890258789
22,Left Shoulder,349.7595012187958,336.40440344810486,0.9964073896408081
22,Right Shoulder,480.22095561027527,385.64889192581177,0.9959439635276794
22,Left Elbow,264.9863228201866,389.73976492881775,0.4497465193271637
22,Right Elbow,492.67255663871765,470.14156579971313,0.1900409460067749
22,Left Wrist,303.7112891674042,413.46360325813293,0.05494457855820656
22,Right Wrist,414.3502473831177,456.9331884384155,0.016231993213295937
22,Left Hip,282.2599917650223,516.4297556877136,0.9995367527008057
22,Right Hip,342.44545102119446,528.8480186462402,0.9993915557861328
22,Left Knee,163.28997015953064,530.2606201171875,0.3966740071773529
22,Right Knee,218.4915468096733,525.4633176326752,0.24122533202171326
22,Left Ankle,238.44861537218094,631.0160422325134,0.26590496301651
22,Right Ankle,252.17790007591248,635.7434034347534,0.24266768991947174
23,Nose,447.30215668678284,324.76109504699707,0.9047380089759827
23,Left Eye,444.06750202178955,312.9020404815674,0.9422757029533386
23,Right Eye,439.13307189941406,311.69382333755493,0.9362182021141052
23,Left Ear,433.5829198360443,309.89981174468994,0.9368511438369751
23,Right Ear,458.0232322216034,317.9334032535553,0.9359617829322815
23,Left Shoulder,339.50397074222565,343.2469975948334,0.9964559674263
23,Right Shoulder,482.73947536945343,385.7026433944702,0.9962044358253479
23,Left Elbow,260.64504384994507,396.8816936016083,0.44196993112564087
23,Right Elbow,496.63970470428467,478.3311653137207,0.18869280815124512
23,Left Wrist,294.2394584417343,419.932222366333,0.050269611179828644
23,Right Wrist,430.0238162279129,479.4489061832428,0.015587076544761658
23,Left Hip,281.41479194164276,515.3731048107147,0.9994733333587646
23,Right Hip,348.44098687171936,529.1831123828888,0.9993520975112915
23,Left Knee,128.27688232064247,510.2622091770172,0.4460032880306244
23,Right Knee,219.59790885448456,525.8367776870728,0.26573386788368225
23,Left Ankle,184.74759459495544,627.9854249954224,0.2703436613082886
23,Right Ankle,247.0244660973549,638.393189907074,0.231334388256073
24,Nose,453.5037636756897,324.75765109062195,0.9099748134613037
24,Left Eye,450.38660168647766,312.83544659614563,0.9457875490188599
24,Right Eye,445.44928669929504,311.4156997203827,0.9398633241653442
24,Left Ear,440.28714895248413,309.47514295578003,0.9404146671295166
24,Right Ear,464.06948268413544,317.9698383808136,0.9401007294654846
24,Left Shoulder,337.42765486240387,346.36574149131775,0.9964866042137146
24,Right Shoulder,486.60916090011597,386.31141901016235,0.996478259563446
24,Left Elbow,259.94687378406525,397.354416847229,0.42583173513412476
24,Right Elbow,489.35958445072174,484.5861303806305,0.18206368386745453
24,Left Wrist,296.6621220111847,425.043922662735,0.046033747494220734
24,Right Wrist,421.1631506681442,484.37183260917664,0.014948581345379353
24,Left Hip,284.06018018722534,515.21519780159,0.9994834065437317
24,Right Hip,355.5508017539978,530.2633559703827,0.9993749260902405
24,Left Knee,145.27058005332947,506.22692227363586,0.47597193717956543
24,Right Knee,236.19635552167892,526.8811011314392,0.26589393615722656
24,Left Ankle,201.01390480995178,626.5714073181152,0.267729252576828
24,Right Ankle,256.1976969242096,638.2854294776917,0.2228323221206665
25,Nose,458.83876383304596,324.55613136291504,0.9154342412948608
25,Left Eye,455.68718016147614,312.6712954044342,0.9501504302024841
25,Right Eye,450.8625388145447,311.10474586486816,0.9446782469749451
25,Left Ear,445.3354001045227,308.90273809432983,0.9451837539672852
25,Right Ear,469.2583054304123,317.93076395988464,0.9447088837623596
25,Left Shoulder,339.0324264764786,341.11106872558594,0.9966837167739868
25,Right Shoulder,500.3388226032257,388.1109666824341,0.9966748356819153
25,Left Elbow,261.29174530506134,388.6919331550598,0.4647214710712433
25,Right Elbow,515.6895160675049,503.4943199157715,0.21097537875175476
25,Left Wrist,292.9225832223892,421.78751707077026,0.04386620968580246
25,Right Wrist,458.10050070285797,517.5964200496674,0.016330916434526443
