Frame,Keypoint,X,Y,Confidence
27,Right Hip,494.8272228240967,760.559720993042,0.9986788034439087
27,Left Knee,497.8006988763809,760.4294300079346,0.02761181816458702
27,Right Knee,590.8907949924469,796.561553478241,0.12669657170772552
27,Left Ankle,559.9274754524231,885.8684921264648,0.030539169907569885
27,Right Ankle,584.4330251216888,914.0528011322021,0.0911664143204689
28,Nose,620.6785976886749,532.1704065799713,0.9828586578369141
28,Left Eye,618.4577763080597,511.12586975097656,0.9919652342796326
28,Right Eye,615.4963314533234,509.57573533058167,0.989450216293335
28,Left Ear,612.2401058673859,507.588894367218,0.9922009706497192
28,Right Ear,623.3549654483795,509.89418864250183,0.99092698097229
28,Left Shoulder,475.04478693008423,532.1426296234131,0.9975346326828003
28,Right Shoulder,595.5092668533325,540.2414631843567,0.9983298182487488
28,Left Elbow,469.4718509912491,615.2247619628906,0.009715690277516842
28,Right Elbow,631.7735910415649,655.7454514503479,0.29656919836997986
28,Left Wrist,524.2262572050095,684.2437076568604,0.006526497658342123
28,Right Wrist,624.4830787181854,665.7719349861145,0.14253024756908417
28,Left Hip,402.4475246667862,738.0146169662476,0.9975918531417847
28,Right Hip,500.1061975955963,757.6743936538696,0.9986811280250549
28,Left Knee,500.15989542007446,699.0780186653137,0.028525516390800476
28,Right Knee,587.5653982162476,733.0947804450989,0.1326003074645996
28,Left Ankle,552.7724206447601,796.462676525116,0.031292933970689774
28,Right Ankle,561.866170167923,816.9247341156006,0.08918490260839462
29,Nose,628.7406802177429,544.4221687316895,0.9816840291023254
29,Left Eye,624.9342978000641,522.2735702991486,0.9915581941604614
29,Right Eye,620.1654851436615,519.9019718170166,0.9891947507858276
29,Left Ear,615.5390799045563,517.2246015071869,0.9915730953216553
29,Right Ear,633.4494352340698,523.5669529438019,0.9900766015052795
29,Left Shoulder,481.52629137039185,532.3399007320404,0.9977059364318848
29,Right Shoulder,620.9900975227356,541.4871454238892,0.9984095692634583
29,Left Elbow,456.47714138031006,613.1392693519592,0.012686199508607388
29,Right Elbow,634.3902289867401,661.9194030761719,0.2835075259208679
29,Left Wrist,474.80970323085785,682.0875978469849,0.007149036042392254
29,Right Wrist,610.24050116539,665.7300281524658,0.13131648302078247
29,Left Hip,422.9939579963684,731.2604069709778,0.9976682066917419
29,Right Hip,505.5382013320923,759.5973443984985,0.9986432194709778
29,Left Knee,466.14671647548676,699.269335269928,0.028634948655962944
29,Right Knee,562.6625895500183,744.5478343963623,0.13214439153671265
29,Left Ankle,520.6425666809082,812.6884746551514,0.030428627505898476
29,Right Ankle,540.9567356109619,834.3342232704163,0.08648230880498886
30,Nose,638.8585567474365,549.3244957923889,0.9790797829627991
30,Left Eye,634.9093079566956,525.8701872825623,0.9900996685028076
30,Right Eye,629.832273721695,523.666924238205,0.987144410610199
30,Left Ear,624.6866583824158,520.8688223361969,0.9894959330558777
30,Right Ear,644.6174681186676,526.2498915195465,0.9884291887283325
30,Left Shoulder,489.68970477581024,533.9549553394318,0.9978649020195007
30,Right Shoulder,633.8287949562073,542.2798991203308,0.9985365867614746
30,Left Elbow,459.1290205717087,607.1146631240845,0.014465248212218285
30,Right Elbow,648.0229198932648,665.4867625236511,0.27629324793815613
30,Left Wrist,496.49018347263336,680.7049942016602,0.007186081726104021
30,Right Wrist,611.6336941719055,677.3019790649414,0.12076365947723389
30,Left Hip,424.8946249485016,731.1433124542236,0.997875452041626
30,Right Hip,519.082510471344,758.8661956787109,0.9987476468086243
30,Left Knee,444.59035098552704,722.7276992797852,0.028846224769949913
30,Right Knee,566.9391393661499,751.5334010124207,0.12600354850292206
30,Left Ankle,500.71159303188324,846.1972689628601,0.030129680410027504
30,Right Ankle,548.4526306390762,841.365237236023,0.08231756091117859
31,Nose,653.2339036464691,551.3136863708496,0.9588030576705933
31,Left Eye,648.9661395549774,527.8806209564209,0.9819029569625854
31,Right Eye,643.3461606502533,525.6536364555359,0.9786446690559387
31,Left Ear,636.7935180664062,522.3928213119507,0.9798685312271118
31,Right Ear,660.4180037975311,528.4774875640869,0.9780488014221191
31,Left Shoulder,494.60410475730896,537.3148727416992,0.9979934096336365
31,Right Shoulder,652.3443162441254,544.8452281951904,0.99860018491745
31,Left Elbow,426.4414042234421,596.0309171676636,0.06508287042379379
31,Right Elbow,676.7111957073212,666.9520854949951,0.27376294136047363
31,Left Wrist,400.4122853279114,672.7184271812439,0.01742318458855152
31,Right Wrist,637.2010052204132,692.7650213241577,0.11213316768407822
31,Left Hip,435.0916385650635,728.5162496566772,0.998053789138794
31,Right Hip,532.4193060398102,759.6191668510437,0.9988137483596802
31,Left Knee,443.89208257198334,749.1136837005615,0.03481464833021164
31,Right Knee,566.1873698234558,784.2834305763245,0.12500348687171936
31,Left Ankle,477.59779393672943,864.9887824058533,0.03129201754927635
31,Right Ankle,521.9300031661987,879.2500448226929,0.08001832664012909
32,Nose,664.3460094928741,548.2378149032593,0.9558303952217102
32,Left Eye,662.8110647201538,525.9455680847168,0.9793526530265808
32,Right Eye,657.3770940303802,523.7374770641327,0.9758633971214294
32,Left Ear,651.5056073665619,520.9878480434418,0.9764758348464966
32,Right Ear,673.5392212867737,525.8848965167999,0.9750591516494751
32,Left Shoulder,514.3626093864441,536.0251593589783,0.9981476068496704
32,Right Shoulder,661.4580631256104,539.7011160850525,0.9987202882766724
32,Left Elbow,431.6236048936844,588.5090589523315,0.07704417407512665
32,Right Elbow,689.6427989006042,672.473874092102,0.303339421749115
32,Left Wrist,453.9053499698639,660.6259560585022,0.019464664161205292
32,Right Wrist,697.1158444881439,690.9211206436157,0.11350410431623459
32,Left Hip,439.7532522678375,716.3104176521301,0.9982354640960693
32,Right Hip,545.2243685722351,749.4334244728088,0.9989140629768372
32,Left Knee,453.0575603246689,771.3744521141052,0.04307708144187927
32,Right Knee,571.1425840854645,803.7830471992493,0.13218583166599274
32,Left Ankle,484.87938940525055,918.1075930595398,0.035360705107450485
32,Right Ankle,534.2184454202652,932.0212411880493,0.08361487090587616
33,Nose,681.6534280776978,549.5776104927063,0.9594788551330566
33,Left Eye,679.6304821968079,530.2699542045593,0.9807195663452148
33,Right Eye,674.8262643814087,528.7971317768097,0.9773346185684204
33,Left Ear,669.523161649704,527.0276463031769,0.9778484106063843
33,Right Ear,690.414172410965,529.173778295517,0.9769444465637207
33,Left Shoulder,534.3128591775894,536.0192370414734,0.9983054399490356
33,Right Shoulder,677.0020425319672,532.5215935707092,0.9988458752632141
33,Left Elbow,528.8426637649536,588.2383704185486,0.07408559322357178
33,Right Elbow,719.262820482254,655.3468537330627,0.3193765878677368
33,Left Wrist,544.4174915552139,659.8509693145752,0.019863445311784744
33,Right Wrist,699.2374002933502,690.3683495521545,0.11229973286390305
33,Left Hip,457.0720463991165,709.6154308319092,0.9984026551246643
33,Right Hip,570.0353860855103,734.6633577346802,0.9990140199661255
33,Left Knee,513.7216120958328,720.9582138061523,0.05271631479263306
33,Right Knee,649.6375262737274,778.2384181022644,0.15161621570587158
33,Left Ankle,546.1618185043335,842.7810573577881,0.04118930175900459
33,Right Ankle,582.3755264282227,904.3018984794617,0.08826569467782974
34,Nose,694.3905651569366,551.8047881126404,0.9616696238517761
34,Left Eye,691.3002848625183,534.4139349460602,0.9806164503097534
34,Right Eye,686.2388551235199,532.5679421424866,0.9770700335502625
34,Left Ear,680.6378245353699,530.3430819511414,0.9773749709129333
34,Right Ear,703.2227754592896,534.3320846557617,0.9771276116371155
34,Left Shoulder,538.0264341831207,519.0864300727844,0.9984289407730103
34,Right Shoulder,691.3762748241425,534.5250105857849,0.9989578723907471
34,Left Elbow,519.4517731666565,591.0846877098083,0.07879691570997238
34,Right Elbow,730.6946218013763,650.2731657028198,0.3502195477485657
34,Left Wrist,535.2246075868607,693.8442993164062,0.02238704077899456
34,Right Wrist,702.1441638469696,704.0833425521851,0.11481638252735138
34,Left Hip,453.22996377944946,713.2359623908997,0.9985513687133789
34,Right Hip,567.1789765357971,740.3436326980591,0.9991039037704468
34,Left Knee,542.8437978029251,713.1017446517944,0.05423267185688019
34,Right Knee,678.1934261322021,758.8822245597839,0.176587775349617
34,Left Ankle,577.9711246490479,835.3486776351929,0.045281969010829926
34,Right Ankle,613.4812533855438,891.4648246765137,0.09776058793067932
35,Nose,706.7665696144104,553.987226486206,0.9633198976516724
35,Left Eye,703.7688672542572,539.0061128139496,0.9805136322975159
35,Right Eye,698.2688069343567,537.2155129909515,0.9766531586647034
35,Left Ear,692.2750413417816,535.1586985588074,0.9766740798950195
35,Right Ear,716.515839099884,538.5368013381958,0.977482259273529
35,Left Shoulder,548.5205560922623,526.3403356075287,0.9985108375549316
35,Right Shoulder,705.0365686416626,533.2559287548065,0.9990599751472473
35,Left Elbow,524.6399402618408,601.3774824142456,0.07818291336297989
35,Right Elbow,757.2257399559021,650.6340408325195,0.3864905834197998
35,Left Wrist,539.4376903772354,717.2994446754456,0.02397097647190094
35,Right Wrist,725.4966199398041,713.5946488380432,0.1183701902627945
35,Left Hip,454.24841940402985,708.264434337616,0.9986938238143921
35,Right Hip,584.6815824508667,734.2854237556458,0.9991915225982666
35,Left Knee,526.9724190235138,728.4919166564941,0.06330972164869308
35,Right Knee,736.7540180683136,749.0265226364136,0.21296842396259308
35,Left Ankle,549.1199195384979,880.2368831634521,0.06382327526807785
35,Right Ankle,699.2638230323792,926.1859560012817,0.14666502177715302
36,Nose,708.7656497955322,552.5482964515686,0.957776665687561
36,Left Eye,704.0102779865265,534.7014248371124,0.9742007255554199
36,Right Eye,697.3539769649506,533.0276942253113,0.9684520959854126
36,Left Ear,689.7671103477478,531.3153076171875,0.9679024815559387
36,Right Ear,719.3598568439484,534.2915618419647,0.9705103635787964
36,Left Shoulder,559.3358814716339,506.8423926830292,0.9985389709472656
36,Right Shoulder,711.7869555950165,532.4512982368469,0.9991468191146851
36,Left Elbow,529.0784358978271,598.3992004394531,0.08154778182506561
36,Right Elbow,771.2682127952576,650.0118112564087,0.4158932864665985
36,Left Wrist,535.8999609947205,711.2267518043518,0.024656077846884727
36,Right Wrist,743.6150789260864,721.6676688194275,0.12171465158462524
36,Left Hip,460.5894833803177,700.2284288406372,0.9988105893135071
36,Right Hip,585.3672623634338,729.2730832099915,0.999262809753418
36,Left Knee,500.6170153617859,705.5245900154114,0.07226762920618057
36,Right Knee,685.3869020938873,748.1047654151917,0.21971529722213745
36,Left Ankle,538.2204741239548,865.7872009277344,0.06573282927274704
36,Right Ankle,649.5534718036652,912.0468091964722,0.14698821306228638
37,Nose,715.4056906700134,551.8980002403259,0.9381637573242188
37,Left Eye,709.4295620918274,532.2092235088348,0.9589011669158936
37,Right Eye,702.8417110443115,530.4907214641571,0.9497609734535217
37,Left Ear,695.6816732883453,528.657603263855,0.9462398886680603
37,Right Ear,726.1828243732452,532.980637550354,0.9564242959022522
37,Left Shoulder,561.2526118755341,494.7078216075897,0.997725248336792
37,Right Shoulder,748.4143137931824,551.6563439369202,0.9992004036903381
37,Left Elbow,541.0583943128586,587.135660648346,0.08350082486867905
37,Right Elbow,791.2390828132629,643.9131760597229,0.43010392785072327
37,Left Wrist,547.340515255928,707.9594349861145,0.026242101565003395
37,Right Wrist,751.9835472106934,686.70565366745,0.12495912611484528
37,Left Hip,458.1021726131439,687.3921275138855,0.998920738697052
37,Right Hip,606.194281578064,721.5877175331116,0.9993297457695007
37,Left Knee,348.4544277191162,698.7170147895813,0.160978302359581
37,Right Knee,722.423779964447,747.1295785903931,0.28025752305984497
37,Left Ankle,414.570677280426,887.6283860206604,0.12281062453985214
37,Right Ankle,670.5998063087463,928.280782699585,0.18937858939170837
38,Nose,716.0476386547089,552.7094221115112,0.9330906271934509
38,Left Eye,711.0359728336334,534.3963611125946,0.9552295804023743
38,Right Eye,703.0055582523346,530.6946551799774,0.942742645740509
38,Left Ear,696.1394488811493,528.2162618637085,0.9394688606262207
38,Right Ear,727.3592591285706,538.275318145752,0.953690230846405
38,Left Shoulder,561.0576212406158,501.20492577552795,0.9972174763679504
38,Right Shoulder,744.8750436306,570.5196332931519,0.9992594718933105
38,Left Elbow,570.4913258552551,593.0994987487793,0.08555285632610321
38,Right Elbow,800.1860320568085,647.0345592498779,0.4408045709133148
38,Left Wrist,597.719794511795,725.8898305892944,0.026859985664486885
38,Right Wrist,759.9913418292999,668.7820816040039,0.1352444738149643
38,Left Hip,452.51917243003845,691.4798140525818,0.9990223050117493
38,Right Hip,592.3461437225342,726.6608262062073,0.9993930459022522
38,Left Knee,300.3212779760361,647.7828311920166,0.23924554884433746
38,Right Knee,706.8162679672241,748.2389831542969,0.3211638927459717
38,Left Ankle,395.891734957695,880.5622887611389,0.17036598920822144
38,Right Ankle,662.2557938098907,946.3845348358154,0.21892721951007843
39,Nose,719.0527498722076,548.5589718818665,0.9277939796447754
39,Left Eye,713.7012600898743,531.0764837265015,0.9514138102531433
39,Right Eye,706.9918513298035,527.377610206604,0.9366896748542786
39,Left Ear,699.3889212608337,522.8967332839966,0.9330754280090332
39,Right Ear,731.7584812641144,536.4330589771271,0.951501727104187
39,Left Shoulder,572.2882688045502,487.59798288345337,0.9969854950904846
39,Right Shoulder,747.0904886722565,571.2787842750549,0.9993091821670532
39,Left Elbow,594.7562515735626,587.7965140342712,0.08920593559741974
39,Right Elbow,802.547687292099,645.3116154670715,0.44685474038124084
39,Left Wrist,622.7254748344421,715.8661150932312,0.027607012540102005
39,Right Wrist,772.117280960083,661.8171787261963,0.14261436462402344
39,Left Hip,452.98504531383514,690.9185457229614,0.9991101622581482
39,Right Hip,596.8669235706329,729.7286510467529,0.9994466304779053
39,Left Knee,274.3555933237076,624.612021446228,0.31363072991371155
39,Right Knee,689.4571185112,733.2878994941711,0.3551682233810425
39,Left Ankle,383.4776699542999,844.1348218917847,0.2202855497598648
39,Right Ankle,647.7792799472809,938.7531137466431,0.23781083524227142
40,Nose,713.1489396095276,536.1993527412415,0.9301238656044006
40,Left Eye,709.5836400985718,520.0828921794891,0.9536041021347046
40,Right Eye,703.4078001976013,517.2585904598236,0.9385152459144592
40,Left Ear,696.8630254268646,514.055163860321,0.9360556602478027
40,Right Ear,726.9841611385345,526.9447660446167,0.9541019201278687
40,Left Shoulder,589.9644255638123,504.14339303970337,0.9966689944267273
40,Right Shoulder,728.2266199588776,548.6697578430176,0.999336302280426
40,Left Elbow,621.1739420890808,588.5951900482178,0.08482102304697037
40,Right Elbow,796.2455689907074,633.0763649940491,0.4389025568962097
40,Left Wrist,666.0505056381226,706.0826396942139,0.028567641973495483
40,Right Wrist,806.2201857566833,658.4092712402344,0.14868174493312836
40,Left Hip,457.1644276380539,690.8216643333435,0.9991820454597473
40,Right Hip,592.336243391037,722.7445650100708,0.9994891881942749
40,Left Knee,285.97733676433563,632.0823812484741,0.37904536724090576
40,Right Knee,726.3185441493988,727.4041414260864,0.39457255601882935
40,Left Ankle,385.05234718322754,849.4871163368225,0.2624410390853882
40,Right Ankle,671.6032803058624,938.0968308448792,0.25708121061325073
41,Nose,708.4592640399933,532.3987376689911,0.9219985604286194
41,Left Eye,705.1555037498474,517.9834628105164,0.9474510550498962
41,Right Eye,699.1140067577362,515.178827047348,0.9279463291168213
41,Left Ear,692.5142228603363,511.30366802215576,0.9275750517845154
41,Right Ear,722.0526158809662,525.630429983139,0.9492330551147461
41,Left Shoulder,576.3940870761871,493.00235509872437,0.996314525604248
41,Right Shoulder,742.2835826873779,558.847131729126,0.9993725419044495
41,Left Elbow,591.3144767284393,585.2701950073242,0.08369721472263336
41,Right Elbow,804.5558154582977,637.1186685562134,0.4348132312297821
41,Left Wrist,620.8925366401672,690.3307557106018,0.028859395533800125
41,Right Wrist,786.7919325828552,661.5593647956848,0.15128396451473236
41,Left Hip,456.56706392765045,690.3571486473083,0.9992552995681763
41,Right Hip,597.7644443511963,724.2819213867188,0.9995346069335938
41,Left Knee,288.2688045501709,635.505223274231,0.43637508153915405
41,Right Knee,722.7459013462067,726.619176864624,0.41707655787467957
41,Left Ankle,400.4227101802826,849.830482006073,0.29166898131370544
41,Right Ankle,682.1878492832184,933.0436778068542,0.27014753222465515
42,Nose,708.1832349300385,522.5614142417908,0.917811930179596
42,Left Eye,704.6229839324951,509.02618288993835,0.9449186325073242
42,Right Eye,698.5386073589325,506.1283349990845,0.9232024550437927
42,Left Ear,691.9280052185059,502.42939710617065,0.9224319458007812
42,Right Ear,721.1903035640717,515.7073295116425,0.947808027267456
42,Left Shoulder,582.6971888542175,487.2507870197296,0.9956744909286499
42,Right Shoulder,734.973007440567,550.016119480133,0.9994065165519714
42,Left Elbow,596.884560585022,579.3411827087402,0.07815180718898773
42,Right Elbow,798.9780604839325,638.7876677513123,0.4234943389892578
42,Left Wrist,615.9110963344574,685.3667593002319,0.028562365099787712
42,Right Wrist,774.836266040802,669.3457961082458,0.1509435772895813
42,Left Hip,472.1626102924347,683.3892846107483,0.9993252158164978
42,Right Hip,617.9459095001221,720.0390315055847,0.9995768666267395
42,Left Knee,286.2095355987549,641.7526888847351,0.48967090249061584
42,Right Knee,709.1057360172272,718.1409287452698,0.43061545491218567
42,Left Ankle,413.77356946468353,882.1271967887878,0.3350818157196045
42,Right Ankle,683.5952043533325,931.3992691040039,0.2858198881149292
43,Nose,709.2593550682068,518.2050669193268,0.9120323657989502
43,Left Eye,706.7695200443268,506.16074681282043,0.9419043064117432
43,Right Eye,700.6392478942871,503.0131959915161,0.9167922139167786
43,Left Ear,695.075261592865,500.2703583240509,0.9167653322219849
43,Right Ear,721.528160572052,511.4286482334137,0.9465610980987549
43,Left Shoulder,586.6796135902405,482.7951121330261,0.994867742061615
43,Right Shoulder,736.4551067352295,562.8822898864746,0.999405562877655
43,Left Elbow,627.7417957782745,579.3338441848755,0.07568225264549255
43,Right Elbow,790.2678668498993,639.7923374176025,0.40251243114471436
43,Left Wrist,677.6556611061096,688.39035987854,0.029589589685201645
43,Right Wrist,767.0945346355438,687.510187625885,0.14185075461864471
43,Left Hip,478.2822608947754,673.098292350769,0.9993883967399597
43,Right Hip,617.8594291210175,709.6295928955078,0.9996150135993958
43,Left Knee,289.05358612537384,637.8240036964417,0.5397639870643616
43,Right Knee,714.8897588253021,717.2131848335266,0.4672872722148895
43,Left Ankle,411.82792484760284,880.2170562744141,0.3907427191734314
43,Right Ankle,691.3087427616119,930.7328796386719,0.33105868101119995
44,Nose,709.5802962779999,520.2667093276978,0.915816605091095
44,Left Eye,706.4373672008514,507.3885655403137,0.9442633390426636
44,Right Eye,700.5584061145782,504.440860748291,0.9196229577064514
44,Left Ear,694.4801270961761,501.6265368461609,0.9193002581596375
44,Right Ear,721.0412740707397,512.1659445762634,0.9491466283798218
44,Left Shoulder,595.2559888362885,498.291757106781,0.9944822192192078
44,Right Shoulder,733.4897935390472,536.8939697742462,0.9994456171989441
44,Left Elbow,644.8535025119781,581.8122053146362,0.07050976902246475
44,Right Elbow,790.340906381607,625.9422898292542,0.40509262681007385
44,Left Wrist,688.9870166778564,696.9894361495972,0.03128291666507721
44,Right Wrist,784.460699558258,683.2562255859375,0.1394575983285904
44,Left Hip,478.2711148262024,676.6326284408569,0.9994444847106934
44,Right Hip,609.75781083107,698.2495379447937,0.999649703502655
44,Left Knee,367.09150671958923,737.23557472229,0.581027090549469
44,Right Knee,706.2842726707458,711.7604684829712,0.5100038051605225
44,Left Ankle,413.442662358284,955.2295804023743,0.43553948402404785
44,Right Ankle,693.3436870574951,959.7541666030884,0.38118666410446167
45,Nose,708.4675908088684,516.2232792377472,0.9193187355995178
45,Left Eye,705.3655087947845,505.69916009902954,0.9462971091270447
45,Right Eye,699.5218217372894,503.4758448600769,0.921448290348053
45,Left Ear,693.351423740387,500.83902955055237,0.9217469096183777
45,Right Ear,719.8782801628113,509.0549576282501,0.9512994885444641
45,Left Shoulder,597.1135795116425,503.1992018222809,0.994172215461731
45,Right Shoulder,729.8957765102386,528.9206635951996,0.9994673132896423
45,Left Elbow,636.6071164608002,582.3210740089417,0.06729313731193542
45,Right Elbow,793.2481944561005,625.4244089126587,0.40440353751182556
45,Left Wrist,684.4118177890778,695.4962396621704,0.031766217201948166
45,Right Wrist,783.6068451404572,666.6211438179016,0.13565300405025482
45,Left Hip,479.68692779541016,672.3860049247742,0.9994925856590271
45,Right Hip,610.7492864131927,692.6697492599487,0.9996767044067383
45,Left Knee,378.580841422081,746.528205871582,0.6173317432403564
45,Right Knee,708.6127519607544,709.7250580787659,0.5418074727058411
45,Left Ankle,411.3681823015213,956.2253665924072,0.47541603446006775
45,Right Ankle,693.6002433300018,953.8400888442993,0.4142689108848572
46,Nose,707.5915098190308,509.9199056625366,0.9210121035575867
46,Left Eye,704.6774685382843,501.04859590530396,0.9473209977149963
46,Right Eye,698.7868368625641,499.54426288604736,0.9225233793258667
46,Left Ear,692.8892552852631,497.5731933116913,0.9230407476425171
46,Right Ear,719.4801688194275,504.1775107383728,0.9528020024299622
46,Left Shoulder,606.7361116409302,503.2236635684967,0.9941198229789734
46,Right Shoulder,728.3134937286377,531.4650392532349,0.9995044469833374
46,Left Elbow,627.0372331142426,566.0021281242371,0.06408268958330154
46,Right Elbow,793.1339800357819,623.2336020469666,0.41531968116760254
46,Left Wrist,666.3709223270416,671.5622878074646,0.032581329345703125
46,Right Wrist,792.711740732193,667.7540445327759,0.13580285012722015
46,Left Hip,487.0378911495209,671.976592540741,0.9995384216308594
46,Right Hip,617.6364421844482,690.0818252563477,0.9997052550315857
46,Left Knee,395.1933681964874,756.8247985839844,0.6491538286209106
46,Right Knee,723.682564496994,707.5950837135315,0.5689956545829773
46,Left Ankle,416.3275271654129,958.8805603981018,0.5100545883178711
46,Right Ankle,713.583505153656,957.1350860595703,0.44677814841270447
47,Nose,703.026407957077,502.1602535247803,0.9248985052108765
47,Left Eye,700.0203788280487,494.7435164451599,0.9504261612892151
47,Right Eye,694.0727710723877,493.0213451385498,0.9262455105781555
47,Left Ear,687.8828346729279,490.7709288597107,0.9275867342948914
47,Right Ear,713.7870192527771,497.8555977344513,0.9557688236236572
47,Left Shoulder,599.7314631938934,504.25285935401917,0.993821918964386
47,Right Shoulder,727.0856559276581,529.2183244228363,0.9995254278182983
47,Left Elbow,586.2241983413696,569.1042637825012,0.060523249208927155
47,Right Elbow,792.3093020915985,622.045533657074,0.43326908349990845
47,Left Wrist,577.4181485176086,673.9744734764099,0.03274543583393097
47,Right Wrist,789.7385597229004,667.2507119178772,0.1430799961090088
47,Left Hip,489.0017956495285,669.6381139755249,0.9995766878128052
47,Right Hip,621.9112873077393,681.9655466079712,0.9997261762619019
47,Left Knee,403.0153840780258,791.7617726325989,0.6822169423103333
47,Right Knee,770.3228294849396,710.542209148407,0.6048650145530701
47,Left Ankle,411.3239586353302,988.7005877494812,0.5558561086654663
47,Right Ankle,738.3156478404999,953.0495882034302,0.4924374222755432
48,Nose,702.0433247089386,499.91286277770996,0.9229059219360352
48,Left Eye,698.4261631965637,492.956907749176,0.9487036466598511
48,Right Eye,692.4713432788849,491.6235816478729,0.9245353937149048
48,Left Ear,685.9252572059631,489.27966356277466,0.9253858327865601
48,Right Ear,711.9879126548767,494.7153854370117,0.9549799561500549
48,Left Shoulder,599.1703569889069,499.42697525024414,0.9935727119445801
48,Right Shoulder,726.1920034885406,526.4827930927277,0.9995481371879578
48,Left Elbow,610.0243330001831,565.5204248428345,0.05689229443669319
48,Right Elbow,791.6495859622955,621.1255145072937,0.4534587264060974
48,Left Wrist,628.3281445503235,669.8826670646667,0.034287020564079285
48,Right Wrist,789.8282527923584,671.5439414978027,0.14573068916797638
48,Left Hip,502.4162858724594,663.8787889480591,0.9996063113212585
48,Right Hip,619.3763434886932,667.8099846839905,0.9997413158416748
48,Left Knee,460.5825662612915,789.1673469543457,0.7035647034645081
48,Right Knee,754.107791185379,696.174795627594,0.6360775232315063
48,Left Ankle,419.6475476026535,991.5330004692078,0.5873977541923523
48,Right Ankle,737.3900651931763,952.8669619560242,0.5302560329437256
49,Nose,699.193799495697,498.3297371864319,0.9298946261405945
49,Left Eye,695.8343088626862,492.6979351043701,0.9534379243850708
49,Right Eye,689.2578661441803,490.8296048641205,0.9313390851020813
49,Left Ear,683.6669325828552,488.991562128067,0.9322366714477539
49,Right Ear,708.1889390945435,493.4771704673767,0.9591657519340515
49,Left Shoulder,596.6019093990326,498.6196732521057,0.9937896132469177
49,Right Shoulder,723.4225988388062,527.2894191741943,0.9995719194412231
49,Left Elbow,609.1487109661102,573.6386346817017,0.0546015202999115
49,Right Elbow,788.9988541603088,618.5339856147766,0.46052202582359314
49,Left Wrist,628.737860918045,682.63676404953,0.034761540591716766
49,Right Wrist,792.3679172992706,667.4937200546265,0.14456085860729218
49,Left Hip,498.46503734588623,660.3769612312317,0.9996418952941895
49,Right Hip,618.2848811149597,668.9157843589783,0.9997636675834656
49,Left Knee,455.5549681186676,767.8742980957031,0.7321406006813049
49,Right Knee,747.724437713623,664.7971343994141,0.6698676347732544
49,Left Ankle,416.49380028247833,984.6621465682983,0.6272880434989929
49,Right Ankle,724.0167498588562,939.638307094574,0.5752023458480835
50,Nose,695.5310046672821,499.2604422569275,0.9368069171905518
50,Left Eye,690.8352971076965,493.357629776001,0.9580466151237488
50,Right Eye,684.2434465885162,491.60752058029175,0.938107967376709
50,Left Ear,676.9300520420074,489.34194445610046,0.9389402866363525
50,Right Ear,705.6025266647339,495.02286314964294,0.9632148146629333
50,Left Shoulder,596.0287392139435,498.21351170539856,0.9942083358764648
50,Right Shoulder,726.1979043483734,531.6328597068787,0.9996042847633362
50,Left Elbow,608.5597395896912,573.9035940170288,0.05513838678598404
50,Right Elbow,780.1335990428925,620.0567936897278,0.4800224304199219
50,Left Wrist,633.0633223056793,672.6951241493225,0.03816138952970505
50,Right Wrist,790.3856217861176,663.6187863349915,0.14898745715618134
50,Left Hip,500.7182151079178,655.0306534767151,0.9996761083602905
50,Right Hip,618.2015478610992,665.1254367828369,0.9997855424880981
50,Left Knee,427.9842495918274,766.5148043632507,0.7586207985877991
50,Right Knee,790.7728493213654,665.5926561355591,0.7024208903312683
50,Left Ankle,404.40923273563385,964.5070195198059,0.6644794344902039
50,Right Ankle,733.4469795227051,930.5013298988342,0.6175576448440552
51,Nose,688.1519138813019,499.01843190193176,0.9418395757675171
51,Left Eye,680.1407098770142,493.75349164009094,0.9615512490272522
51,Right Eye,672.3454773426056,492.35032081604004,0.9435060024261475
51,Left Ear,664.0610635280609,490.12391567230225,0.9440667033195496
51,Right Ear,698.8201439380646,494.4006335735321,0.9661710858345032
51,Left Shoulder,588.073068857193,501.98174715042114,0.9945579767227173
51,Right Shoulder,735.9910368919373,533.1192004680634,0.9996347427368164
51,Left Elbow,547.0528483390808,578.6556100845337,0.05285618081688881
51,Right Elbow,765.0575578212738,612.1984577178955,0.49658578634262085
51,Left Wrist,545.0997948646545,673.5234117507935,0.04129653796553612
51,Right Wrist,759.4417750835419,661.1142897605896,0.17180028557777405
51,Left Hip,508.0573111772537,643.2974481582642,0.99970543384552
51,Right Hip,622.3503112792969,660.6997919082642,0.9998044371604919
51,Left Knee,512.3097002506256,753.965220451355,0.7388237714767456
51,Right Knee,785.0691437721252,673.4236335754395,0.7242142558097839
51,Left Ankle,479.8009783029556,915.5208277702332,0.6727220416069031
51,Right Ankle,726.4407575130463,930.1524925231934,0.6471798419952393
52,Nose,687.1165752410889,507.0613896846771,0.9420730471611023
52,Left Eye,678.3541262149811,501.86172366142273,0.9621866345405579
52,Right Eye,673.0034232139587,501.3573932647705,0.9455900192260742
52,Left Ear,661.7838561534882,499.08711791038513,0.9454266428947449
52,Right Ear,698.4116733074188,503.23325514793396,0.9662718772888184
52,Left Shoulder,572.8063642978668,505.65709233283997,0.994640588760376
52,Right Shoulder,727.2091805934906,538.1980061531067,0.999656081199646
52,Left Elbow,524.7371733188629,585.5274295806885,0.04864179715514183
