Frame,Keypoint,X,Y,Confidence
12,Right Ear,406.02580547332764,194.93566989898682,0.9964627027511597
12,Left Shoulder,427.0169448852539,181.63335800170898,0.9984262585639954
12,Right Shoulder,423.5623025894165,210.69740295410156,0.9991082549095154
12,Left Elbow,433.96021842956543,171.76114082336426,0.44744592905044556
12,Right Elbow,404.78370666503906,222.58691310882568,0.924387514591217
12,Left Wrist,425.20020961761475,164.5085620880127,0.5379335880279541
12,Right Wrist,377.10137844085693,227.36464977264404,0.8759897351264954
12,Left Hip,488.227915763855,186.1067533493042,0.9957334399223328
12,Right Hip,485.4185914993286,204.11108493804932,0.9949027299880981
12,Left Knee,526.5889120101929,195.2001714706421,0.4194366931915283
12,Right Knee,525.4002857208252,211.60916805267334,0.5596494674682617
12,Left Ankle,556.801700592041,212.10618495941162,0.37226730585098267
12,Right Ankle,557.9033374786377,223.18134784698486,0.478884756565094
13,Nose,409.8225259780884,192.90420055389404,0.9965611696243286
13,Left Eye,406.50461196899414,192.50219821929932,0.9956351518630981
13,Right Eye,406.57108783721924,191.9235134124756,0.9935980439186096
13,Left Ear,406.648850440979,191.25168800354004,0.9962769150733948
13,Right Ear,406.3243246078491,194.44862365722656,0.9968112707138062
13,Left Shoulder,427.3870897293091,182.0529270172119,0.9985353946685791
13,Right Shoulder,423.9963483810425,209.64597702026367,0.9991751909255981
13,Left Elbow,436.10808849334717,173.17442893981934,0.471786230802536
13,Right Elbow,406.3769817352295,222.64816761016846,0.9319168329238892
13,Left Wrist,429.15022373199463,164.31249618530273,0.5759465098381042
13,Right Wrist,377.7106046676636,227.32871532440186,0.8883434534072876
13,Left Hip,488.0886125564575,186.7895793914795,0.9961549639701843
13,Right Hip,485.5594825744629,203.22548389434814,0.9954062700271606
13,Left Knee,526.7252111434937,195.51426887512207,0.47036874294281006
13,Right Knee,525.5034971237183,210.7340669631958,0.5993106961250305
13,Left Ankle,556.8498945236206,211.44330024719238,0.4255284070968628
13,Right Ankle,558.3300018310547,222.4658203125,0.5262541770935059
14,Nose,410.257773399353,193.6547040939331,0.9968980550765991
14,Left Eye,406.8436861038208,193.12309741973877,0.9960584044456482
14,Right Eye,406.8669891357422,192.47085571289062,0.994209885597229
14,Left Ear,406.9011068344116,191.72747611999512,0.9966209530830383
14,Right Ear,406.7348098754883,195.3390598297119,0.997123122215271
14,Left Shoulder,427.14298725128174,182.21673488616943,0.9985679388046265
14,Right Shoulder,423.6814785003662,209.42291736602783,0.9992249011993408
14,Left Elbow,436.39888286590576,173.61783027648926,0.49206966161727905
14,Right Elbow,406.04207038879395,222.4004030227661,0.9386735558509827
14,Left Wrist,430.9709930419922,165.1027536392212,0.6103129982948303
14,Right Wrist,377.7920150756836,227.5069284439087,0.8994614481925964
14,Left Hip,486.7852306365967,186.29703998565674,0.9965294003486633
14,Right Hip,484.88051891326904,202.15009689331055,0.9958555102348328
14,Left Knee,526.4304256439209,194.827880859375,0.5119763612747192
14,Right Knee,524.959545135498,208.54851722717285,0.629562497138977
14,Left Ankle,557.348141670227,211.44763469696045,0.4665127992630005
14,Right Ankle,558.2516384124756,220.41958808898926,0.5623762607574463
15,Nose,410.22974967956543,194.02211666107178,0.9971819519996643
15,Left Eye,406.83793544769287,193.2546043395996,0.9964078068733215
15,Right Eye,406.863169670105,192.5244426727295,0.9946916699409485
15,Left Ear,406.8903350830078,191.71573162078857,0.9968724250793457
15,Right Ear,406.73094749450684,195.90301036834717,0.9973782300949097
15,Left Shoulder,427.12294578552246,182.38627910614014,0.9985365271568298
15,Right Shoulder,424.17624950408936,209.56767082214355,0.9992539882659912
15,Left Elbow,444.47906970977783,178.1739091873169,0.47318053245544434
15,Right Elbow,406.6270065307617,222.42347717285156,0.944730281829834
15,Left Wrist,456.2430238723755,172.110857963562,0.6018940210342407
15,Right Wrist,378.8067054748535,228.04291248321533,0.9093918204307556
15,Left Hip,486.7327880859375,186.54245853424072,0.9968658089637756
15,Right Hip,484.7996234893799,202.6571559906006,0.9962587952613831
15,Left Knee,526.5588283538818,194.4383668899536,0.5496972799301147
15,Right Knee,524.8678779602051,209.29202556610107,0.6576254963874817
15,Left Ankle,557.7305173873901,211.54390811920166,0.5081906318664551
15,Right Ankle,557.757511138916,221.2621021270752,0.59820556640625
16,Nose,410.049204826355,193.77276420593262,0.9974506497383118
16,Left Eye,406.79755210876465,193.03228855133057,0.9967452883720398
16,Right Eye,406.82355880737305,192.31558799743652,0.9951766133308411
16,Left Ear,406.8481922149658,191.50830745697021,0.9971430897712708
16,Right Ear,406.6409111022949,195.59809684753418,0.9976257681846619
16,Left Shoulder,426.93652153015137,182.4450445175171,0.9985520243644714
16,Right Shoulder,423.2786750793457,209.92677211761475,0.9992915391921997
16,Left Elbow,443.24748516082764,179.34117794036865,0.46256086230278015
16,Right Elbow,406.6229724884033,222.3874568939209,0.9501888155937195
16,Left Wrist,446.92906379699707,174.00660037994385,0.6073722243309021
16,Right Wrist,378.6390781402588,228.00413131713867,0.9183555841445923
16,Left Hip,486.17188453674316,187.12182998657227,0.9971708059310913
16,Right Hip,484.1588544845581,202.80497074127197,0.9966235756874084
16,Left Knee,526.4999485015869,195.5222225189209,0.5862717032432556
16,Right Knee,524.1930341720581,210.31268119812012,0.6848350167274475
16,Left Ankle,557.544436454773,211.6412115097046,0.5474523305892944
16,Right Ankle,557.3691272735596,222.6395845413208,0.6306442618370056
17,Nose,410.2872562408447,194.32298183441162,0.9976344704627991
17,Left Eye,406.96247577667236,193.2293701171875,0.9969581961631775
17,Right Eye,406.97972774505615,192.37549781799316,0.9954392910003662
17,Left Ear,406.99633598327637,191.44208908081055,0.997239351272583
17,Right Ear,406.81785106658936,196.30765914916992,0.9977508187294006
17,Left Shoulder,426.8053722381592,182.63142585754395,0.9985597729682922
17,Right Shoulder,423.1589412689209,210.05786418914795,0.9993057250976562
17,Left Elbow,444.885778427124,180.89356899261475,0.4517861604690552
17,Right Elbow,406.41045570373535,222.26685047149658,0.9550728797912598
17,Left Wrist,460.94435691833496,176.88483238220215,0.593638002872467
17,Right Wrist,378.0796766281128,228.18394660949707,0.9262866377830505
17,Left Hip,485.3489398956299,187.11230278015137,0.9974414706230164
17,Right Hip,483.0018138885498,203.3118438720703,0.9969483613967896
17,Left Knee,526.4074230194092,195.64013957977295,0.6183580756187439
17,Right Knee,523.412275314331,211.2362766265869,0.7095957398414612
17,Left Ankle,556.8411827087402,211.60610675811768,0.5826180577278137
17,Right Ankle,557.2163486480713,222.88116931915283,0.659773588180542
18,Nose,410.2542543411255,193.96721363067627,0.9978352785110474
18,Left Eye,406.9505453109741,193.0678653717041,0.9972038865089417
18,Right Eye,406.99079990386963,192.2565221786499,0.9957727193832397
18,Left Ear,407.03431606292725,191.3437557220459,0.9974105358123779
18,Right Ear,406.75047397613525,195.86181163787842,0.9979310631752014
18,Left Shoulder,426.9143342971802,182.86866188049316,0.9985195398330688
18,Right Shoulder,423.15306186676025,209.8831272125244,0.9993241429328918
18,Left Elbow,445.23017406463623,181.356782913208,0.4354821443557739
18,Right Elbow,406.30621433258057,222.26871013641357,0.9594640731811523
18,Left Wrist,457.2040271759033,174.57798957824707,0.5884957313537598
18,Right Wrist,378.03603172302246,228.30295085906982,0.9335048198699951
18,Left Hip,485.5502128601074,187.45139122009277,0.997685432434082
18,Right Hip,483.2191801071167,203.5073947906494,0.9972409605979919
18,Left Knee,526.2862730026245,195.9626340866089,0.6451832056045532
18,Right Knee,523.4527015686035,210.10568618774414,0.7295557856559753
18,Left Ankle,557.7529191970825,211.55417919158936,0.6135317087173462
18,Right Ankle,557.3887395858765,221.6686248779297,0.6860784888267517
19,Nose,410.3549337387085,193.5045289993286,0.9980239272117615
19,Left Eye,407.04204082489014,192.76602745056152,0.9974404573440552
19,Right Eye,407.0762014389038,192.0012331008911,0.9961044192314148
19,Left Ear,407.11426734924316,191.13401412963867,0.9975907206535339
19,Right Ear,406.8510675430298,195.38353443145752,0.9981019496917725
19,Left Shoulder,426.98681831359863,182.888445854187,0.9985466003417969
19,Right Shoulder,422.59074211120605,209.67607498168945,0.9993646144866943
19,Left Elbow,445.6960201263428,182.13074684143066,0.42673859000205994
19,Right Elbow,405.7663822174072,222.8005027770996,0.9634464979171753
19,Left Wrist,459.9190664291382,174.91209983825684,0.5862792730331421
19,Right Wrist,377.269606590271,228.3427333831787,0.9400132298469543
19,Left Hip,485.27679920196533,187.48064517974854,0.9979028701782227
19,Right Hip,482.84680366516113,203.63157749176025,0.9975048899650574
19,Left Knee,526.2276077270508,195.67317008972168,0.665751576423645
19,Right Knee,523.5750102996826,210.07933616638184,0.7505391240119934
19,Left Ankle,558.0803632736206,211.57264709472656,0.6419702768325806
19,Right Ankle,558.5806274414062,221.80270671844482,0.7130815982818604
20,Nose,409.8884439468384,193.91425609588623,0.9981475472450256
20,Left Eye,406.78600788116455,193.11261177062988,0.9975752830505371
20,Right Eye,406.84656143188477,192.38203525543213,0.9962599873542786
20,Left Ear,406.91728591918945,191.54922008514404,0.9976480603218079
20,Right Ear,406.5365409851074,195.48143863677979,0.9981737732887268
20,Left Shoulder,426.8468713760376,183.2662010192871,0.9985049962997437
20,Right Shoulder,422.75193214416504,209.53145027160645,0.9993405938148499
20,Left Elbow,445.0192451477051,182.07478523254395,0.42490285634994507
20,Right Elbow,405.7926034927368,222.41666793823242,0.9669949412345886
20,Left Wrist,456.3195848464966,175.59393882751465,0.5865415930747986
20,Right Wrist,377.2316265106201,228.27778816223145,0.9458038806915283
20,Left Hip,485.0010681152344,187.42426872253418,0.9980940222740173
20,Right Hip,482.74277687072754,203.1644582748413,0.997734546661377
20,Left Knee,526.0962438583374,195.23828029632568,0.6883625388145447
20,Right Knee,523.4116744995117,210.30219554901123,0.7689821720123291
20,Left Ankle,557.6389360427856,210.59120178222656,0.668035089969635
20,Right Ankle,558.4199953079224,221.44563674926758,0.7365950345993042
21,Nose,409.8857831954956,194.13878917694092,0.9982735514640808
21,Left Eye,406.7778539657593,193.2520294189453,0.9977298378944397
21,Right Eye,406.8331718444824,192.46263027191162,0.9964631199836731
21,Left Ear,406.8984889984131,191.57544136047363,0.9977408647537231
21,Right Ear,406.52538299560547,195.74994564056396,0.9982672929763794
21,Left Shoulder,426.89502239227295,183.27964782714844,0.9985038042068481
21,Right Shoulder,422.7683687210083,209.46983814239502,0.9993477463722229
21,Left Elbow,445.02671241760254,181.68731689453125,0.4256686568260193
21,Right Elbow,406.13871574401855,222.4200439453125,0.9702080488204956
21,Left Wrist,460.3565454483032,176.07540607452393,0.584796130657196
21,Right Wrist,377.5138807296753,228.39242935180664,0.9510080814361572
21,Left Hip,485.1217031478882,187.55699157714844,0.9982650279998779
21,Right Hip,482.80200004577637,203.8013792037964,0.9979441165924072
21,Left Knee,526.0865020751953,195.01454830169678,0.7093441486358643
21,Right Knee,523.4976768493652,211.12728595733643,0.787921130657196
21,Left Ankle,557.388482093811,210.03099918365479,0.6931050419807434
21,Right Ankle,558.7591123580933,222.48464584350586,0.7595180869102478
22,Nose,409.81488704681396,193.91143798828125,0.9984253644943237
22,Left Eye,406.67567253112793,193.0555772781372,0.9979248046875
22,Right Eye,406.7302179336548,192.28909492492676,0.9967418909072876
22,Left Ear,406.79845333099365,191.4253807067871,0.9979007244110107
22,Right Ear,406.4382219314575,195.5260133743286,0.9984195232391357
22,Left Shoulder,426.9307279586792,183.29415321350098,0.9984638690948486
22,Right Shoulder,422.82145500183105,209.3818473815918,0.9993683099746704
22,Left Elbow,444.9232006072998,182.19324588775635,0.4129267930984497
22,Right Elbow,406.463885307312,222.34448432922363,0.9730910062789917
22,Left Wrist,457.7360486984253,175.81666946411133,0.5872885584831238
22,Right Wrist,378.18297386169434,228.36884021759033,0.9557843804359436
22,Left Hip,485.16517639160156,187.49035835266113,0.9984239339828491
22,Right Hip,482.9856777191162,203.47369194030762,0.9981371760368347
22,Left Knee,525.8587503433228,194.85260009765625,0.7257946729660034
22,Right Knee,523.5681009292603,210.4793643951416,0.8030774593353271
22,Left Ankle,557.211799621582,210.1948070526123,0.7140481472015381
22,Right Ankle,558.7432336807251,222.9962968826294,0.7796586751937866
23,Nose,409.86801624298096,193.89540195465088,0.9984791874885559
23,Left Eye,406.711163520813,193.13920497894287,0.9979704022407532
23,Right Eye,406.76347732543945,192.37750053405762,0.9967087507247925
23,Left Ear,406.8286657333374,191.51281356811523,0.9978174567222595
23,Right Ear,406.4740562438965,195.58251857757568,0.9984555244445801
23,Left Shoulder,426.9602966308594,183.28660011291504,0.9983634352684021
23,Right Shoulder,422.9274559020996,209.30644512176514,0.999361515045166
23,Left Elbow,445.3452730178833,182.41876602172852,0.4037370979785919
23,Right Elbow,406.7987108230591,222.15731620788574,0.9756556749343872
23,Left Wrist,460.65879821777344,177.01555252075195,0.5838025212287903
23,Right Wrist,378.9829158782959,228.33447933197021,0.9600075483322144
23,Left Hip,485.33602237701416,187.43177890777588,0.998561680316925
23,Right Hip,483.2130432128906,203.26420783996582,0.9983077645301819
23,Left Knee,525.8338165283203,194.74760055541992,0.7400166988372803
23,Right Knee,523.63037109375,210.63676357269287,0.8156196475028992
23,Left Ankle,556.7506742477417,209.93230819702148,0.7321288585662842
23,Right Ankle,558.6229419708252,222.90563106536865,0.7974932193756104
24,Nose,409.8779296875,193.92019271850586,0.9985994696617126
24,Left Eye,406.7313766479492,193.12688827514648,0.9981219172477722
24,Right Eye,406.7876386642456,192.3475742340088,0.9969279766082764
24,Left Ear,406.8519687652588,191.47328853607178,0.9979318976402283
24,Right Ear,406.4933252334595,195.66636085510254,0.9985732436180115
24,Left Shoulder,426.8685007095337,183.1697702407837,0.9982995986938477
24,Right Shoulder,422.99384593963623,209.3543815612793,0.9993760585784912
24,Left Elbow,445.1736545562744,181.7666530609131,0.40072429180145264
24,Right Elbow,407.00753688812256,222.07436084747314,0.9780220985412598
24,Left Wrist,458.3893060684204,176.36465549468994,0.5828760862350464
24,Right Wrist,379.1842746734619,228.40405941009521,0.9638873338699341
24,Left Hip,485.30683994293213,187.4086332321167,0.9986841678619385
24,Right Hip,483.3793830871582,203.1458616256714,0.998461902141571
24,Left Knee,525.3083610534668,194.69630241394043,0.7518939971923828
24,Right Knee,523.675217628479,210.45600414276123,0.8287237882614136
24,Left Ankle,555.7571840286255,209.89346981048584,0.7482724189758301
24,Right Ankle,559.2203235626221,222.36795902252197,0.8135741949081421
25,Nose,409.89436626434326,193.8825559616089,0.998678982257843
25,Left Eye,406.7475128173828,193.06772232055664,0.9982129335403442
25,Right Eye,406.7989683151245,192.28204250335693,0.9970251321792603
25,Left Ear,406.86119556427,191.42023086547852,0.9979617595672607
25,Right Ear,406.51607036590576,195.54203510284424,0.9986481666564941
25,Left Shoulder,426.7067527770996,183.2726526260376,0.9981251955032349
25,Right Shoulder,423.00822257995605,209.23597812652588,0.9993649125099182
25,Left Elbow,445.09971141815186,182.23352909088135,0.38582736253738403
25,Right Elbow,407.07512855529785,222.00552463531494,0.980061948299408
25,Left Wrist,459.18487071990967,176.75146579742432,0.5698388814926147
25,Right Wrist,379.24293994903564,228.19403171539307,0.9672568440437317
25,Left Hip,485.214786529541,187.52699375152588,0.9987897276878357
25,Right Hip,483.3731174468994,203.05206298828125,0.9985945224761963
25,Left Knee,525.2748441696167,194.66887950897217,0.7629092335700989
25,Right Knee,523.7749099731445,210.23250102996826,0.8399367332458496
25,Left Ankle,555.7328081130981,209.74664211273193,0.7645366191864014
25,Right Ankle,559.9568367004395,222.05466270446777,0.8285782337188721
26,Nose,409.91063117980957,193.8448190689087,0.9987481236457825
26,Left Eye,406.7767381668091,192.9623508453369,0.9982970952987671
26,Right Eye,406.841197013855,192.17642784118652,0.9971166849136353
26,Left Ear,406.9173288345337,191.324143409729,0.9979808926582336
26,Right Ear,406.52164936065674,195.5038547515869,0.9987125396728516
26,Left Shoulder,426.71331882476807,183.27379703521729,0.9980430603027344
26,Right Shoulder,423.04646015167236,209.37254905700684,0.9993637204170227
26,Left Elbow,444.9980878829956,182.3056983947754,0.3794475495815277
26,Right Elbow,407.16400623321533,222.16331005096436,0.9819369912147522
26,Left Wrist,460.90161323547363,178.3299207687378,0.5684600472450256
26,Right Wrist,379.1337203979492,228.19014072418213,0.9703372716903687
26,Left Hip,485.278000831604,187.51268863677979,0.9988840818405151
26,Right Hip,483.45512866973877,203.00557136535645,0.9987171292304993
26,Left Knee,525.2704668045044,194.65131282806396,0.7736727595329285
26,Right Knee,523.9927911758423,210.84640502929688,0.8504706621170044
26,Left Ankle,555.7263708114624,209.58349227905273,0.778922975063324
26,Right Ankle,560.0123262405396,222.20136165618896,0.842126190662384
27,Nose,409.8882722854614,193.19403648376465,0.998853325843811
27,Left Eye,406.7454528808594,192.38725662231445,0.9984362125396729
27,Right Eye,406.8041181564331,191.66115760803223,0.9973341822624207
27,Left Ear,406.86973571777344,190.86666584014893,0.9981160759925842
27,Right Ear,406.4988613128662,194.97900009155273,0.9988220930099487
27,Left Shoulder,426.6324234008789,183.28132152557373,0.9979748725891113
27,Right Shoulder,423.0718231201172,209.35126304626465,0.9993876218795776
27,Left Elbow,444.9743127822876,182.35116004943848,0.3722887933254242
27,Right Elbow,407.22692012786865,222.998628616333,0.98367840051651
27,Left Wrist,459.84782695770264,177.9021692276001,0.5707342028617859
27,Right Wrist,379.0432548522949,228.14819812774658,0.9732010960578918
27,Left Hip,485.2113103866577,187.44601249694824,0.9989722371101379
27,Right Hip,483.4187364578247,202.62793064117432,0.9988294243812561
27,Left Knee,525.201244354248,194.6246337890625,0.7807988524436951
27,Right Knee,523.6802387237549,210.66736221313477,0.8598182201385498
27,Left Ankle,555.7775259017944,209.49823379516602,0.7914141416549683
27,Right Ankle,560.1776790618896,222.07587718963623,0.8540072441101074
28,Nose,410.0743532180786,193.17104816436768,0.9989600777626038
28,Left Eye,406.8851852416992,192.3125410079956,0.9985779523849487
28,Right Eye,406.93299293518066,191.57619953155518,0.9975717067718506
28,Left Ear,406.9759511947632,190.77585697174072,0.9982717633247375
28,Right Ear,406.55920028686523,194.9309206008911,0.9989295601844788
28,Left Shoulder,426.64366722106934,183.29193592071533,0.9980271458625793
28,Right Shoulder,422.95711040496826,209.32528495788574,0.9994161128997803
28,Left Elbow,444.9095106124878,180.74256420135498,0.3769320249557495
28,Right Elbow,407.2789764404297,223.5760259628296,0.9852691888809204
28,Left Wrist,452.8742551803589,174.54623222351074,0.5821326971054077
28,Right Wrist,379.02939319610596,228.05321216583252,0.9757857322692871
28,Left Hip,485.7614850997925,187.46472358703613,0.999053418636322
28,Right Hip,483.9411449432373,202.611665725708,0.9989332556724548
28,Left Knee,525.1052856445312,193.7836217880249,0.7927594184875488
28,Right Knee,524.1279745101929,210.55851459503174,0.8704220652580261
28,Left Ankle,553.5115957260132,208.90088081359863,0.8028382062911987
28,Right Ankle,560.750470161438,221.96856021881104,0.8648679256439209
29,Nose,410.1313018798828,191.2842035293579,0.9990437626838684
29,Left Eye,406.9379711151123,191.18741512298584,0.998684287071228
29,Right Eye,406.96277618408203,190.70222854614258,0.9977394938468933
29,Left Ear,406.9851779937744,190.1211404800415,0.998365581035614
29,Right Ear,406.6316843032837,193.2863473892212,0.9990163445472717
29,Left Shoulder,426.02723121643066,183.299560546875,0.998018741607666
29,Right Shoulder,422.6485061645508,209.32813167572021,0.9994408488273621
29,Left Elbow,442.86622524261475,180.5555534362793,0.3741278350353241
29,Right Elbow,407.5780963897705,223.4344482421875,0.986666202545166
29,Left Wrist,453.07209491729736,174.52435970306396,0.5863590836524963
29,Right Wrist,379.12590980529785,227.98082828521729,0.9781047105789185
29,Left Hip,485.8013963699341,187.30107307434082,0.9991256594657898
29,Right Hip,484.08491134643555,202.647442817688,0.9990277886390686
29,Left Knee,524.8733711242676,191.0478973388672,0.8054574131965637
29,Right Knee,524.1332530975342,210.4784059524536,0.8800962567329407
29,Left Ankle,552.0573234558105,206.34677410125732,0.8152961730957031
29,Right Ankle,560.7543325424194,221.89866542816162,0.8757491111755371
30,Nose,409.3149662017822,191.1999750137329,0.9990978240966797
30,Left Eye,405.9937047958374,191.1362600326538,0.9987383484840393
30,Right Eye,406.03769302368164,190.6816577911377,0.9978072047233582
30,Left Ear,406.0745143890381,190.11722087860107,0.9983832836151123
30,Right Ear,405.7705879211426,192.9980993270874,0.9990718364715576
30,Left Shoulder,425.3026485443115,182.86850452423096,0.9978358745574951
30,Right Shoulder,422.6412534713745,208.5016393661499,0.9994314312934875
30,Left Elbow,441.5444755554199,180.56409358978271,0.3641853630542755
30,Right Elbow,408.725266456604,223.07694911956787,0.9877981543540955
30,Left Wrist,453.16625118255615,175.5729103088379,0.5803295969963074
30,Right Wrist,379.44180965423584,227.8520965576172,0.9800317287445068
