Frame,Keypoint,X,Y,Confidence
22,Right Eye,308.3920669555664,224.69138145446777,0.9970577359199524
22,Left Ear,308.4162497520447,224.07099723815918,0.9972290992736816
22,Right Ear,307.7715754508972,228.42156887054443,0.9980693459510803
22,Left Shoulder,331.2176442146301,241.26025199890137,0.9993663430213928
22,Right Shoulder,326.6357445716858,271.89087867736816,0.9993788599967957
22,Left Elbow,377.6694059371948,247.9618263244629,0.1121249794960022
22,Right Elbow,373.4752035140991,292.8961372375488,0.3586038649082184
22,Left Wrist,394.1882514953613,242.79115676879883,0.16072891652584076
22,Right Wrist,407.0921230316162,282.7319526672363,0.40973493456840515
22,Left Hip,396.64438247680664,280.0978374481201,0.9992263913154602
22,Right Hip,391.0104990005493,298.2649326324463,0.9991300106048584
22,Left Knee,441.1624002456665,255.04365921020508,0.40402886271476746
22,Right Knee,428.3562469482422,288.40229988098145,0.48722389340400696
22,Left Ankle,408.63651752471924,276.1341190338135,0.18243743479251862
22,Right Ankle,411.8519067764282,293.0340385437012,0.15309908986091614
23,Nose,305.31842708587646,224.39908504486084,0.9978592991828918
23,Left Eye,302.13573932647705,224.14810180664062,0.9980025291442871
23,Right Eye,302.76498556137085,223.6044216156006,0.9973496794700623
23,Left Ear,303.4185218811035,223.19897174835205,0.9975049495697021
23,Right Ear,299.71707344055176,227.17434883117676,0.998261034488678
23,Left Shoulder,334.1039800643921,235.55524349212646,0.9994269609451294
23,Right Shoulder,309.3418264389038,266.883544921875,0.9994394779205322
23,Left Elbow,377.887544631958,245.5799388885498,0.1130194365978241
23,Right Elbow,336.4154648780823,286.0115718841553,0.40054360032081604
23,Left Wrist,405.1087474822998,244.89973068237305,0.16560496389865875
23,Right Wrist,325.1365399360657,264.96883392333984,0.4583427309989929
23,Left Hip,399.77359771728516,278.19156646728516,0.9993035793304443
23,Right Hip,385.4400873184204,295.27856826782227,0.9992168545722961
23,Left Knee,445.7965278625488,254.43297386169434,0.4474988877773285
23,Right Knee,424.20045375823975,275.57765007019043,0.5338354706764221
23,Left Ankle,408.9525890350342,274.16796684265137,0.17000418901443481
23,Right Ankle,409.0579032897949,288.45654487609863,0.14593280851840973
24,Nose,306.38495922088623,219.08118724822998,0.998073160648346
24,Left Eye,301.5382933616638,221.2468671798706,0.9982020854949951
24,Right Eye,301.23599767684937,221.72869205474854,0.9976145625114441
24,Left Ear,300.9525418281555,222.22761154174805,0.9977542161941528
24,Right Ear,301.3959002494812,222.14715957641602,0.998434841632843
24,Left Shoulder,320.21206855773926,242.01055526733398,0.999481201171875
24,Right Shoulder,316.25823497772217,253.94296646118164,0.9994950294494629
24,Left Elbow,320.1760196685791,220.02914428710938,0.13221657276153564
24,Right Elbow,326.48571252822876,268.05707931518555,0.4131516218185425
24,Left Wrist,282.60419368743896,186.09915733337402,0.21394269168376923
24,Right Wrist,309.21629905700684,254.24769401550293,0.47453343868255615
24,Left Hip,385.72285652160645,279.88935470581055,0.9993730187416077
24,Right Hip,379.6613645553589,281.0968494415283,0.9992950558662415
24,Left Knee,428.3365488052368,263.9651870727539,0.5004875063896179
24,Right Knee,429.0533638000488,270.98708152770996,0.5783124566078186
24,Left Ankle,373.4527587890625,273.1127071380615,0.21906746923923492
24,Right Ankle,387.1690607070923,285.4230308532715,0.1954139918088913
25,Nose,306.1806392669678,218.4565830230713,0.9982619881629944
25,Left Eye,299.6752095222473,221.34387016296387,0.9983731508255005
25,Right Eye,299.49151039123535,221.73853397369385,0.9978377819061279
25,Left Ear,299.28075313568115,222.1187925338745,0.9979681372642517
25,Right Ear,301.36478662490845,221.29743576049805,0.998588502407074
25,Left Shoulder,309.9771451950073,241.6443157196045,0.9995240569114685
25,Right Shoulder,320.4721140861511,258.1897258758545,0.9995449185371399
25,Left Elbow,337.9451394081116,241.4688777923584,0.1556086242198944
25,Right Elbow,369.07612323760986,277.3257350921631,0.4693576991558075
25,Left Wrist,313.88840675354004,236.23197555541992,0.22575287520885468
25,Right Wrist,417.1739673614502,273.0105972290039,0.520176887512207
25,Left Hip,371.5473175048828,275.33437728881836,0.9994348883628845
25,Right Hip,380.7249355316162,283.9027404785156,0.9993650317192078
25,Left Knee,404.8056364059448,243.64846229553223,0.4983416199684143
25,Right Knee,432.6474380493164,269.1222667694092,0.6095470190048218
25,Left Ankle,380.85780143737793,270.6574058532715,0.20478041470050812
25,Right Ankle,405.6580638885498,284.83363151550293,0.20460301637649536
26,Nose,294.4289803504944,214.58631992340088,0.9984054565429688
26,Left Eye,289.82476472854614,217.91718006134033,0.998500645160675
26,Right Eye,290.17677783966064,218.12134265899658,0.9980089068412781
26,Left Ear,292.14682817459106,218.99033546447754,0.9981490969657898
26,Right Ear,289.1589331626892,218.27353477478027,0.9987083673477173
26,Left Shoulder,314.1072106361389,226.06796264648438,0.9995508790016174
26,Right Shoulder,289.7758412361145,256.3351821899414,0.9995854496955872
26,Left Elbow,310.0085163116455,206.7967987060547,0.20793548226356506
26,Right Elbow,287.5288796424866,246.6580295562744,0.5077478885650635
26,Left Wrist,278.12533378601074,197.1800422668457,0.2623549699783325
26,Right Wrist,279.0968728065491,217.7820110321045,0.5452989935874939
26,Left Hip,366.27864360809326,262.3586368560791,0.9994910955429077
26,Right Hip,351.4314365386963,279.23460960388184,0.9994280934333801
26,Left Knee,417.5174617767334,252.08364486694336,0.5074104070663452
26,Right Knee,406.36045932769775,267.3353576660156,0.5957362651824951
26,Left Ankle,406.70318126678467,272.33585357666016,0.20071254670619965
26,Right Ankle,407.63847827911377,284.2441749572754,0.19809502363204956
29,Nose,315.64422369003296,225.69528579711914,0.9965400695800781
29,Left Eye,306.66345834732056,225.6459617614746,0.9973087906837463
29,Right Eye,306.6703462600708,225.38499355316162,0.9970059394836426
29,Left Ear,306.8595814704895,225.21173000335693,0.9970557689666748
29,Right Ear,302.7475833892822,228.04857730865479,0.9957435727119446
29,Left Shoulder,338.2747721672058,254.3045997619629,0.9994739890098572
29,Right Shoulder,327.9169821739197,260.4053020477295,0.9993812441825867
29,Left Elbow,392.80577659606934,258.25535774230957,0.18980203568935394
29,Right Elbow,344.87682580947876,240.40263175964355,0.5118792057037354
29,Left Wrist,425.7460927963257,248.03297996520996,0.24104836583137512
29,Right Wrist,325.86946964263916,231.97978019714355,0.5214639902114868
29,Left Hip,432.1442127227783,255.4782199859619,0.9994617104530334
29,Right Hip,435.95256328582764,262.2441101074219,0.999374508857727
29,Left Knee,442.96677589416504,209.52438354492188,0.46784666180610657
29,Right Knee,446.3399648666382,206.5924072265625,0.5757365822792053
29,Left Ankle,480.3639793395996,165.18479347229004,0.1974453181028366
29,Right Ankle,492.31916427612305,170.36819458007812,0.21723195910453796
32,Nose,316.1965227127075,225.55180549621582,0.9963828325271606
32,Left Eye,307.93952465057373,226.30791664123535,0.9973384141921997
32,Right Eye,307.841956615448,226.580171585083,0.9969673752784729
32,Left Ear,307.85781383514404,226.87823295593262,0.9971045851707458
32,Right Ear,307.22867488861084,227.25704669952393,0.9958289265632629
32,Left Shoulder,334.63128089904785,259.33568000793457,0.9995013475418091
32,Right Shoulder,340.9826445579529,258.27298164367676,0.9993942975997925
32,Left Elbow,394.0121269226074,246.78454399108887,0.17484478652477264
32,Right Elbow,404.3931770324707,237.89490222930908,0.47764813899993896
32,Left Wrist,420.11903285980225,227.66351222991943,0.22228892147541046
32,Right Wrist,421.4505672454834,214.53113079071045,0.47686314582824707
32,Left Hip,431.8613576889038,256.21195793151855,0.9994750022888184
32,Right Hip,440.66908836364746,256.85205459594727,0.9993612766265869
32,Left Knee,423.72053146362305,216.9774341583252,0.4278818964958191
32,Right Knee,425.8680582046509,192.7118682861328,0.542594850063324
32,Left Ankle,461.2247657775879,189.0441083908081,0.18818549811840057
32,Right Ankle,469.23534393310547,187.09848403930664,0.20849959552288055
