Frame,Keypoint,X,Y,Confidence
18,Right Knee,395.17470359802246,202.7951145172119,0.26579365134239197
18,Left Ankle,397.07709789276123,222.06979751586914,0.486184298992157
18,Right Ankle,395.3255081176758,227.71481037139893,0.26129940152168274
19,Nose,397.8115940093994,131.80101871490479,0.9982752799987793
19,Left Eye,398.04762840270996,129.72524642944336,0.9967195987701416
19,Right Eye,398.51476192474365,129.75354194641113,0.9965907335281372
19,Left Ear,399.0229654312134,129.80406761169434,0.9960700273513794
19,Right Ear,396.3645315170288,129.75268363952637,0.9970798492431641
19,Left Shoulder,407.4772882461548,145.70727825164795,0.9995245337486267
19,Right Shoulder,383.23084831237793,147.7552843093872,0.9997474551200867
19,Left Elbow,416.44689559936523,157.63667106628418,0.8536713123321533
19,Right Elbow,374.852614402771,164.13069248199463,0.534469723701477
19,Left Wrist,410.26562690734863,148.75149250030518,0.6508269309997559
19,Right Wrist,374.40290451049805,182.24671840667725,0.5964911580085754
19,Left Hip,406.22660636901855,180.4436159133911,0.9989361763000488
19,Right Hip,392.6428699493408,181.5727186203003,0.9986585378646851
19,Left Knee,407.35103130340576,203.70707988739014,0.6204613447189331
19,Right Knee,393.84913444519043,206.05765342712402,0.334877073764801
19,Left Ankle,398.7461185455322,221.75790309906006,0.5245657563209534
19,Right Ankle,394.80687618255615,228.6906337738037,0.32905709743499756
20,Nose,396.523060798645,139.05080795288086,0.9984335899353027
20,Left Eye,396.74360275268555,136.31760120391846,0.9969974160194397
20,Right Eye,397.28764057159424,136.29441261291504,0.9968801140785217
20,Left Ear,397.86060333251953,136.31784439086914,0.9963883757591248
20,Right Ear,394.94373321533203,136.63597583770752,0.9973353743553162
20,Left Shoulder,407.44733333587646,152.94479370117188,0.999540388584137
20,Right Shoulder,380.76789379119873,154.8254156112671,0.999770998954773
20,Left Elbow,416.42573833465576,167.03521728515625,0.8593344688415527
20,Right Elbow,372.853102684021,173.52280139923096,0.5802357196807861
20,Left Wrist,411.1090850830078,150.84677696228027,0.6617375612258911
20,Right Wrist,372.15697288513184,190.18813133239746,0.6323729753494263
20,Left Hip,404.0538024902344,188.36621761322021,0.9989519715309143
20,Right Hip,390.4554319381714,188.95304203033447,0.9987582564353943
20,Left Knee,407.25953578948975,208.30401420593262,0.6245185732841492
20,Right Knee,392.1165990829468,209.0799379348755,0.3931482434272766
20,Left Ankle,398.61114978790283,223.56735706329346,0.5323140025138855
20,Right Ankle,398.7584352493286,230.41306972503662,0.3888036012649536
21,Nose,393.84231090545654,155.2153444290161,0.9981033205986023
21,Left Eye,393.47392559051514,153.5272979736328,0.9967999458312988
21,Right Eye,392.4258041381836,153.89147758483887,0.9967473745346069
21,Left Ear,391.81735038757324,153.9812994003296,0.9960905313491821
21,Right Ear,394.2194080352783,152.91203498840332,0.9971307516098022
21,Left Shoulder,379.24675941467285,169.37720775604248,0.9995835423469543
21,Right Shoulder,403.8439893722534,168.253755569458,0.9997913241386414
21,Left Elbow,371.0131072998047,188.54989528656006,0.8721135258674622
21,Right Elbow,415.6440782546997,185.42996406555176,0.6203289031982422
21,Left Wrist,364.75566387176514,197.39840984344482,0.6829063296318054
21,Right Wrist,422.5637483596802,199.4135284423828,0.6557096838951111
21,Left Hip,389.2534589767456,206.18720054626465,0.999054491519928
21,Right Hip,399.87101554870605,203.51613521575928,0.998876690864563
21,Left Knee,393.7698268890381,221.32899284362793,0.6112405061721802
21,Right Knee,403.554310798645,218.72353076934814,0.38887453079223633
21,Left Ankle,398.70444774627686,236.2749195098877,0.5515627861022949
21,Right Ankle,401.994252204895,231.8109655380249,0.41846373677253723
22,Nose,389.7050142288208,167.07714557647705,0.9982898831367493
22,Left Eye,391.9418478012085,164.60813999176025,0.9971153140068054
22,Right Eye,392.9894971847534,164.93841648101807,0.9970653653144836
22,Left Ear,393.81239891052246,165.27302742004395,0.9964742064476013
22,Right Ear,388.55183601379395,163.58229160308838,0.9974108934402466
22,Left Shoulder,393.52447986602783,180.44837951660156,0.999614953994751
22,Right Shoulder,376.458420753479,177.57744312286377,0.9997801184654236
22,Left Elbow,376.17753982543945,196.18138790130615,0.8513381481170654
22,Right Elbow,362.60895252227783,189.33443069458008,0.6315544247627258
22,Left Wrist,415.10210037231445,206.74023628234863,0.6964596509933472
22,Right Wrist,356.8663430213928,194.52332496643066,0.6759480237960815
22,Left Hip,395.20191192626953,216.265869140625,0.999123752117157
22,Right Hip,385.01672744750977,218.4038543701172,0.9989383220672607
22,Left Knee,398.2870101928711,226.74386501312256,0.6234400272369385
22,Right Knee,391.53398036956787,231.57793521881104,0.39804595708847046
22,Left Ankle,401.71513080596924,234.2691135406494,0.5461714267730713
22,Right Ankle,393.43706130981445,240.82348823547363,0.42693495750427246
23,Nose,379.4642114639282,191.29488945007324,0.9984566569328308
23,Left Eye,380.7684516906738,189.06103134155273,0.9973942041397095
23,Right Eye,381.559853553772,189.1568899154663,0.9973455667495728
23,Left Ear,382.37653255462646,189.24829959869385,0.9968144297599792
23,Right Ear,378.0424690246582,188.69131565093994,0.9976622462272644
23,Left Shoulder,389.16775703430176,203.06386470794678,0.9996481537818909
23,Right Shoulder,362.5692558288574,200.3130340576172,0.9998000860214233
23,Left Elbow,396.1902952194214,219.1853427886963,0.8646403551101685
23,Right Elbow,347.91576862335205,208.70744705200195,0.6667758822441101
23,Left Wrist,410.71138858795166,232.4005365371704,0.7224917411804199
23,Right Wrist,350.27458906173706,207.0490837097168,0.701134204864502
23,Left Hip,389.7661256790161,234.74271297454834,0.9991644024848938
23,Right Hip,373.9163303375244,237.11445808410645,0.9990404844284058
23,Left Knee,400.12558937072754,253.1620216369629,0.6498111486434937
23,Right Knee,374.7460126876831,262.527437210083,0.45482075214385986
23,Left Ankle,396.3831567764282,247.52655029296875,0.5040860772132874
23,Right Ankle,370.318865776062,289.2033290863037,0.4793218672275543
27,Nose,72.10949957370758,298.6929988861084,0.9985647797584534
27,Left Eye,75.10798394680023,296.59398078918457,0.9975675940513611
27,Right Eye,78.03681135177612,297.5457572937012,0.9975054860115051
27,Left Ear,79.00880634784698,298.1165885925293,0.9970410466194153
27,Right Ear,70.49558758735657,295.4238510131836,0.9978105425834656
27,Left Shoulder,85.89373648166656,314.9282741546631,0.9996537566184998
27,Right Shoulder,55.02020716667175,306.0546398162842,0.9998034238815308
27,Left Elbow,86.86706721782684,336.0639953613281,0.8623725175857544
27,Right Elbow,38.5285484790802,325.71435928344727,0.6793022751808167
27,Left Wrist,68.89570355415344,326.6159248352051,0.7156744599342346
27,Right Wrist,34.02634799480438,331.6777038574219,0.7153801918029785
27,Left Hip,67.29680120944977,366.01155281066895,0.9992093443870544
27,Right Hip,48.59346270561218,361.16764068603516,0.9990793466567993
27,Left Knee,58.728527426719666,381.4083194732666,0.6601127982139587
27,Right Knee,32.31827437877655,373.2608985900879,0.4642578065395355
27,Left Ankle,60.91467797756195,421.60489082336426,0.5215975046157837
27,Right Ankle,41.995850801467896,412.34619140625,0.4806682765483856
30,Nose,70.49014806747437,300.44114112854004,0.9986613988876343
30,Left Eye,72.82515048980713,298.82177352905273,0.997726321220398
30,Right Eye,73.46897721290588,299.0519428253174,0.9976619482040405
30,Left Ear,76.5402352809906,298.2451915740967,0.9972506761550903
30,Right Ear,68.537757396698,298.269567489624,0.9979490041732788
30,Left Shoulder,89.2638087272644,314.1687297821045,0.9996168613433838
30,Right Shoulder,60.153547525405884,311.70681953430176,0.9997398257255554
30,Left Elbow,97.6233422756195,304.0176486968994,0.8714913129806519
30,Right Elbow,42.371250092983246,325.20827293395996,0.6847397089004517
30,Left Wrist,111.01541876792908,289.7889232635498,0.7347964644432068
30,Right Wrist,41.88291639089584,323.1400680541992,0.7217559218406677
30,Left Hip,69.71611618995667,365.19962310791016,0.9992560148239136
30,Right Hip,52.517491579055786,358.43064308166504,0.9991250038146973
30,Left Knee,62.75122404098511,378.5020065307617,0.677648663520813
30,Right Knee,30.42529195547104,364.93709564208984,0.4820718467235565
30,Left Ankle,52.78581976890564,403.18774223327637,0.5105236768722534
30,Right Ankle,36.127282083034515,396.95277214050293,0.4849797487258911
32,Nose,65.30244469642639,297.1801471710205,0.998785138130188
32,Left Eye,70.49961626529694,294.9327278137207,0.9979414343833923
32,Right Eye,71.71088576316833,294.0043830871582,0.9978817701339722
32,Left Ear,73.30146253108978,294.3606948852539,0.9975136518478394
32,Right Ear,67.0101910829544,292.7340316772461,0.9981409907341003
32,Left Shoulder,84.53518152236938,313.21887016296387,0.9996463060379028
32,Right Shoulder,58.82331669330597,309.2908000946045,0.9997584223747253
32,Left Elbow,74.12094712257385,332.9827308654785,0.8797836303710938
32,Right Elbow,37.7264741063118,326.79187774658203,0.6964096426963806
32,Left Wrist,52.07871437072754,324.05591011047363,0.7521265745162964
32,Right Wrist,24.50175940990448,330.5441665649414,0.7385717034339905
32,Left Hip,67.32103228569031,370.27868270874023,0.9992979764938354
32,Right Hip,51.58487677574158,365.8854103088379,0.9991682171821594
32,Left Knee,44.988396763801575,379.7369384765625,0.6910357475280762
32,Right Knee,33.23650449514389,375.5694580078125,0.48552536964416504
32,Left Ankle,48.85077238082886,431.09493255615234,0.5326400399208069
32,Right Ankle,41.35671526193619,424.176721572876,0.47728896141052246
34,Nose,65.68261563777924,301.6830539703369,0.9987558126449585
34,Left Eye,67.88143157958984,302.191686630249,0.9979841113090515
34,Right Eye,68.21417033672333,302.99901008605957,0.997900664806366
34,Left Ear,68.53609442710876,303.8024711608887,0.9976142644882202
34,Right Ear,66.7842847108841,299.8081684112549,0.9981649518013
34,Left Shoulder,62.00315594673157,315.20639419555664,0.9994226694107056
34,Right Shoulder,48.62455487251282,295.7450866699219,0.9997373223304749
34,Left Elbow,65.64164221286774,322.78564453125,0.8656152486801147
34,Right Elbow,45.24727821350098,293.4952926635742,0.7036020159721375
34,Left Wrist,69.33302164077759,314.3583011627197,0.7383815050125122
34,Right Wrist,55.87714076042175,293.0061721801758,0.7374586462974548
34,Left Hip,34.484563171863556,340.1186943054199,0.9993537068367004
34,Right Hip,26.45958960056305,329.05248641967773,0.9992383122444153
34,Left Knee,37.93985456228256,338.5280513763428,0.6943030953407288
34,Right Knee,31.362345814704895,326.7781448364258,0.49598264694213867
34,Left Ankle,24.215345084667206,355.4274559020996,0.5309922695159912
34,Right Ankle,15.939241647720337,354.29243087768555,0.486357718706131
36,Nose,61.23907506465912,304.6501064300537,0.9988711476325989
36,Left Eye,64.6455180644989,300.94104766845703,0.9981739521026611
36,Right Eye,67.35511779785156,302.1914291381836,0.9980983734130859
36,Left Ear,68.28081250190735,301.8856430053711,0.9978420734405518
36,Right Ear,59.953529834747314,299.5949077606201,0.9983372688293457
36,Left Shoulder,76.73896014690399,323.3962154388428,0.9994608163833618
36,Right Shoulder,38.987860679626465,313.0547618865967,0.9997463822364807
36,Left Elbow,79.82456803321838,352.4125385284424,0.8558738827705383
36,Right Elbow,18.903318643569946,332.8640842437744,0.7112360000610352
36,Left Wrist,68.5966694355011,337.6474857330322,0.7341885566711426
36,Right Wrist,27.077683210372925,331.75586700439453,0.7423436045646667
36,Left Hip,57.992202043533325,383.71607780456543,0.9992892742156982
36,Right Hip,34.76007431745529,379.6058464050293,0.9991979002952576
36,Left Knee,58.910542130470276,403.20027351379395,0.7015137672424316
36,Right Knee,28.880197405815125,399.79519844055176,0.5079661011695862
36,Left Ankle,58.65118861198425,447.4159526824951,0.530059278011322
36,Right Ankle,36.91512733697891,448.24971199035645,0.480759859085083
37,Nose,65.90796411037445,301.14100456237793,0.9989827871322632
37,Left Eye,71.47812902927399,297.50192642211914,0.9983547925949097
37,Right Eye,72.44549453258514,298.0252933502197,0.9982864856719971
37,Left Ear,75.42840600013733,298.5655403137207,0.9980559945106506
37,Right Ear,66.22559130191803,296.12677574157715,0.9985019564628601
37,Left Shoulder,82.76331961154938,321.83215141296387,0.999488115310669
37,Right Shoulder,44.94106650352478,312.36788749694824,0.999767541885376
37,Left Elbow,85.72342157363892,350.1852607727051,0.8480169177055359
37,Right Elbow,27.25824147462845,334.52662467956543,0.7298600077629089
37,Left Wrist,70.43584942817688,332.7693843841553,0.7339255809783936
37,Right Wrist,37.770274579524994,333.22431564331055,0.7581995725631714
37,Left Hip,63.94616425037384,376.98540687561035,0.99933260679245
37,Right Hip,40.53075313568115,371.14620208740234,0.999260663986206
37,Left Knee,64.33176934719086,396.3877487182617,0.7135329842567444
37,Right Knee,38.87217700481415,391.26769065856934,0.5484522581100464
37,Left Ankle,57.746500968933105,441.8155002593994,0.5394092798233032
37,Right Ankle,46.47485554218292,441.0813331604004,0.5123171806335449
38,Nose,65.27612149715424,301.5769100189209,0.9990789890289307
38,Left Eye,70.61533212661743,297.9188632965088,0.9985107779502869
38,Right Eye,72.20480382442474,298.4615707397461,0.99844890832901
38,Left Ear,75.0738662481308,298.80818367004395,0.9982417225837708
38,Right Ear,65.14023542404175,296.3679885864258,0.9986433982849121
38,Left Shoulder,81.6775131225586,318.3009624481201,0.9995085000991821
38,Right Shoulder,44.02073621749878,311.71268463134766,0.9997788667678833
38,Left Elbow,92.76713848114014,329.3104362487793,0.853448212146759
38,Right Elbow,28.674013316631317,334.0382194519043,0.7489756345748901
38,Left Wrist,89.71749901771545,301.997766494751,0.7461556196212769
38,Right Wrist,38.21241796016693,333.14915657043457,0.7691603302955627
38,Left Hip,63.28275203704834,371.0859775543213,0.999270498752594
38,Right Hip,40.21953642368317,366.14298820495605,0.9992445707321167
38,Left Knee,69.97356534004211,391.3616752624512,0.7148849368095398
38,Right Knee,40.591953098773956,392.89546966552734,0.5824406147003174
38,Left Ankle,59.39210593700409,442.1155071258545,0.5357730388641357
38,Right Ankle,51.788933873176575,442.59424209594727,0.535491406917572
39,Nose,68.83042931556702,299.3639659881592,0.9991337656974792
39,Left Eye,74.23807382583618,296.8989944458008,0.9986007809638977
39,Right Eye,76.67235553264618,297.5338554382324,0.9985312819480896
39,Left Ear,77.85821378231049,298.0484104156494,0.9983580708503723
39,Right Ear,69.72626566886902,295.64403533935547,0.9987220168113708
39,Left Shoulder,86.49290978908539,312.69338607788086,0.9995132088661194
39,Right Shoulder,51.21557414531708,304.9741458892822,0.9997810125350952
39,Left Elbow,91.76106333732605,332.85916328430176,0.8504599332809448
39,Right Elbow,33.84681969881058,325.3326988220215,0.7599146962165833
39,Left Wrist,76.89659357070923,314.435977935791,0.750988245010376
39,Right Wrist,37.51900523900986,325.5299663543701,0.782042384147644
39,Left Hip,70.16987085342407,362.3493003845215,0.9991686940193176
39,Right Hip,47.060322761535645,357.77143478393555,0.9991841912269592
39,Left Knee,73.70971083641052,387.82413482666016,0.7197829484939575
39,Right Knee,38.147538006305695,384.0220642089844,0.6053504943847656
39,Left Ankle,63.74296009540558,429.506893157959,0.5322296619415283
39,Right Ankle,44.71290975809097,427.2673988342285,0.5472508668899536
40,Nose,67.77678787708282,299.4583511352539,0.9991669058799744
40,Left Eye,72.31484949588776,296.6652488708496,0.9986588358879089
40,Right Eye,74.77497160434723,296.99289321899414,0.9985983967781067
40,Left Ear,75.91913759708405,297.3164176940918,0.9984397888183594
40,Right Ear,67.78033375740051,295.80333709716797,0.9987525939941406
40,Left Shoulder,86.81782722473145,311.92914962768555,0.9995222091674805
40,Right Shoulder,51.863595843315125,305.8854675292969,0.9997779726982117
40,Left Elbow,91.23670220375061,333.83440017700195,0.8363741040229797
40,Right Elbow,32.7905148267746,323.83103370666504,0.7506107687950134
40,Left Wrist,66.79795861244202,319.0964698791504,0.724518358707428
40,Right Wrist,33.52801501750946,326.34395599365234,0.7750242948532104
40,Left Hip,71.59206926822662,361.6663455963135,0.9992188215255737
40,Right Hip,49.0304696559906,358.5231685638428,0.9992229342460632
40,Left Knee,72.28187441825867,386.79945945739746,0.7265598773956299
40,Right Knee,43.51683497428894,387.6056957244873,0.6189115643501282
40,Left Ankle,68.81837546825409,429.338436126709,0.5481147766113281
40,Right Ankle,58.07294726371765,428.9406108856201,0.5653529763221741
41,Nose,70.467928647995,305.7502841949463,0.9991421103477478
41,Left Eye,73.97595763206482,303.5580539703369,0.9986824989318848
41,Right Eye,75.19854605197906,298.60107421875,0.9985990524291992
41,Left Ear,77.15551793575287,303.61178398132324,0.9984933137893677
41,Right Ear,70.02485454082489,302.93603897094727,0.998764157295227
41,Left Shoulder,90.68335175514221,310.48078536987305,0.9994701743125916
41,Right Shoulder,55.20875573158264,306.1707401275635,0.9996755123138428
41,Left Elbow,99.2331075668335,318.5411739349365,0.8399538993835449
41,Right Elbow,34.654105603694916,324.82266426086426,0.757104754447937
41,Left Wrist,80.33219754695892,310.2242374420166,0.6977763175964355
41,Right Wrist,38.592505753040314,330.2057075500488,0.768310546875
41,Left Hip,74.34661746025085,360.52828788757324,0.9992319941520691
41,Right Hip,53.0655312538147,354.5922374725342,0.9992344379425049
41,Left Knee,70.40711760520935,381.353759765625,0.723612368106842
41,Right Knee,23.975587785243988,371.95478439331055,0.6187146306037903
41,Left Ankle,54.50522840023041,394.42073822021484,0.5122005939483643
41,Right Ankle,54.08893346786499,391.0806655883789,0.528718888759613
43,Nose,61.87053143978119,297.12327003479004,0.9981376528739929
43,Left Eye,68.97935628890991,298.88829231262207,0.9971956610679626
43,Right Eye,70.38439393043518,300.53807258605957,0.9971671104431152
43,Left Ear,70.25674223899841,301.12269401550293,0.9974001049995422
43,Right Ear,63.92143964767456,295.0114345550537,0.9972208142280579
43,Left Shoulder,56.96066737174988,316.005163192749,0.9993833899497986
43,Right Shoulder,41.08035922050476,292.29841232299805,0.9995288848876953
43,Left Elbow,46.077057123184204,334.7421169281006,0.8073455095291138
43,Right Elbow,23.020308315753937,305.17284393310547,0.7267958521842957
43,Left Wrist,37.53834664821625,337.18531608581543,0.6831594109535217
43,Right Wrist,22.126572132110596,311.07702255249023,0.7429851293563843
43,Left Hip,22.762944996356964,343.44675064086914,0.998955488204956
43,Right Hip,10.98195344209671,330.6196403503418,0.9987015128135681
43,Left Knee,31.96410745382309,349.8146152496338,0.7010327577590942
43,Right Knee,22.9934298992157,332.5734329223633,0.6053159236907959
43,Left Ankle,15.373201668262482,356.19604110717773,0.4762020409107208
43,Right Ankle,5.293679125607014,349.5586967468262,0.5042764544487
45,Nose,72.21884787082672,302.48783111572266,0.9983176589012146
45,Left Eye,78.13574731349945,299.0982913970947,0.9974676966667175
45,Right Eye,78.89507532119751,299.7457695007324,0.997440755367279
45,Left Ear,81.49631381034851,300.64281463623047,0.9976511597633362
45,Right Ear,74.20259356498718,297.4156665802002,0.9974913597106934
45,Left Shoulder,85.59587717056274,324.16760444641113,0.9994328022003174
45,Right Shoulder,52.38234043121338,309.52531814575195,0.9995671510696411
45,Left Elbow,82.60991871356964,351.9718837738037,0.8059462308883667
45,Right Elbow,32.56271481513977,331.263370513916,0.7330520749092102
45,Left Wrist,61.270403265953064,338.06187629699707,0.6798003315925598
45,Right Wrist,38.99745225906372,330.0922107696533,0.754651665687561
45,Left Hip,64.28666532039642,379.6024703979492,0.9989912509918213
45,Right Hip,43.67808401584625,372.52650260925293,0.9987401366233826
45,Left Knee,71.9290941953659,406.0789489746094,0.6905819773674011
45,Right Knee,44.278134405612946,399.2952632904053,0.5887030363082886
45,Left Ankle,61.15807235240936,450.73777198791504,0.4604133069515228
45,Right Ankle,47.77202010154724,446.2323474884033,0.4772758185863495
46,Nose,73.78456056118011,297.8247356414795,0.9983474016189575
46,Left Eye,77.3282253742218,295.5572032928467,0.9975095987319946
46,Right Eye,78.18323314189911,296.0148239135742,0.9974426627159119
46,Left Ear,81.25462532043457,296.7822074890137,0.9976747632026672
46,Right Ear,74.04850602149963,293.463077545166,0.9975365996360779
46,Left Shoulder,85.8240419626236,312.1735954284668,0.9994321465492249
46,Right Shoulder,52.349461913108826,300.68089485168457,0.9995921850204468
46,Left Elbow,84.84117329120636,338.91443252563477,0.75221848487854
46,Right Elbow,34.48042184114456,323.7223720550537,0.7423463463783264
46,Left Wrist,76.21919095516205,328.9991283416748,0.6461122035980225
46,Right Wrist,41.474289894104004,324.34850692749023,0.7608432173728943
46,Left Hip,66.17909252643585,363.5097599029541,0.9990386366844177
46,Right Hip,44.20878320932388,355.1597499847412,0.9988263845443726
46,Left Knee,72.68026828765869,385.8808708190918,0.6831682920455933
46,Right Knee,34.50353980064392,373.9386177062988,0.6078510284423828
46,Left Ankle,61.92467451095581,421.292667388916,0.45785579085350037
46,Right Ankle,38.3530193567276,413.8696575164795,0.4943731129169464
47,Nose,73.97958934307098,303.103609085083,0.9984539151191711
47,Left Eye,77.0038390159607,298.80303382873535,0.9976943731307983
47,Right Eye,77.64016091823578,299.04358863830566,0.9976325631141663
47,Left Ear,78.78063082695007,299.2835998535156,0.9978457689285278
47,Right Ear,74.03720319271088,299.4917964935303,0.9977050423622131
47,Left Shoulder,85.7169896364212,320.912446975708,0.9994513392448425
47,Right Shoulder,56.17913067340851,312.0212459564209,0.9996114373207092
47,Left Elbow,75.54989397525787,339.2215919494629,0.7438734173774719
47,Right Elbow,37.717805206775665,328.6124897003174,0.7414904832839966
47,Left Wrist,60.56308329105377,335.04833221435547,0.6312252283096313
47,Right Wrist,41.90667271614075,327.1700191497803,0.7599095702171326
47,Left Hip,66.34399473667145,369.7905921936035,0.999122679233551
47,Right Hip,48.605672121047974,365.39920806884766,0.9989300966262817
47,Left Knee,61.74289047718048,390.42308807373047,0.6684122681617737
47,Right Knee,36.71704351902008,377.9058265686035,0.5836519002914429
47,Left Ankle,56.40478491783142,428.1803512573242,0.45305636525154114
47,Right Ankle,43.198727667331696,428.00442695617676,0.48724162578582764
48,Nose,74.4265365600586,300.41399002075195,0.9985728859901428
48,Left Eye,77.99187362194061,297.69092559814453,0.9978752136230469
48,Right Eye,78.61447334289551,297.892370223999,0.997806966304779
48,Left Ear,80.78049659729004,298.35886001586914,0.998012125492096
48,Right Ear,74.4117683172226,298.0092144012451,0.9978668689727783
48,Left Shoulder,89.30369317531586,314.16335105895996,0.9994940757751465
48,Right Shoulder,56.46823525428772,306.7017459869385,0.9996280074119568
48,Left Elbow,86.28694832324982,339.0984535217285,0.7500525712966919
48,Right Elbow,37.1552038192749,324.46340560913086,0.7484663128852844
48,Left Wrist,71.21602892875671,331.4926528930664,0.6398906707763672
48,Right Wrist,39.116314351558685,326.7996025085449,0.7614685297012329
48,Left Hip,69.2190170288086,363.88352394104004,0.999152421951294
48,Right Hip,49.1596394777298,358.81988525390625,0.9989546537399292
48,Left Knee,62.872915863990784,380.8852958679199,0.6680522561073303
48,Right Knee,23.673211634159088,373.1001377105713,0.5917317271232605
48,Left Ankle,57.023184299468994,417.6109027862549,0.4614642560482025
48,Right Ankle,33.10706377029419,407.25823402404785,0.4929198920726776
51,Nose,75.38503468036652,302.0884037017822,0.9987096786499023
51,Left Eye,77.67629027366638,300.2512836456299,0.9980809092521667
51,Right Eye,78.48898887634277,301.04570388793945,0.9980189800262451
51,Left Ear,81.29837214946747,302.09741592407227,0.9982041120529175
51,Right Ear,73.96333515644073,296.64533615112305,0.9980738759040833
51,Left Shoulder,83.90639662742615,323.21202278137207,0.9995313286781311
51,Right Shoulder,49.60106134414673,308.53028297424316,0.9996596574783325
51,Left Elbow,81.99841260910034,351.2277030944824,0.7399336099624634
51,Right Elbow,31.968930065631866,332.57863998413086,0.7526825666427612
51,Left Wrist,68.95357489585876,341.1083793640137,0.6352695226669312
51,Right Wrist,40.44317901134491,325.08936882019043,0.7689186930656433
