Frame,Keypoint,X,Y,Confidence
9,Left Knee,182.96555757522583,218.32095623016357,0.6347593665122986
9,Right Knee,161.6387128829956,218.84904384613037,0.8859947919845581
9,Left Ankle,173.38825821876526,242.42626190185547,0.6264210343360901
9,Right Ankle,161.04854106903076,247.78944969177246,0.8895787000656128
10,Nose,182.1296525001526,115.22940158843994,0.9730867147445679
10,Left Eye,185.77271461486816,110.51678895950317,0.9762058854103088
10,Right Eye,187.73682117462158,110.29341459274292,0.9714772701263428
10,Left Ear,189.8643708229065,109.98757839202881,0.9778103232383728
10,Right Ear,181.80853843688965,110.13139486312866,0.9852607846260071
10,Left Shoulder,214.91315603256226,133.1452989578247,0.9993141293525696
10,Right Shoulder,162.57733583450317,126.92765235900879,0.9996262788772583
10,Left Elbow,231.33207321166992,166.79985523223877,0.560950756072998
10,Right Elbow,144.17744636535645,152.54217624664307,0.962379515171051
10,Left Wrist,241.69127941131592,201.08819961547852,0.5454515218734741
10,Right Wrist,131.1596667766571,178.14155101776123,0.8254867196083069
10,Left Hip,190.35566568374634,190.38280963897705,0.9992555975914001
10,Right Hip,165.6761133670807,184.69229221343994,0.9992225170135498
10,Left Knee,183.8105607032776,220.2290439605713,0.6171530485153198
10,Right Knee,163.15661787986755,217.6256275177002,0.8732684254646301
10,Left Ankle,176.4472532272339,241.58589363098145,0.5991408824920654
10,Right Ankle,162.33540058135986,243.52686882019043,0.8577490448951721
11,Nose,201.2770414352417,131.865234375,0.9752768278121948
11,Left Eye,204.25933599472046,127.82195091247559,0.978068470954895
11,Right Eye,205.75693130493164,128.0394172668457,0.9738784432411194
11,Left Ear,207.41103887557983,128.1696081161499,0.9796966314315796
11,Right Ear,201.75003290176392,126.39389991760254,0.9856295585632324
11,Left Shoulder,237.95206546783447,153.55908393859863,0.9993763566017151
11,Right Shoulder,189.95442867279053,127.9782485961914,0.9996412992477417
11,Left Elbow,244.1631817817688,196.44205570220947,0.6041046380996704
11,Right Elbow,172.33578085899353,149.36815738677979,0.9368647933006287
11,Left Wrist,240.13205766677856,236.04689598083496,0.5875905752182007
11,Right Wrist,152.9155683517456,166.62971019744873,0.826084554195404
11,Left Hip,203.3295750617981,205.58100700378418,0.9992564916610718
11,Right Hip,180.59053659439087,191.30287170410156,0.999203085899353
11,Left Knee,185.0141429901123,231.19272708892822,0.5748160481452942
11,Right Knee,168.53469371795654,217.15365886688232,0.8181309700012207
11,Left Ankle,178.85133862495422,240.49392700195312,0.5543153285980225
11,Right Ankle,164.9519383907318,225.58824062347412,0.7875306010246277
12,Nose,233.32806587219238,155.44306755065918,0.9776811599731445
12,Left Eye,237.72965669631958,153.19158554077148,0.9801920652389526
12,Right Eye,239.40726041793823,154.06086444854736,0.9764212369918823
12,Left Ear,241.029953956604,154.79148387908936,0.9816733002662659
12,Right Ear,235.53526639938354,151.0519552230835,0.9868900179862976
12,Left Shoulder,264.09602880477905,187.4497890472412,0.9994310736656189
12,Right Shoulder,228.22985172271729,153.64003658294678,0.9996485114097595
12,Left Elbow,259.7352075576782,232.74224281311035,0.6432904005050659
12,Right Elbow,203.35365056991577,155.24465560913086,0.923865020275116
12,Left Wrist,239.2540955543518,266.21100425720215,0.6276846528053284
12,Right Wrist,177.08168148994446,162.7666997909546,0.8325842618942261
12,Left Hip,227.3832607269287,223.11816215515137,0.9992931485176086
12,Right Hip,209.8523211479187,204.07424926757812,0.9992536306381226
12,Left Knee,196.73537492752075,244.9863338470459,0.5881971716880798
12,Right Knee,178.94962549209595,221.4992094039917,0.8189375400543213
12,Left Ankle,186.9616413116455,242.19740867614746,0.5250266790390015
12,Right Ankle,174.39228415489197,225.8892059326172,0.7403915524482727
13,Nose,281.49871587753296,193.68749141693115,0.9798634648323059
13,Left Eye,285.69793939590454,195.00035762786865,0.9821125268936157
13,Right Eye,286.9352316856384,197.07275390625,0.9787070155143738
13,Left Ear,281.8795680999756,196.82960987091064,0.9834432005882263
13,Right Ear,285.5059576034546,191.83201789855957,0.988086462020874
13,Left Shoulder,284.3109154701233,226.564621925354,0.9994809031486511
13,Right Shoulder,270.77693939208984,185.18896579742432,0.9996697306632996
13,Left Elbow,288.81818532943726,272.92802810668945,0.6781739592552185
13,Right Elbow,256.4357042312622,171.72423362731934,0.9258350133895874
13,Left Wrist,248.0150055885315,288.2713508605957,0.6613543629646301
13,Right Wrist,233.28304767608643,163.49058151245117,0.842129647731781
13,Left Hip,247.3959732055664,250.464448928833,0.9993343353271484
13,Right Hip,232.99429178237915,229.2385768890381,0.9993072152137756
13,Left Knee,216.66648387908936,261.9033622741699,0.5815901160240173
13,Right Knee,195.60217380523682,235.92307090759277,0.8088438510894775
13,Left Ankle,201.6442894935608,251.67357444763184,0.48526278138160706
13,Right Ankle,186.20006561279297,239.38319206237793,0.6913414597511292
15,Nose,392.17105865478516,296.48019790649414,0.9818300604820251
15,Left Eye,392.9108762741089,302.9099464416504,0.9838193655014038
15,Right Eye,391.645302772522,304.2484474182129,0.980749249458313
15,Left Ear,390.31359672546387,305.68751335144043,0.9850345253944397
15,Right Ear,395.88151931762695,300.10777473449707,0.9891446828842163
15,Left Shoulder,356.8555498123169,308.2705879211426,0.9995131492614746
15,Right Shoulder,394.65431213378906,271.314640045166,0.9996151924133301
15,Left Elbow,316.73004627227783,308.3163642883301,0.7088196277618408
15,Right Elbow,415.3171920776367,250.98587036132812,0.9307001829147339
15,Left Wrist,286.7954349517822,293.5784339904785,0.6920997500419617
15,Right Wrist,415.59893131256104,258.2688331604004,0.8419214487075806
15,Left Hip,292.8974390029907,270.9123229980469,0.9993482828140259
15,Right Hip,304.49655532836914,244.95014190673828,0.9993409514427185
15,Left Knee,249.59744453430176,256.9984817504883,0.6197657585144043
15,Right Knee,264.6190595626831,227.50468254089355,0.8184750080108643
15,Left Ankle,216.9676637649536,244.66764450073242,0.5276439785957336
15,Right Ankle,219.23775672912598,214.58777904510498,0.7144300937652588
16,Nose,399.66004371643066,286.2953567504883,0.9833847880363464
16,Left Eye,401.44450664520264,290.8132839202881,0.9851630330085754
16,Right Eye,400.6513452529907,291.83441162109375,0.9823721051216125
16,Left Ear,399.9415683746338,292.8968811035156,0.986308753490448
16,Right Ear,403.0985927581787,289.3784523010254,0.9895008206367493
16,Left Shoulder,367.9443168640137,304.5204448699951,0.9995534420013428
16,Right Shoulder,396.85771465301514,271.730260848999,0.9995707273483276
16,Left Elbow,325.7417321205139,308.1906509399414,0.7376084327697754
16,Right Elbow,430.41343688964844,265.8154106140137,0.9354410767555237
16,Left Wrist,335.4569935798645,292.4421501159668,0.7196815609931946
16,Right Wrist,461.59422397613525,276.5280246734619,0.8543580770492554
16,Left Hip,306.30136013031006,264.09685134887695,0.999394953250885
16,Right Hip,318.17331075668335,243.28448295593262,0.9993689656257629
16,Left Knee,257.57216691970825,246.7587661743164,0.6574739813804626
16,Right Knee,281.376256942749,215.83398342132568,0.8350375294685364
16,Left Ankle,217.07630395889282,240.30089378356934,0.5746065378189087
16,Right Ankle,238.77509593963623,209.66850757598877,0.7410305738449097
17,Nose,398.34717750549316,281.67354583740234,0.9848039746284485
17,Left Eye,400.3044605255127,286.18852615356445,0.9863578677177429
17,Right Eye,399.5463180541992,287.4548149108887,0.9837859272956848
17,Left Ear,398.8177013397217,288.69492530822754,0.9874172210693359
17,Right Ear,402.0635175704956,284.2220878601074,0.9898223280906677
17,Left Shoulder,366.21452808380127,299.86138343811035,0.9995753765106201
17,Right Shoulder,396.89608097076416,271.4424133300781,0.9995576739311218
17,Left Elbow,330.3562045097351,305.63258171081543,0.7635822892189026
17,Right Elbow,429.76344108581543,266.16039276123047,0.940452516078949
17,Left Wrist,360.11909008026123,290.4818630218506,0.7461296916007996
17,Right Wrist,461.73335552215576,275.1591396331787,0.8669883608818054
17,Left Hip,306.10122442245483,259.207706451416,0.9994166493415833
17,Right Hip,319.5636820793152,239.84713554382324,0.9994071125984192
17,Left Knee,264.2103981971741,243.4449291229248,0.6898120045661926
17,Right Knee,292.6810598373413,214.6422815322876,0.8488194346427917
17,Left Ankle,230.6535816192627,238.89766216278076,0.615082323551178
17,Right Ankle,253.96663427352905,207.89411544799805,0.7634227871894836
18,Nose,398.30121517181396,278.2943058013916,0.9861756563186646
18,Left Eye,399.4282579421997,283.56679916381836,0.9875872135162354
18,Right Eye,398.47811222076416,284.6374225616455,0.9852508306503296
18,Left Ear,397.56186962127686,285.7385444641113,0.9885539412498474
18,Right Ear,401.91288471221924,282.3320960998535,0.9904685020446777
18,Left Shoulder,363.6267328262329,294.31225776672363,0.9995513558387756
18,Right Shoulder,395.34318923950195,271.6121292114258,0.9995391368865967
18,Left Elbow,327.3950457572937,303.3515453338623,0.7862347960472107
18,Right Elbow,428.16093921661377,267.3399353027344,0.9441888332366943
18,Left Wrist,362.6475763320923,288.8370609283447,0.7658942341804504
18,Right Wrist,462.69813537597656,275.8062744140625,0.8770034909248352
18,Left Hip,304.7541117668152,252.6039218902588,0.9993913173675537
18,Right Hip,317.640860080719,240.3266716003418,0.9993152618408203
18,Left Knee,268.9524793624878,235.69796562194824,0.7104063630104065
18,Right Knee,288.31459522247314,217.2350549697876,0.8336568474769592
18,Left Ankle,233.90158653259277,235.3909206390381,0.6455965042114258
18,Right Ankle,249.65540170669556,216.16928100585938,0.756744384765625
19,Nose,396.8217945098877,279.45722579956055,0.9875436425209045
19,Left Eye,399.3156909942627,283.90405654907227,0.9888105392456055
19,Right Eye,398.0030822753906,284.42885398864746,0.9867052435874939
19,Left Ear,396.86436653137207,284.90100860595703,0.98968106508255
19,Right Ear,400.7036590576172,283.76458168029785,0.9913784861564636
19,Left Shoulder,360.87414264678955,285.52934646606445,0.9995424151420593
19,Right Shoulder,389.0801668167114,280.4384136199951,0.9995705485343933
19,Left Elbow,322.13722944259644,303.60729217529297,0.8057610988616943
19,Right Elbow,426.39111042022705,270.60590744018555,0.9475495219230652
19,Left Wrist,351.61344051361084,285.82051277160645,0.781484067440033
19,Right Wrist,462.99339294433594,278.74051094055176,0.8869965076446533
19,Left Hip,306.6251564025879,245.30985832214355,0.999379575252533
19,Right Hip,315.7788062095642,245.72075843811035,0.9993098378181458
19,Left Knee,269.1578722000122,230.82574367523193,0.727655291557312
19,Right Knee,284.6639370918274,231.69528007507324,0.8270655274391174
19,Left Ankle,232.99326181411743,233.454852104187,0.6701586246490479
19,Right Ankle,242.4189305305481,234.78454113006592,0.75677090883255
20,Nose,396.4559841156006,279.9998188018799,0.9886999130249023
20,Left Eye,399.1427421569824,283.8435173034668,0.9898631572723389
20,Right Eye,398.36799144744873,283.9893436431885,0.987960696220398
20,Left Ear,397.8055429458618,284.0504264831543,0.9906544089317322
20,Right Ear,400.2976369857788,284.5297908782959,0.9920625686645508
20,Left Shoulder,361.3451385498047,279.42091941833496,0.9995000958442688
20,Right Shoulder,377.5421619415283,287.0050621032715,0.9994754791259766
20,Left Elbow,341.18921756744385,287.1075439453125,0.819899320602417
20,Right Elbow,412.5451183319092,286.9179153442383,0.93628990650177
20,Left Wrist,350.62355518341064,284.4657325744629,0.7809152007102966
20,Right Wrist,453.64248275756836,286.07059478759766,0.8847660422325134
20,Left Hip,306.5275025367737,244.389066696167,0.9993847012519836
20,Right Hip,314.79623794555664,246.63491249084473,0.9992167353630066
20,Left Knee,269.8760390281677,230.0750970840454,0.7439213395118713
20,Right Knee,286.55609607696533,229.34938430786133,0.8006123304367065
20,Left Ankle,235.86719512939453,232.58156776428223,0.6957620978355408
20,Right Ankle,253.87919425964355,231.24072074890137,0.7424924969673157
21,Nose,395.46382427215576,279.2362976074219,0.9897971153259277
21,Left Eye,398.7975740432739,283.7559986114502,0.9908499717712402
21,Right Eye,398.01587104797363,284.4245910644531,0.9891297221183777
21,Left Ear,397.4149703979492,285.0655174255371,0.9915651082992554
21,Right Ear,400.07662296295166,283.4787940979004,0.9927822351455688
21,Left Shoulder,361.08176708221436,282.75715827941895,0.9995350241661072
21,Right Shoulder,380.48696994781494,286.55253410339355,0.9995027184486389
21,Left Elbow,322.7248477935791,298.3693599700928,0.8376959562301636
21,Right Elbow,419.38711166381836,277.3022174835205,0.9417938590049744
21,Left Wrist,341.35289669036865,282.69527435302734,0.800680935382843
21,Right Wrist,460.7066488265991,281.63289070129395,0.894859254360199
21,Left Hip,305.6172466278076,249.0417766571045,0.9993732571601868
21,Right Hip,315.7593011856079,246.58464431762695,0.9991958737373352
21,Left Knee,268.5673785209656,233.05875778198242,0.7510825991630554
21,Right Knee,284.6235966682434,228.52635383605957,0.7836637496948242
21,Left Ankle,234.5277214050293,233.23044776916504,0.7135424613952637
21,Right Ankle,247.1808385848999,231.20462894439697,0.7321995496749878
22,Nose,394.1394567489624,278.2960510253906,0.9907576441764832
22,Left Eye,398.3951139450073,283.086462020874,0.9917212128639221
22,Right Eye,397.6511335372925,284.05354499816895,0.9901608824729919
22,Left Ear,397.0377016067505,285.04194259643555,0.992370069026947
22,Right Ear,399.67772483825684,282.38794326782227,0.993378758430481
22,Left Shoulder,360.53356647491455,289.9981212615967,0.9995711445808411
22,Right Shoulder,381.6031551361084,284.5718479156494,0.9995264410972595
22,Left Elbow,317.2031021118164,303.31432342529297,0.8537386655807495
22,Right Elbow,422.5735330581665,274.16138648986816,0.946459949016571
22,Left Wrist,338.823037147522,280.2574825286865,0.8182495832443237
22,Right Wrist,460.82093238830566,280.5605220794678,0.9030839204788208
22,Left Hip,305.3836154937744,251.27068519592285,0.9993965029716492
22,Right Hip,317.1403169631958,246.5189266204834,0.9992064833641052
22,Left Knee,269.6663761138916,234.20866012573242,0.7618166208267212
22,Right Knee,288.46649408340454,226.69270992279053,0.7670270204544067
22,Left Ankle,236.01418018341064,233.30366134643555,0.7347858548164368
22,Right Ankle,253.81203174591064,228.48388195037842,0.7279132604598999
23,Nose,394.07310962677,278.5272216796875,0.9915832877159119
23,Left Eye,398.1474494934082,283.502140045166,0.9924687147140503
23,Right Eye,397.38304138183594,284.47800636291504,0.9910426735877991
23,Left Ear,396.73218727111816,285.4789352416992,0.9930612444877625
23,Right Ear,399.5534420013428,282.7397060394287,0.9938093423843384
23,Left Shoulder,360.0734281539917,292.1699810028076,0.9995952844619751
23,Right Shoulder,383.18029403686523,282.45832443237305,0.9995370507240295
23,Left Elbow,316.7644429206848,303.27959060668945,0.8679891228675842
23,Right Elbow,423.2492780685425,273.1999111175537,0.9506697654724121
23,Left Wrist,339.61257219314575,276.8005657196045,0.8336076736450195
23,Right Wrist,461.35376930236816,279.9676036834717,0.9111433625221252
23,Left Hip,304.99297857284546,252.20335006713867,0.9993939995765686
23,Right Hip,317.35976457595825,246.00751876831055,0.9991810917854309
23,Left Knee,270.16910791397095,233.61084938049316,0.7718324661254883
23,Right Knee,289.26692962646484,225.45520305633545,0.7566859722137451
23,Left Ankle,234.36084508895874,233.78989219665527,0.7546839714050293
23,Right Ankle,252.19176292419434,227.26893424987793,0.7240604758262634
24,Nose,394.1310453414917,278.6723041534424,0.9923782348632812
24,Left Eye,397.9668617248535,283.64553451538086,0.9931824803352356
24,Right Eye,397.21391201019287,284.5425796508789,0.9918908476829529
24,Left Ear,396.5399694442749,285.43971061706543,0.9937211275100708
24,Right Ear,399.41169261932373,282.99854278564453,0.9943143725395203
24,Left Shoulder,359.48763370513916,292.31091499328613,0.9996198415756226
24,Right Shoulder,384.884934425354,281.37951850891113,0.9995458126068115
24,Left Elbow,317.10898876190186,303.2566452026367,0.8808586597442627
24,Right Elbow,423.4296941757202,272.4672317504883,0.9544804096221924
24,Left Wrist,339.1300320625305,275.23040771484375,0.8481938242912292
24,Right Wrist,460.51387310028076,279.19535636901855,0.9187056422233582
24,Left Hip,304.7843027114868,251.18645668029785,0.9994001388549805
24,Right Hip,316.8055987358093,245.0269889831543,0.9991682767868042
24,Left Knee,269.2472434043884,233.59140872955322,0.7815170288085938
24,Right Knee,287.22379446029663,225.15727043151855,0.7477118372917175
24,Left Ankle,233.4800934791565,233.55897903442383,0.7705255150794983
24,Right Ankle,249.33317184448242,228.90153408050537,0.7187215089797974
25,Nose,394.2972135543823,278.70718002319336,0.9930799603462219
25,Left Eye,397.9820966720581,283.7890434265137,0.9938145279884338
25,Right Eye,397.26759910583496,284.66511726379395,0.9926407337188721
25,Left Ear,396.59258365631104,285.5606460571289,0.9943063855171204
25,Right Ear,399.37294006347656,283.20384979248047,0.9947325587272644
25,Left Shoulder,358.9143919944763,293.3979320526123,0.9996431469917297
25,Right Shoulder,385.7738399505615,280.7255172729492,0.9995442032814026
25,Left Elbow,317.0123219490051,303.24917793273926,0.8924669027328491
25,Right Elbow,423.4225273132324,272.50797271728516,0.9578871726989746
25,Left Wrist,338.87580156326294,275.17621994018555,0.8615660071372986
25,Right Wrist,460.6407308578491,279.3756294250488,0.9255183339118958
25,Left Hip,304.59038972854614,251.39270782470703,0.9994143843650818
25,Right Hip,316.8708086013794,243.2702922821045,0.9991557002067566
25,Left Knee,268.8328528404236,233.80720138549805,0.7924038767814636
25,Right Knee,287.0015788078308,224.0754747390747,0.7399116158485413
25,Left Ankle,233.4145188331604,233.7856149673462,0.7867541313171387
25,Right Ankle,250.55065870285034,227.9881238937378,0.7139903903007507
26,Nose,394.29008960723877,278.6501884460449,0.993718147277832
26,Left Eye,397.8951072692871,283.87364387512207,0.9943872690200806
26,Right Eye,397.1861457824707,284.75558280944824,0.9933229088783264
26,Left Ear,396.5025043487549,285.65571784973145,0.9948363900184631
26,Right Ear,399.30285930633545,283.3334255218506,0.995121955871582
26,Left Shoulder,358.6647319793701,294.70152854919434,0.9996631741523743
26,Right Shoulder,386.25097274780273,280.60277938842773,0.9995362162590027
26,Left Elbow,316.7443585395813,303.20408821105957,0.9029592275619507
26,Right Elbow,423.3523178100586,272.45741844177246,0.9608358144760132
26,Left Wrist,338.756582736969,275.6337547302246,0.873999834060669
26,Right Wrist,460.570650100708,279.36232566833496,0.9316556453704834
