Frame,Keypoint,X,Y,Confidence
18,Right Hip,557.65953540802,305.3943157196045,0.9986165165901184
18,Left Knee,525.5773973464966,287.36329078674316,0.8725536465644836
18,Right Knee,529.7661924362183,284.53325271606445,0.7412818074226379
18,Left Ankle,496.412558555603,316.7251968383789,0.9313951134681702
18,Right Ankle,502.03219413757324,309.83556747436523,0.75953608751297
19,Nose,570.5875253677368,254.11291122436523,0.9985277056694031
19,Left Eye,573.674726486206,252.80027389526367,0.998535692691803
19,Right Eye,574.4249725341797,253.05447578430176,0.9978128671646118
19,Left Ear,574.9465227127075,252.8481960296631,0.9986086487770081
19,Right Ear,573.2450151443481,253.0191707611084,0.998059868812561
19,Left Shoulder,579.6351957321167,270.3625774383545,0.9996280074119568
19,Right Shoulder,571.3224077224731,262.9647731781006,0.9994513988494873
19,Left Elbow,568.4436464309692,292.19252586364746,0.8294268846511841
19,Right Elbow,558.6298084259033,269.6184825897217,0.7823282480239868
19,Left Wrist,555.454888343811,296.29528999328613,0.5416762828826904
19,Right Wrist,556.3085174560547,269.9714756011963,0.7030248045921326
19,Left Hip,557.7472114562988,302.1409320831299,0.9986439347267151
19,Right Hip,554.6657609939575,296.56004905700684,0.9987448453903198
19,Left Knee,526.3584136962891,299.2482662200928,0.8849515914916992
19,Right Knee,529.3460512161255,282.4903964996338,0.7579250931739807
19,Left Ankle,497.44304180145264,320.60171127319336,0.9370551705360413
19,Right Ankle,501.19487285614014,308.644495010376,0.7703700661659241
20,Nose,565.5002546310425,254.59871292114258,0.9986133575439453
20,Left Eye,567.5548696517944,252.76914596557617,0.9986516237258911
20,Right Eye,568.2360219955444,252.79847145080566,0.9979900121688843
20,Left Ear,568.8820695877075,252.54258155822754,0.9987162351608276
20,Right Ear,566.8978357315063,252.86015510559082,0.9982274770736694
20,Left Shoulder,579.8408889770508,267.58832931518555,0.9996628165245056
20,Right Shoulder,571.2530994415283,265.2333354949951,0.9994693398475647
20,Left Elbow,570.5140542984009,280.13254165649414,0.835455060005188
20,Right Elbow,558.3428335189819,273.67029190063477,0.7256590127944946
20,Left Wrist,566.0870361328125,272.26046562194824,0.5688485503196716
20,Right Wrist,557.8186655044556,267.67699241638184,0.6714122295379639
20,Left Hip,557.3523044586182,301.07614517211914,0.9987645149230957
20,Right Hip,554.4067239761353,299.8488521575928,0.9988510608673096
20,Left Knee,526.7954206466675,292.47496604919434,0.8955097794532776
20,Right Knee,525.0698804855347,289.02623176574707,0.7582623958587646
20,Left Ankle,495.9095048904419,316.4622688293457,0.9394082427024841
20,Right Ankle,496.5374422073364,316.0506820678711,0.7669806480407715
21,Nose,559.8406219482422,245.60437202453613,0.9980118274688721
21,Left Eye,563.3075380325317,242.92425155639648,0.9982273578643799
21,Right Eye,564.3683624267578,243.1347942352295,0.9976070523262024
21,Left Ear,565.4198741912842,243.32940101623535,0.9984325170516968
21,Right Ear,561.6904878616333,242.7444362640381,0.9976660013198853
21,Left Shoulder,579.0877676010132,265.3886318206787,0.9996910691261292
21,Right Shoulder,559.5569944381714,262.7139472961426,0.9990944266319275
21,Left Elbow,570.4338455200195,281.0134792327881,0.8338677287101746
21,Right Elbow,550.0572109222412,274.0950679779053,0.6673348546028137
21,Left Wrist,564.6177434921265,295.31530380249023,0.5758290886878967
21,Right Wrist,550.1088809967041,283.38881492614746,0.6155179738998413
21,Left Hip,554.0849447250366,299.99210357666016,0.9988322854042053
21,Right Hip,544.0285491943359,294.5372200012207,0.9987849593162537
21,Left Knee,524.996280670166,293.08648109436035,0.9049966335296631
21,Right Knee,517.7986478805542,284.90572929382324,0.7647091746330261
21,Left Ankle,491.36180877685547,318.97144317626953,0.9433805346488953
21,Right Ankle,493.9466428756714,314.16884422302246,0.7616226673126221
22,Nose,549.1673612594604,245.05820274353027,0.9921705722808838
22,Left Eye,551.6037511825562,241.8200397491455,0.9956462383270264
22,Right Eye,552.7127695083618,241.8541145324707,0.9951678514480591
22,Left Ear,553.8093852996826,241.90326690673828,0.9961569905281067
22,Right Ear,550.0886678695679,241.62325859069824,0.9901158809661865
22,Left Shoulder,575.1480102539062,259.7826862335205,0.9997180104255676
22,Right Shoulder,556.5858364105225,247.55739212036133,0.9984890222549438
22,Left Elbow,567.7503490447998,274.2758560180664,0.8389387726783752
22,Right Elbow,542.7080011367798,250.8222484588623,0.6221157908439636
22,Left Wrist,559.9358510971069,272.15312004089355,0.5903245210647583
22,Right Wrist,539.3624067306519,253.03241729736328,0.5698090195655823
22,Left Hip,549.0082311630249,299.0811252593994,0.9989341497421265
22,Right Hip,538.9688301086426,286.0712242126465,0.998796284198761
22,Left Knee,521.8760776519775,302.0401668548584,0.9141397476196289
22,Right Knee,510.93605518341064,267.62317657470703,0.7790942788124084
22,Left Ankle,491.5775442123413,326.1269474029541,0.9487816095352173
22,Right Ankle,496.0677766799927,306.1280822753906,0.7779623866081238
23,Nose,541.1194467544556,237.72778987884521,0.9924618601799011
23,Left Eye,543.373532295227,234.26815509796143,0.9957165122032166
23,Right Eye,544.2359161376953,234.372296333313,0.995344340801239
23,Left Ear,545.085940361023,234.4897985458374,0.9962380528450012
23,Right Ear,542.4908494949341,233.89281749725342,0.9905126690864563
23,Left Shoulder,561.949782371521,252.67945289611816,0.9997422695159912
23,Right Shoulder,554.2346334457397,244.73484992980957,0.9984419941902161
23,Left Elbow,551.5119552612305,264.277982711792,0.8433576226234436
23,Right Elbow,546.3474798202515,253.3828639984131,0.6073704361915588
23,Left Wrist,544.4799757003784,252.68637657165527,0.6089956164360046
23,Right Wrist,548.8029670715332,259.7842025756836,0.5425764918327332
23,Left Hip,544.0638256072998,296.6370677947998,0.9990169405937195
23,Right Hip,537.4083852767944,279.9796772003174,0.9988290071487427
23,Left Knee,520.2308750152588,303.7371253967285,0.9223286509513855
23,Right Knee,507.47514724731445,266.7491626739502,0.7981571555137634
23,Left Ankle,493.2215881347656,327.16355323791504,0.953532874584198
23,Right Ankle,495.5871248245239,304.6555423736572,0.7979746460914612
24,Nose,536.4588832855225,232.78019428253174,0.9884937405586243
24,Left Eye,539.0761184692383,229.6440553665161,0.9920154213905334
24,Right Eye,539.8477792739868,229.80520248413086,0.9917529225349426
24,Left Ear,540.6101274490356,229.97104167938232,0.9934505820274353
24,Right Ear,538.1752824783325,229.2082643508911,0.9850314855575562
24,Left Shoulder,554.2341184616089,247.75757789611816,0.999762773513794
24,Right Shoulder,549.3903064727783,242.6477336883545,0.9980829358100891
24,Left Elbow,548.1209135055542,265.061731338501,0.8365055322647095
24,Right Elbow,556.1122226715088,265.66391944885254,0.5888775587081909
24,Left Wrist,543.6635541915894,269.9604606628418,0.6149552464485168
24,Right Wrist,559.7347927093506,287.7967357635498,0.5272787809371948
24,Left Hip,540.8038902282715,291.18578910827637,0.9990975856781006
24,Right Hip,532.3088836669922,279.05470848083496,0.9987297058105469
24,Left Knee,517.9352474212646,301.9895553588867,0.9296420216560364
24,Right Knee,502.29655265808105,265.8076286315918,0.8121138215065002
24,Left Ankle,493.5676145553589,328.5233402252197,0.9577481150627136
24,Right Ankle,492.40726947784424,305.45597076416016,0.8113985061645508
25,Nose,533.5176372528076,229.97310161590576,0.9891096949577332
25,Left Eye,534.8397731781006,226.14561080932617,0.9926518797874451
25,Right Eye,535.5096387863159,225.9743356704712,0.9924291372299194
25,Left Ear,536.1626386642456,225.80645084381104,0.994013786315918
25,Right Ear,534.3349599838257,226.2019443511963,0.9862331748008728
25,Left Shoulder,550.9959840774536,237.24070072174072,0.9997822642326355
25,Right Shoulder,546.5684080123901,238.58675479888916,0.9977813363075256
25,Left Elbow,537.359504699707,227.62714862823486,0.8401568531990051
25,Right Elbow,545.8037853240967,252.79789924621582,0.5339781641960144
25,Left Wrist,538.1785440444946,226.4911937713623,0.6138086915016174
25,Right Wrist,543.7446212768555,262.80186653137207,0.47808054089546204
25,Left Hip,537.1652698516846,288.58105659484863,0.9991817474365234
25,Right Hip,528.9351797103882,281.202392578125,0.998819887638092
25,Left Knee,510.8649444580078,288.2163333892822,0.9364866614341736
25,Right Knee,498.6404228210449,267.8287124633789,0.8242207765579224
25,Left Ankle,494.2755889892578,328.3612632751465,0.9617478847503662
25,Right Ankle,489.6861791610718,309.3974018096924,0.8246516585350037
26,Nose,525.7477283477783,224.81110095977783,0.9894890785217285
26,Left Eye,528.2571601867676,221.49447441101074,0.9931743741035461
26,Right Eye,529.0535831451416,221.63769721984863,0.9929827451705933
26,Left Ear,529.8333120346069,221.7868137359619,0.9944703578948975
26,Right Ear,527.6415824890137,220.98764419555664,0.9870873689651489
26,Left Shoulder,542.9017210006714,238.36410999298096,0.9997955560684204
26,Right Shoulder,539.1591596603394,231.88136100769043,0.9975028038024902
26,Left Elbow,533.3757162094116,245.7011318206787,0.8498926758766174
26,Right Elbow,536.9226264953613,239.91034984588623,0.48629122972488403
26,Left Wrist,530.5989217758179,240.93214988708496,0.6443848609924316
26,Right Wrist,531.5529727935791,240.8463478088379,0.4406317472457886
26,Left Hip,531.3888645172119,286.48229598999023,0.999242901802063
26,Right Hip,524.0307712554932,278.24838638305664,0.9988383054733276
26,Left Knee,502.61009216308594,279.6365547180176,0.9416348338127136
26,Right Knee,495.06274223327637,264.1999340057373,0.8289545774459839
26,Left Ankle,490.6356382369995,327.4682807922363,0.9650999307632446
26,Right Ankle,489.22114849090576,309.13281440734863,0.8328973650932312
27,Nose,520.6226062774658,224.40917015075684,0.9904531836509705
27,Left Eye,522.3532104492188,220.93697547912598,0.9938182830810547
27,Right Eye,523.0192995071411,220.8958911895752,0.9936432838439941
27,Left Ear,523.6722564697266,220.86340427398682,0.9949983954429626
27,Right Ear,522.1639966964722,220.71637630462646,0.9883126020431519
27,Left Shoulder,534.6971225738525,231.84014797210693,0.9998146891593933
27,Right Shoulder,537.7108955383301,231.80575847625732,0.997683048248291
27,Left Elbow,515.2808046340942,249.29789543151855,0.8562115430831909
27,Right Elbow,522.4052238464355,242.48826026916504,0.44352027773857117
27,Left Wrist,501.9325017929077,255.46900749206543,0.6664096117019653
27,Right Wrist,505.93101024627686,240.54988861083984,0.4073663055896759
27,Left Hip,526.1410045623779,277.57596015930176,0.999292254447937
27,Right Hip,523.9429235458374,278.6543941497803,0.9989061951637268
27,Left Knee,494.12418365478516,264.6504878997803,0.9435475468635559
27,Right Knee,490.98222255706787,264.7885036468506,0.7968582510948181
27,Left Ankle,488.46901416778564,313.6289119720459,0.965218186378479
27,Right Ankle,489.4089460372925,311.32232666015625,0.802179217338562
28,Nose,515.7352781295776,220.47985553741455,0.9913935661315918
28,Left Eye,518.6382436752319,216.99854850769043,0.9944306015968323
28,Right Eye,519.4178867340088,216.86213493347168,0.9942724704742432
28,Left Ear,520.1814365386963,216.73434734344482,0.9954948425292969
28,Right Ear,518.2647514343262,217.25645542144775,0.9894724488258362
28,Left Shoulder,533.7567615509033,228.72994422912598,0.9998308420181274
28,Right Shoulder,530.8716917037964,232.7107858657837,0.99785315990448
28,Left Elbow,528.0543851852417,242.2712516784668,0.8502964973449707
28,Right Elbow,517.6520919799805,244.67021942138672,0.4124849736690521
28,Left Wrist,526.0872316360474,248.1009006500244,0.6811511516571045
28,Right Wrist,507.3736095428467,240.94531059265137,0.4015050232410431
28,Left Hip,523.5456562042236,274.90118980407715,0.9993485808372498
28,Right Hip,521.0648918151855,278.0080318450928,0.998981237411499
28,Left Knee,494.3696165084839,259.7793388366699,0.9458210468292236
28,Right Knee,489.876766204834,264.9183654785156,0.7806620597839355
28,Left Ankle,489.3952989578247,306.6147994995117,0.9658617973327637
28,Right Ankle,491.16345405578613,309.223051071167,0.7699713110923767
29,Nose,518.5225009918213,217.3632287979126,0.9921268820762634
29,Left Eye,521.5664863586426,214.87195014953613,0.9948581457138062
29,Right Eye,522.4883937835693,215.04060745239258,0.9947290420532227
29,Left Ear,523.3966541290283,215.21690368652344,0.9958688616752625
29,Right Ear,520.2905702590942,214.34904098510742,0.9903424382209778
29,Left Shoulder,538.1510782241821,230.6572437286377,0.9998403191566467
29,Right Shoulder,522.5058603286743,226.29521369934082,0.9979889392852783
29,Left Elbow,536.8225908279419,250.14141082763672,0.8304223418235779
29,Right Elbow,514.200325012207,243.6507797241211,0.3911854028701782
29,Left Wrist,529.0012693405151,275.3188705444336,0.6630687117576599
29,Right Wrist,511.0662603378296,245.77634811401367,0.3919408917427063
29,Left Hip,527.3373985290527,272.0233726501465,0.9993997812271118
29,Right Hip,516.8573427200317,270.36864280700684,0.999041736125946
29,Left Knee,501.0651397705078,272.80832290649414,0.9499420523643494
29,Right Knee,480.53551197052,264.1357612609863,0.7936349511146545
29,Left Ankle,498.3630180358887,313.61878395080566,0.967893660068512
29,Right Ankle,491.9343423843384,305.2290344238281,0.7729341983795166
30,Nose,519.4533777236938,215.51589488983154,0.99196857213974
30,Left Eye,522.80837059021,213.42963695526123,0.9945716261863708
30,Right Eye,523.4982347488403,213.84515762329102,0.9947364330291748
30,Left Ear,524.1830348968506,214.27159309387207,0.9957913160324097
30,Right Ear,521.9720363616943,212.61168479919434,0.9884267449378967
30,Left Shoulder,535.0342226028442,235.89258670806885,0.9998555779457092
30,Right Shoulder,519.905104637146,223.50853443145752,0.9980237483978271
30,Left Elbow,539.6292543411255,266.62073135375977,0.8470698595046997
30,Right Elbow,514.1254806518555,242.3488998413086,0.3595925569534302
30,Left Wrist,542.7707004547119,302.52001762390137,0.6958720088005066
30,Right Wrist,511.65501594543457,247.32433319091797,0.37807294726371765
30,Left Hip,526.2158918380737,274.5974922180176,0.9994492530822754
30,Right Hip,516.1821126937866,266.9417953491211,0.9991069436073303
30,Left Knee,494.235463142395,276.1215305328369,0.9528713226318359
30,Right Knee,479.45820808410645,264.94311332702637,0.7800143361091614
30,Left Ankle,496.40337467193604,319.074010848999,0.9697282314300537
30,Right Ankle,490.9420967102051,305.46764373779297,0.770132839679718
31,Nose,516.3254928588867,212.1701717376709,0.9896063208580017
31,Left Eye,516.8302202224731,208.7351131439209,0.9914648532867432
31,Right Eye,516.5280103683472,208.74189376831055,0.9913355112075806
31,Left Ear,516.1743021011353,208.65185737609863,0.9930952787399292
31,Right Ear,518.7362623214722,209.0187406539917,0.9869393706321716
31,Left Shoulder,514.3592405319214,216.60138130187988,0.9998535513877869
31,Right Shoulder,528.9035511016846,228.13801288604736,0.9981796145439148
31,Left Elbow,500.05143642425537,233.65951538085938,0.8184882402420044
31,Right Elbow,541.8127012252808,250.97625732421875,0.36957404017448425
31,Left Wrist,487.20176696777344,230.44692993164062,0.671693742275238
31,Right Wrist,540.7835483551025,274.82208251953125,0.3986143469810486
31,Left Hip,518.3678770065308,264.7149467468262,0.9994968771934509
31,Right Hip,517.1747875213623,268.57861518859863,0.9991568922996521
31,Left Knee,496.24935150146484,277.27017402648926,0.9570291638374329
31,Right Knee,480.0844717025757,265.2784538269043,0.7874420285224915
31,Left Ankle,498.99683475494385,320.76547622680664,0.9724628329277039
31,Right Ankle,491.49162769317627,305.2672004699707,0.7876418232917786
32,Nose,513.6809206008911,207.98212051391602,0.9875835180282593
32,Left Eye,514.1000318527222,204.3230152130127,0.9872562289237976
32,Right Eye,513.6770582199097,204.17296886444092,0.9868959188461304
32,Left Ear,513.2724523544312,204.02212142944336,0.9888624548912048
32,Right Ear,516.1469650268555,204.82994556427002,0.9843538999557495
32,Left Shoulder,513.1464099884033,214.02806282043457,0.999842643737793
32,Right Shoulder,532.9125308990479,224.51226711273193,0.9983142614364624
32,Left Elbow,496.20643615722656,225.44026851654053,0.7937331199645996
32,Right Elbow,541.1843776702881,250.87045669555664,0.4028039872646332
32,Left Wrist,484.4526529312134,218.2857084274292,0.6337367296218872
32,Right Wrist,543.3335781097412,279.77585792541504,0.43228477239608765
32,Left Hip,517.8594160079956,260.05213737487793,0.9995434880256653
32,Right Hip,521.3171482086182,265.7002830505371,0.9992162585258484
32,Left Knee,494.8446464538574,274.9108028411865,0.9609543085098267
32,Right Knee,483.13000202178955,268.9575004577637,0.7994346618652344
32,Left Ankle,498.1177568435669,320.58019638061523,0.9749029278755188
32,Right Ankle,490.3897762298584,307.05817222595215,0.8061319589614868
33,Nose,507.0886516571045,209.5557975769043,0.9721466898918152
33,Left Eye,507.6431179046631,206.63301944732666,0.9741122126579285
33,Right Eye,507.44575023651123,206.78648471832275,0.9746049046516418
33,Left Ear,507.25125789642334,206.94265365600586,0.9755375981330872
33,Right Ear,509.51186656951904,205.95459938049316,0.9698955416679382
33,Left Shoulder,510.6235456466675,218.42609882354736,0.9998329877853394
33,Right Shoulder,534.4736194610596,217.26784229278564,0.998384952545166
33,Left Elbow,503.05460929870605,235.70410251617432,0.7757914066314697
33,Right Elbow,539.5692586898804,246.7287540435791,0.4151531457901001
33,Left Wrist,497.1961498260498,232.59780406951904,0.5928927659988403
33,Right Wrist,538.5969257354736,270.30338287353516,0.4255904257297516
33,Left Hip,514.5860481262207,263.0906581878662,0.999578058719635
33,Right Hip,522.000617980957,260.19816398620605,0.9991849660873413
33,Left Knee,487.2848081588745,274.6665859222412,0.9630288481712341
33,Right Knee,484.94463443756104,264.8100471496582,0.7491167783737183
33,Left Ankle,494.49522972106934,320.2156448364258,0.9754510521888733
33,Right Ankle,496.2671184539795,298.5241413116455,0.7782853841781616
34,Nose,501.6923475265503,204.22749996185303,0.9565823078155518
34,Left Eye,502.1681499481201,203.9123296737671,0.9516538977622986
34,Right Eye,502.2314929962158,203.53059768676758,0.9552291035652161
34,Left Ear,502.29608058929443,203.15836429595947,0.9565436840057373
34,Right Ear,503.21288108825684,204.02113437652588,0.9472410678863525
34,Left Shoulder,511.59459114074707,201.55351638793945,0.9998340010643005
34,Right Shoulder,532.9239463806152,211.13539695739746,0.998437762260437
34,Left Elbow,500.40153980255127,211.18722438812256,0.7704088091850281
34,Right Elbow,538.1540393829346,243.8719654083252,0.40196409821510315
34,Left Wrist,492.6918411254883,203.33159923553467,0.550950825214386
34,Right Wrist,535.9156608581543,269.5301914215088,0.4186778664588928
34,Left Hip,516.9859600067139,259.73565101623535,0.9996135830879211
34,Right Hip,523.1556415557861,259.94702339172363,0.9992161989212036
34,Left Knee,487.02117919921875,274.87735748291016,0.9659312963485718
34,Right Knee,484.9895238876343,264.58362579345703,0.7001670002937317
34,Left Ankle,494.5266008377075,320.18975257873535,0.9753326773643494
34,Right Ankle,496.47010803222656,300.86408615112305,0.7445937395095825
35,Nose,495.2580499649048,203.22089195251465,0.9274189472198486
35,Left Eye,490.2097463607788,195.5202341079712,0.9269071817398071
35,Right Eye,490.52830696105957,195.1598310470581,0.9326672554016113
35,Left Ear,490.91540336608887,194.79483604431152,0.9402886629104614
35,Right Ear,490.26270389556885,195.43664932250977,0.905133843421936
35,Left Shoulder,520.2031946182251,206.04928493499756,0.9998486042022705
35,Right Shoulder,518.4582567214966,200.20806312561035,0.998266875743866
35,Left Elbow,525.2391815185547,222.78390884399414,0.7921557426452637
35,Right Elbow,526.1608743667603,231.46060466766357,0.365928053855896
35,Left Wrist,520.8695840835571,270.4325294494629,0.5921564102172852
35,Right Wrist,522.1953248977661,258.2269477844238,0.3853071331977844
35,Left Hip,520.4103899002075,259.23139572143555,0.9995962381362915
35,Right Hip,519.3110275268555,253.73525619506836,0.9991042613983154
35,Left Knee,488.3806085586548,275.50171852111816,0.9637221097946167
35,Right Knee,486.8506336212158,268.6427879333496,0.6659883260726929
35,Left Ankle,493.32462787628174,319.1605854034424,0.9717297554016113
35,Right Ankle,495.4895782470703,306.8920040130615,0.7167841196060181
36,Nose,490.02538204193115,190.811505317688,0.9254571199417114
36,Left Eye,489.6518039703369,186.1005735397339,0.9259634017944336
36,Right Eye,490.1482915878296,185.77305793762207,0.9321585297584534
36,Left Ear,490.75640201568604,184.8072624206543,0.9407321214675903
36,Right Ear,488.0770683288574,185.2212953567505,0.8966190218925476
36,Left Shoulder,521.8345355987549,201.799578666687,0.9998622536659241
36,Right Shoulder,514.2512226104736,191.69395923614502,0.9982256293296814
36,Left Elbow,527.696042060852,233.07732582092285,0.8118583559989929
36,Right Elbow,517.1688652038574,222.34883308410645,0.34636804461479187
36,Left Wrist,522.0828866958618,269.65996742248535,0.6302488446235657
36,Right Wrist,512.0522403717041,250.97588539123535,0.3718979060649872
36,Left Hip,521.4943027496338,255.11873245239258,0.9995613694190979
36,Right Hip,517.2622060775757,246.8085479736328,0.9986178278923035
36,Left Knee,491.69573307037354,279.35291290283203,0.9639321565628052
36,Right Knee,486.6976833343506,268.98945808410645,0.6455288529396057
36,Left Ankle,493.35144996643066,320.1583957672119,0.9724394679069519
36,Right Ankle,495.3431510925293,306.60521507263184,0.6965157389640808
37,Nose,489.71381664276123,178.9519500732422,0.931465744972229
37,Left Eye,489.4827175140381,174.303617477417,0.9319192171096802
37,Right Eye,490.0027656555176,174.05633926391602,0.9377669095993042
37,Left Ear,490.7094955444336,173.78268241882324,0.9458563327789307
37,Right Ear,489.4622039794922,173.9342451095581,0.9043886065483093
37,Left Shoulder,523.5515785217285,195.29675960540771,0.9998754262924194
37,Right Shoulder,509.6706533432007,189.55836296081543,0.9982189536094666
37,Left Elbow,532.2644662857056,232.33779430389404,0.8301715850830078
37,Right Elbow,515.8445405960083,223.04984092712402,0.3169704079627991
37,Left Wrist,522.9017543792725,268.27829360961914,0.6660446524620056
37,Right Wrist,510.63002586364746,253.12145233154297,0.34730392694473267
37,Left Hip,526.6851282119751,251.67855262756348,0.9995858669281006
37,Right Hip,517.7158641815186,245.70676803588867,0.9986121654510498
37,Left Knee,492.79144763946533,280.2799701690674,0.96352219581604
37,Right Knee,486.6470432281494,267.877836227417,0.6337438225746155
37,Left Ankle,493.6061954498291,320.52380561828613,0.9722182750701904
37,Right Ankle,493.9393901824951,306.611852645874,0.681053102016449
38,Nose,491.8220329284668,166.76855564117432,0.9357706904411316
38,Left Eye,492.7868127822876,161.23942852020264,0.9364992380142212
38,Right Eye,493.25098514556885,161.10272884368896,0.9422510862350464
38,Left Ear,494.1733646392822,161.07739448547363,0.9501721858978271
38,Right Ear,493.06983947753906,161.1728811264038,0.9096157550811768
38,Left Shoulder,524.1212797164917,187.53507614135742,0.999886691570282
38,Right Shoulder,512.3671960830688,181.20789527893066,0.9981761574745178
38,Left Elbow,530.5270385742188,229.1247797012329,0.8464313745498657
38,Right Elbow,518.623480796814,219.80637073516846,0.29110831022262573
38,Left Wrist,521.879940032959,268.3571147918701,0.6979546546936035
38,Right Wrist,513.3395290374756,250.45366287231445,0.327900230884552
38,Left Hip,526.050238609314,246.75893783569336,0.9996013045310974
38,Right Hip,516.6793727874756,240.38512229919434,0.9985831379890442
38,Left Knee,493.2665205001831,276.5442752838135,0.9610627293586731
38,Right Knee,487.15636253356934,267.7617359161377,0.6178189516067505
38,Left Ankle,492.6768636703491,317.80909538269043,0.9717363715171814
38,Right Ankle,494.98176097869873,306.54284477233887,0.6670604944229126
39,Nose,498.06501388549805,168.3663511276245,0.941250205039978
39,Left Eye,498.92662525177,163.30533027648926,0.9417920112609863
39,Right Eye,499.5587682723999,163.03542137145996,0.9471877813339233
39,Left Ear,500.39402961730957,162.80412197113037,0.9545289278030396
39,Right Ear,498.4576892852783,163.38709831237793,0.9167856574058533
39,Left Shoulder,534.9192094802856,186.92336082458496,0.9998957514762878
39,Right Shoulder,509.9343252182007,187.28858470916748,0.998269259929657
39,Left Elbow,539.3795299530029,225.99005699157715,0.8610739707946777
39,Right Elbow,512.536153793335,218.1773042678833,0.2798718214035034
39,Left Wrist,521.9757270812988,264.16345596313477,0.7253679633140564
39,Right Wrist,511.8185234069824,248.70649337768555,0.31853607296943665
39,Left Hip,529.064826965332,245.39583206176758,0.9996147751808167
39,Right Hip,516.1813402175903,239.96478080749512,0.9985952377319336
39,Left Knee,497.3813724517822,273.58463287353516,0.9565954208374023
39,Right Knee,487.3290538787842,268.34269523620605,0.6095343828201294
39,Left Ankle,493.00134658813477,316.9335079193115,0.9682670831680298
39,Right Ankle,493.3371591567993,309.488582611084,0.6635563373565674
40,Nose,500.1389408111572,163.5433530807495,0.9466129541397095
40,Left Eye,501.301474571228,158.51911067962646,0.9471573829650879
40,Right Eye,501.91864013671875,158.47754001617432,0.9520771503448486
40,Left Ear,502.67858505249023,158.47271919250488,0.9588301181793213
40,Right Ear,501.0522651672363,158.40787410736084,0.9240811467170715
40,Left Shoulder,533.1944417953491,189.10118579864502,0.999904990196228
40,Right Shoulder,514.0716648101807,181.34249210357666,0.9982889890670776
40,Left Elbow,538.8355779647827,229.41312789916992,0.874121367931366
40,Right Elbow,512.1695709228516,220.07692337036133,0.2650940716266632
40,Left Wrist,518.5870456695557,265.568790435791,0.7513863444328308
40,Right Wrist,499.4186496734619,250.9456443786621,0.3103683292865753
