Frame,Keypoint,X,Y,Confidence
32,Right Hip,470.02279460430145,361.90680384635925,0.9996700286865234
32,Left Knee,606.8983852863312,471.8288791179657,0.5954465270042419
32,Right Knee,474.5518356561661,466.8005418777466,0.6049138307571411
32,Left Ankle,535.4196310043335,460.257443189621,0.5328351259231567
32,Right Ankle,493.45294535160065,466.8454098701477,0.5459074378013611
33,Nose,533.6755335330963,557.276623249054,0.9951528906822205
33,Left Eye,544.4988906383514,553.0415225028992,0.9933888912200928
33,Right Eye,550.7443606853485,552.0100092887878,0.9940056204795837
33,Left Ear,557.714194059372,550.1303815841675,0.994698166847229
33,Right Ear,527.0276576280594,549.4494438171387,0.9946405291557312
33,Left Shoulder,589.1263723373413,533.1032037734985,0.9996065497398376
33,Right Shoulder,428.97097170352936,520.4579615592957,0.9996878504753113
33,Left Elbow,609.6018314361572,568.9350914955139,0.6083838939666748
33,Right Elbow,352.9098391532898,553.1790232658386,0.8637285232543945
33,Left Wrist,584.5123589038849,640.9447431564331,0.6974115371704102
33,Right Wrist,391.4856940507889,641.5034365653992,0.7639731764793396
33,Left Hip,540.0867849588394,415.459166765213,0.999718964099884
33,Right Hip,456.8959057331085,420.3602385520935,0.9996950030326843
33,Left Knee,616.4026379585266,491.6800045967102,0.5462839603424072
33,Right Knee,477.8068482875824,499.48561906814575,0.5778905749320984
33,Left Ankle,546.2755739688873,463.78756284713745,0.4824565649032593
33,Right Ankle,494.0000206232071,469.75735545158386,0.4964072108268738
34,Nose,533.6268842220306,594.3305683135986,0.9955060482025146
34,Left Eye,543.3429449796677,578.3792567253113,0.9939644932746887
34,Right Eye,549.4813799858093,576.930992603302,0.9944969415664673
34,Left Ear,556.1250925064087,575.2777647972107,0.9951305389404297
34,Right Ear,524.2315024137497,578.1864595413208,0.9950993061065674
34,Left Shoulder,601.7993211746216,533.8095045089722,0.9994498491287231
34,Right Shoulder,417.6600396633148,527.1301281452179,0.999616265296936
34,Left Elbow,602.8928816318512,562.7792930603027,0.5768722891807556
34,Right Elbow,335.58232486248016,556.0178732872009,0.8738040924072266
34,Left Wrist,582.0153772830963,640.5294728279114,0.6781129837036133
34,Right Wrist,385.17770767211914,641.5578317642212,0.7856371998786926
34,Left Hip,540.412774682045,411.6070854663849,0.9997076988220215
34,Right Hip,446.061435341835,407.1113705635071,0.9997024536132812
34,Left Knee,638.2367372512817,501.9148635864258,0.5080709457397461
34,Right Knee,490.4071509838104,500.6290125846863,0.5841792225837708
34,Left Ankle,551.1677145957947,465.71353912353516,0.44000381231307983
34,Right Ankle,498.9956885576248,471.4134156703949,0.47319334745407104
35,Nose,537.0848536491394,578.3826684951782,0.995649516582489
35,Left Eye,545.7852780818939,577.5846362113953,0.994330644607544
35,Right Eye,550.2309858798981,574.0264821052551,0.9947293996810913
35,Left Ear,557.189804315567,570.6152272224426,0.9953832030296326
35,Right Ear,530.6391477584839,572.1185946464539,0.9953882694244385
35,Left Shoulder,613.2549226284027,539.5047461986542,0.9993362426757812
35,Right Shoulder,449.6134251356125,519.0388262271881,0.9995827078819275
35,Left Elbow,625.3222465515137,565.3685688972473,0.5618389844894409
35,Right Elbow,360.19543409347534,558.0503225326538,0.8807616233825684
35,Left Wrist,592.878007888794,639.9416184425354,0.6770346760749817
35,Right Wrist,384.67442989349365,641.2442064285278,0.8028979301452637
35,Left Hip,560.769134759903,423.17984104156494,0.9997264742851257
35,Right Hip,467.9903417825699,408.98224353790283,0.9997270107269287
35,Left Knee,613.2856726646423,492.11326718330383,0.4705696105957031
35,Right Knee,487.7407819032669,482.4637198448181,0.574934184551239
35,Left Ankle,515.8754914999008,443.659987449646,0.4079712927341461
35,Right Ankle,491.9664204120636,432.3869526386261,0.4607599973678589
36,Nose,533.4154039621353,581.8344783782959,0.9916404485702515
36,Left Eye,539.2376184463501,569.134840965271,0.9914296269416809
36,Right Eye,544.0336406230927,567.8637313842773,0.9907691478729248
36,Left Ear,549.6821403503418,566.571056842804,0.993211030960083
36,Right Ear,523.6470222473145,566.9089508056641,0.991338849067688
36,Left Shoulder,602.9823780059814,565.1671457290649,0.9991505742073059
36,Right Shoulder,459.4092786312103,544.7243356704712,0.9994877576828003
36,Left Elbow,618.1245744228363,587.9053688049316,0.5186682939529419
36,Right Elbow,386.48927211761475,572.2231364250183,0.8829630017280579
36,Left Wrist,590.8774197101593,639.5958065986633,0.6578563451766968
36,Right Wrist,389.44225907325745,641.1641907691956,0.8187955021858215
36,Left Hip,557.234650850296,441.0352420806885,0.9997252225875854
36,Right Hip,473.9418178796768,428.9498519897461,0.9997299909591675
36,Left Knee,631.8649232387543,528.381153345108,0.45523375272750854
36,Right Knee,524.0923404693604,497.1460461616516,0.5930727124214172
36,Left Ankle,548.1757819652557,481.80418610572815,0.383430153131485
36,Right Ankle,504.6646445989609,441.26054763793945,0.45518380403518677
38,Nose,707.9144835472107,532.6943385601044,0.9908914566040039
38,Left Eye,715.7572507858276,540.3445243835449,0.9906743764877319
38,Right Eye,715.8647119998932,543.1865930557251,0.9905194640159607
38,Left Ear,715.9416198730469,546.0403776168823,0.9925498366355896
38,Right Ear,715.9019529819489,533.9788699150085,0.990017294883728
38,Left Shoulder,676.8826484680176,566.8594479560852,0.9992315173149109
38,Right Shoulder,677.9622435569763,516.1777997016907,0.9994773864746094
38,Left Elbow,557.4441969394684,597.7297854423523,0.560884416103363
38,Right Elbow,556.09250664711,535.3956878185272,0.7971400022506714
38,Left Wrist,497.6832717657089,643.1298208236694,0.6734112501144409
38,Right Wrist,488.9523923397064,563.1458973884583,0.7412721514701843
38,Left Hip,480.39112985134125,538.5732364654541,0.9997517466545105
38,Right Hip,496.22444808483124,511.39379024505615,0.9997550845146179
38,Left Knee,323.4788417816162,530.5812299251556,0.5095831751823425
38,Right Knee,384.7537636756897,526.2670791149139,0.5803016424179077
38,Left Ankle,427.26191878318787,634.4117188453674,0.4340476989746094
38,Right Ankle,433.52794349193573,598.8627505302429,0.4310958683490753
39,Nose,647.9166388511658,571.0812878608704,0.9910351634025574
39,Left Eye,654.0528774261475,571.4549088478088,0.9908375144004822
39,Right Eye,657.2058379650116,571.5987825393677,0.9906392693519592
39,Left Ear,660.2955281734467,571.8035531044006,0.9924086332321167
39,Right Ear,645.5642282962799,568.6884140968323,0.9906452298164368
39,Left Shoulder,674.4937181472778,549.1370415687561,0.9992562532424927
39,Right Shoulder,601.4648735523224,548.9398670196533,0.9994738698005676
39,Left Elbow,592.0987010002136,549.3841052055359,0.5211707353591919
39,Right Elbow,504.3614387512207,583.5393977165222,0.8027981519699097
39,Left Wrist,574.5883584022522,584.8733997344971,0.6476407647132874
39,Right Wrist,441.2260413169861,638.2238245010376,0.7575487494468689
39,Left Hip,497.0980703830719,538.2558453083038,0.9997748732566833
39,Right Hip,489.5913243293762,532.1378016471863,0.9997785687446594
39,Left Knee,359.2775225639343,544.0269827842712,0.5550388097763062
39,Right Knee,379.8855870962143,547.8479719161987,0.589890718460083
39,Left Ankle,452.14086174964905,563.1696510314941,0.4392981231212616
39,Right Ankle,427.6858627796173,576.9107151031494,0.4284559190273285
40,Nose,669.6274101734161,594.6049904823303,0.9917628169059753
40,Left Eye,655.2893042564392,582.9096364974976,0.9915958046913147
40,Right Eye,677.8836965560913,583.5639238357544,0.9913730621337891
40,Left Ear,679.0668845176697,580.4731178283691,0.9929869771003723
40,Right Ear,667.8903937339783,594.4611167907715,0.9914945960044861
40,Left Shoulder,650.57812333107,523.8693130016327,0.9992603063583374
40,Right Shoulder,560.7523500919342,585.5388879776001,0.9994786977767944
40,Left Elbow,580.1880776882172,551.3931226730347,0.4789477288722992
40,Right Elbow,459.54011380672455,624.6583700180054,0.7896539568901062
40,Left Wrist,561.9677305221558,605.5582523345947,0.6092003583908081
40,Right Wrist,424.9824821949005,645.2439594268799,0.7623712420463562
40,Left Hip,463.225856423378,530.6763410568237,0.9997247457504272
40,Right Hip,428.5721719264984,551.1777949333191,0.9997668266296387
40,Left Knee,397.29712307453156,544.346981048584,0.5320816040039062
40,Right Knee,379.998654127121,559.952802658081,0.5497425198554993
40,Left Ankle,451.7240971326828,559.6569442749023,0.40517452359199524
40,Right Ankle,407.7096492052078,568.489887714386,0.39873045682907104
41,Nose,662.0186448097229,628.33909034729,0.9892147779464722
41,Left Eye,663.8999044895172,617.1824741363525,0.9866170883178711
41,Right Eye,670.4051434993744,612.1593189239502,0.9872335195541382
41,Left Ear,672.9439556598663,606.8235039710999,0.9880735278129578
41,Right Ear,657.510256767273,629.381160736084,0.9879078269004822
41,Left Shoulder,653.404176235199,524.6926760673523,0.9990561008453369
41,Right Shoulder,548.9819377660751,612.8902745246887,0.9992847442626953
41,Left Elbow,600.0068366527557,548.2215929031372,0.4372217059135437
41,Right Elbow,451.7655998468399,626.909430027008,0.7913386821746826
41,Left Wrist,610.1458251476288,608.345410823822,0.5719829201698303
41,Right Wrist,484.79612171649933,657.598557472229,0.7730581760406494
41,Left Hip,461.0528975725174,531.4650392532349,0.9993086457252502
41,Right Hip,409.26341116428375,572.5605154037476,0.9996945261955261
41,Left Knee,437.8619611263275,550.4252099990845,0.4817846119403839
41,Right Knee,364.64723944664,567.989194393158,0.5361372232437134
41,Left Ankle,450.8240193128586,549.133050441742,0.3759593665599823
41,Right Ankle,308.7336093187332,569.8718476295471,0.43842577934265137
42,Nose,647.6613283157349,621.9964814186096,0.9891496896743774
42,Left Eye,655.0256669521332,610.9195590019226,0.9868136048316956
42,Right Eye,657.9552471637726,605.7671427726746,0.9875191450119019
42,Left Ear,660.1393520832062,600.6256699562073,0.9881477355957031
42,Right Ear,646.6872274875641,623.4162282943726,0.9878185391426086
42,Left Shoulder,618.330842256546,511.1876678466797,0.9989964962005615
42,Right Shoulder,526.9198030233383,610.0166630744934,0.9989181160926819
42,Left Elbow,549.7995674610138,532.6413595676422,0.3984980881214142
42,Right Elbow,430.91176450252533,614.5267653465271,0.7513684630393982
42,Left Wrist,570.9848344326019,598.7994074821472,0.5332147479057312
42,Right Wrist,480.1522105932236,645.0055861473083,0.7414849400520325
42,Left Hip,419.44000124931335,522.9397022724152,0.9985701441764832
42,Right Hip,368.5984879732132,568.6297702789307,0.9993897676467896
42,Left Knee,401.7554849386215,547.9425358772278,0.4374626576900482
42,Right Knee,327.23900079727173,576.5040063858032,0.5106759071350098
42,Left Ankle,372.7739691734314,545.4530382156372,0.34875771403312683
42,Right Ankle,269.26775723695755,567.6780152320862,0.4602772295475006
43,Nose,650.0301957130432,625.2305173873901,0.9783470630645752
43,Left Eye,660.1670205593109,614.528374671936,0.975460410118103
43,Right Eye,661.8606984615326,608.683111667633,0.97590571641922
43,Left Ear,663.3609592914581,602.8934669494629,0.9742135405540466
43,Right Ear,653.885817527771,629.39448595047,0.9776601195335388
43,Left Shoulder,604.3812096118927,520.2988958358765,0.9981253147125244
43,Right Shoulder,540.9195601940155,639.5990252494812,0.9983405470848083
43,Left Elbow,553.345000743866,526.9868659973145,0.3607648015022278
43,Right Elbow,454.4553428888321,639.6156978607178,0.6955147981643677
43,Left Wrist,576.8180966377258,590.0135850906372,0.48601585626602173
43,Right Wrist,492.8213566541672,636.6371583938599,0.6875735521316528
43,Left Hip,400.3744214773178,525.0999641418457,0.99808269739151
43,Right Hip,358.58843326568604,590.0659847259521,0.9991870522499084
43,Left Knee,400.42523443698883,554.3661260604858,0.3968077600002289
43,Right Knee,327.0306020975113,586.5080881118774,0.47869205474853516
43,Left Ankle,358.5035264492035,556.9465827941895,0.32642313838005066
43,Right Ankle,287.7600520849228,571.7792844772339,0.4708319306373596
44,Nose,652.8598546981812,629.5489811897278,0.9736449122428894
44,Left Eye,662.2810363769531,618.1851482391357,0.9698814749717712
44,Right Eye,663.822078704834,612.0084285736084,0.970947802066803
44,Left Ear,665.2791976928711,605.8888721466064,0.9677546620368958
44,Right Ear,655.5296659469604,633.8379621505737,0.9720421433448792
44,Left Shoulder,610.0853085517883,517.5369715690613,0.9978916049003601
44,Right Shoulder,534.3890458345413,647.5090527534485,0.9980291724205017
44,Left Elbow,560.228419303894,533.9443337917328,0.3319254517555237
44,Right Elbow,454.41551208496094,651.314013004303,0.6545606255531311
44,Left Wrist,594.5372641086578,585.0786852836609,0.4507860839366913
44,Right Wrist,493.42212975025177,643.046715259552,0.638796865940094
44,Left Hip,391.56345427036285,525.5177772045135,0.9978233575820923
44,Right Hip,344.0367817878723,594.8535346984863,0.9991065859794617
44,Left Knee,400.97922682762146,562.6151418685913,0.3604266047477722
44,Right Knee,302.1845072507858,600.181303024292,0.46251457929611206
44,Left Ankle,346.8297243118286,567.8862619400024,0.30510082840919495
44,Right Ankle,249.60230588912964,581.0301375389099,0.4947790205478668
45,Nose,635.1802885532379,644.5896077156067,0.9742611050605774
45,Left Eye,639.1577959060669,633.0855703353882,0.970018208026886
45,Right Eye,640.6951665878296,625.6929087638855,0.9712826609611511
45,Left Ear,642.0479714870453,618.328378200531,0.9675306081771851
45,Right Ear,631.9839894771576,651.6101288795471,0.9720266461372375
45,Left Shoulder,579.8276007175446,522.8053557872772,0.9977149963378906
45,Right Shoulder,503.6082923412323,662.041711807251,0.9980385303497314
45,Left Elbow,569.9039280414581,511.8327498435974,0.30375057458877563
45,Right Elbow,403.2845616340637,660.851583480835,0.6168414354324341
45,Left Wrist,612.5233471393585,574.2181849479675,0.4101105034351349
45,Right Wrist,451.50550305843353,657.0201659202576,0.5896964073181152
45,Left Hip,378.68223786354065,525.9796857833862,0.9978295564651489
45,Right Hip,326.7681449651718,611.8518090248108,0.9991300702095032
45,Left Knee,402.5279402732849,558.4198236465454,0.32718172669410706
45,Right Knee,276.2372463941574,614.4833779335022,0.44782698154449463
45,Left Ankle,360.8039766550064,569.0563058853149,0.29016777873039246
45,Right Ankle,229.80729788541794,598.8299202919006,0.5224151015281677
46,Nose,638.9982104301453,659.7753953933716,0.9761403799057007
46,Left Eye,643.9339518547058,648.5251808166504,0.9721869230270386
46,Right Eye,645.1766073703766,640.9656643867493,0.9733729362487793
46,Left Ear,646.316260099411,633.3927583694458,0.9698581099510193
46,Right Ear,642.2401428222656,664.2560791969299,0.9738768935203552
46,Left Shoulder,575.3188192844391,530.1090216636658,0.9976295232772827
46,Right Shoulder,510.176146030426,677.7064990997314,0.998055100440979
46,Left Elbow,568.4595286846161,526.3959217071533,0.28020748496055603
46,Right Elbow,407.6213985681534,695.9525799751282,0.582187831401825
46,Left Wrist,620.6355214118958,583.038318157196,0.3789730668067932
46,Right Wrist,574.4474589824677,705.5070805549622,0.5577347874641418
46,Left Hip,373.1526404619217,526.912032365799,0.9979722499847412
46,Right Hip,324.0676164627075,622.3899292945862,0.9991894960403442
46,Left Knee,398.33452701568604,547.7368640899658,0.29868578910827637
46,Right Knee,275.128835439682,644.2925262451172,0.441744863986969
46,Left Ankle,359.5394551753998,568.5407423973083,0.2834268808364868
46,Right Ankle,222.00296819210052,617.210283279419,0.5545044541358948
47,Nose,629.2746424674988,663.0202460289001,0.9782436490058899
47,Left Eye,640.5677080154419,647.6035523414612,0.9746071696281433
47,Right Eye,640.4735565185547,641.3835740089417,0.975642740726471
47,Left Ear,640.1853322982788,635.1232981681824,0.9724569320678711
47,Right Ear,637.5854790210724,665.8007740974426,0.9760687947273254
47,Left Shoulder,559.5846354961395,544.8116898536682,0.9976736903190613
47,Right Shoulder,513.9331579208374,692.917263507843,0.9981809258460999
47,Left Elbow,530.0684690475464,527.7408993244171,0.26430177688598633
47,Right Elbow,409.63132977485657,708.0149245262146,0.5410013794898987
47,Left Wrist,599.3521690368652,576.9145131111145,0.3562375009059906
47,Right Wrist,568.3441340923309,694.9958682060242,0.5147663950920105
47,Left Hip,349.4312822818756,533.9711451530457,0.998114287853241
47,Right Hip,308.92663300037384,633.5625100135803,0.9992464184761047
47,Left Knee,414.7903859615326,547.7080249786377,0.2732314467430115
47,Right Knee,277.5622844696045,660.0291538238525,0.4376668632030487
47,Left Ankle,365.6115710735321,563.2992339134216,0.27258816361427307
47,Right Ankle,218.39818209409714,636.9596672058105,0.5753411054611206
48,Nose,619.4740355014801,669.7567534446716,0.9798138737678528
48,Left Eye,628.3091306686401,660.0918531417847,0.9765257835388184
48,Right Eye,629.6458721160889,653.7845206260681,0.9775257110595703
48,Left Ear,630.8175206184387,647.4730038642883,0.9745203852653503
48,Right Ear,622.2096085548401,676.5334296226501,0.9775195717811584
48,Left Shoulder,554.9201369285583,562.4404335021973,0.9977522492408752
48,Right Shoulder,512.6332968473434,696.1240696907043,0.9982838034629822
48,Left Elbow,534.5797091722488,561.2141919136047,0.2440072000026703
48,Right Elbow,478.231218457222,684.2832326889038,0.49965864419937134
48,Left Wrist,594.5619165897369,617.3096108436584,0.3356456458568573
48,Right Wrist,593.9593732357025,674.1200852394104,0.48426517844200134
48,Left Hip,342.6658481359482,537.4838197231293,0.9982877969741821
48,Right Hip,310.6802701950073,635.4936361312866,0.9993161559104919
48,Left Knee,406.82966709136963,544.612455368042,0.24936985969543457
48,Right Knee,283.2657277584076,667.178807258606,0.42780837416648865
48,Left Ankle,356.3896417617798,559.424557685852,0.26638704538345337
48,Right Ankle,229.8167884349823,646.2326645851135,0.5916140675544739
