Frame,Keypoint,X,Y,Confidence
10,Left Elbow,205.29134273529053,190.1887607574463,0.9296908974647522
10,Right Elbow,173.75051736831665,247.00478553771973,0.9946282505989075
10,Left Wrist,234.48999881744385,185.437273979187,0.8808444738388062
10,Right Wrist,204.79453325271606,247.81439781188965,0.9763537645339966
10,Left Hip,217.7593445777893,223.43969821929932,0.9995723366737366
10,Right Hip,210.81416130065918,241.39477729797363,0.9989882111549377
10,Left Knee,262.25311517715454,222.3643398284912,0.7150920033454895
10,Right Knee,250.87990522384644,245.33758163452148,0.8514562845230103
10,Left Ankle,268.9826703071594,263.4741497039795,0.7202179431915283
10,Right Ankle,260.41146755218506,281.341609954834,0.8975037932395935
11,Nose,170.56440711021423,193.33929061889648,0.999947190284729
11,Left Eye,168.0221450328827,189.68946933746338,0.9999158382415771
11,Right Eye,167.87506341934204,189.22781467437744,0.9998226761817932
11,Left Ear,167.61932015419006,188.77352714538574,0.9999152421951294
11,Right Ear,166.60239815711975,191.0943603515625,0.9999365210533142
11,Left Shoulder,174.0663743019104,192.19323635101318,0.99998539686203
11,Right Shoulder,155.73894739151,223.3030128479004,0.9999680519104004
11,Left Elbow,205.12839317321777,189.56873416900635,0.933847963809967
11,Right Elbow,175.39615988731384,245.44095039367676,0.9943746328353882
11,Left Wrist,234.92125511169434,184.27412509918213,0.8895239233970642
11,Right Wrist,207.53686666488647,247.06074714660645,0.9758592247962952
11,Left Hip,216.33159399032593,224.79427814483643,0.9996126890182495
11,Right Hip,210.1681137084961,242.20622062683105,0.9990859627723694
11,Left Knee,259.84856843948364,232.1583366394043,0.7397095561027527
11,Right Knee,242.67391204833984,225.6146764755249,0.8653259873390198
11,Left Ankle,266.6849398612976,269.57688331604004,0.7463384866714478
11,Right Ankle,263.84334325790405,219.2525053024292,0.9069615602493286
12,Nose,170.1405644416809,193.58187675476074,0.9999514818191528
12,Left Eye,167.48060703277588,190.6166410446167,0.9999223351478577
12,Right Eye,167.2475016117096,190.33122539520264,0.9998375773429871
12,Left Ear,166.93862915039062,190.0508737564087,0.9999220371246338
12,Right Ear,166.40965461730957,191.58193588256836,0.9999411106109619
12,Left Shoulder,174.13377285003662,192.79090404510498,0.9999867081642151
12,Right Shoulder,155.6867516040802,225.4237174987793,0.999970555305481
12,Left Elbow,205.961594581604,189.05837059020996,0.9373682141304016
12,Right Elbow,175.35281538963318,245.6359577178955,0.9927110075950623
12,Left Wrist,236.6433620452881,183.81689071655273,0.8973034024238586
12,Right Wrist,208.46632719039917,247.07622528076172,0.9732472896575928
12,Left Hip,215.5799961090088,224.4584083557129,0.9996501803398132
12,Right Hip,207.66001224517822,242.53841400146484,0.9991739988327026
12,Left Knee,258.93445014953613,228.7563943862915,0.7610273957252502
12,Right Knee,232.15465307235718,219.042706489563,0.8751204013824463
12,Left Ankle,266.86022758483887,266.0507011413574,0.7685295343399048
12,Right Ankle,263.75332832336426,214.03854846954346,0.9135387539863586
13,Nose,167.8627574443817,195.08909225463867,0.999955415725708
13,Left Eye,165.13033747673035,191.98212146759033,0.9999274015426636
13,Right Eye,165.11960864067078,191.5470027923584,0.9998498558998108
13,Left Ear,165.00676274299622,191.1430549621582,0.9999271631240845
13,Right Ear,163.19578886032104,193.67348670959473,0.9999446868896484
13,Left Shoulder,174.1251575946808,192.90016651153564,0.9999878406524658
13,Right Shoulder,155.0384509563446,226.65497303009033,0.9999728798866272
13,Left Elbow,205.78128576278687,189.15557384490967,0.9417591691017151
13,Right Elbow,174.11707878112793,247.04692840576172,0.992851972579956
13,Left Wrist,236.0874581336975,183.92455101013184,0.9051309823989868
13,Right Wrist,206.86159372329712,251.27849578857422,0.9737064838409424
13,Left Hip,216.63629293441772,225.08023738861084,0.9996797442436218
13,Right Hip,208.93414735794067,243.09534072875977,0.999243974685669
13,Left Knee,258.4728956222534,226.91938877105713,0.7827879786491394
13,Right Knee,244.9368166923523,247.71597862243652,0.8868808746337891
13,Left Ankle,267.3153018951416,265.3333568572998,0.7874835133552551
13,Right Ankle,263.41006994247437,275.9377956390381,0.9208210110664368
14,Nose,161.41876101493835,195.55060386657715,0.9999568462371826
14,Left Eye,158.20073246955872,193.21613788604736,0.9999219179153442
14,Right Eye,158.12362432479858,192.8459930419922,0.9998486638069153
14,Left Ear,157.98263669013977,192.47729301452637,0.9999210238456726
14,Right Ear,156.8641984462738,194.78277683258057,0.9999396204948425
14,Left Shoulder,171.69592380523682,193.5463285446167,0.9999886155128479
14,Right Shoulder,154.08234000205994,227.4468755722046,0.9999745488166809
14,Left Elbow,203.13458919525146,190.46347618103027,0.9449183344841003
14,Right Elbow,173.64680171012878,249.332914352417,0.9931073188781738
14,Left Wrist,231.83737993240356,183.97730827331543,0.9112098813056946
14,Right Wrist,205.91106176376343,252.4720573425293,0.9742894172668457
14,Left Hip,216.09744787216187,224.84683513641357,0.9997020363807678
14,Right Hip,209.01289701461792,243.0278205871582,0.9992939829826355
14,Left Knee,256.8348169326782,225.47382831573486,0.8028557896614075
14,Right Knee,251.108558177948,247.85917282104492,0.8973801732063293
14,Left Ankle,268.9524579048157,261.6885280609131,0.8054393529891968
14,Right Ankle,263.68764638900757,278.6602306365967,0.9275116324424744
15,Nose,160.3466498851776,194.88930702209473,0.9999603033065796
15,Left Eye,157.2552752494812,192.69707679748535,0.9999272227287292
15,Right Eye,157.12283849716187,192.37911701202393,0.9998599290847778
15,Left Ear,156.93849563598633,192.0395851135254,0.9999264478683472
15,Right Ear,155.86252212524414,194.08441543579102,0.9999439716339111
15,Left Shoulder,170.72635889053345,193.6545467376709,0.9999895095825195
15,Right Shoulder,153.50083708763123,228.91120433807373,0.9999765753746033
15,Left Elbow,202.3918104171753,190.81010341644287,0.9490566253662109
15,Right Elbow,173.55125069618225,250.5154323577881,0.9931727051734924
15,Left Wrist,232.0988631248474,184.43255424499512,0.918363094329834
15,Right Wrist,205.30052661895752,251.9626235961914,0.9745452404022217
15,Left Hip,216.25361680984497,224.51050758361816,0.9997246861457825
15,Right Hip,209.27684783935547,242.68635749816895,0.9993541240692139
15,Left Knee,259.8025417327881,227.69079208374023,0.8196527361869812
15,Right Knee,241.6949701309204,231.92125797271729,0.9051531553268433
15,Left Ankle,268.97998809814453,263.5547161102295,0.8206071853637695
15,Right Ankle,266.3197946548462,238.82931232452393,0.9312986135482788
16,Nose,162.05353260040283,197.12518215179443,0.9999634623527527
16,Left Eye,159.98801708221436,194.09079551696777,0.9999324679374695
16,Right Eye,159.93451237678528,193.50183963775635,0.9998710751533508
16,Left Ear,159.78603601455688,192.92593002319336,0.9999321699142456
16,Right Ear,158.43427777290344,195.9109354019165,0.999947726726532
16,Left Shoulder,170.8111596107483,193.8658905029297,0.9999904632568359
16,Right Shoulder,152.9269516468048,228.49260807037354,0.9999783039093018
16,Left Elbow,202.82422542572021,191.28530502319336,0.9528052806854248
16,Right Elbow,172.35908389091492,250.66414833068848,0.9930360913276672
16,Left Wrist,232.5599241256714,185.06399631500244,0.9242101311683655
16,Right Wrist,203.52636337280273,251.92743301391602,0.9737436175346375
16,Left Hip,216.14336729049683,224.52824592590332,0.9997474551200867
16,Right Hip,209.03431177139282,243.17367553710938,0.999409019947052
16,Left Knee,262.3069095611572,224.29879188537598,0.8338994979858398
16,Right Knee,244.05177354812622,242.0826816558838,0.9135938286781311
16,Left Ankle,269.15274381637573,264.1270351409912,0.8295224905014038
16,Right Ankle,264.0224075317383,274.8172187805176,0.9364349842071533
17,Nose,165.9055495262146,196.73765659332275,0.9999621510505676
17,Left Eye,163.71851921081543,193.97727012634277,0.9999265670776367
17,Right Eye,163.7649965286255,193.37923049926758,0.9998688101768494
17,Left Ear,163.75131726264954,192.6740598678589,0.9999278783798218
17,Right Ear,161.85066103935242,195.3713035583496,0.9999401569366455
17,Left Shoulder,174.27403092384338,194.52734470367432,0.9999909400939941
17,Right Shoulder,153.6491096019745,224.70253944396973,0.9999778866767883
17,Left Elbow,203.19632291793823,191.34222507476807,0.9524860978126526
17,Right Elbow,170.94162225723267,250.43652534484863,0.9928292036056519
17,Left Wrist,232.42600679397583,185.77065467834473,0.9280638694763184
17,Right Wrist,200.163152217865,251.66653633117676,0.9732674956321716
17,Left Hip,218.4662675857544,224.45935249328613,0.9997660517692566
17,Right Hip,211.13988876342773,243.03608894348145,0.9994468688964844
17,Left Knee,261.714506149292,224.93858814239502,0.8488501310348511
17,Right Knee,246.10829830169678,249.70965385437012,0.9216172099113464
17,Left Ankle,269.88895654678345,263.83792877197266,0.8433006405830383
17,Right Ankle,263.230619430542,279.3498229980469,0.941699206829071
18,Nose,177.73704171180725,195.01733779907227,0.9999408721923828
18,Left Eye,174.7408640384674,192.86486148834229,0.9998872876167297
18,Right Eye,174.43893313407898,192.3184633255005,0.9998279213905334
18,Left Ear,174.0491759777069,191.67029857635498,0.9998959898948669
18,Right Ear,173.81224036216736,194.25381660461426,0.9998939037322998
18,Left Shoulder,175.35179615020752,191.8793535232544,0.9999908208847046
18,Right Shoulder,155.444837808609,223.7579870223999,0.9999757409095764
18,Left Elbow,208.4221887588501,189.89869594573975,0.9429091215133667
18,Right Elbow,169.6573805809021,250.29447555541992,0.9916940331459045
18,Left Wrist,236.35394096374512,186.99498653411865,0.9188339114189148
18,Right Wrist,199.01529550552368,251.79299354553223,0.9687324166297913
18,Left Hip,217.87281274795532,224.4447898864746,0.9997854232788086
18,Right Hip,210.93655586242676,243.72207641601562,0.999492883682251
18,Left Knee,261.28734827041626,222.9351282119751,0.8608208894729614
18,Right Knee,246.1525011062622,249.80389595031738,0.9283134937286377
18,Left Ankle,269.7820973396301,263.104248046875,0.8542644381523132
18,Right Ankle,263.4588861465454,280.4586982727051,0.945704460144043
19,Nose,182.90895223617554,195.95499515533447,0.9999188184738159
19,Left Eye,179.47015643119812,193.45085620880127,0.999828577041626
19,Right Eye,178.92196655273438,192.80699729919434,0.9997546076774597
19,Left Ear,177.2608208656311,191.8425750732422,0.9998325109481812
19,Right Ear,178.57690572738647,195.72150707244873,0.9998356103897095
19,Left Shoulder,175.15517950057983,187.12092876434326,0.9999905824661255
19,Right Shoulder,156.2023150920868,225.4619550704956,0.9999765753746033
19,Left Elbow,208.80450010299683,189.95341300964355,0.9293550252914429
19,Right Elbow,169.4059717655182,251.25497817993164,0.9913419485092163
19,Left Wrist,240.6138253211975,191.7464017868042,0.8977915048599243
19,Right Wrist,198.19988250732422,252.0637321472168,0.9614089131355286
19,Left Hip,212.85671710968018,222.3870849609375,0.9998018741607666
19,Right Hip,206.83470726013184,243.72553825378418,0.9995313882827759
19,Left Knee,253.56880903244019,228.85863304138184,0.866028904914856
19,Right Knee,239.91344690322876,250.138578414917,0.9323011040687561
19,Left Ankle,268.6366868019104,263.07626724243164,0.8618064522743225
19,Right Ankle,262.50253915786743,281.7878723144531,0.9497528076171875
20,Nose,201.482412815094,196.36236190795898,0.99992436170578
20,Left Eye,195.8336591720581,193.57276439666748,0.9998419880867004
20,Right Eye,196.15479469299316,192.83472061157227,0.9997743964195251
20,Left Ear,196.32454633712769,191.8497133255005,0.9998427629470825
20,Right Ear,196.72795057296753,195.46444416046143,0.9998499751091003
20,Left Shoulder,189.9821949005127,185.1534605026245,0.9999908208847046
20,Right Shoulder,164.6595561504364,225.43127059936523,0.9999787211418152
20,Left Elbow,215.03621578216553,186.90208911895752,0.893132746219635
20,Right Elbow,168.88271570205688,251.0518741607666,0.991375744342804
20,Left Wrist,240.49370527267456,190.57989120483398,0.8764974474906921
20,Right Wrist,202.21431255340576,252.30935096740723,0.9576271176338196
20,Left Hip,215.65672874450684,217.44114875793457,0.9998193979263306
20,Right Hip,208.11721086502075,243.19324493408203,0.9995758533477783
20,Left Knee,250.3450083732605,230.00364303588867,0.8585148453712463
20,Right Knee,239.46571111679077,253.43791007995605,0.9304458498954773
20,Left Ankle,268.4285259246826,262.6157569885254,0.8672184944152832
20,Right Ankle,262.6255774497986,282.16933250427246,0.9476375579833984
21,Nose,206.4077854156494,200.168137550354,0.9998624324798584
21,Left Eye,204.30139303207397,195.90375423431396,0.9997739791870117
21,Right Eye,203.21398258209229,193.19018840789795,0.9996852874755859
21,Left Ear,202.88713932037354,192.16159343719482,0.9996857047080994
21,Right Ear,198.93596649169922,198.6399507522583,0.9998286962509155
21,Left Shoulder,188.90871047973633,182.87248134613037,0.9999777674674988
21,Right Shoulder,173.26439380645752,234.3333864212036,0.9999669194221497
21,Left Elbow,212.83472299575806,177.8986930847168,0.8237484097480774
21,Right Elbow,183.52450847625732,257.766752243042,0.984167218208313
21,Left Wrist,228.75725984573364,186.5156078338623,0.8124895691871643
21,Right Wrist,209.54395294189453,253.80054473876953,0.9398471713066101
21,Left Hip,212.92089700698853,214.9742889404297,0.99983149766922
21,Right Hip,203.29401969909668,245.19126892089844,0.9996048808097839
21,Left Knee,244.19275045394897,228.47449779510498,0.8306237459182739
21,Right Knee,235.01365184783936,256.30428314208984,0.8973096013069153
21,Left Ankle,266.16583585739136,258.7067127227783,0.8528823852539062
21,Right Ankle,262.4293255805969,280.55262565612793,0.9345840215682983
27,Nose,252.2718858718872,194.07906532287598,0.9998642206192017
27,Left Eye,256.8776249885559,193.53408336639404,0.9997896552085876
27,Right Eye,256.98270320892334,192.98960208892822,0.9997091293334961
27,Left Ear,257.06387758255005,192.4526882171631,0.9997100830078125
27,Right Ear,256.5859293937683,196.35216236114502,0.9998403787612915
27,Left Shoulder,234.20808792114258,186.4513635635376,0.9999726414680481
27,Right Shoulder,226.07449293136597,229.57886695861816,0.9999614953994751
27,Left Elbow,227.04736232757568,167.0248317718506,0.7776739597320557
27,Right Elbow,203.11778783798218,235.41046142578125,0.9607205986976624
27,Left Wrist,241.94239854812622,183.26823234558105,0.7851954102516174
27,Right Wrist,214.2825150489807,244.69347953796387,0.8880364298820496
27,Left Hip,164.2933487892151,185.6059455871582,0.9998406171798706
27,Right Hip,157.12974786758423,209.74907398223877,0.9996362924575806
27,Left Knee,205.05080223083496,160.13503074645996,0.8020939230918884
27,Right Knee,186.31001472473145,212.5894832611084,0.8416314125061035
27,Left Ankle,185.510094165802,114.75219011306763,0.8484207391738892
27,Right Ankle,160.92018127441406,190.76026439666748,0.8833224773406982
29,Nose,268.46590518951416,199.36810970306396,0.9990644454956055
29,Left Eye,270.6820750236511,195.5746364593506,0.9994916319847107
29,Right Eye,269.81151580810547,193.873028755188,0.9993369579315186
29,Left Ear,268.9011740684509,192.17974662780762,0.9993361830711365
29,Right Ear,272.2936964035034,199.75687980651855,0.9993954300880432
29,Left Shoulder,240.73315143585205,182.78610706329346,0.9998728632926941
29,Right Shoulder,250.4648494720459,234.50011253356934,0.999843955039978
29,Left Elbow,237.46057748794556,162.68437385559082,0.735259473323822
29,Right Elbow,257.71475315093994,261.96925163269043,0.9423646926879883
29,Left Wrist,256.62341594696045,183.2694911956787,0.7240637540817261
29,Right Wrist,262.9471206665039,256.9566535949707,0.8272256851196289
29,Left Hip,150.39947390556335,218.96100997924805,0.9998491406440735
29,Right Hip,163.4377133846283,249.87293243408203,0.9996634721755981
29,Left Knee,177.7938187122345,225.87417125701904,0.7320531606674194
29,Right Knee,194.16996002197266,260.04366874694824,0.7731102705001831
29,Left Ankle,172.98812627792358,264.92337226867676,0.7937787771224976
29,Right Ankle,190.23101806640625,281.40881538391113,0.8233133554458618
30,Nose,268.88518810272217,205.1623249053955,0.9982772469520569
30,Left Eye,270.7397532463074,200.8486032485962,0.9992610812187195
30,Right Eye,269.93408203125,198.94783973693848,0.9990124106407166
30,Left Ear,269.3672561645508,196.86975002288818,0.9989565014839172
30,Right Ear,272.36637353897095,205.92405796051025,0.9990828633308411
30,Left Shoulder,242.68234491348267,183.05771827697754,0.9996939301490784
30,Right Shoulder,250.26336193084717,238.7117099761963,0.9996662139892578
30,Left Elbow,240.98124504089355,162.67102718353271,0.6817513108253479
30,Right Elbow,251.20760679244995,260.22557258605957,0.904453456401825
30,Left Wrist,259.5196223258972,185.04737377166748,0.6610764861106873
30,Right Wrist,256.6654086112976,248.36854934692383,0.7582888603210449
30,Left Hip,152.8245985507965,220.09459018707275,0.9998350143432617
30,Right Hip,163.28835725784302,253.12288284301758,0.9996822476387024
30,Left Knee,197.02709197998047,219.60177898406982,0.6755179166793823
30,Right Knee,209.7996211051941,269.1994857788086,0.7447428703308105
30,Left Ankle,198.76121520996094,260.52294731140137,0.7277609705924988
30,Right Ankle,237.58925914764404,282.2432613372803,0.786096453666687
31,Nose,269.3966746330261,205.11370182037354,0.996807336807251
31,Left Eye,272.8135943412781,201.49927139282227,0.9986549615859985
31,Right Eye,272.4377417564392,199.6367311477661,0.9983007311820984
31,Left Ear,272.1472692489624,197.67342567443848,0.9982300400733948
31,Right Ear,273.8751482963562,206.3585615158081,0.9982666373252869
31,Left Shoulder,248.3886480331421,183.05654525756836,0.9996569156646729
31,Right Shoulder,250.85394144058228,238.65022659301758,0.9995536208152771
31,Left Elbow,243.60637664794922,162.5796604156494,0.6297237277030945
31,Right Elbow,246.0483455657959,259.4307804107666,0.8676269054412842
31,Left Wrist,262.81399726867676,186.0397481918335,0.6073917150497437
31,Right Wrist,252.58915901184082,253.11118125915527,0.6946327090263367
31,Left Hip,154.35712695121765,219.4286584854126,0.9998279213905334
31,Right Hip,161.8418848514557,252.84381866455078,0.9996955990791321
31,Left Knee,196.48062944412231,214.43625926971436,0.6114445328712463
31,Right Knee,203.72068405151367,268.1868267059326,0.6792527437210083
31,Left Ankle,189.1971230506897,241.18972778320312,0.6611753106117249
31,Right Ankle,199.1012978553772,268.6702251434326,0.7129120230674744
32,Nose,276.8777847290039,207.29480266571045,0.9967238306999207
32,Left Eye,280.2015995979309,203.30583572387695,0.9986252188682556
32,Right Eye,279.7038245201111,201.14643573760986,0.9982613325119019
32,Left Ear,279.1210126876831,198.8296365737915,0.9981451034545898
32,Right Ear,281.1132287979126,208.8810396194458,0.9982365965843201
32,Left Shoulder,253.933846950531,182.97104358673096,0.9996427893638611
32,Right Shoulder,254.43142890930176,240.56865692138672,0.9994940757751465
32,Left Elbow,250.26087284088135,163.57821464538574,0.5819081664085388
32,Right Elbow,243.65156650543213,258.4603214263916,0.8146064877510071
32,Left Wrist,270.0218868255615,186.37596130371094,0.5566685199737549
32,Right Wrist,251.03877782821655,249.38395500183105,0.6316275596618652
32,Left Hip,154.88025426864624,217.84469604492188,0.9998359680175781
32,Right Hip,160.89173913002014,253.87853622436523,0.9997184872627258
32,Left Knee,192.16740131378174,201.51349067687988,0.579922616481781
32,Right Knee,209.7906732559204,273.2296657562256,0.6474221348762512
32,Left Ankle,185.46365976333618,230.68262100219727,0.6156110167503357
32,Right Ankle,239.251070022583,273.7847900390625,0.6777086853981018
33,Nose,278.4829044342041,209.79775428771973,0.9960387945175171
33,Left Eye,282.712984085083,206.2251091003418,0.9983014464378357
33,Right Eye,282.4961543083191,204.2360258102417,0.9979074597358704
33,Left Ear,282.1708130836487,202.11756706237793,0.9977075457572937
33,Right Ear,283.6935782432556,211.5493869781494,0.9978306293487549
33,Left Shoulder,258.2445001602173,183.25382709503174,0.9996331930160522
33,Right Shoulder,254.30010795593262,245.36639213562012,0.9994215965270996
33,Left Elbow,257.39707231521606,164.6434450149536,0.5362760424613953
33,Right Elbow,245.9870409965515,260.6788444519043,0.7690463662147522
33,Left Wrist,269.45937395095825,195.53508281707764,0.509408712387085
33,Right Wrist,252.7162528038025,250.12201309204102,0.5774347186088562
33,Left Hip,154.64019656181335,217.88550853729248,0.9998201727867126
33,Right Hip,158.25729489326477,255.23423194885254,0.9997190237045288
33,Left Knee,197.40732192993164,193.26787948608398,0.527864396572113
33,Right Knee,209.7979474067688,271.4369201660156,0.5902367234230042
33,Left Ankle,207.43294715881348,229.68868732452393,0.5601089596748352
33,Right Ankle,226.62035465240479,268.2012462615967,0.6157762408256531
34,Nose,283.865110874176,211.70866012573242,0.9961775541305542
34,Left Eye,288.98566246032715,208.21259021759033,0.9983585476875305
34,Right Eye,288.74992847442627,206.11952304840088,0.9979839324951172
34,Left Ear,288.2840824127197,203.78989219665527,0.9977912306785583
34,Right Ear,289.4277334213257,213.60521793365479,0.9979234933853149
34,Left Shoulder,265.32280683517456,183.9522886276245,0.9996426701545715
34,Right Shoulder,255.28085231781006,243.66528511047363,0.9994383454322815
34,Left Elbow,263.7920808792114,166.21516227722168,0.4998941719532013
34,Right Elbow,242.72339344024658,262.1663475036621,0.7468686699867249
34,Left Wrist,281.27853870391846,193.2667350769043,0.47442132234573364
34,Right Wrist,244.23397064208984,257.88119316101074,0.533447802066803
34,Left Hip,158.62858772277832,216.56072616577148,0.9998294711112976
34,Right Hip,158.69787454605103,255.01161575317383,0.9997407793998718
34,Left Knee,196.8177080154419,201.11490726470947,0.4797382056713104
34,Right Knee,207.22360610961914,270.4855728149414,0.5550060272216797
34,Left Ankle,199.47352409362793,231.7941427230835,0.5135424137115479
34,Right Ankle,218.48899126052856,270.2632141113281,0.5652112364768982
35,Nose,290.13293981552124,211.4107847213745,0.9958564639091492
35,Left Eye,295.7165265083313,208.5647678375244,0.9979934692382812
35,Right Eye,295.0918936729431,206.19030475616455,0.9975560307502747
35,Left Ear,294.44689750671387,203.75447273254395,0.9973186254501343
35,Right Ear,296.53170347213745,214.08873081207275,0.9976430535316467
35,Left Shoulder,269.8438310623169,185.45153617858887,0.9995846748352051
35,Right Shoulder,260.8462429046631,241.99705123901367,0.999452531337738
35,Left Elbow,260.832359790802,173.31285953521729,0.4680526554584503
35,Right Elbow,241.682288646698,261.76371574401855,0.7397267818450928
35,Left Wrist,278.4203767776489,210.26666164398193,0.4412079155445099
35,Right Wrist,236.18277311325073,261.2388038635254,0.5109294056892395
