Frame,Keypoint,X,Y,Confidence
32,Left Hip,422.3445796966553,126.19757652282715,0.9986011981964111
32,Right Hip,424.8592472076416,139.807448387146,0.9975871443748474
32,Left Knee,447.31547355651855,138.9301586151123,0.8631576895713806
32,Right Knee,447.38117694854736,144.3724250793457,0.5044256448745728
32,Left Ankle,475.5887031555176,136.7034673690796,0.9201337695121765
32,Right Ankle,475.61882972717285,139.67624187469482,0.6493926644325256
33,Nose,399.76484298706055,159.45838451385498,0.992503821849823
33,Left Eye,396.26415252685547,158.08988571166992,0.9932625889778137
33,Right Eye,395.91314792633057,156.92752361297607,0.9936457872390747
33,Left Ear,395.54059982299805,155.7870626449585,0.993791937828064
33,Right Ear,396.5118598937988,161.38946056365967,0.9927650690078735
33,Left Shoulder,399.68266010284424,144.15112495422363,0.9993621706962585
33,Right Shoulder,404.618182182312,165.65102577209473,0.9991822242736816
33,Left Elbow,420.7070589065552,142.746319770813,0.8866825699806213
33,Right Elbow,421.79758071899414,160.921368598938,0.3403850793838501
33,Left Wrist,427.2537088394165,154.10256385803223,0.6473605036735535
33,Right Wrist,431.9041872024536,153.2980442047119,0.28340181708335876
33,Left Hip,422.8191375732422,126.1567497253418,0.9984180331230164
33,Right Hip,425.93080043792725,139.41571712493896,0.9975441098213196
33,Left Knee,449.3336534500122,139.83498573303223,0.856918215751648
33,Right Knee,451.1175584793091,143.71885299682617,0.5067682862281799
33,Left Ankle,475.8197593688965,135.62878131866455,0.9187808632850647
33,Right Ankle,476.108021736145,139.41962242126465,0.6511020660400391
34,Nose,400.88836669921875,159.69007015228271,0.9927890300750732
34,Left Eye,397.4600315093994,158.1565761566162,0.9933715462684631
34,Right Eye,396.9560766220093,156.95998191833496,0.993721067905426
34,Left Ear,396.5750312805176,155.8826780319214,0.993954062461853
34,Right Ear,397.8463554382324,161.60842895507812,0.992769718170166
34,Left Shoulder,400.43895721435547,143.36308479309082,0.9993722438812256
34,Right Shoulder,403.61979961395264,165.558443069458,0.9992319345474243
34,Left Elbow,423.1466245651245,139.49941635131836,0.8927760720252991
34,Right Elbow,421.842942237854,160.7336139678955,0.36875414848327637
34,Left Wrist,434.3475294113159,140.84795951843262,0.648833692073822
34,Right Wrist,433.55350971221924,152.26989269256592,0.29705944657325745
34,Left Hip,422.7943754196167,125.89333534240723,0.9982369542121887
34,Right Hip,425.2299499511719,139.24794673919678,0.9972558617591858
34,Left Knee,449.2851161956787,140.4239559173584,0.8509912490844727
34,Right Knee,451.2412405014038,143.19552898406982,0.5060321092605591
34,Left Ankle,475.5804634094238,136.9389009475708,0.922401487827301
34,Right Ankle,475.77027797698975,139.02673244476318,0.6509160995483398
35,Nose,401.46042823791504,159.89233016967773,0.9932950139045715
35,Left Eye,398.2235383987427,158.40901851654053,0.9938156008720398
35,Right Eye,397.8436088562012,157.20148086547852,0.9941090941429138
35,Left Ear,397.3392677307129,156.10679626464844,0.9943476915359497
35,Right Ear,398.4935188293457,161.6462802886963,0.9932371377944946
35,Left Shoulder,399.00142192840576,143.4554958343506,0.9994045495986938
35,Right Shoulder,403.96265029907227,165.79567909240723,0.9992754459381104
35,Left Elbow,421.0933828353882,139.70702648162842,0.8947235941886902
35,Right Elbow,422.9941463470459,160.98162174224854,0.3831486999988556
35,Left Wrist,428.2691717147827,144.18189525604248,0.6350142955780029
35,Right Wrist,433.4744167327881,151.1272144317627,0.2917865216732025
35,Left Hip,422.84904956817627,126.87282085418701,0.9982661008834839
35,Right Hip,423.9356231689453,141.25359535217285,0.9971860647201538
35,Left Knee,449.60509300231934,137.7999973297119,0.8514623045921326
35,Right Knee,453.0655288696289,142.59291172027588,0.5052878856658936
35,Left Ankle,480.02790927886963,137.27328300476074,0.9273577332496643
35,Right Ankle,475.0137233734131,137.01476097106934,0.6270250678062439
