Frame,Keypoint,X,Y,Confidence
7,Right Hip,264.07281160354614,178.90295505523682,0.999875009059906
7,Left Knee,247.08983659744263,193.443603515625,0.4699065387248993
7,Right Knee,265.6497573852539,203.67635250091553,0.8562937378883362
7,Left Ankle,253.90803337097168,221.21206283569336,0.5738392472267151
7,Right Ankle,262.540647983551,237.71957874298096,0.9177362322807312
8,Nose,260.7660126686096,88.82969856262207,0.9983024001121521
8,Left Eye,258.235445022583,84.94844913482666,0.9980498552322388
8,Right Eye,256.81612730026245,85.0266695022583,0.9981072545051575
8,Left Ear,255.44150590896606,85.19614934921265,0.997889518737793
8,Right Ear,262.469322681427,84.92297887802124,0.9983073472976685
8,Left Shoulder,233.90446186065674,110.6291913986206,0.9997520446777344
8,Right Shoulder,278.91278743743896,113.52530479431152,0.9998887777328491
8,Left Elbow,227.59451150894165,142.06229209899902,0.7089205384254456
8,Right Elbow,287.90777921676636,141.84235095977783,0.963708758354187
8,Left Wrist,225.47524452209473,170.30778408050537,0.43807896971702576
8,Right Wrist,301.1879539489746,158.27885627746582,0.7452372312545776
8,Left Hip,251.4736819267273,168.84007930755615,0.9996523857116699
8,Right Hip,271.3241958618164,172.3253345489502,0.9998835921287537
8,Left Knee,267.8921914100647,185.16145706176758,0.4662685990333557
8,Right Knee,269.6099853515625,204.52075481414795,0.8688022494316101
8,Left Ankle,279.88436937332153,214.30078983306885,0.5949088335037231
8,Right Ankle,262.402138710022,242.93251991271973,0.9240766763687134
9,Nose,272.9568886756897,86.25300407409668,0.9984243512153625
9,Left Eye,270.61911821365356,82.04907417297363,0.9981709122657776
9,Right Eye,269.3149209022522,81.88936471939087,0.9982250332832336
9,Left Ear,268.0057668685913,81.82029247283936,0.9980117082595825
9,Right Ear,274.3491268157959,82.43699312210083,0.9984084367752075
9,Left Shoulder,245.63528537750244,105.51800966262817,0.9997696876525879
9,Right Shoulder,289.0361952781677,107.73448705673218,0.9998983144760132
9,Left Elbow,241.09018564224243,134.5179319381714,0.7331350445747375
9,Right Elbow,299.6249771118164,135.8785057067871,0.9653205871582031
9,Left Wrist,236.5485405921936,157.53750801086426,0.46607330441474915
9,Right Wrist,311.32805585861206,154.60515975952148,0.7333852648735046
9,Left Hip,262.32476234436035,161.27406120300293,0.9996744394302368
9,Right Hip,281.61617517471313,164.72784519195557,0.9998932480812073
9,Left Knee,281.37462615966797,178.46948146820068,0.46176135540008545
9,Right Knee,276.25272274017334,198.93832683563232,0.8790227770805359
9,Left Ankle,300.00494956970215,204.17677402496338,0.6121202707290649
9,Right Ankle,262.4992775917053,240.88385581970215,0.9288464188575745
10,Nose,290.66174268722534,81.03430509567261,0.9981708526611328
10,Left Eye,288.41222763061523,76.46371364593506,0.9976159334182739
10,Right Eye,287.2614526748657,76.27359867095947,0.9976165890693665
10,Left Ear,285.9686064720154,76.13757133483887,0.9973598718643188
10,Right Ear,290.28183460235596,76.69768810272217,0.9980802536010742
10,Left Shoulder,259.1245222091675,99.0736985206604,0.9997430443763733
10,Right Shoulder,297.29692697525024,102.94635057449341,0.9999069571495056
10,Left Elbow,255.42790174484253,125.87788581848145,0.6887134909629822
10,Right Elbow,307.5195336341858,134.10265445709229,0.9655296206474304
10,Left Wrist,258.3121347427368,143.34807872772217,0.42677977681159973
10,Right Wrist,318.83103132247925,155.22241115570068,0.7354306578636169
10,Left Hip,276.72951221466064,157.10090160369873,0.9996592402458191
10,Right Hip,295.62936544418335,159.42277908325195,0.999896764755249
10,Left Knee,293.01695823669434,175.34644603729248,0.42802536487579346
10,Right Knee,292.69704580307007,193.4772491455078,0.8806084990501404
10,Left Ankle,305.75607776641846,208.67982387542725,0.6096710562705994
10,Right Ankle,273.43923568725586,225.99563598632812,0.9315860867500305
11,Nose,304.3636679649353,75.82724332809448,0.9983041286468506
11,Left Eye,302.7882671356201,71.93390607833862,0.997787356376648
11,Right Eye,301.9089961051941,71.62421464920044,0.9977558255195618
11,Left Ear,300.95022439956665,71.35660886764526,0.9975382089614868
11,Right Ear,304.1820287704468,72.50798463821411,0.9982530474662781
11,Left Shoulder,276.455454826355,86.09119176864624,0.9997097849845886
11,Right Shoulder,301.87365531921387,100.8908486366272,0.9999120235443115
11,Left Elbow,267.5032711029053,94.99759912490845,0.6454567909240723
11,Right Elbow,309.96675968170166,131.29714965820312,0.962990403175354
11,Left Wrist,267.34081506729126,96.76832914352417,0.40875861048698425
11,Right Wrist,322.45336532592773,151.9898271560669,0.7503532767295837
11,Left Hip,286.9579768180847,143.43987464904785,0.9996750950813293
11,Right Hip,301.19067907333374,147.59084701538086,0.9998999834060669
11,Left Knee,295.9279704093933,170.18003940582275,0.4333530366420746
11,Right Knee,321.12389087677,170.8553123474121,0.8832674622535706
11,Left Ankle,296.9675946235657,202.9512119293213,0.6202579736709595
11,Right Ankle,301.58292531967163,202.22286701202393,0.9318221211433411
12,Nose,318.013858795166,72.58546113967896,0.9983131289482117
12,Left Eye,316.6156554222107,68.4267783164978,0.9977689981460571
12,Right Eye,315.9243106842041,68.09784650802612,0.9976732134819031
12,Left Ear,315.17417192459106,67.78414249420166,0.9975267052650452
12,Right Ear,317.39128589630127,68.91995429992676,0.9983213543891907
12,Left Shoulder,290.6185054779053,80.82685947418213,0.9994798302650452
12,Right Shoulder,309.3385648727417,92.70187139511108,0.9999154210090637
12,Left Elbow,291.57753467559814,105.98618745803833,0.5828914642333984
12,Right Elbow,316.1356258392334,125.442795753479,0.9636170268058777
12,Left Wrist,298.9535880088806,122.36198902130127,0.3691616952419281
12,Right Wrist,328.8683080673218,148.9425802230835,0.7676639556884766
12,Left Hip,296.8341279029846,137.94575214385986,0.9996647238731384
12,Right Hip,311.05719566345215,140.0363302230835,0.9998859167098999
12,Left Knee,299.24500465393066,169.4465446472168,0.4570305347442627
12,Right Knee,331.298668384552,160.67274570465088,0.8923178911209106
12,Left Ankle,298.48066091537476,204.9768877029419,0.6436910033226013
12,Right Ankle,333.409481048584,198.39032649993896,0.9362256526947021
13,Nose,331.39501333236694,72.55851030349731,0.9983842968940735
13,Left Eye,330.1023817062378,68.9769458770752,0.9978272318840027
13,Right Eye,329.53203678131104,68.63427400588989,0.9976681470870972
13,Left Ear,328.8944435119629,68.25942993164062,0.9975684285163879
13,Right Ear,330.60431957244873,69.35666084289551,0.9984306693077087
13,Left Shoulder,304.80080366134644,81.61251783370972,0.9994204640388489
13,Right Shoulder,326.73492193222046,91.48361206054688,0.9999207854270935
13,Left Elbow,306.63552045822144,96.58897161483765,0.5265555381774902
13,Right Elbow,330.1482152938843,124.12805557250977,0.9620482921600342
13,Left Wrist,317.5961208343506,102.76963949203491,0.3363354504108429
13,Right Wrist,338.1268858909607,146.28687858581543,0.7837668061256409
13,Left Hip,309.3996334075928,137.97297477722168,0.9996917247772217
13,Right Hip,323.84459495544434,139.2912769317627,0.9998928308486938
13,Left Knee,305.44296741485596,166.88255310058594,0.5004134774208069
13,Right Knee,340.1516103744507,155.28388023376465,0.9001509547233582
13,Left Ankle,301.2861657142639,202.4014949798584,0.6742886900901794
13,Right Ankle,352.63988971710205,186.36797904968262,0.940730631351471
14,Nose,346.41107082366943,69.91068363189697,0.9985098242759705
14,Left Eye,345.21066427230835,66.08311414718628,0.9979581832885742
14,Right Eye,344.492883682251,65.75526237487793,0.9977739453315735
14,Left Ear,343.70924949645996,65.4295563697815,0.9977113008499146
14,Right Ear,346.12905263900757,66.3580584526062,0.9985618591308594
14,Left Shoulder,318.80774974823,78.58859539031982,0.9993298053741455
14,Right Shoulder,342.8267168998718,86.61058187484741,0.9999251961708069
14,Left Elbow,327.1968412399292,90.78485012054443,0.47628018260002136
14,Right Elbow,346.0794425010681,118.30742597579956,0.9589124321937561
14,Left Wrist,340.3133153915405,90.2025818824768,0.3075900375843048
14,Right Wrist,356.0479474067688,142.70868301391602,0.7945913672447205
14,Left Hip,325.706627368927,133.42391967773438,0.9997121691703796
14,Right Hip,339.35561656951904,134.54089164733887,0.9998964667320251
14,Left Knee,324.766480922699,160.25785446166992,0.5347887873649597
14,Right Knee,352.95525312423706,153.76503467559814,0.9051039218902588
14,Left Ankle,308.55319261550903,193.50226879119873,0.6995026469230652
14,Right Ankle,357.36398935317993,188.00750255584717,0.9441623687744141
15,Nose,362.46415615081787,66.03363990783691,0.9980922937393188
15,Left Eye,360.94589710235596,61.77483558654785,0.9966804385185242
15,Right Eye,360.4353332519531,61.42004728317261,0.9961692690849304
15,Left Ear,359.8510408401489,61.08647346496582,0.9967347383499146
15,Right Ear,360.7909297943115,62.247397899627686,0.9978779554367065
15,Left Shoulder,337.28203296661377,75.05882978439331,0.9990699887275696
15,Right Shoulder,349.0692472457886,83.73995304107666,0.9999197721481323
15,Left Elbow,350.4020690917969,103.54515552520752,0.4306171238422394
15,Right Elbow,360.4300546646118,112.83604145050049,0.9600237011909485
15,Left Wrist,363.8939666748047,104.12997722625732,0.279160737991333
15,Right Wrist,374.63700771331787,134.5918893814087,0.8099667429924011
15,Left Hip,346.51267290115356,128.16790580749512,0.9995877146720886
15,Right Hip,353.9049696922302,130.79449653625488,0.9998411536216736
15,Left Knee,347.46307611465454,153.26359748840332,0.5015174150466919
15,Right Knee,359.21070098876953,155.5680227279663,0.8921661376953125
15,Left Ankle,336.28652572631836,182.39720821380615,0.6739798784255981
15,Right Ankle,356.61659717559814,186.3407850265503,0.9408125281333923
16,Nose,370.67665100097656,62.870328426361084,0.99799644947052
16,Left Eye,369.1267204284668,58.8631010055542,0.9964612722396851
16,Right Eye,368.207688331604,58.52212071418762,0.995882511138916
16,Left Ear,367.1926975250244,58.16545844078064,0.9964520931243896
16,Right Ear,370.35839080810547,59.175589084625244,0.9978925585746765
16,Left Shoulder,343.73916149139404,71.58164978027344,0.9988601803779602
16,Right Shoulder,366.32537841796875,76.67532920837402,0.9999217391014099
16,Left Elbow,349.852774143219,90.44817924499512,0.38967081904411316
16,Right Elbow,374.4153070449829,105.98358392715454,0.9622948169708252
16,Left Wrist,362.1894121170044,97.00284004211426,0.2543514668941498
16,Right Wrist,391.4039468765259,123.92550945281982,0.8255441188812256
16,Left Hip,355.87570667266846,122.97151565551758,0.9994664788246155
16,Right Hip,366.5783643722534,124.85569953918457,0.9998177886009216
16,Left Knee,363.3538770675659,145.67922592163086,0.47354593873023987
16,Right Knee,364.9653482437134,151.47118091583252,0.8930076956748962
16,Left Ankle,363.92096042633057,174.19966220855713,0.666377067565918
16,Right Ankle,358.13281774520874,184.9711275100708,0.9429598450660706
17,Nose,382.3237895965576,61.20391130447388,0.9980605244636536
17,Left Eye,381.33068561553955,57.61317729949951,0.9966102838516235
17,Right Eye,380.60387134552,57.31333136558533,0.9960183501243591
17,Left Ear,379.73238945007324,56.97116732597351,0.9965895414352417
17,Right Ear,382.208948135376,57.854182720184326,0.9980122447013855
17,Left Shoulder,356.6079068183899,72.44216680526733,0.9987501502037048
17,Right Shoulder,379.1834592819214,77.2222352027893,0.9999194741249084
17,Left Elbow,361.39989852905273,91.42009019851685,0.3524985611438751
17,Right Elbow,384.0794563293457,103.19374322891235,0.9625146985054016
17,Left Wrist,373.3247423171997,93.95035028457642,0.2327309250831604
17,Right Wrist,400.4256534576416,121.1663818359375,0.8376750349998474
17,Left Hip,369.29001331329346,122.98546314239502,0.9994510412216187
17,Right Hip,377.4170207977295,123.27120780944824,0.9997994899749756
17,Left Knee,371.30317211151123,150.55612564086914,0.4749908447265625
17,Right Knee,374.7218084335327,150.4264783859253,0.8790733218193054
17,Left Ankle,361.00700855255127,182.83368587493896,0.6781164407730103
17,Right Ankle,362.9108190536499,181.62524700164795,0.9380872845649719
18,Nose,392.26375579833984,58.66926312446594,0.9982509613037109
18,Left Eye,391.3326644897461,54.75722908973694,0.9969417452812195
18,Right Eye,390.89449882507324,54.568026065826416,0.9964056611061096
18,Left Ear,390.3660821914673,54.35745120048523,0.9969199895858765
18,Right Ear,391.5593433380127,54.949976205825806,0.998208224773407
18,Left Shoulder,367.92903900146484,70.16943454742432,0.9988396167755127
18,Right Shoulder,386.03034496307373,75.34016132354736,0.9999268054962158
18,Left Elbow,370.37195205688477,86.44945621490479,0.32172727584838867
18,Right Elbow,393.29792976379395,101.61725521087646,0.9646430015563965
18,Left Wrist,382.79611587524414,86.70499563217163,0.21780844032764435
18,Right Wrist,410.90691089630127,124.1474962234497,0.8515267372131348
18,Left Hip,379.4438695907593,118.37543964385986,0.9994884729385376
18,Right Hip,385.71354389190674,121.30587100982666,0.9998173117637634
18,Left Knee,390.29183864593506,140.21252632141113,0.4734092950820923
18,Right Knee,385.5498218536377,148.12939167022705,0.8864986896514893
18,Left Ankle,394.8511219024658,165.91883182525635,0.6911624670028687
18,Right Ankle,364.5669651031494,179.29181098937988,0.9423338770866394
19,Nose,399.43860054016113,56.940014362335205,0.9979848861694336
19,Left Eye,398.8876962661743,53.23789358139038,0.9947811961174011
19,Right Eye,398.60621452331543,53.048622608184814,0.9936888813972473
19,Left Ear,398.3207845687866,52.88357377052307,0.9947198629379272
19,Right Ear,398.9314270019531,53.36039900779724,0.9974836707115173
19,Left Shoulder,394.6086072921753,69.20242309570312,0.9988398551940918
19,Right Shoulder,383.3172798156738,72.02152490615845,0.9999152421951294
19,Left Elbow,412.49340534210205,80.77351570129395,0.3277280926704407
19,Right Elbow,391.0993766784668,97.00198888778687,0.9656164646148682
19,Left Wrist,433.4551477432251,83.70828151702881,0.25603169202804565
19,Right Wrist,406.6600513458252,120.81361770629883,0.862625777721405
19,Left Hip,393.0300521850586,115.87567806243896,0.9993904232978821
19,Right Hip,389.9499320983887,117.36847400665283,0.9995688199996948
19,Left Knee,407.50514030456543,140.24514198303223,0.48039567470550537
19,Right Knee,396.21321201324463,146.8823003768921,0.8908586502075195
19,Left Ankle,395.58308601379395,170.30063152313232,0.6889997124671936
19,Right Ankle,380.7174253463745,172.5419282913208,0.9430636763572693
20,Nose,410.02641677856445,55.0911819934845,0.9973961114883423
20,Left Eye,408.84706020355225,51.163387298583984,0.994188666343689
20,Right Eye,407.9861354827881,50.792938470840454,0.9931297302246094
20,Left Ear,407.0814800262451,50.474478006362915,0.994221031665802
20,Right Ear,410.1497983932495,51.5724778175354,0.9971922039985657
20,Left Shoulder,390.90694427490234,63.485169410705566,0.9987341165542603
20,Right Shoulder,409.3781805038452,67.44530439376831,0.9999141097068787
20,Left Elbow,394.3184995651245,81.87126159667969,0.2998198866844177
20,Right Elbow,407.7736186981201,91.52001142501831,0.9618834853172302
20,Left Wrist,397.2628355026245,89.56782102584839,0.23466238379478455
20,Right Wrist,416.4796829223633,116.70053958892822,0.8617635369300842
20,Left Hip,396.75377368927,112.26964473724365,0.9993506669998169
20,Right Hip,407.6628112792969,112.24571943283081,0.9995429515838623
20,Left Knee,395.0387477874756,136.94599628448486,0.492386132478714
20,Right Knee,419.5927619934082,137.8782606124878,0.896140456199646
20,Left Ankle,393.3075428009033,166.26060962677002,0.7002962827682495
20,Right Ankle,407.3325777053833,166.94817066192627,0.9446042776107788
21,Nose,423.7603569030762,56.10524654388428,0.99716717004776
21,Left Eye,423.15924167633057,52.4781060218811,0.9940394759178162
21,Right Eye,422.3778820037842,52.02839255332947,0.9928845763206482
21,Left Ear,421.4971733093262,51.54805541038513,0.9939836263656616
21,Right Ear,424.2291212081909,52.99562215805054,0.9971959590911865
21,Left Shoulder,402.02141761779785,62.72024631500244,0.9984582662582397
21,Right Shoulder,419.53315258026123,70.19272327423096,0.9999182820320129
21,Left Elbow,404.6244478225708,79.05735969543457,0.2726711928844452
21,Right Elbow,416.3658285140991,95.31389951705933,0.9587678909301758
21,Left Wrist,405.1811456680298,85.09857416152954,0.21395882964134216
21,Right Wrist,424.5348072052002,119.32490587234497,0.8657716512680054
21,Left Hip,403.56164932250977,111.2283182144165,0.9993765354156494
21,Right Hip,416.6920280456543,110.82763910293579,0.999572217464447
21,Left Knee,399.98512744903564,135.73358058929443,0.5167313814163208
21,Right Knee,424.05582904815674,132.2330617904663,0.8984435796737671
21,Left Ankle,395.76144218444824,166.9292163848877,0.7207207679748535
21,Right Ankle,433.8909959793091,159.21940326690674,0.9457520842552185
22,Nose,434.53150749206543,57.78364419937134,0.9969965815544128
22,Left Eye,434.3250846862793,54.21796202659607,0.9940414428710938
22,Right Eye,433.7253427505493,53.800034523010254,0.9928500056266785
22,Left Ear,433.0402421951294,53.34684133529663,0.9939334392547607
22,Right Ear,435.1615047454834,54.61885213851929,0.9971947073936462
22,Left Shoulder,411.7959451675415,63.23188304901123,0.9982918500900269
22,Right Shoulder,431.5993595123291,70.51764965057373,0.9999178051948547
22,Left Elbow,407.3353672027588,82.42563486099243,0.24971412122249603
22,Right Elbow,432.8577661514282,96.1700177192688,0.9547868967056274
22,Left Wrist,413.1132745742798,91.35985851287842,0.19399015605449677
22,Right Wrist,437.6063919067383,117.7401852607727,0.8667908310890198
22,Left Hip,415.1541566848755,110.17534017562866,0.9993489980697632
22,Right Hip,426.88382148742676,111.66132688522339,0.9995677471160889
22,Left Knee,409.04820442199707,135.16141891479492,0.5382226705551147
22,Right Knee,434.30079460144043,132.48597621917725,0.8985220789909363
22,Left Ankle,398.4682846069336,164.17340755462646,0.7367993593215942
22,Right Ankle,437.16161727905273,161.67383193969727,0.9467917680740356
23,Nose,445.713529586792,55.77401876449585,0.9968869090080261
23,Left Eye,445.0802707672119,52.26486325263977,0.9940888285636902
23,Right Eye,444.3190813064575,51.86097264289856,0.9929271340370178
23,Left Ear,443.46004486083984,51.443878412246704,0.9940158128738403
23,Right Ear,446.3778591156006,52.66321778297424,0.9972304105758667
23,Left Shoulder,422.8021430969238,62.03674793243408,0.9980329871177673
23,Right Shoulder,444.5452880859375,68.66123914718628,0.9999187588691711
23,Left Elbow,422.25261211395264,77.10041999816895,0.2376796156167984
23,Right Elbow,444.2897701263428,92.75684595108032,0.9557735919952393
23,Left Wrist,424.5164394378662,77.20312356948853,0.18228605389595032
23,Right Wrist,451.0886335372925,116.77799463272095,0.8705172538757324
23,Left Hip,421.98052883148193,106.98491334915161,0.9993702173233032
23,Right Hip,434.64433193206787,109.5521593093872,0.9995834827423096
23,Left Knee,431.1284923553467,129.31099891662598,0.5668030381202698
23,Right Knee,441.5032768249512,129.45952892303467,0.9059937000274658
23,Left Ankle,409.025502204895,156.03848934173584,0.754569411277771
23,Right Ankle,439.30858612060547,163.45138549804688,0.950258195400238
24,Nose,455.40252685546875,56.01722717285156,0.9956725835800171
24,Left Eye,454.902606010437,52.46243119239807,0.992924153804779
24,Right Eye,454.2607641220093,51.91782474517822,0.9911641478538513
24,Left Ear,453.5811996459961,51.474831104278564,0.9924773573875427
24,Right Ear,455.73662281036377,52.80748128890991,0.9969596266746521
24,Left Shoulder,434.1308069229126,62.9554009437561,0.995790958404541
24,Right Shoulder,450.88813304901123,68.8046407699585,0.9999011754989624
24,Left Elbow,429.81154918670654,77.45005130767822,0.22412170469760895
24,Right Elbow,455.029034614563,93.54116678237915,0.957863986492157
24,Left Wrist,430.3658866882324,77.89889574050903,0.17214129865169525
24,Right Wrist,465.49943447113037,115.32581090927124,0.8774996995925903
24,Left Hip,436.4750576019287,108.02940130233765,0.998765230178833
24,Right Hip,442.7550745010376,108.82298469543457,0.9992830157279968
24,Left Knee,443.1259489059448,127.90492057800293,0.55155348777771
24,Right Knee,448.46667766571045,130.7966709136963,0.8966192603111267
24,Left Ankle,429.7818088531494,157.85895824432373,0.7301533222198486
24,Right Ankle,433.3213806152344,160.41276454925537,0.9374361038208008
25,Nose,459.5194387435913,54.19749140739441,0.9951313734054565
25,Left Eye,458.02873134613037,50.81643462181091,0.9925075769424438
25,Right Eye,457.1423578262329,50.39514183998108,0.9906772375106812
25,Left Ear,455.5909252166748,49.867955446243286,0.9919664263725281
25,Right Ear,460.4530191421509,51.4313542842865,0.9965947866439819
25,Left Shoulder,440.64372539520264,63.5767936706543,0.9959050416946411
25,Right Shoulder,463.2945728302002,68.56799840927124,0.9999036192893982
25,Left Elbow,438.4622097015381,79.08870935440063,0.23626486957073212
25,Right Elbow,467.63739109039307,91.4506459236145,0.9608254432678223
25,Left Wrist,440.4749822616577,77.5705361366272,0.1681002825498581
25,Right Wrist,476.7971992492676,113.93557548522949,0.8833036422729492
