Frame,Keypoint,X,Y,Confidence
13,Left Hip,308.42238664627075,266.65666580200195,0.9966490268707275
13,Right Hip,294.72511768341064,271.8804359436035,0.9985195994377136
13,Left Knee,319.5664072036743,299.9498462677002,0.20486247539520264
13,Right Knee,311.04421377182007,308.6979389190674,0.4514808654785156
13,Left Ankle,310.0205969810486,313.1930923461914,0.2845136225223541
13,Right Ankle,288.9898681640625,312.43311882019043,0.6386235356330872
14,Nose,296.04090213775635,215.84635734558105,0.9895743131637573
14,Left Eye,297.58426666259766,212.51940250396729,0.9821871519088745
14,Right Eye,298.77729177474976,212.20818042755127,0.9780207872390747
14,Left Ear,300.05820751190186,211.95844173431396,0.9815334677696228
14,Right Ear,293.8094115257263,213.53971481323242,0.9888364672660828
14,Left Shoulder,314.7300624847412,228.1971788406372,0.9977747797966003
14,Right Shoulder,280.63156843185425,231.64484024047852,0.9993754625320435
14,Left Elbow,333.4440279006958,237.49686241149902,0.3508034646511078
14,Right Elbow,275.89229822158813,251.36529922485352,0.9291684031486511
14,Left Wrist,344.27156925201416,259.8636245727539,0.2270381897687912
14,Right Wrist,273.3886170387268,270.48763275146484,0.7273038029670715
14,Left Hip,313.58563899993896,269.0697956085205,0.9969786405563354
14,Right Hip,294.8015069961548,272.590970993042,0.998656153678894
14,Left Knee,320.3098511695862,298.8863182067871,0.26938551664352417
14,Right Knee,305.099515914917,308.73101234436035,0.49778228998184204
14,Left Ankle,299.4518995285034,309.4717025756836,0.2985841631889343
14,Right Ankle,276.5007948875427,311.14025115966797,0.6294591426849365
15,Nose,315.21350383758545,237.82519340515137,0.9905954599380493
15,Left Eye,317.4005126953125,235.75152397155762,0.9839403629302979
15,Right Eye,318.31377267837524,235.9215259552002,0.9801862239837646
15,Left Ear,319.17283058166504,236.17597103118896,0.9833536744117737
15,Right Ear,314.8709964752197,235.6990385055542,0.9899306297302246
15,Left Shoulder,321.2967324256897,252.0769500732422,0.9979686737060547
15,Right Shoulder,302.1034240722656,250.0978946685791,0.9994211196899414
15,Left Elbow,334.54583644866943,260.4660701751709,0.34998854994773865
15,Right Elbow,282.462100982666,251.85215950012207,0.8991827964782715
15,Left Wrist,332.61380910873413,264.138822555542,0.23000288009643555
15,Right Wrist,274.16049242019653,247.10260391235352,0.7231520414352417
15,Left Hip,317.9087162017822,282.51325607299805,0.9972745180130005
15,Right Hip,307.9014801979065,280.90307235717773,0.9987802505493164
15,Left Knee,322.889621257782,291.0926914215088,0.2987673282623291
15,Right Knee,310.8680033683777,288.2203960418701,0.4960004389286041
15,Left Ankle,309.299533367157,306.2388610839844,0.3172015845775604
15,Right Ankle,288.51548194885254,309.32287216186523,0.6250438094139099
16,Nose,324.70131397247314,250.88810920715332,0.9858372211456299
16,Left Eye,322.7894353866577,249.52197074890137,0.9798053503036499
16,Right Eye,322.2011947631836,249.4265842437744,0.9754201173782349
16,Left Ear,321.6713833808899,249.24819946289062,0.9811199903488159
16,Right Ear,323.52972507476807,249.82930183410645,0.9886608719825745
16,Left Shoulder,302.32364416122437,251.67858123779297,0.9969235062599182
16,Right Shoulder,316.84261322021484,254.31535720825195,0.9993858933448792
16,Left Elbow,281.36913299560547,256.97038650512695,0.4012344181537628
16,Right Elbow,339.2281150817871,252.51179695129395,0.9085161089897156
16,Left Wrist,261.37950897216797,269.0244770050049,0.2833731174468994
16,Right Wrist,362.8898334503174,240.81584930419922,0.7496981024742126
16,Left Hip,304.30755615234375,282.3142719268799,0.9974727630615234
16,Right Hip,306.3952374458313,281.04875564575195,0.9988945126533508
16,Left Knee,291.60253286361694,291.57806396484375,0.2910282611846924
16,Right Knee,306.12523555755615,294.22794342041016,0.540952742099762
16,Left Ankle,269.1234540939331,291.81389808654785,0.3210902512073517
16,Right Ankle,282.18222856521606,304.0645408630371,0.6407851576805115
17,Nose,316.6075658798218,238.15329551696777,0.987247884273529
17,Left Eye,317.3799777030945,237.52686023712158,0.9818139672279358
17,Right Eye,317.5092387199402,237.64004230499268,0.9778679013252258
17,Left Ear,317.58530616760254,237.71382808685303,0.982997715473175
17,Right Ear,316.91393852233887,237.41776943206787,0.9897900819778442
17,Left Shoulder,307.9465627670288,247.2597599029541,0.9972274899482727
17,Right Shoulder,296.8270468711853,246.16347312927246,0.999443531036377
17,Left Elbow,330.0781774520874,250.81289291381836,0.44202321767807007
17,Right Elbow,274.51836347579956,240.8100700378418,0.8878960013389587
17,Left Wrist,352.00427055358887,226.07298374176025,0.33728623390197754
17,Right Wrist,277.49709606170654,237.89169788360596,0.733639121055603
17,Left Hip,301.71982526779175,280.85832595825195,0.9977246522903442
17,Right Hip,292.2536873817444,275.21026611328125,0.9990043044090271
17,Left Knee,290.80447912216187,297.05254554748535,0.3522597551345825
17,Right Knee,286.48685216903687,299.6483516693115,0.576554000377655
17,Left Ankle,265.49590587615967,298.3010959625244,0.35890498757362366
17,Right Ankle,269.6044707298279,303.9719295501709,0.6419761776924133
18,Nose,296.54728174209595,261.85489654541016,0.9865487813949585
18,Left Eye,299.7076964378357,262.01465606689453,0.9782559871673584
18,Right Eye,300.94022512435913,261.58324241638184,0.9748151898384094
18,Left Ear,302.25143909454346,261.1955738067627,0.9793742895126343
18,Right Ear,297.44369745254517,263.3840560913086,0.9869417548179626
18,Left Shoulder,303.2976293563843,249.92892265319824,0.9974910020828247
18,Right Shoulder,285.46566009521484,265.810546875,0.9992781281471252
18,Left Elbow,319.17855978012085,245.93064308166504,0.48040851950645447
18,Right Elbow,268.7366580963135,276.1834716796875,0.8177337050437927
18,Left Wrist,336.37540340423584,237.98113346099854,0.3763880133628845
18,Right Wrist,264.5867657661438,291.12948417663574,0.6901246309280396
18,Left Hip,295.7580041885376,254.25610542297363,0.9979509711265564
18,Right Hip,287.1273422241211,260.5088710784912,0.9991007447242737
18,Left Knee,279.23059701919556,273.0820083618164,0.4054256081581116
18,Right Knee,274.7629165649414,281.75442695617676,0.5909377336502075
18,Left Ankle,268.7626004219055,297.233362197876,0.3938957154750824
18,Right Ankle,264.7876310348511,299.59765434265137,0.6299207806587219
19,Nose,297.58413791656494,244.27305221557617,0.9873643517494202
19,Left Eye,304.09411668777466,243.25913429260254,0.978835940361023
19,Right Eye,304.39053297042847,243.1779670715332,0.975600004196167
19,Left Ear,304.6127700805664,243.03834915161133,0.9796742796897888
19,Right Ear,299.30504322052,243.98609161376953,0.9874398112297058
19,Left Shoulder,304.73098039627075,243.93759727478027,0.9977328777313232
19,Right Shoulder,287.5390291213989,255.62092781066895,0.9991205930709839
19,Left Elbow,318.488974571228,243.36896896362305,0.5080057382583618
19,Right Elbow,276.4452838897705,271.9775676727295,0.7450852394104004
19,Left Wrist,328.16887378692627,240.05990982055664,0.3962800204753876
19,Right Wrist,269.0800452232361,287.91698455810547,0.636806845664978
19,Left Hip,296.0225772857666,257.7015781402588,0.9981553554534912
19,Right Hip,286.9950342178345,263.23150634765625,0.9991889595985413
19,Left Knee,273.8773798942566,279.2372417449951,0.4587937891483307
19,Right Knee,262.69851207733154,286.686315536499,0.6044400930404663
19,Left Ankle,258.4519100189209,300.28329849243164,0.43992868065834045
19,Right Ankle,254.2661190032959,302.99182891845703,0.6338203549385071
20,Nose,298.17428827285767,243.57928276062012,0.9885035157203674
20,Left Eye,303.54265451431274,242.0467758178711,0.9807211756706238
20,Right Eye,304.5046019554138,241.49697303771973,0.9778459668159485
20,Left Ear,304.69364404678345,240.5287742614746,0.9814795255661011
20,Right Ear,299.33667182922363,243.38175773620605,0.9885727167129517
20,Left Shoulder,302.1412968635559,241.98509216308594,0.9979584813117981
20,Right Shoulder,291.9468641281128,255.287446975708,0.9991834163665771
20,Left Elbow,315.6468200683594,244.4831371307373,0.5213415622711182
20,Right Elbow,280.6985378265381,271.75140380859375,0.6814804673194885
20,Left Wrist,312.17050552368164,241.40942573547363,0.4285370111465454
20,Right Wrist,273.0868148803711,287.33067512512207,0.6035627722740173
20,Left Hip,291.0973119735718,259.62947845458984,0.9983396530151367
20,Right Hip,289.5055818557739,266.6798973083496,0.9992692470550537
20,Left Knee,263.7267208099365,283.3473587036133,0.5121942758560181
20,Right Knee,263.8207697868347,288.3212471008301,0.637451171875
20,Left Ankle,246.23575687408447,307.8837203979492,0.494388610124588
20,Right Ankle,249.64699029922485,307.02080726623535,0.6579322814941406
21,Nose,302.49178647994995,242.7381420135498,0.9838417172431946
21,Left Eye,303.8030433654785,240.95735549926758,0.9743762016296387
21,Right Eye,304.1101884841919,240.77974319458008,0.9717636704444885
21,Left Ear,304.1494131088257,240.4862880706787,0.9760221242904663
21,Right Ear,304.30609703063965,241.90629959106445,0.9829397201538086
21,Left Shoulder,285.4222083091736,245.28691291809082,0.9981104731559753
21,Right Shoulder,311.3477110862732,249.00501251220703,0.9990009665489197
21,Left Elbow,284.44191455841064,254.65599060058594,0.5075302720069885
21,Right Elbow,327.9405212402344,240.8232021331787,0.6664296984672546
21,Left Wrist,286.45103931427,273.9077568054199,0.3974454998970032
21,Right Wrist,326.8204951286316,246.73521995544434,0.5688807964324951
21,Left Hip,283.7152075767517,262.16211318969727,0.9984955787658691
21,Right Hip,299.18524503707886,264.5632266998291,0.9993288516998291
21,Left Knee,258.59848737716675,283.61815452575684,0.5599575638771057
21,Right Knee,274.6984791755676,284.9633502960205,0.6687054634094238
21,Left Ankle,234.44225549697876,307.21670150756836,0.5435380339622498
21,Right Ankle,271.3570261001587,307.1315288543701,0.678803026676178
22,Nose,298.39590311050415,247.55816459655762,0.9809542894363403
22,Left Eye,297.98357248306274,245.77594757080078,0.9718090891838074
22,Right Eye,297.1895742416382,245.68476676940918,0.9689909219741821
22,Left Ear,296.44359827041626,245.61092376708984,0.973146378993988
22,Right Ear,300.76266288757324,246.0886001586914,0.9800987243652344
22,Left Shoulder,280.7041382789612,249.76266860961914,0.9982612729072571
22,Right Shoulder,307.6581931114197,250.98795890808105,0.9990326166152954
22,Left Elbow,270.8649802207947,267.3783874511719,0.5170527696609497
22,Right Elbow,320.3798460960388,260.51530838012695,0.6690106391906738
22,Left Wrist,260.44228076934814,289.30649757385254,0.41766589879989624
22,Right Wrist,324.85995054244995,272.16296195983887,0.5857769846916199
22,Left Hip,279.38766717910767,263.47944259643555,0.9986451268196106
22,Right Hip,298.0452847480774,265.6710433959961,0.9993933439254761
22,Left Knee,258.3542561531067,283.82429122924805,0.599642813205719
22,Right Knee,278.4753727912903,286.3279438018799,0.6637229919433594
22,Left Ankle,239.63634252548218,307.01059341430664,0.5871386528015137
22,Right Ankle,272.92285680770874,306.7323875427246,0.6938795447349548
23,Nose,307.874915599823,244.2660140991211,0.9828571081161499
23,Left Eye,309.7239661216736,242.24112510681152,0.974621057510376
23,Right Eye,309.718816280365,242.12754249572754,0.972086489200592
23,Left Ear,309.7234511375427,241.99610710144043,0.9758226275444031
23,Right Ear,307.74080514907837,242.87738800048828,0.9820863008499146
23,Left Shoulder,305.15464067459106,246.9125461578369,0.9984350800514221
23,Right Shoulder,293.94620418548584,253.28052520751953,0.9991249442100525
23,Left Elbow,320.0865411758423,246.11254692077637,0.5638027787208557
23,Right Elbow,281.1446213722229,272.4620246887207,0.6200987696647644
23,Left Wrist,331.4891052246094,246.51423454284668,0.47197937965393066
23,Right Wrist,264.8093247413635,299.96973037719727,0.5604243874549866
23,Left Hip,290.4854679107666,263.7408256530762,0.9987806081771851
23,Right Hip,288.9801049232483,266.9461441040039,0.9994538426399231
23,Left Knee,267.24539279937744,284.25933837890625,0.6387325525283813
23,Right Knee,265.3297162055969,283.998327255249,0.6760315895080566
23,Left Ankle,249.4723677635193,308.62412452697754,0.6268402338027954
23,Right Ankle,247.0623278617859,307.04066276550293,0.7049121856689453
24,Nose,310.44723987579346,243.38396072387695,0.9843192100524902
24,Left Eye,311.84359788894653,241.60752296447754,0.9769211411476135
24,Right Eye,311.738498210907,241.4571762084961,0.9746330380439758
24,Left Ear,310.4870653152466,241.0854434967041,0.9780144095420837
24,Right Ear,311.39487504959106,242.3844051361084,0.9837265610694885
24,Left Shoulder,303.59893798828125,245.10769844055176,0.9985620379447937
24,Right Shoulder,300.1819109916687,252.76122093200684,0.9991165995597839
24,Left Elbow,310.17401933670044,245.2089786529541,0.5780891180038452
24,Right Elbow,315.0134539604187,256.60228729248047,0.6294861435890198
24,Left Wrist,323.81783723831177,244.73937034606934,0.46707674860954285
24,Right Wrist,329.59505796432495,250.7197093963623,0.574508011341095
24,Left Hip,288.7846040725708,269.4891929626465,0.9988980293273926
24,Right Hip,290.2677583694458,269.88999366760254,0.999500036239624
24,Left Knee,269.5965528488159,289.21814918518066,0.6713624596595764
24,Right Knee,267.3609209060669,285.8510684967041,0.6812385320663452
24,Left Ankle,261.04846000671387,312.84092903137207,0.655795156955719
24,Right Ankle,246.46681308746338,307.19515800476074,0.7151380777359009
25,Nose,309.8167061805725,242.26341247558594,0.9858854413032532
25,Left Eye,311.7515230178833,240.85021018981934,0.9792250990867615
25,Right Eye,312.042875289917,240.66813468933105,0.977165699005127
25,Left Ear,312.14818954467773,240.37585258483887,0.9802082777023315
25,Right Ear,310.78513383865356,242.03041076660156,0.9853522181510925
25,Left Shoulder,306.7472290992737,245.30734062194824,0.9987049102783203
25,Right Shoulder,299.5690584182739,251.95509910583496,0.9991913437843323
25,Left Elbow,324.11099195480347,243.25907707214355,0.6158670783042908
25,Right Elbow,292.89992809295654,258.05368423461914,0.5908051133155823
25,Left Wrist,336.7040705680847,239.6930694580078,0.5158609747886658
25,Right Wrist,287.88488388061523,262.6431655883789,0.5467317700386047
25,Left Hip,291.58596754074097,269.22886848449707,0.999008059501648
25,Right Hip,289.6136426925659,269.8392677307129,0.9995492696762085
25,Left Knee,270.5906653404236,287.31428146362305,0.7025442719459534
25,Right Knee,266.19431018829346,284.522180557251,0.6921215057373047
25,Left Ankle,260.9237051010132,311.2030506134033,0.688146710395813
25,Right Ankle,247.18997955322266,306.9730281829834,0.7317498326301575
26,Nose,311.2147808074951,240.23534774780273,0.9872954487800598
26,Left Eye,313.32286834716797,240.79848289489746,0.981299102306366
26,Right Eye,313.73303174972534,240.2798366546631,0.979445219039917
26,Left Ear,314.0182900428772,240.22788047790527,0.9821836948394775
26,Right Ear,312.12151765823364,240.09212493896484,0.9868151545524597
26,Left Shoulder,309.86037254333496,247.42844581604004,0.9988195300102234
26,Right Shoulder,296.5447926521301,249.84612464904785,0.9991452693939209
26,Left Elbow,325.02991676330566,244.32575225830078,0.6460106372833252
26,Right Elbow,285.40096521377563,255.46520233154297,0.551159143447876
26,Left Wrist,336.5952157974243,240.3226375579834,0.5573099851608276
26,Right Wrist,280.3662657737732,255.08914947509766,0.5328912138938904
26,Left Hip,292.6715326309204,272.598180770874,0.9991031885147095
26,Right Hip,285.3859233856201,270.4537296295166,0.9995836615562439
26,Left Knee,277.08935737609863,287.5741195678711,0.7270296812057495
26,Right Knee,266.0999393463135,285.3149700164795,0.69008868932724
26,Left Ankle,265.94327688217163,310.4420471191406,0.7100750207901001
26,Right Ankle,252.85924673080444,307.01897621154785,0.7298451066017151
27,Nose,310.3045892715454,239.04410362243652,0.9885600805282593
27,Left Eye,312.61985063552856,239.189772605896,0.9831638932228088
27,Right Eye,312.8797245025635,239.1174030303955,0.9814956188201904
27,Left Ear,313.09805631637573,239.29883480072021,0.9839602708816528
27,Right Ear,312.36366748809814,238.57190608978271,0.9881290197372437
27,Left Shoulder,305.9240484237671,246.82110786437988,0.9989351630210876
27,Right Shoulder,306.7518639564514,251.21203422546387,0.9992218613624573
27,Left Elbow,317.55393505096436,244.41890716552734,0.6543099284172058
27,Right Elbow,291.5686297416687,256.3125514984131,0.5018067359924316
27,Left Wrist,328.90010833740234,242.6052761077881,0.5832439064979553
27,Right Wrist,287.3640847206116,256.7362689971924,0.49130889773368835
27,Left Hip,284.683141708374,269.2136764526367,0.9991919994354248
27,Right Hip,288.8183569908142,273.28173637390137,0.9996225237846375
27,Left Knee,265.3080224990845,282.5724220275879,0.74876868724823
27,Right Knee,283.4314513206482,291.07123374938965,0.6721172332763672
27,Left Ankle,250.71086168289185,302.6672172546387,0.7350307106971741
27,Right Ankle,272.9670810699463,310.1205539703369,0.7282238006591797
28,Nose,309.97806787490845,236.7601490020752,0.989703357219696
28,Left Eye,312.5157165527344,237.3993730545044,0.9848465919494629
28,Right Eye,313.0214309692383,237.81176090240479,0.9833453893661499
28,Left Ear,313.4468936920166,238.25162887573242,0.9855635166168213
28,Right Ear,311.9147300720215,236.83583736419678,0.9893150329589844
28,Left Shoulder,314.06105518341064,248.21828842163086,0.9990410804748535
28,Right Shoulder,303.03784132003784,248.58163833618164,0.9992790818214417
28,Left Elbow,327.7034568786621,245.20139694213867,0.6884798407554626
28,Right Elbow,288.0876159667969,254.14944648742676,0.4630129039287567
28,Left Wrist,338.64317893981934,240.75665473937988,0.6238744258880615
28,Right Wrist,281.2599992752075,254.93130683898926,0.4734702408313751
28,Left Hip,292.91919708251953,270.1603889465332,0.9992719292640686
28,Right Hip,285.93637704849243,271.1113929748535,0.9996580481529236
28,Left Knee,278.7532711029053,282.3646831512451,0.770155131816864
28,Right Knee,270.5922317504883,281.5096664428711,0.6779717206954956
28,Left Ankle,270.45945167541504,303.44029426574707,0.7533636689186096
28,Right Ankle,259.9765419960022,305.1097011566162,0.7232223749160767
29,Nose,309.9637985229492,236.20930194854736,0.9907327890396118
29,Left Eye,312.66555547714233,236.70952320098877,0.9863616228103638
29,Right Eye,313.176634311676,237.16547012329102,0.9850106835365295
29,Left Ear,313.66084814071655,237.64580726623535,0.9870069622993469
29,Right Ear,311.89172744750977,236.14501476287842,0.9903830289840698
29,Left Shoulder,311.74506425857544,247.67271995544434,0.9991356730461121
29,Right Shoulder,302.7518105506897,248.52553367614746,0.9993429780006409
29,Left Elbow,324.60668563842773,246.71135902404785,0.7188606858253479
29,Right Elbow,287.0407819747925,254.01589393615723,0.425502210855484
29,Left Wrist,338.0284810066223,240.41467666625977,0.6604315638542175
29,Right Wrist,278.9549946784973,252.4079990386963,0.46546778082847595
29,Left Hip,292.188777923584,269.87706184387207,0.9993432760238647
29,Right Hip,286.3391160964966,271.80487632751465,0.9996907114982605
29,Left Knee,274.0814208984375,279.5016574859619,0.7885636687278748
29,Right Knee,280.6575107574463,281.8139362335205,0.7012779116630554
29,Left Ankle,261.38399362564087,298.7562561035156,0.7732526659965515
29,Right Ankle,270.66855669021606,309.19100761413574,0.74019855260849
30,Nose,309.61830854415894,236.029314994812,0.9916588664054871
30,Left Eye,312.0895457267761,236.00619792938232,0.9877249598503113
30,Right Eye,312.55605697631836,236.4202880859375,0.9865092635154724
30,Left Ear,313.0026340484619,236.88145637512207,0.9883058071136475
30,Right Ear,311.3375186920166,235.62310695648193,0.991344153881073
30,Left Shoulder,312.2371530532837,247.18019485473633,0.999221920967102
30,Right Shoulder,302.58898973464966,248.6319065093994,0.9994041323661804
30,Left Elbow,325.63143968582153,246.82371139526367,0.7451540231704712
30,Right Elbow,289.15367603302,253.65062713623047,0.3898756206035614
30,Left Wrist,337.74075508117676,240.9810733795166,0.6919791102409363
30,Right Wrist,281.39331579208374,252.72823333740234,0.44373819231987
30,Left Hip,290.6964182853699,270.1522922515869,0.9994087219238281
30,Right Hip,287.20027685165405,272.7741050720215,0.9997202754020691
30,Left Knee,263.94299268722534,281.25732421875,0.8077730536460876
30,Right Knee,281.87042713165283,288.770170211792,0.6901692748069763
30,Left Ankle,247.31430530548096,301.0353469848633,0.793513834476471
30,Right Ankle,272.23284244537354,309.94608879089355,0.7362114191055298
