Frame,Keypoint,X,Y,Confidence
7,Right Eye,721.550190448761,420.2988588809967,0.9999533891677856
7,Left Ear,720.4241752624512,418.2089567184448,0.9999677538871765
7,Right Ear,719.5709764957428,419.1867506504059,0.9999486207962036
7,Left Shoulder,573.2830226421356,459.8435890674591,0.9999412298202515
7,Right Shoulder,492.6352173089981,444.55145716667175,0.9990033507347107
7,Left Elbow,517.5477296113968,566.3843750953674,0.35929417610168457
7,Right Elbow,387.31922805309296,603.9241433143616,0.8909079432487488
7,Left Wrist,604.9489378929138,628.9101433753967,0.6895291209220886
7,Right Wrist,571.5342044830322,653.9389514923096,0.9129056334495544
7,Left Hip,349.11384880542755,583.076491355896,0.9995984435081482
7,Right Hip,266.6283845901489,603.5348796844482,0.9994263052940369
7,Left Knee,586.768651008606,688.7742161750793,0.6964511275291443
7,Right Knee,552.9685914516449,710.6908464431763,0.9489657878875732
7,Left Ankle,463.1522923707962,893.3467698097229,0.68137526512146
7,Right Ankle,423.98785948753357,912.0726871490479,0.9436212182044983
8,Nose,727.4240374565125,447.43781447410583,0.9999263882637024
8,Left Eye,736.763197183609,428.3664071559906,0.9999573230743408
8,Right Eye,736.0394895076752,426.55543327331543,0.999954879283905
8,Left Ear,734.9798262119293,424.321528673172,0.9999680519104004
8,Right Ear,733.679473400116,426.36762499809265,0.9999492764472961
8,Left Shoulder,579.653263092041,459.12611961364746,0.9999070167541504
8,Right Shoulder,505.82517981529236,447.7992045879364,0.999042272567749
8,Left Elbow,518.6517477035522,567.1667647361755,0.33154886960983276
8,Right Elbow,391.1293476819992,600.1154494285583,0.8979398608207703
8,Left Wrist,613.159853219986,629.6101355552673,0.6431165933609009
8,Right Wrist,581.8714618682861,653.6195969581604,0.9112579822540283
8,Left Hip,348.88073205947876,583.16654920578,0.9994650483131409
8,Right Hip,271.6016620397568,607.1037840843201,0.9992984533309937
8,Left Knee,584.4930827617645,695.844304561615,0.6789314150810242
8,Right Knee,564.3975734710693,711.9356918334961,0.9510615468025208
8,Left Ankle,452.909317612648,890.6250143051147,0.6656787395477295
8,Right Ankle,420.96586525440216,911.550042629242,0.9443709850311279
9,Nose,740.3475761413574,455.730539560318,0.9999259114265442
9,Left Eye,751.8576622009277,436.2153446674347,0.9999581575393677
9,Right Eye,751.1460840702057,434.0495789051056,0.9999561309814453
9,Left Ear,750.1416921615601,431.4645195007324,0.9999681115150452
9,Right Ear,749.088978767395,434.4044029712677,0.9999494552612305
9,Left Shoulder,587.8007113933563,458.06766629219055,0.9998647570610046
9,Right Shoulder,524.1647243499756,448.95206093788147,0.9990993738174438
9,Left Elbow,518.380931019783,567.7985858917236,0.30315616726875305
9,Right Elbow,406.84110820293427,598.6085414886475,0.9033121466636658
9,Left Wrist,618.0626153945923,628.7698745727539,0.5935256481170654
9,Right Wrist,589.8613572120667,653.6095547676086,0.9054798483848572
9,Left Hip,349.50491189956665,583.0682516098022,0.9993683099746704
9,Right Hip,277.6601403951645,608.0895924568176,0.9992240071296692
9,Left Knee,585.5876266956329,695.5598402023315,0.6550996899604797
9,Right Knee,578.6139249801636,707.7868509292603,0.9531489014625549
9,Left Ankle,454.9826830625534,890.272958278656,0.6535971164703369
9,Right Ankle,418.34670305252075,910.654034614563,0.9463759064674377
10,Nose,754.0144920349121,467.4491000175476,0.9999248385429382
10,Left Eye,767.1877682209015,447.36494421958923,0.9999586343765259
10,Right Eye,766.5473937988281,444.99688625335693,0.9999567866325378
10,Left Ear,765.6484961509705,442.2050929069519,0.9999679923057556
10,Right Ear,765.1483654975891,445.36712765693665,0.9999496340751648
10,Left Shoulder,601.6868770122528,457.58898854255676,0.9998122453689575
10,Right Shoulder,548.2167929410934,449.8497426509857,0.9991668462753296
10,Left Elbow,525.9343266487122,568.4107732772827,0.27619490027427673
10,Right Elbow,436.48443818092346,598.7508702278137,0.9086639881134033
10,Left Wrist,626.548182964325,630.0516700744629,0.5424151420593262
10,Right Wrist,608.0213844776154,653.473470211029,0.9000459909439087
10,Left Hip,353.6502003669739,583.0964469909668,0.9992605447769165
10,Right Hip,288.99906873703003,607.7820825576782,0.9991787672042847
10,Left Knee,611.3958895206451,694.3177628517151,0.6292040944099426
10,Right Knee,595.0305759906769,705.5968809127808,0.9548764228820801
10,Left Ankle,456.7769706249237,888.5138368606567,0.6393664479255676
10,Right Ankle,412.87316381931305,906.0913395881653,0.947961688041687
11,Nose,765.6905889511108,473.06358575820923,0.9999216794967651
11,Left Eye,779.4742107391357,452.40660667419434,0.9999578595161438
11,Right Eye,778.8350164890289,449.97140765190125,0.999955952167511
11,Left Ear,777.9537558555603,447.13378071784973,0.9999666213989258
11,Right Ear,777.1046221256256,450.5902576446533,0.9999486207962036
11,Left Shoulder,618.9183056354523,457.6129674911499,0.9997642636299133
11,Right Shoulder,571.8868136405945,454.6310806274414,0.9992305040359497
11,Left Elbow,536.9219243526459,569.5185041427612,0.251752108335495
11,Right Elbow,452.3019552230835,597.8198432922363,0.9122525453567505
11,Left Wrist,631.2057316303253,630.4474353790283,0.496933251619339
11,Right Wrist,616.7050898075104,653.3029460906982,0.894631564617157
11,Left Hip,364.79381024837494,584.5573282241821,0.9991684556007385
11,Right Hip,305.7320713996887,607.738630771637,0.9991492033004761
11,Left Knee,623.9372491836548,694.2529392242432,0.6074802875518799
11,Right Knee,610.2960348129272,707.8333282470703,0.9557424187660217
11,Left Ankle,463.7564092874527,888.485963344574,0.631111204624176
11,Right Ankle,411.6670936346054,899.3144059181213,0.9487835764884949
12,Nose,779.3664216995239,479.7438955307007,0.9999033212661743
12,Left Eye,793.3825373649597,458.9296853542328,0.9999489188194275
12,Right Eye,792.7650451660156,456.20548367500305,0.9999476075172424
12,Left Ear,792.0257985591888,453.1253957748413,0.9999591708183289
12,Right Ear,791.4525628089905,458.0577528476715,0.9999379515647888
12,Left Shoulder,630.1496088504791,457.6597988605499,0.9996369481086731
12,Right Shoulder,596.5815186500549,459.30195450782776,0.9992765188217163
12,Left Elbow,539.2310947179794,569.8596811294556,0.2289387285709381
12,Right Elbow,479.5948415994644,595.4635334014893,0.9157215356826782
12,Left Wrist,637.6172780990601,631.9009137153625,0.4531419277191162
12,Right Wrist,629.0679812431335,653.9815020561218,0.8906921744346619
12,Left Hip,367.3026919364929,584.9329447746277,0.9989897012710571
12,Right Hip,318.1917041540146,607.6525640487671,0.9990944862365723
12,Left Knee,630.5689632892609,694.0078711509705,0.5826905965805054
12,Right Knee,623.0171740055084,713.2324862480164,0.9571589231491089
12,Left Ankle,464.15235698223114,877.1004366874695,0.6208980679512024
12,Right Ankle,410.60841381549835,899.3718266487122,0.9503966569900513
13,Nose,796.8710601329803,488.49125504493713,0.9998605251312256
13,Left Eye,813.0833446979523,468.3495819568634,0.9999243021011353
13,Right Eye,812.6270771026611,465.4064154624939,0.999926745891571
13,Left Ear,811.9883418083191,462.0225191116333,0.9999409914016724
13,Right Ear,811.2443089485168,468.0990743637085,0.9999074339866638
13,Left Shoulder,645.9523737430573,459.52288269996643,0.9994856715202332
13,Right Shoulder,623.5469400882721,464.55424547195435,0.9993157386779785
13,Left Elbow,545.1095640659332,570.3836131095886,0.20848515629768372
13,Right Elbow,506.26551508903503,594.8998188972473,0.9173694252967834
13,Left Wrist,640.5501365661621,631.0400533676147,0.413356214761734
13,Right Wrist,646.9223439693451,658.8009810447693,0.8861897587776184
13,Left Hip,373.52223098278046,585.6632566452026,0.9988828301429749
13,Right Hip,333.7249308824539,606.0180687904358,0.9990562200546265
13,Left Knee,636.90465092659,693.8083148002625,0.5503239631652832
13,Right Knee,634.6090853214264,714.0232443809509,0.9573718905448914
13,Left Ankle,462.79325783252716,875.2795171737671,0.6052709817886353
13,Right Ankle,411.1572265625,898.7107157707214,0.9507721066474915
14,Nose,815.3195083141327,502.4048388004303,0.9998283982276917
14,Left Eye,832.4359357357025,482.35631346702576,0.9999059438705444
14,Right Eye,831.9363951683044,479.3418216705322,0.9999104142189026
14,Left Ear,831.2141299247742,475.7965421676636,0.9999261498451233
14,Right Ear,830.7069838047028,481.6864478588104,0.999886155128479
14,Left Shoulder,665.4992341995239,464.950236082077,0.9993633031845093
14,Right Shoulder,647.3901510238647,472.0154643058777,0.9993545413017273
14,Left Elbow,569.4054365158081,571.2341094017029,0.19009117782115936
14,Right Elbow,541.5751457214355,595.063648223877,0.9180673956871033
14,Left Wrist,656.1892509460449,635.3964328765869,0.37803301215171814
14,Right Wrist,658.3772897720337,663.2271409034729,0.8817923665046692
14,Left Hip,389.79742527008057,585.6120800971985,0.998752236366272
14,Right Hip,350.4305601119995,603.5639119148254,0.9990232586860657
14,Left Knee,645.2021777629852,695.5827569961548,0.5253756642341614
14,Right Knee,644.6781158447266,719.2785286903381,0.9581425189971924
14,Left Ankle,470.01446783542633,876.2167882919312,0.5909956693649292
14,Right Ankle,413.1758451461792,897.3120832443237,0.9517094492912292
15,Nose,828.9812445640564,510.993937253952,0.9998259544372559
15,Left Eye,843.1915640830994,492.36528754234314,0.999904453754425
15,Right Eye,842.2684073448181,489.34178352355957,0.9999095797538757
15,Left Ear,841.0448312759399,485.83895802497864,0.9999254941940308
15,Right Ear,841.7210042476654,491.7115795612335,0.9998845458030701
15,Left Shoulder,687.377917766571,473.82370233535767,0.999317467212677
15,Right Shoulder,676.2439131736755,481.5602445602417,0.9994004964828491
15,Left Elbow,599.6244609355927,574.7790670394897,0.17451663315296173
15,Right Elbow,572.4885046482086,597.6925778388977,0.9197251796722412
15,Left Wrist,679.6946048736572,652.9797291755676,0.34974151849746704
15,Right Wrist,676.1403858661652,677.8733539581299,0.8795942664146423
15,Left Hip,415.71019887924194,585.8586931228638,0.9987722039222717
15,Right Hip,377.97603607177734,601.6456604003906,0.9990629553794861
15,Left Knee,643.4407711029053,706.7400813102722,0.5109708905220032
15,Right Knee,660.6244027614594,721.119339466095,0.959739089012146
15,Left Ankle,491.0622447729111,876.7971110343933,0.5878413915634155
15,Right Ankle,427.06443667411804,894.9467611312866,0.9537761807441711
16,Nose,843.520176410675,521.1227416992188,0.9998233914375305
16,Left Eye,857.87513256073,503.82683873176575,0.9999045729637146
16,Right Eye,857.460629940033,501.17817878723145,0.9999101758003235
16,Left Ear,856.7730486392975,498.12853932380676,0.9999256134033203
16,Right Ear,856.638640165329,502.4604570865631,0.9998844265937805
16,Left Shoulder,710.1615965366364,482.7253317832947,0.999286949634552
16,Right Shoulder,709.0781986713409,488.611536026001,0.999448835849762
16,Left Elbow,613.8431072235107,582.1066474914551,0.1616956889629364
16,Right Elbow,600.549191236496,607.3388743400574,0.922597348690033
16,Left Wrist,687.5395357608795,658.3291268348694,0.32626527547836304
16,Right Wrist,684.775573015213,686.082136631012,0.8795486092567444
16,Left Hip,438.0603611469269,581.2541556358337,0.9987848997116089
16,Right Hip,409.82218980789185,593.3317565917969,0.9991069436073303
16,Left Knee,639.0102744102478,715.946774482727,0.5060033798217773
16,Right Knee,668.0953502655029,722.9528117179871,0.9616471529006958
16,Left Ankle,488.06169033050537,877.2313070297241,0.5825100541114807
16,Right Ankle,437.4422460794449,895.2663087844849,0.955487072467804
17,Nose,859.5210790634155,534.2535495758057,0.999821126461029
17,Left Eye,873.4419941902161,517.902706861496,0.9999047517776489
17,Right Eye,872.9200303554535,515.3553378582001,0.9999108910560608
17,Left Ear,872.149246931076,512.4271702766418,0.9999254941940308
17,Right Ear,872.5992858409882,516.6898226737976,0.9998840689659119
17,Left Shoulder,723.7952709197998,491.5304660797119,0.9992632865905762
17,Right Shoulder,739.3623292446136,495.50907254219055,0.9994917511940002
17,Left Elbow,626.0420858860016,591.2899732589722,0.1507836878299713
17,Right Elbow,633.0942690372467,610.0203967094421,0.9233064651489258
17,Left Wrist,686.8781805038452,670.6987237930298,0.30599692463874817
17,Right Wrist,690.3556883335114,690.4463052749634,0.87584388256073
17,Left Hip,445.9844619035721,580.1264691352844,0.9988168478012085
17,Right Hip,431.59157633781433,591.9319009780884,0.9991313815116882
17,Left Knee,650.93794465065,723.9837455749512,0.49476727843284607
17,Right Knee,679.1483163833618,729.1255402565002,0.9631733298301697
17,Left Ankle,486.81962490081787,877.8672480583191,0.5716958045959473
17,Right Ankle,459.5793217420578,895.3876519203186,0.9559745192527771
18,Nose,867.7079319953918,542.8005480766296,0.9997857809066772
18,Left Eye,883.2957088947296,528.8192117214203,0.9998815655708313
18,Right Eye,882.884156703949,526.3007140159607,0.99988853931427
18,Left Ear,882.1870684623718,523.2545185089111,0.9999043345451355
18,Right Ear,883.2961022853851,527.1167707443237,0.9998577237129211
18,Left Shoulder,737.7571642398834,494.9460983276367,0.999203085899353
18,Right Shoulder,773.4976887702942,504.7155725955963,0.9995277523994446
18,Left Elbow,639.976441860199,605.0215101242065,0.14114634692668915
18,Right Elbow,656.6080152988434,615.5460476875305,0.9202843904495239
18,Left Wrist,679.483026266098,679.1499996185303,0.28759831190109253
18,Right Wrist,691.2688791751862,696.4427804946899,0.86709064245224
18,Left Hip,465.28037190437317,579.3024301528931,0.9987691640853882
18,Right Hip,461.60682439804077,591.1415934562683,0.99909508228302
18,Left Knee,644.3978905677795,734.0474367141724,0.47837701439857483
18,Right Knee,687.9777729511261,734.4816970825195,0.9630102515220642
18,Left Ankle,489.46081697940826,878.171796798706,0.5506656169891357
18,Right Ankle,482.8646719455719,893.4209275245667,0.9503244161605835
19,Nose,867.5120234489441,546.423590183258,0.999580979347229
19,Left Eye,884.0396106243134,532.9042911529541,0.9997705817222595
19,Right Eye,884.0544283390045,529.7880256175995,0.9997683763504028
19,Left Ear,883.9620471000671,526.2871634960175,0.9998042583465576
19,Right Ear,884.9015295505524,533.7837553024292,0.9997167587280273
19,Left Shoulder,766.4346218109131,493.32438111305237,0.9990823864936829
19,Right Shoulder,799.0803420543671,518.4052670001984,0.9995482563972473
19,Left Elbow,647.1067130565643,589.9402642250061,0.12942944467067719
19,Right Elbow,673.480474948883,624.9724459648132,0.9078139066696167
19,Left Wrist,661.1754775047302,672.9896950721741,0.2632029354572296
19,Right Wrist,696.0871934890747,691.3947129249573,0.8288477063179016
19,Left Hip,483.80222022533417,578.7265491485596,0.9987282156944275
19,Right Hip,488.5435938835144,590.2447485923767,0.9990553855895996
19,Left Knee,647.8133738040924,733.6235404014587,0.45801690220832825
19,Right Knee,696.0949957370758,737.7926588058472,0.9614381194114685
19,Left Ankle,499.2325097322464,882.242681980133,0.5311858654022217
19,Right Ankle,506.08727633953094,887.5015711784363,0.9397293925285339
20,Nose,888.6502802371979,545.9410500526428,0.9995339512825012
20,Left Eye,900.3123462200165,531.7841041088104,0.9997459053993225
20,Right Eye,899.763435125351,529.1754198074341,0.9997344017028809
20,Left Ear,899.081164598465,526.3283622264862,0.9997785091400146
20,Right Ear,901.5195965766907,533.0002391338348,0.9996870160102844
20,Left Shoulder,782.1692645549774,496.7109811306,0.9989989399909973
20,Right Shoulder,821.6152667999268,530.2902960777283,0.9995691776275635
20,Left Elbow,654.4425964355469,582.8345131874084,0.12012588977813721
20,Right Elbow,702.0629942417145,640.4506802558899,0.8820434212684631
20,Left Wrist,643.8213765621185,656.7393708229065,0.24067622423171997
20,Right Wrist,706.8317413330078,684.5289444923401,0.7741520404815674
20,Left Hip,505.5242359638214,579.1248250007629,0.9987813234329224
20,Right Hip,530.0405383110046,592.8159356117249,0.9990729093551636
20,Left Knee,650.7665574550629,732.1221685409546,0.43971481919288635
20,Right Knee,708.1081628799438,737.6062989234924,0.9583696126937866
20,Left Ankle,501.5562355518341,880.1990962028503,0.5187515020370483
20,Right Ankle,524.263858795166,880.0131225585938,0.9292058348655701
21,Nose,885.7549250125885,548.919460773468,0.9994640946388245
21,Left Eye,898.830246925354,532.4041128158569,0.9996955394744873
21,Right Eye,898.3184456825256,529.0808236598969,0.9996592402458191
21,Left Ear,897.6681709289551,525.6362235546112,0.9997254610061646
21,Right Ear,900.8048057556152,534.6376311779022,0.9996242523193359
21,Left Shoulder,772.3949491977692,495.4825508594513,0.99884432554245
21,Right Shoulder,840.4831349849701,537.8569257259369,0.9995807409286499
21,Left Elbow,658.501797914505,545.2986717224121,0.11154711246490479
21,Right Elbow,744.288170337677,651.8174743652344,0.8523387312889099
21,Left Wrist,622.9095816612244,577.5304985046387,0.2188578099012375
21,Right Wrist,767.2745764255524,635.9306645393372,0.7136476039886475
21,Left Hip,495.4313725233078,587.4803137779236,0.998826265335083
21,Right Hip,542.8594350814819,609.7494506835938,0.9990733861923218
21,Left Knee,648.5007584095001,744.6463894844055,0.4186652898788452
21,Right Knee,704.5769572257996,741.6194415092468,0.9501749277114868
21,Left Ankle,510.6730967760086,880.3451585769653,0.5132495164871216
21,Right Ankle,524.6677398681641,881.5871715545654,0.9171912670135498
22,Nose,892.2813415527344,557.1052622795105,0.999467670917511
22,Left Eye,903.7029802799225,538.1360471248627,0.9996906518936157
22,Right Eye,902.7646780014038,534.1231620311737,0.999640166759491
22,Left Ear,901.5863418579102,530.0512146949768,0.9997178316116333
22,Right Ear,906.3928544521332,543.0801844596863,0.9996273517608643
22,Left Shoulder,777.6001632213593,498.3604109287262,0.9987542033195496
22,Right Shoulder,853.9169669151306,544.0722370147705,0.9996046423912048
22,Left Elbow,707.4472010135651,546.4158654212952,0.10435019433498383
22,Right Elbow,804.3455481529236,674.3990778923035,0.8196675777435303
22,Left Wrist,731.7877233028412,576.7600178718567,0.20037433505058289
22,Right Wrist,820.7324326038361,638.0299973487854,0.6646915674209595
22,Left Hip,507.6782137155533,604.5833230018616,0.998908281326294
22,Right Hip,558.9457035064697,630.3689002990723,0.9991317391395569
22,Left Knee,659.8687648773193,744.0174651145935,0.3903229832649231
22,Right Knee,733.849024772644,767.9263758659363,0.9367727041244507
22,Left Ankle,531.0573220252991,873.9554929733276,0.5123158693313599
22,Right Ankle,553.0428767204285,873.9577460289001,0.9126097559928894
23,Nose,879.9276292324066,573.9321112632751,0.9994611740112305
23,Left Eye,891.1745369434357,555.0110793113708,0.9996562600135803
23,Right Eye,889.3998205661774,550.7200384140015,0.9995887875556946
23,Left Ear,887.982040643692,545.6938576698303,0.999667227268219
23,Right Ear,895.6439793109894,562.3346042633057,0.999609112739563
23,Left Shoulder,771.8602001667023,503.57462525367737,0.9986539483070374
23,Right Shoulder,882.1740865707397,553.6873769760132,0.9996404051780701
23,Left Elbow,735.7449054718018,551.9715142250061,0.11930710077285767
23,Right Elbow,883.1766426563263,685.5603933334351,0.8039106130599976
23,Left Wrist,767.9530441761017,595.1941967010498,0.1991051882505417
23,Right Wrist,841.5916442871094,636.4511203765869,0.6369781494140625
23,Left Hip,524.708816409111,617.3544144630432,0.9990107417106628
23,Right Hip,644.5006966590881,646.0651659965515,0.9992130994796753
23,Left Knee,613.0926489830017,740.4935574531555,0.3971129059791565
23,Right Knee,729.8044443130493,789.4055271148682,0.9370031952857971
23,Left Ankle,533.2396894693375,867.3949813842773,0.5491761565208435
23,Right Ankle,574.1410732269287,863.5598301887512,0.9173375964164734
24,Nose,906.9025576114655,563.4263706207275,0.9993674755096436
24,Left Eye,909.0628623962402,543.8422966003418,0.9995444416999817
24,Right Eye,905.6808829307556,540.2859449386597,0.9993898868560791
24,Left Ear,902.0874559879303,536.170095205307,0.9995139837265015
24,Right Ear,916.6343212127686,550.5150103569031,0.9995211362838745
24,Left Shoulder,790.2381002902985,507.04806447029114,0.9984805583953857
24,Right Shoulder,897.8038251399994,571.959593296051,0.9996627569198608
24,Left Elbow,773.538601398468,569.5836496353149,0.12709291279315948
24,Right Elbow,857.1112990379333,680.5261659622192,0.7648780345916748
24,Left Wrist,813.2745325565338,603.5994458198547,0.19305220246315002
24,Right Wrist,857.8517258167267,641.3074207305908,0.5830557346343994
24,Left Hip,605.5715441703796,614.1485095024109,0.9991009831428528
24,Right Hip,706.3095808029175,662.3092460632324,0.9992796778678894
24,Left Knee,579.4441103935242,738.1091165542603,0.40064412355422974
24,Right Knee,729.2917251586914,786.477906703949,0.9117394089698792
24,Left Ankle,526.0723412036896,858.3785104751587,0.5716735124588013
24,Right Ankle,573.6879527568817,867.3226261138916,0.9053518176078796
25,Nose,899.7715651988983,559.6441340446472,0.9991924166679382
25,Left Eye,902.7603507041931,542.3115706443787,0.9992702603340149
25,Right Eye,899.0184843540192,538.7620103359222,0.9989766478538513
25,Left Ear,895.4747557640076,534.5638275146484,0.9991441965103149
25,Right Ear,911.2588346004486,549.933979511261,0.9993088841438293
25,Left Shoulder,794.8112666606903,518.0764818191528,0.9984931945800781
25,Right Shoulder,908.6292803287506,581.0215759277344,0.999691903591156
25,Left Elbow,766.8857097625732,591.0317087173462,0.12435942143201828
25,Right Elbow,875.252377986908,685.3625750541687,0.7454816699028015
25,Left Wrist,775.3110229969025,621.6169381141663,0.1794130951166153
25,Right Wrist,851.8009185791016,652.4626207351685,0.5361811518669128
25,Left Hip,627.7844786643982,610.9478831291199,0.9991875886917114
