Frame,Keypoint,X,Y,Confidence
11,Right Eye,154.67055916786194,327.98166275024414,0.9774112105369568
11,Left Ear,153.65812182426453,328.5681438446045,0.9728111624717712
11,Right Ear,158.03902745246887,326.29812240600586,0.9762284755706787
11,Left Shoulder,134.95210647583008,366.06677055358887,0.9967666268348694
11,Right Shoulder,158.3051347732544,352.85871505737305,0.9987850785255432
11,Left Elbow,170.02566933631897,393.5793972015381,0.03700314834713936
11,Right Elbow,194.7449827194214,384.2229652404785,0.2577182352542877
11,Left Wrist,199.84038591384888,410.485897064209,0.08786727488040924
11,Right Wrist,206.92924976348877,397.53567695617676,0.38264191150665283
11,Left Hip,200.6951093673706,406.4711380004883,0.99967360496521
11,Right Hip,211.30438327789307,398.71313095092773,0.9998844265937805
11,Left Knee,211.726176738739,399.6116352081299,0.045835863798856735
11,Right Knee,220.1809287071228,385.49214363098145,0.21034175157546997
11,Left Ankle,232.70935535430908,386.6454219818115,0.09752771258354187
11,Right Ankle,233.8213562965393,391.41780853271484,0.25741249322891235
12,Nose,156.76591157913208,328.7113952636719,0.976473331451416
12,Left Eye,155.87347626686096,323.8868522644043,0.9763498902320862
12,Right Eye,154.89631533622742,325.2679252624512,0.978967547416687
12,Left Ear,153.7658393383026,325.8683109283447,0.9749126434326172
12,Right Ear,157.39424586296082,325.733585357666,0.9776871204376221
12,Left Shoulder,138.7054181098938,365.2865409851074,0.9970688223838806
12,Right Shoulder,157.0475971698761,353.4872531890869,0.9988766312599182
12,Left Elbow,173.1283414363861,390.51103591918945,0.03781452402472496
12,Right Elbow,194.36020374298096,384.2727756500244,0.23815764486789703
12,Left Wrist,203.66191148757935,404.80607986450195,0.09173771739006042
12,Right Wrist,206.66632890701294,395.32522201538086,0.3630945086479187
12,Left Hip,202.94814348220825,405.39027214050293,0.9996971487998962
12,Right Hip,211.04526042938232,399.2333793640137,0.9998869895935059
12,Left Knee,211.02077722549438,400.4326915740967,0.046919770538806915
12,Right Knee,219.2686128616333,389.2775630950928,0.19767369329929352
12,Left Ankle,232.4542236328125,387.9869556427002,0.09973136335611343
12,Right Ankle,232.98113822937012,391.6996192932129,0.23841652274131775
13,Nose,162.22517251968384,325.1910209655762,0.9780887961387634
13,Left Eye,161.55560731887817,322.1583080291748,0.9779229164123535
13,Right Eye,160.6144094467163,322.8492736816406,0.9802560806274414
13,Left Ear,159.63650822639465,323.30443382263184,0.9767232537269592
13,Right Ear,163.40782284736633,322.6039409637451,0.979058027267456
13,Left Shoulder,141.71979188919067,361.17382049560547,0.9973440170288086
13,Right Shoulder,158.7662923336029,352.70009994506836,0.9989756941795349
13,Left Elbow,180.2688217163086,389.45963859558105,0.037578534334897995
13,Right Elbow,195.63594818115234,385.1293659210205,0.22545887529850006
13,Left Wrist,205.86074352264404,404.7106647491455,0.09254074096679688
13,Right Wrist,207.03190326690674,398.2936763763428,0.3569418787956238
13,Left Hip,205.6279492378235,404.8154926300049,0.999721109867096
13,Right Hip,212.85369157791138,398.8526916503906,0.99989253282547
13,Left Knee,211.1099338531494,398.40213775634766,0.04851860553026199
13,Right Knee,219.5587420463562,387.59928703308105,0.18909676373004913
13,Left Ankle,231.95719957351685,387.5032424926758,0.10203925520181656
13,Right Ankle,233.14314365386963,391.27713203430176,0.22288689017295837
14,Nose,167.60926723480225,325.3513526916504,0.976036012172699
14,Left Eye,166.65127873420715,322.1454906463623,0.9738522171974182
14,Right Eye,165.6750512123108,322.62282371520996,0.9754683971405029
14,Left Ear,164.6452009677887,323.1382083892822,0.9741460084915161
14,Right Ear,168.3300518989563,322.10506439208984,0.9760935306549072
14,Left Shoulder,144.81979250907898,356.28210067749023,0.9975585341453552
14,Right Shoulder,158.71981501579285,354.2581272125244,0.9990582466125488
14,Left Elbow,183.19584131240845,389.12827491760254,0.036907609552145004
14,Right Elbow,197.11101293563843,395.02532958984375,0.22080516815185547
14,Left Wrist,206.285240650177,409.49981689453125,0.08959908783435822
14,Right Wrist,211.87876224517822,420.75242042541504,0.3541901707649231
14,Left Hip,205.94290494918823,404.57390785217285,0.9997366070747375
14,Right Hip,212.2105622291565,401.6147232055664,0.9998921751976013
14,Left Knee,211.76299810409546,392.46594429016113,0.04667814075946808
14,Right Knee,219.27807569503784,387.4091148376465,0.17738917469978333
14,Left Ankle,228.48380327224731,381.6459274291992,0.09791344404220581
14,Right Ankle,231.03471279144287,388.4959316253662,0.2047712206840515
15,Nose,180.68164587020874,325.4063415527344,0.9759992361068726
15,Left Eye,177.79463410377502,321.39713287353516,0.973886251449585
15,Right Eye,176.6647481918335,321.35544776916504,0.9749279618263245
15,Left Ear,175.5417287349701,321.27625465393066,0.9742816090583801
15,Right Ear,178.82948398590088,321.3043785095215,0.9763972163200378
15,Left Shoulder,147.1634316444397,348.3661937713623,0.9977426528930664
15,Right Shoulder,161.6448175907135,352.1688938140869,0.9991353154182434
15,Left Elbow,185.48805713653564,374.0504837036133,0.0340907983481884
15,Right Elbow,204.114089012146,394.30535316467285,0.21386687457561493
15,Left Wrist,208.83904695510864,391.73583984375,0.08225049823522568
15,Right Wrist,216.19868516921997,404.4906806945801,0.33678337931632996
15,Left Hip,206.4937448501587,397.70410537719727,0.9997420310974121
15,Right Hip,213.61207008361816,401.08168601989746,0.9998897314071655
15,Left Knee,208.29627513885498,385.2341365814209,0.04413735494017601
15,Right Knee,219.08984899520874,380.1426887512207,0.1674405038356781
15,Left Ankle,220.28667211532593,382.0880126953125,0.09254799038171768
15,Right Ankle,227.53438711166382,386.35746002197266,0.18830929696559906
17,Nose,189.21139240264893,310.78845977783203,0.9783920645713806
17,Left Eye,188.5247039794922,306.2551689147949,0.9764928817749023
17,Right Eye,187.0090413093567,305.95516204833984,0.9774290919303894
17,Left Ear,185.43739557266235,305.6946659088135,0.9768463969230652
17,Right Ear,192.6625370979309,307.5436592102051,0.9787524938583374
17,Left Shoulder,156.42242789268494,335.01002311706543,0.9979372024536133
17,Right Shoulder,208.44959020614624,347.4522113800049,0.9992190003395081
17,Left Elbow,155.37917733192444,363.0252456665039,0.061007823795080185
17,Right Elbow,226.3433575630188,382.77957916259766,0.28992483019828796
17,Left Wrist,164.40176367759705,375.5287170410156,0.07663977146148682
17,Right Wrist,235.42458772659302,384.288911819458,0.3714694082736969
17,Left Hip,160.45771479606628,386.0442066192627,0.9996799826622009
17,Right Hip,180.9561324119568,398.7909507751465,0.9998772144317627
17,Left Knee,175.05370616912842,373.1807041168213,0.04319136589765549
17,Right Knee,200.02108097076416,403.3857822418213,0.17445915937423706
17,Left Ankle,176.95266723632812,399.09390449523926,0.09482540935277939
17,Right Ankle,203.9017653465271,428.5576343536377,0.21653342247009277
18,Nose,195.97083806991577,304.71259117126465,0.9805235266685486
18,Left Eye,194.13461923599243,299.62992668151855,0.9788240790367126
18,Right Eye,192.3858404159546,299.26855087280273,0.9796620607376099
18,Left Ear,190.60142040252686,299.0581226348877,0.9791378378868103
18,Right Ear,199.1054606437683,301.2491798400879,0.9808587431907654
18,Left Shoulder,162.05925107002258,328.73522758483887,0.9981068968772888
18,Right Shoulder,216.70382022857666,340.6091594696045,0.9992831349372864
18,Left Elbow,153.66310000419617,361.58472061157227,0.08375068008899689
18,Right Elbow,230.30768394470215,377.6743984222412,0.33653444051742554
18,Left Wrist,170.6989574432373,359.9131965637207,0.07313652336597443
18,Right Wrist,221.44261837005615,372.5694179534912,0.35114845633506775
18,Left Hip,166.796954870224,384.574499130249,0.9993668794631958
18,Right Hip,196.11675024032593,396.3379383087158,0.9997075796127319
18,Left Knee,183.65445613861084,356.76538467407227,0.043979279696941376
18,Right Knee,212.12938785552979,372.3514938354492,0.1655927151441574
18,Left Ankle,186.7763113975525,376.7475700378418,0.0945417657494545
18,Right Ankle,211.85807704925537,387.16206550598145,0.20383420586585999
19,Nose,202.5698447227478,294.2252826690674,0.9824510812759399
19,Left Eye,201.34332418441772,288.7724018096924,0.9809278845787048
19,Right Eye,199.7211241722107,288.52243423461914,0.9816806316375732
19,Left Ear,198.01875829696655,288.3903694152832,0.9812082648277283
19,Right Ear,205.9665298461914,289.9581813812256,0.9827607274055481
19,Left Shoulder,168.1196916103363,316.6944980621338,0.9982802867889404
19,Right Shoulder,221.26256704330444,327.44799613952637,0.9993484616279602
19,Left Elbow,153.98523330688477,348.7682819366455,0.1349596232175827
19,Right Elbow,234.9798345565796,363.440580368042,0.39643988013267517
19,Left Wrist,173.25895428657532,337.74991035461426,0.07155213505029678
19,Right Wrist,223.13863277435303,357.52970695495605,0.3569720983505249
19,Left Hip,166.4327108860016,379.7985363006592,0.9992371797561646
19,Right Hip,195.88620901107788,386.2557792663574,0.9996554255485535
19,Left Knee,182.66482830047607,351.3207149505615,0.04470134153962135
19,Right Knee,212.59012699127197,377.6194667816162,0.1656511276960373
19,Left Ankle,184.36376094818115,375.4998207092285,0.10055387765169144
19,Right Ankle,215.34462690353394,395.9234046936035,0.2138368785381317
20,Nose,204.8803424835205,277.003870010376,0.9841853976249695
20,Left Eye,203.99375438690186,271.9624328613281,0.9828241467475891
20,Right Eye,202.24089860916138,271.5219211578369,0.9834998846054077
20,Left Ear,200.3791880607605,271.06698989868164,0.9830762147903442
20,Right Ear,208.79688262939453,273.35429191589355,0.984474778175354
20,Left Shoulder,170.47330856323242,299.6699523925781,0.9984424710273743
20,Right Shoulder,224.3226671218872,311.3420104980469,0.9994103908538818
20,Left Elbow,158.0425250530243,334.46720123291016,0.17196808755397797
20,Right Elbow,236.7561435699463,348.6964416503906,0.4343719780445099
20,Left Wrist,178.29039216041565,326.31242752075195,0.06741145998239517
20,Right Wrist,229.4690752029419,342.09056854248047,0.33578789234161377
20,Left Hip,167.4669063091278,370.6760787963867,0.9993014931678772
20,Right Hip,194.2159867286682,375.0018882751465,0.9996842741966248
20,Left Knee,195.2167296409607,352.8410339355469,0.04317685216665268
20,Right Knee,227.64285564422607,368.69439125061035,0.18381723761558533
20,Left Ankle,204.30469751358032,381.7185688018799,0.10130368918180466
20,Right Ankle,223.5979127883911,403.2539749145508,0.2351861149072647
21,Nose,208.1063961982727,262.6074028015137,0.9857283234596252
21,Left Eye,207.04080820083618,257.517786026001,0.9845103025436401
21,Right Eye,205.1314616203308,257.2079086303711,0.9851105809211731
21,Left Ear,203.06461572647095,256.6758441925049,0.9847314953804016
21,Right Ear,211.80142879486084,258.5244369506836,0.9859944581985474
21,Left Shoulder,176.34520053863525,285.74658393859863,0.9985818266868591
21,Right Shoulder,227.5275206565857,296.782808303833,0.9994665384292603
21,Left Elbow,172.31800317764282,323.4390449523926,0.19856998324394226
21,Right Elbow,237.46761560440063,334.4981002807617,0.47609853744506836
21,Left Wrist,185.3006887435913,340.4667663574219,0.0638314038515091
21,Right Wrist,229.5014762878418,352.840576171875,0.3242588937282562
21,Left Hip,172.0663583278656,356.77205085754395,0.999363124370575
21,Right Hip,198.49398136138916,362.3038673400879,0.9997135996818542
21,Left Knee,195.14810800552368,348.54320526123047,0.04301987960934639
21,Right Knee,226.6582489013672,372.9331111907959,0.24382446706295013
21,Left Ankle,210.35080432891846,384.3460750579834,0.11131283640861511
21,Right Ankle,233.77535104751587,405.9883975982666,0.29832884669303894
22,Nose,213.23615312576294,253.36698532104492,0.9870871901512146
22,Left Eye,212.03134775161743,248.2166862487793,0.9860162138938904
22,Right Eye,209.9589228630066,247.53965377807617,0.986545741558075
22,Left Ear,207.65087127685547,246.85572624206543,0.9862078428268433
22,Right Ear,216.6637372970581,249.72890853881836,0.9873510599136353
22,Left Shoulder,179.35712814331055,274.20727729797363,0.9987051486968994
22,Right Shoulder,230.72177410125732,288.05957794189453,0.9995126128196716
22,Left Elbow,182.16392040252686,310.8314037322998,0.19807320833206177
22,Right Elbow,239.34228658676147,325.84070205688477,0.4661789834499359
22,Left Wrist,191.41406536102295,323.24400901794434,0.058631885796785355
22,Right Wrist,229.96193647384644,316.7651653289795,0.2966150939464569
22,Left Hip,176.13006591796875,347.0903205871582,0.9994221329689026
22,Right Hip,202.9425859451294,351.1885356903076,0.9997389912605286
22,Left Knee,198.04343461990356,347.563533782959,0.04238457605242729
22,Right Knee,230.98941564559937,358.43725204467773,0.2527436912059784
22,Left Ankle,209.15589094161987,385.0872802734375,0.12402117997407913
22,Right Ankle,231.4153504371643,395.8702754974365,0.33204853534698486
23,Nose,216.1721634864807,247.05748558044434,0.9883106350898743
23,Left Eye,215.19377946853638,241.6252326965332,0.9873655438423157
23,Right Eye,212.59630680084229,241.10910415649414,0.9878218173980713
23,Left Ear,213.08159351348877,239.99516487121582,0.9875234365463257
23,Right Ear,220.44859170913696,242.6707363128662,0.9885804653167725
23,Left Shoulder,183.4969997406006,268.76275062561035,0.9987581968307495
23,Right Shoulder,233.78970623016357,279.6978950500488,0.9995566606521606
23,Left Elbow,185.79410791397095,303.65756034851074,0.19240009784698486
23,Right Elbow,241.57843351364136,318.4675884246826,0.4969354569911957
23,Left Wrist,195.2306342124939,310.8530616760254,0.053560368716716766
23,Right Wrist,232.28322744369507,334.00943756103516,0.2879200875759125
23,Left Hip,182.96051502227783,342.4533176422119,0.999430239200592
23,Right Hip,209.06216382980347,345.11621475219727,0.9997469186782837
23,Left Knee,203.391695022583,351.81567192077637,0.04224160686135292
23,Right Knee,227.19117164611816,367.5564193725586,0.27013182640075684
23,Left Ankle,217.40625858306885,395.48741340637207,0.13282641768455505
23,Right Ankle,228.58954668045044,404.2965316772461,0.36963343620300293
24,Nose,222.78902292251587,242.5744342803955,0.9894625544548035
24,Left Eye,221.5245008468628,237.66501903533936,0.988616943359375
24,Right Eye,219.69817399978638,237.35432624816895,0.9890227317810059
24,Left Ear,218.05479526519775,237.00762748718262,0.988754153251648
24,Right Ear,225.56257724761963,238.43427658081055,0.9897141456604004
24,Left Shoulder,188.4103775024414,263.23991775512695,0.9988675713539124
24,Right Shoulder,238.38570356369019,273.5781669616699,0.999599039554596
24,Left Elbow,180.12245893478394,297.30085372924805,0.24808339774608612
24,Right Elbow,245.91256141662598,311.04040145874023,0.540924072265625
24,Left Wrist,191.0318398475647,305.6942367553711,0.051533062011003494
24,Right Wrist,240.18065929412842,333.3863639831543,0.2977021336555481
24,Left Hip,188.81815910339355,336.9825267791748,0.9994833469390869
24,Right Hip,216.68461561203003,340.74480056762695,0.999769926071167
24,Left Knee,201.54775142669678,342.8654193878174,0.052920881658792496
24,Right Knee,230.9341835975647,356.3137722015381,0.2644284665584564
24,Left Ankle,210.30844688415527,385.9585762023926,0.16548094153404236
24,Right Ankle,227.58163690567017,396.77112579345703,0.3976026773452759
25,Nose,230.82584381103516,237.9051160812378,0.9903689622879028
25,Left Eye,229.00230646133423,232.9895782470703,0.9896299242973328
25,Right Eye,227.1410036087036,232.59079456329346,0.989963710308075
25,Left Ear,225.22337436676025,232.2257423400879,0.9897308945655823
25,Right Ear,233.7261700630188,233.96063804626465,0.9906449317932129
25,Left Shoulder,193.8480305671692,258.6074638366699,0.998765230178833
25,Right Shoulder,244.84572887420654,267.9121971130371,0.9996221661567688
25,Left Elbow,186.15901708602905,290.04881858825684,0.2853850722312927
25,Right Elbow,253.21857690811157,305.38644790649414,0.5831920504570007
25,Left Wrist,194.79628801345825,302.9998970031738,0.049926433712244034
25,Right Wrist,253.704936504364,334.6800899505615,0.3146885633468628
25,Left Hip,192.49748468399048,329.6070957183838,0.9993734359741211
25,Right Hip,219.83088970184326,335.7419013977051,0.9997472763061523
25,Left Knee,207.87973880767822,348.28290939331055,0.06661967933177948
25,Right Knee,229.90524530410767,364.055700302124,0.31917697191238403
25,Left Ankle,208.78089666366577,390.8502674102783,0.19282014667987823
25,Right Ankle,218.02005529403687,424.7929000854492,0.4523538053035736
26,Nose,237.31020212173462,234.2570972442627,0.9912653565406799
26,Left Eye,235.23526668548584,229.5824146270752,0.9905982613563538
26,Right Eye,233.58690977096558,229.13711071014404,0.9908893704414368
26,Left Ear,231.81989192962646,228.7632179260254,0.9906741976737976
26,Right Ear,239.6927547454834,230.8838939666748,0.9915182590484619
26,Left Shoulder,200.6471300125122,256.1249828338623,0.998839259147644
26,Right Shoulder,251.2066626548767,264.5709228515625,0.9996562004089355
26,Left Elbow,190.41139125823975,287.72143363952637,0.3161247968673706
26,Right Elbow,260.31076669692993,300.3815174102783,0.6234884262084961
26,Left Wrist,198.3378553390503,308.3782482147217,0.05132414028048515
