Frame,Keypoint,X,Y,Confidence
13,Right Knee,344.84618306159973,518.1566905975342,0.35202524065971375
13,Left Ankle,463.99765610694885,625.751359462738,0.6962957382202148
13,Right Ankle,451.5069782733917,612.3712992668152,0.46589866280555725
14,Nose,261.1135557293892,533.5150301456451,0.9919831156730652
14,Left Eye,266.8629765510559,532.7434229850769,0.9957675337791443
14,Right Eye,268.2390734553337,533.4353685379028,0.9951903820037842
14,Left Ear,261.7891877889633,534.5298385620117,0.9965825080871582
14,Right Ear,261.33260875940323,527.1387219429016,0.9952256083488464
14,Left Shoulder,351.84919238090515,501.94650292396545,0.999576210975647
14,Right Shoulder,318.58434081077576,440.7610774040222,0.9984711408615112
14,Left Elbow,370.7780361175537,542.5698351860046,0.8677675724029541
14,Right Elbow,374.96558129787445,496.39561772346497,0.1967238038778305
14,Left Wrist,260.29345095157623,580.3252530097961,0.8174365758895874
14,Right Wrist,342.9955095052719,548.8745927810669,0.4388938248157501
14,Left Hip,570.7489311695099,500.1563858985901,0.9997779130935669
14,Right Hip,539.14854824543,460.48455119132996,0.9995331764221191
14,Left Knee,399.87950325012207,569.5243620872498,0.8746426701545715
14,Right Knee,343.36693584918976,526.4246320724487,0.3773042559623718
14,Left Ankle,463.3641332387924,611.7558932304382,0.7048934102058411
14,Right Ankle,451.84591710567474,599.8929762840271,0.4963000416755676
15,Nose,269.89342868328094,536.9372606277466,0.9916256070137024
15,Left Eye,264.35724198818207,539.8925292491913,0.9954624176025391
15,Right Eye,264.7257998585701,540.0294184684753,0.9948559999465942
15,Left Ear,261.56574189662933,540.5772972106934,0.9962271451950073
15,Right Ear,261.4989310503006,536.8586933612823,0.9949979782104492
15,Left Shoulder,334.6163868904114,504.3480348587036,0.9995743632316589
15,Right Shoulder,321.3414192199707,455.86993932724,0.9985225796699524
15,Left Elbow,363.7407034635544,532.8468704223633,0.865467369556427
15,Right Elbow,391.49159491062164,513.6601710319519,0.22139455378055573
15,Left Wrist,252.78113186359406,577.7072024345398,0.8270695805549622
15,Right Wrist,349.52743351459503,568.362557888031,0.444855272769928
15,Left Hip,565.800142288208,504.1897737979889,0.9997978806495667
15,Right Hip,542.1717554330826,461.0210359096527,0.9995744824409485
15,Left Knee,423.9914983510971,532.9753267765045,0.8819113373756409
15,Right Knee,383.4126949310303,522.59730219841,0.4122365415096283
15,Left Ankle,484.88568365573883,585.5070877075195,0.7133131623268127
15,Right Ankle,476.1251360177994,572.9374194145203,0.5303285717964172
16,Nose,258.7918132543564,496.98379397392273,0.989359974861145
16,Left Eye,249.14662837982178,489.3453884124756,0.9943882822990417
16,Right Eye,249.46630746126175,487.38951086997986,0.9936241507530212
16,Left Ear,248.348668217659,485.5933749675751,0.9954902529716492
16,Right Ear,246.85420989990234,490.33692598342896,0.9938774704933167
16,Left Shoulder,320.22251784801483,443.70678663253784,0.9994944930076599
16,Right Shoulder,294.3127930164337,439.2324435710907,0.9984535574913025
16,Left Elbow,337.58419156074524,497.48661160469055,0.8503656387329102
16,Right Elbow,354.2302876710892,508.65652084350586,0.21879693865776062
16,Left Wrist,224.09580647945404,540.7043051719666,0.8158648610115051
16,Right Wrist,304.1285127401352,569.281804561615,0.4378277063369751
16,Left Hip,567.2744393348694,458.36716175079346,0.9998072385787964
16,Right Hip,534.7212642431259,451.8010175228119,0.9995912909507751
16,Left Knee,441.19715988636017,534.8981165885925,0.8782248497009277
16,Right Knee,364.84747529029846,523.7856602668762,0.38883697986602783
16,Left Ankle,481.33877515792847,587.6006269454956,0.7047536373138428
16,Right Ankle,477.68355309963226,578.1876182556152,0.5093432068824768
17,Nose,267.15670824050903,498.0710542201996,0.9879897832870483
17,Left Eye,262.0858699083328,508.32197427749634,0.9935559034347534
17,Right Eye,261.1532062292099,512.4565887451172,0.992620050907135
17,Left Ear,255.60344755649567,516.2754535675049,0.9947643876075745
17,Right Ear,263.6768728494644,490.95390915870667,0.9930984973907471
17,Left Shoulder,323.4175056219101,535.4796302318573,0.9994602203369141
17,Right Shoulder,322.8227972984314,453.1196665763855,0.9984583258628845
17,Left Elbow,341.91834032535553,552.6191711425781,0.8121007680892944
17,Right Elbow,378.5538285970688,501.5211260318756,0.20750923454761505
17,Left Wrist,240.79366624355316,567.5328540802002,0.7909753918647766
17,Right Wrist,352.6365965604782,566.0078573226929,0.41293707489967346
17,Left Hip,573.1259286403656,519.4009244441986,0.9997935891151428
17,Right Hip,560.8242750167847,466.6272819042206,0.9995865225791931
17,Left Knee,425.77185332775116,536.7620694637299,0.8677828311920166
17,Right Knee,382.0576936006546,525.4042232036591,0.36480844020843506
17,Left Ankle,450.84008276462555,588.2397866249084,0.6868768334388733
17,Right Ankle,474.1926372051239,580.2835392951965,0.48424699902534485
18,Nose,255.57009130716324,514.9454426765442,0.9878896474838257
18,Left Eye,236.79680079221725,509.84668135643005,0.993359386920929
18,Right Eye,237.26875483989716,512.7998578548431,0.9923679232597351
18,Left Ear,240.20882546901703,515.3221535682678,0.994638204574585
18,Right Ear,243.43402236700058,507.37868428230286,0.9930258393287659
18,Left Shoulder,299.50643479824066,479.8437702655792,0.9994573593139648
18,Right Shoulder,292.4493342638016,467.14496970176697,0.9985324740409851
18,Left Elbow,320.9479957818985,501.8488812446594,0.8022823929786682
18,Right Elbow,354.55195009708405,544.7298717498779,0.20048509538173676
18,Left Wrist,234.33258533477783,556.2698292732239,0.7651304602622986
18,Right Wrist,323.0561763048172,591.4026260375977,0.38955652713775635
18,Left Hip,563.6038422584534,491.14261865615845,0.9998090863227844
18,Right Hip,540.5771464109421,473.4588038921356,0.9996203184127808
18,Left Knee,436.9938135147095,514.9408721923828,0.874191164970398
18,Right Knee,369.82957124710083,516.59947514534,0.3630485236644745
18,Left Ankle,464.20775949954987,585.4573273658752,0.6905372142791748
18,Right Ankle,481.7400336265564,576.341142654419,0.4825938045978546
19,Nose,261.26114279031754,522.2408366203308,0.9880806803703308
19,Left Eye,243.68108808994293,515.8322775363922,0.9931671023368835
19,Right Eye,244.00189816951752,517.9872286319733,0.9921860694885254
19,Left Ear,245.76827138662338,515.6164026260376,0.9943690896034241
19,Right Ear,247.301085293293,515.2196073532104,0.9930158257484436
19,Left Shoulder,305.5073469877243,467.9072427749634,0.9994584918022156
19,Right Shoulder,300.1665771007538,485.78739523887634,0.9986042976379395
19,Left Elbow,325.7696866989136,499.8866307735443,0.7996618151664734
19,Right Elbow,361.128032207489,568.5859322547913,0.21294967830181122
19,Left Wrist,236.77878677845,556.4070081710815,0.7727198600769043
19,Right Wrist,339.43670094013214,629.001874923706,0.3923397660255432
19,Left Hip,554.9971759319305,486.44110321998596,0.9998255372047424
19,Right Hip,538.3764535188675,483.7152600288391,0.9996537566184998
19,Left Knee,428.8914740085602,496.3388407230377,0.8833479881286621
19,Right Knee,355.99261224269867,527.2977876663208,0.3998953104019165
19,Left Ankle,455.15439808368683,586.6025233268738,0.7018909454345703
19,Right Ankle,469.31203603744507,582.9512858390808,0.5235986113548279
20,Nose,263.8869270682335,525.8873748779297,0.9882520437240601
20,Left Eye,245.94490379095078,518.7102663516998,0.9931796193122864
20,Right Eye,246.23450487852097,521.0330057144165,0.9921711683273315
20,Left Ear,248.95250648260117,517.7315068244934,0.9943317770957947
20,Right Ear,248.75925332307816,519.6071755886078,0.9931001663208008
20,Left Shoulder,307.42555260658264,484.67750787734985,0.9994781613349915
20,Right Shoulder,303.45224142074585,482.0562708377838,0.9987022876739502
20,Left Elbow,354.92396652698517,510.66202998161316,0.7735179662704468
20,Right Elbow,361.65602803230286,538.3281362056732,0.20608827471733093
20,Left Wrist,259.92163121700287,556.0186457633972,0.7633209824562073
20,Right Wrist,339.8490399122238,605.4000234603882,0.38241153955459595
20,Left Hip,563.8335824012756,489.86973881721497,0.999840497970581
20,Right Hip,545.2852129936218,484.8795425891876,0.9996839761734009
20,Left Knee,440.02059400081635,505.88951110839844,0.8831843137741089
20,Right Knee,377.03202962875366,527.9167020320892,0.38731205463409424
20,Left Ankle,455.2436977624893,587.3473834991455,0.7026509046554565
20,Right Ankle,474.42916333675385,582.3038864135742,0.5227433443069458
21,Nose,248.20055663585663,513.1228172779083,0.9884806275367737
21,Left Eye,221.8673139810562,521.8736529350281,0.9930578470230103
21,Right Eye,222.6535052061081,523.0486536026001,0.992048442363739
21,Left Ear,233.363139629364,514.3450355529785,0.9940941333770752
21,Right Ear,221.69630378484726,521.6928613185883,0.9932591319084167
21,Left Shoulder,303.4235566854477,533.7735521793365,0.9994850754737854
21,Right Shoulder,298.8503247499466,440.1150941848755,0.9988165497779846
21,Left Elbow,384.4578683376312,575.7583737373352,0.7301127314567566
21,Right Elbow,356.7624121904373,474.3290627002716,0.2085230052471161
21,Left Wrist,332.23738968372345,603.4270548820496,0.73053377866745
21,Right Wrist,340.1959776878357,553.9433884620667,0.3924141228199005
21,Left Hip,565.2751624584198,515.9233975410461,0.9998511075973511
21,Right Hip,555.4143667221069,474.2359149456024,0.9997106790542603
21,Left Knee,433.78227055072784,526.8201398849487,0.8840910196304321
21,Right Knee,394.303223490715,519.100946187973,0.36734578013420105
21,Left Ankle,444.84172761440277,627.2507357597351,0.7148030400276184
21,Right Ankle,473.2098489999771,593.3423781394958,0.5154790282249451
22,Nose,234.33196246623993,476.2394607067108,0.989460289478302
22,Left Eye,206.48587048053741,508.1338119506836,0.9936243295669556
22,Right Eye,208.03630501031876,505.973904132843,0.9926947951316833
22,Left Ear,216.512693464756,484.22757267951965,0.9945650100708008
22,Right Ear,213.33606392145157,509.15801882743835,0.9938584566116333
22,Left Shoulder,292.05686151981354,528.2202851772308,0.9995115399360657
22,Right Shoulder,293.468314409256,431.17554903030396,0.9989268183708191
22,Left Elbow,420.42380571365356,564.8801708221436,0.6762939095497131
22,Right Elbow,386.52212023735046,484.2566692829132,0.235127791762352
22,Left Wrist,423.4567493200302,594.2048478126526,0.6927193403244019
22,Right Wrist,422.9053467512131,534.1891443729401,0.4272960424423218
22,Left Hip,567.2809958457947,514.0108108520508,0.9998584985733032
22,Right Hip,559.4289839267731,467.93572783470154,0.9997346997261047
22,Left Knee,497.77201414108276,523.534187078476,0.8810540437698364
22,Right Knee,433.3833396434784,469.3031072616577,0.35491472482681274
22,Left Ankle,451.1095881462097,619.4468593597412,0.7196623682975769
22,Right Ankle,480.6757152080536,582.2082924842834,0.49755531549453735
23,Nose,240.95618575811386,481.6641104221344,0.9889139533042908
23,Left Eye,217.68655478954315,516.8907630443573,0.9924806952476501
23,Right Eye,218.82489621639252,517.0869719982147,0.991422176361084
23,Left Ear,226.2512430548668,518.3152413368225,0.9933670163154602
23,Right Ear,222.86847680807114,511.0074555873871,0.9935135841369629
23,Left Shoulder,308.1911891698837,585.5083107948303,0.9994794726371765
23,Right Shoulder,327.6985138654709,433.25360655784607,0.9990093111991882
23,Left Elbow,404.9700766801834,610.8595633506775,0.6464201211929321
23,Right Elbow,411.70803904533386,446.31099700927734,0.2510968744754791
23,Left Wrist,356.18222653865814,611.0401296615601,0.6715344190597534
23,Right Wrist,454.35581505298615,494.31498527526855,0.4308861196041107
23,Left Hip,584.3445122241974,547.156412601471,0.9997186660766602
23,Right Hip,577.3693680763245,470.42409896850586,0.9996511340141296
23,Left Knee,485.4528546333313,554.6563839912415,0.8438560366630554
23,Right Knee,442.3218637704849,477.8253221511841,0.3271588385105133
23,Left Ankle,391.2603795528412,628.6823916435242,0.7055853605270386
23,Right Ankle,428.7283480167389,582.4487257003784,0.46622881293296814
24,Nose,244.02830451726913,444.37909841537476,0.9895732998847961
24,Left Eye,219.5572093129158,442.279669046402,0.9930108785629272
24,Right Eye,221.4860200881958,444.02137756347656,0.9920194149017334
24,Left Ear,230.8161810040474,446.94478154182434,0.9938464164733887
24,Right Ear,225.70582330226898,436.2449562549591,0.9939553141593933
24,Left Shoulder,307.38890171051025,491.2620949745178,0.9994808435440063
24,Right Shoulder,317.9440647363663,407.8987491130829,0.9990766644477844
24,Left Elbow,346.7431455850601,578.5062003135681,0.6296498775482178
24,Right Elbow,381.42957985401154,463.19867849349976,0.2625308930873871
24,Left Wrist,257.00903236866,576.4428520202637,0.6495001316070557
24,Right Wrist,329.46664094924927,507.73972034454346,0.4451042711734772
24,Left Hip,577.1427094936371,474.7962498664856,0.9997447729110718
24,Right Hip,560.4908764362335,442.355854511261,0.9996839165687561
24,Left Knee,424.9200314283371,551.3521814346313,0.8404881358146667
24,Right Knee,394.69887614250183,483.7220513820648,0.31889262795448303
24,Left Ankle,482.8831613063812,585.8181381225586,0.6945915222167969
24,Right Ankle,486.7594689130783,559.1917848587036,0.4585385024547577
25,Nose,235.86566150188446,429.7268342971802,0.9905400276184082
25,Left Eye,220.8232879638672,432.411253452301,0.9936611652374268
25,Right Eye,221.4413046836853,437.3922121524811,0.9927526116371155
25,Left Ear,224.50221180915833,442.6045274734497,0.9944104552268982
25,Right Ear,224.87686723470688,419.6304416656494,0.9945272207260132
25,Left Shoulder,309.7670465707779,506.8627667427063,0.9994999766349792
25,Right Shoulder,320.7795262336731,409.6492123603821,0.9991624355316162
25,Left Elbow,404.9170345067978,570.3166651725769,0.5902156829833984
25,Right Elbow,418.31834614276886,454.7334659099579,0.29937201738357544
25,Left Wrist,358.32620561122894,557.9465532302856,0.6326093673706055
25,Right Wrist,449.81815218925476,488.7674152851105,0.48387864232063293
25,Left Hip,579.2912125587463,476.8932008743286,0.9997546672821045
25,Right Hip,564.747166633606,449.6359920501709,0.9997051954269409
25,Left Knee,434.006404876709,542.272367477417,0.8104233145713806
25,Right Knee,398.0910509824753,477.935528755188,0.30367210507392883
25,Left Ankle,443.7569856643677,574.1881227493286,0.6555883288383484
25,Right Ankle,454.77536618709564,555.4324007034302,0.4257202744483948
26,Nose,235.17245799303055,454.0952718257904,0.9912838339805603
26,Left Eye,211.24473363161087,455.5010497570038,0.9942044019699097
26,Right Eye,212.46596574783325,460.92135429382324,0.9933604598045349
26,Left Ear,225.92330276966095,455.9385287761688,0.9948891401290894
26,Right Ear,210.85758805274963,421.5458607673645,0.9949896931648254
26,Left Shoulder,310.4803293943405,482.7385926246643,0.9995005130767822
26,Right Shoulder,290.84761142730713,420.92755794525146,0.9992292523384094
26,Left Elbow,402.3985803127289,521.1259281635284,0.579217791557312
26,Right Elbow,370.52115201950073,464.64134216308594,0.30708572268486023
26,Left Wrist,335.13969480991364,549.48246717453,0.6241147518157959
26,Right Wrist,357.6100707054138,521.9250547885895,0.5000988245010376
26,Left Hip,569.9428081512451,478.19305300712585,0.9997738599777222
26,Right Hip,531.4606457948685,454.8924672603607,0.9997289776802063
26,Left Knee,424.5285093784332,532.2871792316437,0.8082146048545837
26,Right Knee,348.35860431194305,497.3471474647522,0.294136106967926
26,Left Ankle,435.1378947496414,579.4623970985413,0.6248438358306885
26,Right Ankle,440.58147072792053,560.4900598526001,0.40026170015335083
27,Nose,224.85357522964478,445.8626711368561,0.9918659925460815
27,Left Eye,206.71670883893967,471.0726571083069,0.9945594072341919
27,Right Eye,208.585986495018,473.8569188117981,0.9937393069267273
27,Left Ear,221.4515656232834,456.2513816356659,0.9951773881912231
27,Right Ear,207.21059441566467,449.8860812187195,0.9953315258026123
27,Left Shoulder,310.3273332118988,513.6458158493042,0.9994745850563049
27,Right Shoulder,293.13396513462067,398.1379973888397,0.9992840886116028
27,Left Elbow,373.8945424556732,534.7273671627045,0.5466323494911194
27,Right Elbow,372.653329372406,412.62916803359985,0.31350114941596985
27,Left Wrist,293.44385862350464,548.2997417449951,0.6101993918418884
27,Right Wrist,359.08331871032715,481.2592685222626,0.5101528763771057
27,Left Hip,567.8453803062439,492.21063137054443,0.9997773766517639
27,Right Hip,536.7566674947739,442.1869397163391,0.9997415542602539
27,Left Knee,422.49926924705505,532.5897324085236,0.7685247659683228
27,Right Knee,366.3224935531616,445.77093958854675,0.272580087184906
27,Left Ankle,409.5098704099655,573.287672996521,0.6029174327850342
27,Right Ankle,423.12630116939545,543.3553147315979,0.3753150999546051
28,Nose,216.14980697631836,445.40552616119385,0.9924437999725342
28,Left Eye,204.4033095240593,478.11866998672485,0.9949482679367065
28,Right Eye,206.1839759349823,479.53378200531006,0.9941730499267578
28,Left Ear,210.8846664428711,456.4402198791504,0.9955117702484131
28,Right Ear,205.55419027805328,459.0048408508301,0.9956786632537842
28,Left Shoulder,304.54035997390747,512.9650390148163,0.9994890689849854
28,Right Shoulder,291.8281376361847,406.82188510894775,0.9993362426757812
28,Left Elbow,375.89011490345,535.1073610782623,0.5186582803726196
28,Right Elbow,374.16054010391235,428.2141327857971,0.3197661340236664
28,Left Wrist,302.9139846563339,545.9838581085205,0.5972139239311218
28,Right Wrist,370.0232833623886,492.00045347213745,0.5268950462341309
28,Left Hip,563.5134279727936,493.5412538051605,0.999790370464325
28,Right Hip,535.8360022306442,446.6916346549988,0.9997586607933044
28,Left Knee,429.0834814310074,525.2242362499237,0.7555321455001831
28,Right Knee,377.0812690258026,453.23058128356934,0.2531425356864929
28,Left Ankle,414.9229258298874,576.8711256980896,0.5897883176803589
28,Right Ankle,431.2538832426071,550.3122353553772,0.35225939750671387
29,Nose,216.3443222641945,415.2794051170349,0.9930245876312256
29,Left Eye,208.96411687135696,419.9917995929718,0.9952564835548401
29,Right Eye,210.28679460287094,426.8377411365509,0.9944943189620972
29,Left Ear,209.23380255699158,453.71086835861206,0.9957119822502136
29,Right Ear,210.11911183595657,399.7794449329376,0.9960061311721802
29,Left Shoulder,297.3970413208008,523.9199101924896,0.999497652053833
29,Right Shoulder,313.4052872657776,362.8815722465515,0.9993948936462402
29,Left Elbow,356.7861467599869,563.3688855171204,0.4918384850025177
29,Right Elbow,422.593092918396,368.48678827285767,0.3291485607624054
29,Left Wrist,278.80369424819946,547.8690218925476,0.582487940788269
29,Right Wrist,470.15939950942993,405.4662215709686,0.5374627709388733
29,Left Hip,562.6075148582458,493.86125206947327,0.9998003244400024
29,Right Hip,548.5522568225861,421.3071656227112,0.9997766613960266
29,Left Knee,418.66344809532166,529.1974997520447,0.7197169661521912
29,Right Knee,396.8707859516144,436.3730585575104,0.2338874340057373
29,Left Ankle,413.1737142801285,578.5228729248047,0.5735214948654175
29,Right Ankle,433.8305592536926,548.7090253829956,0.3312763273715973
56,Nose,531.9263875484467,628.4699606895447,0.984736442565918
56,Left Eye,551.9664287567139,640.2386999130249,0.9853480458259583
56,Right Eye,549.0313738584518,644.9867248535156,0.9818965196609497
56,Left Ear,546.004331111908,649.699215888977,0.9857861995697021
56,Right Ear,561.4311456680298,625.5034589767456,0.9895588159561157
56,Left Shoulder,448.5343873500824,616.1152338981628,0.9980893731117249
56,Right Shoulder,545.2822297811508,493.63224506378174,0.9991001486778259
56,Left Elbow,365.48083424568176,583.0815124511719,0.48216259479522705
56,Right Elbow,481.46682381629944,382.5305664539337,0.3759468197822571
56,Left Wrist,493.17363798618317,545.5065965652466,0.5686959028244019
56,Right Wrist,468.9284145832062,427.8620767593384,0.558432936668396
56,Left Hip,237.03547418117523,410.90838074684143,0.9977694749832153
56,Right Hip,297.48938977718353,331.4143681526184,0.9987262487411499
56,Left Knee,99.15102496743202,449.08888578414917,0.668956995010376
56,Right Knee,200.42349100112915,346.09965562820435,0.2452509105205536
56,Left Ankle,162.53547966480255,363.95782470703125,0.518877387046814
56,Right Ankle,139.12909626960754,272.96318650245667,0.31915217638015747
58,Nose,522.0016002655029,616.3973808288574,0.985725998878479
58,Left Eye,545.4206705093384,600.4228949546814,0.9862390756607056
58,Right Eye,545.1400190591812,601.4952850341797,0.9831069707870483
58,Left Ear,552.6153922080994,606.9325518608093,0.9867450594902039
58,Right Ear,554.0965735912323,590.6963896751404,0.990317702293396
58,Left Shoulder,520.3292965888977,591.3797092437744,0.9982452988624573
58,Right Shoulder,538.2275879383087,489.7959351539612,0.9991732239723206
58,Left Elbow,422.0800459384918,537.615430355072,0.47298023104667664
58,Right Elbow,480.144801735878,380.62026500701904,0.4121145009994507
58,Left Wrist,482.4946880340576,518.4380972385406,0.5377432107925415
58,Right Wrist,430.9539556503296,413.6631917953491,0.5338044166564941
58,Left Hip,333.074951171875,355.3908705711365,0.9979571104049683
58,Right Hip,335.6189429759979,303.08905005455017,0.9988316893577576
58,Left Knee,184.18209552764893,368.2369887828827,0.6111693978309631
58,Right Knee,184.98441576957703,318.6587905883789,0.2940000891685486
58,Left Ankle,403.29498648643494,341.9515550136566,0.4706941843032837
58,Right Ankle,382.7633708715439,304.8071014881134,0.308784157037735
59,Nose,504.67103719711304,605.050220489502,0.9867183566093445
59,Left Eye,517.0665800571442,607.6645374298096,0.9872725009918213
59,Right Eye,529.0775179862976,600.682897567749,0.9843555092811584
59,Left Ear,528.2232046127319,605.7392692565918,0.9877501130104065
59,Right Ear,528.013002872467,596.0829305648804,0.99103182554245
59,Left Shoulder,427.8467267751694,599.0868330001831,0.9981904029846191
59,Right Shoulder,529.2451024055481,511.2810409069061,0.9991793632507324
59,Left Elbow,374.2421358823776,534.9815118312836,0.46820133924484253
59,Right Elbow,492.8725630044937,402.5471305847168,0.4120517075061798
59,Left Wrist,447.8189080953598,512.5134301185608,0.5263033509254456
59,Right Wrist,446.30497694015503,414.35713291168213,0.5368282198905945
59,Left Hip,275.4134863615036,390.42240858078003,0.9979843497276306
59,Right Hip,331.5480709075928,352.4195086956024,0.9987708926200867
59,Left Knee,205.26845753192902,463.9625930786133,0.5773673057556152
59,Right Knee,282.73068368434906,430.80665946006775,0.28376397490501404
59,Left Ankle,300.9861081838608,396.6482448577881,0.42966899275779724
59,Right Ankle,325.0509947538376,369.429692029953,0.28353962302207947
60,Nose,509.3916267156601,581.2031078338623,0.9879672527313232
60,Left Eye,525.3477811813354,577.7856731414795,0.9884405136108398
60,Right Eye,530.2523136138916,579.7629547119141,0.985768735408783
60,Left Ear,532.447761297226,584.7772264480591,0.9888614416122437
60,Right Ear,533.9381217956543,562.080717086792,0.9918835163116455
60,Left Shoulder,441.4059519767761,601.6613674163818,0.9982404112815857
60,Right Shoulder,504.4056624174118,497.2148287296295,0.9992462992668152
60,Left Elbow,476.7184019088745,589.9636960029602,0.5061454772949219
60,Right Elbow,506.04072511196136,373.79653215408325,0.45448312163352966
60,Left Wrist,622.8362798690796,510.2747619152069,0.5425801873207092
60,Right Wrist,514.454597234726,297.9486393928528,0.5698418617248535
60,Left Hip,283.28402042388916,390.17174005508423,0.9971726536750793
