Frame,Keypoint,X,Y,Confidence
31,Right Elbow,296.053991317749,267.9046154022217,0.8763831853866577
31,Left Wrist,392.7288293838501,265.77484130859375,0.6985958814620972
31,Right Wrist,311.73489332199097,263.24950218200684,0.7070446014404297
31,Left Hip,350.998055934906,237.25770950317383,0.9998565912246704
31,Right Hip,326.85946226119995,236.8630886077881,0.9997861385345459
31,Left Knee,348.7817358970642,252.1940803527832,0.16415272653102875
31,Right Knee,324.8229146003723,241.80278778076172,0.09305788576602936
31,Left Ankle,340.71096897125244,236.82520866394043,0.3419457972049713
31,Right Ankle,329.4259285926819,232.99212455749512,0.17194268107414246
32,Nose,345.99541425704956,281.30258560180664,0.980821967124939
32,Left Eye,348.1600856781006,281.0880661010742,0.9789431691169739
32,Right Eye,349.7261309623718,281.04689598083496,0.9748411178588867
32,Left Ear,351.0905170440674,280.9556579589844,0.9718615412712097
32,Right Ear,343.5750102996826,280.6617736816406,0.9838603138923645
32,Left Shoulder,365.25914669036865,270.99669456481934,0.9997969269752502
32,Right Shoulder,316.955931186676,275.3825855255127,0.9999268054962158
32,Left Elbow,381.5265083312988,257.9775810241699,0.8746808171272278
32,Right Elbow,304.7938299179077,257.77204513549805,0.853398323059082
32,Left Wrist,394.7539186477661,263.39587211608887,0.7240214347839355
32,Right Wrist,313.0690026283264,262.65575408935547,0.6857346892356873
32,Left Hip,351.39249086380005,233.76132488250732,0.9998637437820435
32,Right Hip,326.8906617164612,232.99777507781982,0.9998005032539368
32,Left Knee,355.45397758483887,253.47381591796875,0.1590331643819809
32,Right Knee,323.1613826751709,248.90058517456055,0.1113595962524414
32,Left Ankle,342.53403425216675,237.83632278442383,0.32948338985443115
32,Right Ankle,322.70034313201904,238.60596656799316,0.16464988887310028
33,Nose,345.784056186676,278.303747177124,0.9809894561767578
33,Left Eye,347.99391746520996,278.46768379211426,0.9795380234718323
33,Right Eye,349.5513367652893,278.2689571380615,0.9757086634635925
33,Left Ear,350.97164154052734,278.0397891998291,0.972753643989563
33,Right Ear,343.36989641189575,278.65777015686035,0.9843553900718689
33,Left Shoulder,362.4697780609131,262.23392486572266,0.999747633934021
33,Right Shoulder,316.5951204299927,264.28736686706543,0.9999212622642517
33,Left Elbow,380.6960964202881,247.04541206359863,0.8752496838569641
33,Right Elbow,304.1698622703552,248.12710762023926,0.8567646145820618
33,Left Wrist,393.2140302658081,259.48662757873535,0.7431820034980774
33,Right Wrist,307.77432203292847,251.48591995239258,0.6826624870300293
33,Left Hip,349.2735028266907,224.81765270233154,0.9998505711555481
33,Right Hip,326.8309235572815,225.13562679290771,0.9997850060462952
33,Left Knee,351.14673614501953,243.74974250793457,0.15375147759914398
33,Right Knee,323.54517459869385,234.60970401763916,0.11661798506975174
33,Left Ankle,341.7799687385559,224.4955587387085,0.3145587146282196
33,Right Ankle,322.73813009262085,225.9088897705078,0.15513841807842255
34,Nose,340.5302953720093,277.12306022644043,0.9827959537506104
34,Left Eye,342.72550106048584,276.5470790863037,0.9815312027931213
34,Right Eye,344.8712468147278,276.4757823944092,0.9780770540237427
34,Left Ear,346.2248182296753,276.3361930847168,0.9754087328910828
34,Right Ear,338.7329149246216,276.3307857513428,0.9858831167221069
34,Left Shoulder,362.84687519073486,252.76004791259766,0.9996526837348938
34,Right Shoulder,313.44290256500244,254.68073844909668,0.9999077916145325
34,Left Elbow,380.447359085083,244.04425621032715,0.8794617652893066
34,Right Elbow,303.5777807235718,252.9795742034912,0.8596240282058716
34,Left Wrist,392.4808645248413,259.6311092376709,0.7589691877365112
34,Right Wrist,306.8867897987366,272.24284172058105,0.6955527663230896
34,Left Hip,348.83949995040894,218.85794162750244,0.9998119473457336
34,Right Hip,325.9736680984497,217.85438060760498,0.9997657537460327
34,Left Knee,358.1878352165222,246.4614772796631,0.15072683990001678
34,Right Knee,320.4426956176758,241.51299476623535,0.12800931930541992
34,Left Ankle,353.4665894508362,231.07067584991455,0.29500821232795715
34,Right Ankle,319.8498845100403,233.42054843902588,0.1493445783853531
35,Nose,340.06683111190796,277.5703239440918,0.984459638595581
35,Left Eye,342.395396232605,277.39216804504395,0.9833370447158813
35,Right Eye,344.523868560791,277.22728729248047,0.9802237153053284
35,Left Ear,346.05648279190063,276.86662673950195,0.9778171181678772
35,Right Ear,337.4956440925598,277.2530937194824,0.9872651100158691
35,Left Shoulder,362.70267963409424,246.14147186279297,0.9991196393966675
35,Right Shoulder,312.0627236366272,250.1491928100586,0.9995551705360413
35,Left Elbow,377.09455490112305,241.9709300994873,0.8768852949142456
35,Right Elbow,302.6070785522461,253.51804733276367,0.8260830044746399
35,Left Wrist,388.8412570953369,263.17540168762207,0.7558013200759888
35,Right Wrist,307.08767652511597,277.94623374938965,0.6780940294265747
35,Left Hip,347.251181602478,206.96492671966553,0.9995907545089722
35,Right Hip,324.10403966903687,208.86152744293213,0.9993884563446045
35,Left Knee,366.8613052368164,241.04229927062988,0.14657816290855408
35,Right Knee,317.0692491531372,243.1743049621582,0.12309075891971588
35,Left Ankle,372.3604345321655,253.54848861694336,0.28188037872314453
35,Right Ankle,312.50786304473877,265.65693855285645,0.14247500896453857
36,Nose,335.7932996749878,261.23270988464355,0.9858728647232056
36,Left Eye,337.86574602127075,258.6690902709961,0.9849177598953247
36,Right Eye,339.68029260635376,258.48029136657715,0.9821176528930664
36,Left Ear,341.4135146141052,258.25255393981934,0.9799302220344543
36,Right Ear,332.41573333740234,258.50146293640137,0.9884463548660278
36,Left Shoulder,361.2037754058838,240.80102920532227,0.9987313747406006
36,Right Shoulder,309.6434998512268,239.40773963928223,0.9984979629516602
36,Left Elbow,366.54321670532227,248.1599235534668,0.821338415145874
36,Right Elbow,306.4587736129761,248.34179878234863,0.7782129645347595
36,Left Wrist,357.16926097869873,264.7323703765869,0.7227158546447754
36,Right Wrist,314.61105823516846,268.3568859100342,0.6655884385108948
36,Left Hip,347.6676535606384,203.27296257019043,0.9993479251861572
36,Right Hip,322.236750125885,203.51745128631592,0.9991210103034973
36,Left Knee,361.7200040817261,241.90123558044434,0.1525023728609085
36,Right Knee,317.4466037750244,242.91166305541992,0.12936605513095856
36,Left Ankle,367.83801555633545,268.58216285705566,0.27588218450546265
36,Right Ankle,318.39001178741455,269.74090576171875,0.1494823694229126
37,Nose,330.8421564102173,257.9083442687988,0.9867063760757446
37,Left Eye,336.2918472290039,262.96494483947754,0.9860007166862488
37,Right Eye,337.66181230545044,263.01804542541504,0.983370840549469
37,Left Ear,339.75940704345703,262.77660369873047,0.9814637303352356
37,Right Ear,331.48850440979004,262.8771114349365,0.9892072081565857
37,Left Shoulder,357.00446605682373,243.64325523376465,0.9988205432891846
37,Right Shoulder,311.2373971939087,242.21431732177734,0.998633086681366
37,Left Elbow,361.00924015045166,223.99656772613525,0.7560136914253235
37,Right Elbow,308.034303188324,219.3648862838745,0.7262226939201355
37,Left Wrist,347.6340937614441,221.9963264465332,0.6560487747192383
37,Right Wrist,319.12566661834717,215.74776649475098,0.605287492275238
37,Left Hip,344.2379665374756,195.90883255004883,0.9993563890457153
37,Right Hip,322.49050855636597,198.68518352508545,0.9991723895072937
37,Left Knee,361.0753297805786,232.27426528930664,0.1533154398202896
37,Right Knee,323.2301330566406,233.43262195587158,0.12376320362091064
37,Left Ankle,346.61865234375,214.5578670501709,0.2684047818183899
37,Right Ankle,325.34223318099976,213.11224937438965,0.14480304718017578
