Frame,Keypoint,X,Y,Confidence
15,Left Knee,606.3393115997314,738.8161253929138,0.13199815154075623
15,Right Knee,721.9149947166443,732.4024486541748,0.22517183423042297
15,Left Ankle,564.4445180892944,810.3725266456604,0.16363942623138428
15,Right Ankle,632.8412532806396,814.6420669555664,0.1481269896030426
16,Nose,647.709059715271,540.1396894454956,0.9993703365325928
16,Left Eye,645.4115927219391,520.0729465484619,0.9996428489685059
16,Right Eye,642.248010635376,517.3413097858429,0.9994968771934509
16,Left Ear,638.7724697589874,514.3319034576416,0.9996692538261414
16,Right Ear,649.8358607292175,521.7794752120972,0.999718964099884
16,Left Shoulder,481.02016150951385,568.5238122940063,0.9999250173568726
16,Right Shoulder,630.9626162052155,565.0683331489563,0.9999791383743286
16,Left Elbow,473.5857993364334,696.4532732963562,0.15724171698093414
16,Right Elbow,709.3315422534943,672.7985715866089,0.9444664120674133
16,Left Wrist,570.0254857540131,762.0811128616333,0.06439996510744095
16,Right Wrist,810.0305020809174,696.3681077957153,0.7969450354576111
16,Left Hip,536.8030548095703,759.682445526123,0.9999070763587952
16,Right Hip,617.7411496639252,762.1662783622742,0.9999757409095764
16,Left Knee,588.7957274913788,765.6225299835205,0.12419763207435608
16,Right Knee,774.1128861904144,734.4486737251282,0.2223549634218216
16,Left Ankle,561.1265301704407,847.3642230033875,0.1809925138950348
16,Right Ankle,641.1417961120605,842.389862537384,0.18463769555091858
17,Nose,655.3251028060913,538.9213979244232,0.999297559261322
17,Left Eye,654.9484968185425,521.7523097991943,0.9996114373207092
17,Right Eye,653.091037273407,519.8744523525238,0.9994229674339294
17,Left Ear,651.2171864509583,517.7684247493744,0.9996393322944641
17,Right Ear,656.5171420574188,522.4224328994751,0.9997135996818542
17,Left Shoulder,515.6762063503265,550.5016851425171,0.9998372793197632
17,Right Shoulder,627.3777782917023,558.5736107826233,0.9999561309814453
17,Left Elbow,525.7574319839478,651.6754674911499,0.14320123195648193
17,Right Elbow,705.1412105560303,661.6437578201294,0.905261754989624
17,Left Wrist,616.456139087677,711.3464212417603,0.05970402806997299
17,Right Wrist,809.5969200134277,680.6776356697083,0.7644261717796326
17,Left Hip,562.2939825057983,757.5068306922913,0.999895453453064
17,Right Hip,617.4198806285858,763.2609415054321,0.9999678730964661
17,Left Knee,714.8435354232788,759.9956202507019,0.14171825349330902
17,Right Knee,749.7362375259399,730.8734607696533,0.2525002956390381
17,Left Ankle,597.596400976181,832.6430153846741,0.20464074611663818
17,Right Ankle,625.3267705440521,836.0011625289917,0.21151146292686462
18,Nose,666.3153886795044,542.2025871276855,0.9985860586166382
18,Left Eye,667.2584116458893,528.4185862541199,0.9992560148239136
18,Right Eye,665.759003162384,526.8912398815155,0.9988167881965637
18,Left Ear,664.175409078598,525.0526821613312,0.9994239807128906
18,Right Ear,668.254017829895,528.0484092235565,0.9994847774505615
18,Left Shoulder,546.6938465833664,551.3357663154602,0.9998058676719666
18,Right Shoulder,630.0831258296967,557.9903268814087,0.9999383091926575
18,Left Elbow,574.8860239982605,655.1983451843262,0.13219231367111206
18,Right Elbow,703.1886160373688,655.0898766517639,0.8298749327659607
18,Left Wrist,682.273805141449,717.0116329193115,0.05608247220516205
18,Right Wrist,800.4691421985626,679.8149728775024,0.6984979510307312
18,Left Hip,580.2777707576752,754.5531392097473,0.999894380569458
18,Right Hip,615.4216527938843,750.1486086845398,0.9999635219573975
18,Left Knee,768.4955298900604,771.7952585220337,0.16324007511138916
18,Right Knee,741.9344484806061,721.3237881660461,0.27867692708969116
18,Left Ankle,615.4695153236389,823.5824489593506,0.2346900999546051
18,Right Ankle,619.3484127521515,827.772102355957,0.24092546105384827
19,Nose,673.614490032196,544.6477961540222,0.998204231262207
19,Left Eye,677.1772980690002,536.3335704803467,0.9991763830184937
19,Right Eye,676.8446207046509,536.6337418556213,0.9986894726753235
19,Left Ear,676.4744400978088,537.16588139534,0.9993610382080078
19,Right Ear,673.5103070735931,535.0353276729584,0.9994218349456787
19,Left Shoulder,645.0608193874359,553.6620783805847,0.9997335076332092
19,Right Shoulder,516.8618202209473,571.2149906158447,0.9998233318328857
19,Left Elbow,700.3081440925598,643.4556770324707,0.13122053444385529
19,Right Elbow,511.5508496761322,660.8815169334412,0.7664730548858643
19,Left Wrist,765.565949678421,699.3060278892517,0.055091679096221924
19,Right Wrist,584.1535866260529,645.3386521339417,0.6338751316070557
19,Left Hip,617.5127863883972,715.6682324409485,0.9999006986618042
19,Right Hip,559.7943127155304,737.4088025093079,0.9999644756317139
19,Left Knee,809.2351317405701,753.8914489746094,0.20353490114212036
19,Right Knee,640.2843356132507,736.4602661132812,0.3193780481815338
19,Left Ankle,629.000449180603,757.912380695343,0.2206120640039444
19,Right Ankle,612.8673672676086,761.7072987556458,0.22339285910129547
20,Nose,666.0421133041382,559.6394348144531,0.996760904788971
20,Left Eye,668.0165410041809,558.0455589294434,0.998846709728241
20,Right Eye,674.5129942893982,554.6372652053833,0.9981324672698975
20,Left Ear,673.40087890625,556.9456815719604,0.9991413354873657
20,Right Ear,666.474974155426,554.2008805274963,0.9991984367370605
20,Left Shoulder,658.8330328464508,552.3780941963196,0.9996646642684937
20,Right Shoulder,501.3764560222626,592.8552675247192,0.9992709159851074
20,Left Elbow,714.4080519676208,608.8484215736389,0.13916543126106262
20,Right Elbow,448.44338297843933,642.9320025444031,0.6957309246063232
20,Left Wrist,791.0543859004974,682.3718690872192,0.0574636273086071
20,Right Wrist,489.6467596292496,663.255980014801,0.5714324712753296
20,Left Hip,635.7778489589691,695.8838295936584,0.9999032616615295
20,Right Hip,542.6863431930542,721.9538712501526,0.9999620914459229
20,Left Knee,822.8049457073212,748.6257362365723,0.23769515752792358
20,Right Knee,569.1609442234039,733.2752823829651,0.32698971033096313
20,Left Ankle,623.0879843235016,773.4388303756714,0.21013334393501282
20,Right Ankle,590.3626680374146,775.4541563987732,0.20553956925868988
21,Nose,590.209835767746,667.9778695106506,0.9918436408042908
21,Left Eye,600.4018008708954,657.0367741584778,0.9981895685195923
21,Right Eye,608.0099761486053,654.1076731681824,0.9970698356628418
21,Left Ear,615.090024471283,651.6501045227051,0.9985871315002441
21,Right Ear,581.3053071498871,660.0961661338806,0.9984039664268494
21,Left Shoulder,672.6251125335693,552.704336643219,0.9995814561843872
21,Right Shoulder,481.448432803154,613.7344622612,0.9984850287437439
21,Left Elbow,728.9475739002228,602.2336435317993,0.1651819944381714
21,Right Elbow,434.3418687582016,644.8011374473572,0.6301899552345276
21,Left Wrist,783.6566090583801,675.2917385101318,0.06264006346464157
21,Right Wrist,448.2315421104431,668.6557817459106,0.5150248408317566
21,Left Hip,654.0409445762634,675.0272941589355,0.9999045729637146
21,Right Hip,531.4337641000748,690.5028247833252,0.9999536871910095
21,Left Knee,827.1940052509308,749.3395686149597,0.2921437919139862
21,Right Knee,473.51249754428864,739.7075629234314,0.3540646433830261
21,Left Ankle,626.1743307113647,777.1019768714905,0.2034534215927124
21,Right Ankle,537.1634662151337,792.8724002838135,0.19111840426921844
22,Nose,602.738606929779,610.7563090324402,0.984623908996582
22,Left Eye,610.92329621315,602.0296454429626,0.9958829879760742
22,Right Eye,622.6916432380676,599.8501682281494,0.9938878417015076
22,Left Ear,633.0052971839905,598.0241632461548,0.9970590472221375
22,Right Ear,600.6019711494446,605.6331181526184,0.9967108964920044
22,Left Shoulder,672.3798990249634,555.0011014938354,0.9993558526039124
22,Right Shoulder,513.794618844986,614.5910096168518,0.9977120161056519
22,Left Elbow,725.5633652210236,596.8041658401489,0.16059507429599762
22,Right Elbow,464.2918139696121,645.197868347168,0.571762204170227
22,Left Wrist,763.8518154621124,679.5801401138306,0.06363224238157272
22,Right Wrist,442.12743043899536,652.7783703804016,0.465733140707016
22,Left Hip,652.9325664043427,689.3926477432251,0.9999089241027832
22,Right Hip,549.0605503320694,707.0767521858215,0.9999536275863647
22,Left Knee,826.0289788246155,732.4793744087219,0.3438018262386322
22,Right Knee,577.9840409755707,695.531644821167,0.3818337619304657
22,Left Ankle,673.1026887893677,775.122184753418,0.2030850052833557
22,Right Ankle,657.5530707836151,784.6916842460632,0.18337847292423248
25,Nose,738.9375329017639,736.1884188652039,0.9849696159362793
25,Left Eye,740.3796374797821,737.3672819137573,0.9942855834960938
25,Right Eye,738.7497544288635,738.1190299987793,0.9929237365722656
25,Left Ear,737.0582401752472,738.8071131706238,0.9951826333999634
25,Right Ear,744.3130850791931,732.4897384643555,0.9945001602172852
25,Left Shoulder,683.3606779575348,733.8930058479309,0.9991576075553894
25,Right Shoulder,733.5072994232178,709.0486907958984,0.9979254007339478
25,Left Elbow,626.0683119297028,821.6238355636597,0.14942754805088043
25,Right Elbow,704.3550848960876,803.0822825431824,0.5995962023735046
25,Left Wrist,642.5539374351501,869.2601895332336,0.09259410947561264
25,Right Wrist,715.1101231575012,916.198353767395,0.5174819231033325
25,Left Hip,585.4214191436768,717.8045797348022,0.999880850315094
25,Right Hip,600.9553015232086,705.8196115493774,0.9999349117279053
25,Left Knee,783.0899953842163,705.2483010292053,0.3352815508842468
25,Right Knee,762.8562092781067,655.4564166069031,0.43983161449432373
25,Left Ankle,744.9155628681183,820.3623175621033,0.2046688050031662
25,Right Ankle,722.6404070854187,800.285210609436,0.22894328832626343
26,Nose,691.4449870586395,737.6909494400024,0.9811803698539734
26,Left Eye,691.382110118866,743.0085468292236,0.9884847402572632
26,Right Eye,690.7501935958862,745.516197681427,0.9872778058052063
26,Left Ear,690.0247812271118,748.0161881446838,0.9889868497848511
26,Right Ear,693.5246467590332,734.7988629341125,0.987198531627655
26,Left Shoulder,677.6107490062714,760.737841129303,0.9990020394325256
26,Right Shoulder,696.6063380241394,703.96644115448,0.9979637265205383
26,Left Elbow,631.3441395759583,839.2662906646729,0.13993917405605316
26,Right Elbow,676.6614973545074,774.6660375595093,0.582012951374054
26,Left Wrist,631.903213262558,881.3039946556091,0.10815697908401489
26,Right Wrist,687.6428663730621,869.3837857246399,0.5500550866127014
26,Left Hip,608.6847722530365,731.8645477294922,0.9998489618301392
26,Right Hip,610.8928084373474,708.4289073944092,0.999871551990509
26,Left Knee,772.0910549163818,715.7567453384399,0.33457300066947937
26,Right Knee,748.6908674240112,670.1633977890015,0.48240163922309875
26,Left Ankle,797.9882895946503,804.6049618721008,0.20201005041599274
26,Right Ankle,792.5518929958344,786.4338111877441,0.24668122828006744
27,Nose,707.0493519306183,775.4842829704285,0.9823696613311768
27,Left Eye,704.9196660518646,780.4529786109924,0.9891460537910461
27,Right Eye,704.8525273799896,781.774492263794,0.9880713820457458
27,Left Ear,704.5467972755432,783.0592489242554,0.9895840883255005
27,Right Ear,704.3453812599182,775.4873085021973,0.9877952933311462
27,Left Shoulder,718.2341039180756,778.4310221672058,0.9990603923797607
27,Right Shoulder,695.8372592926025,726.551456451416,0.9980996251106262
27,Left Elbow,675.1283228397369,842.5339937210083,0.13749155402183533
27,Right Elbow,659.7827434539795,780.4068875312805,0.559910237789154
27,Left Wrist,662.2190117835999,891.2411284446716,0.13686595857143402
27,Right Wrist,652.8590679168701,871.0772466659546,0.5761080384254456
27,Left Hip,627.4918615818024,745.3258466720581,0.9998611807823181
